Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3996	-1400.651	-1564.36	163.7088	0.0865066	0.0110053	0.00617598	0.054093	0.00373361	0.0799293	0.018071	0.0726888	0.0350533	0.0406715	0.0800215	0.000386246	0.0701724	0.0220895	0.0167244	0.0425522	0.0729673	0.0173964	0.0391267	0.071455	0.115971	0.040915	0.0242763	8.628e-05	0.0989893	0.0135435	0.0163011	0.000738992	0.0492717	0.0159701	0.00721499	0.0177531	0.0380001	0.0732074	0.0785747	0.0332859	0.00292381	0.0360638	0.193962	0.0221745	0.0234273	0.0159648	0.0231124	0.0799996	0.0854128	0.0832826	0.0136246	0.00576918	0.0839442	0.306453	0.153232	0.197036	0.0110018	0.0125248	0.0677308	0.0448615	0.0736085	0.118888	0.00699379	0.0300919	0.11684	0.0140383	0.236845	0.00113966	0.048237	0.0742294	0.125085	0.00682291	0.0035381	0.0300689	0.00262189	0.00826609	0.0105093	0.00422432	0.023382	0.14221	0.0756423	0.00381536	0.227293	0.0046631	0.068921	0.0124599	0.13735	0.0168856	0.0804921	0.00968293	0.0426657	0.0593164	0.0360356	0.0953726	0.103827	0.00864118	0.0661799	0.0844153	0.0703886	0.0341181	0.0728424	0.7953735	1.194811	0.8321575	0.0162727	0.0020702	0.00116176	0.0101754	0.000702326	0.0150354	0.00339932	0.0136734	0.00659385	0.00765067	0.0150528	7.26562e-05	0.0132001	0.00415522	0.003146	0.00800445	0.0137258	0.00327241	0.00736009	0.0134413	0.0218152	0.00769649	0.00456658	1.623e-05	0.0186208	0.00254765	0.00306638	0.000139011	0.00926845	0.00300411	0.0013572	0.00333952	0.00714815	0.013771	0.0147806	0.00626138	0.000549995	0.00678392	0.0364859	0.00417123	0.00440689	0.00300312	0.00434764	0.0150486	0.0160669	0.0156662	0.00256291	0.00108523	0.0157907	0.0576465	0.0288242	0.0370643	0.00206954	0.00235603	0.0127408	0.00843885	0.0138464	0.0223639	0.00131559	0.00566055	0.0219787	0.00264072	0.0445526	0.000214381	0.00907382	0.0139632	0.0235296	0.00128345	0.000665549	0.00565623	0.000493201	0.00155492	0.00197689	0.000794632	0.00439835	0.026751	0.014229	0.000717703	0.0427558	0.000877171	0.0129647	0.00234382	0.0258368	0.00317633	0.0151413	0.00182145	0.00802581	0.0111579	0.00677861	0.0179404	0.0195307	0.00162548	0.012449	0.0158793	0.0132407	0.00641791	0.0137023	5.316068
4032	-1424.611	-1588.381	163.7703	0.0798855	0.0410274	0.0104793	0.115059	0.0145331	0.0837585	0.000582738	0.0921357	0.0187011	0.0669885	0.0431276	0.00214008	0.0153799	0.0654307	0.00973388	0.0731359	0.0343818	0.0132848	0.0523397	0.049662	0.0871234	0.0349211	0.0107281	0.00183084	0.085847	0.0536461	0.00353306	0.0118835	0.0234294	0.0129237	0.026828	0.0116405	0.0157531	0.0214364	0.00939964	0.0539334	0.00379344	0.00226288	0.16294	0.0339121	0.0251856	0.0157139	0.0365641	0.0402002	0.149819	0.0502157	0.0568618	0.028775	0.100001	0.145045	0.159106	0.0823973	0.00065634	0.0294056	0.105788	0.0746206	0.146064	0.0827095	0.0107499	0.0164313	0.123024	0.0257868	0.177426	0.00569487	0.0873305	0.0676931	0.0676678	0.00262794	0.00664726	0.0222433	0.000226229	0.039682	0.00963191	0.0445767	0.0103889	0.162924	0.0457446	0.00141136	0.0556965	0.0030047	0.135563	0.0795684	0.187301	0.00527903	0.147631	0.00770204	0.176032	0.0789665	0.0261834	0.0933683	0.112741	0.003845	0.135931	0.0279862	0.0441091	0.109483	0.0696765	0.8801581	1.218803	0.6808837	0.0150539	0.00773134	0.00197475	0.021682	0.00273867	0.0157837	0.000109813	0.0173623	0.0035241	0.0126235	0.0081271	0.000403284	0.00289824	0.01233	0.00183428	0.013782	0.00647902	0.00250343	0.00986305	0.00935847	0.0164178	0.00658064	0.00202164	0.00034501	0.0161773	0.0101092	0.000665781	0.00223936	0.00441512	0.00243537	0.00505556	0.00219356	0.00296856	0.00403955	0.0017713	0.0101634	0.000714848	0.000426423	0.030705	0.00639051	0.00474606	0.00296117	0.00689025	0.00757546	0.0282324	0.00946281	0.0107152	0.00542245	0.0188445	0.0273327	0.0299825	0.0155272	0.000123683	0.00554128	0.0199351	0.0140617	0.0275247	0.015586	0.00202575	0.00309637	0.023183	0.00485935	0.0334348	0.00107316	0.0164568	0.0127563	0.0127515	0.000495218	0.00125263	0.0041916	4.26314e-05	0.00747781	0.00181507	0.00840017	0.00195772	0.0307019	0.00862027	0.000265962	0.0104956	0.000566216	0.0255459	0.0149941	0.0352956	0.000994796	0.0278201	0.0014514	0.0331721	0.0148807	0.00493408	0.0175946	0.0212454	0.000724564	0.0256153	0.0052738	0.00831207	0.0206314	0.0131301	5.306639
4068	-1416.199	-1581.066	164.8675	0.0619754	0.0323449	0.00110041	0.0580039	0.0340034	0.0471019	0.00236629	0.0334565	0.027416	0.0580698	0.0490236	0.00646342	0.0544383	0.0539849	0.00611732	0.0278487	0.0940052	0.00923746	0.0342788	0.079887	0.0932845	0.0135643	0.0140986	0.0179402	0.115566	0.00245368	0.0115876	0.020437	0.0159648	0.0123159	0.0117905	0.0253619	0.0120366	0.0285131	0.0898197	0.0414878	0.00144739	0.00787141	0.0863517	0.0116346	0.0104424	0.0128481	0.0820041	0.0223436	0.0605502	0.0698399	0.0611351	0.0421862	0.0644798	0.23944	0.0596197	0.0911417	0.0525158	0.131523	0.0218018	0.153908	0.0710838	0.117605	0.00975166	0.0780005	0.0994351	0.00293994	0.101643	0.0168572	0.040767	0.0957442	0.133656	0.0325561	0.0307677	0.0262518	0.0169522	0.0413511	0.00591432	0.0510627	0.00633885	0.0374154	0.0242674	0.053384	0.0574743	0.00317416	0.0524181	0.0133391	0.00765031	0.069339	0.108174	0.169418	0.0407125	0.0641306	0.0253093	0.0494329	0.00804795	0.00132053	0.0601351	0.0584249	0.012256	0.00216164	0.0139588	0.9923654	1.162658	0.9914575	0.0137998	0.00720208	0.000245022	0.0129154	0.00757138	0.0104879	0.00052689	0.00744958	0.00610459	0.0129301	0.0109158	0.00143918	0.0121215	0.0120205	0.00136211	0.00620094	0.0209317	0.00205686	0.00763269	0.017788	0.0207712	0.0030203	0.00313927	0.00399466	0.0257326	0.000546348	0.00258014	0.00455061	0.00355481	0.00274231	0.00262533	0.0056472	0.00268012	0.00634887	0.0199997	0.00923787	0.000322282	0.00175269	0.0192275	0.00259062	0.00232516	0.00286081	0.0182594	0.00497513	0.0134824	0.0155509	0.0136126	0.00939338	0.0143574	0.0533149	0.0132752	0.0202941	0.0116934	0.0292855	0.00485449	0.03427	0.0158279	0.0261864	0.00217135	0.017368	0.0221407	0.000654621	0.0226322	0.00375351	0.00907739	0.0213189	0.0297606	0.00724911	0.0068509	0.00584537	0.00377465	0.00920745	0.00131691	0.0113699	0.00141144	0.00833111	0.0054035	0.0118868	0.0127975	0.000706775	0.0116717	0.00297015	0.00170346	0.0154394	0.0240865	0.0377235	0.00906525	0.0142796	0.00563549	0.011007	0.001792	0.000294036	0.01339	0.0130092	0.00272898	0.000481322	0.00310813	4.491051
4104	-1425.313	-1591.226	165.9128	0.0467426	0.00893141	0.0014038	0.139939	0.01483	0.0894802	0.0207479	0.0407654	0.0295897	0.0484877	0.0584643	0.00582041	0.0646896	0.0790821	0.0287012	0.0699778	0.038895	0.00231962	0.0168237	0.0383317	0.0937976	0.0970066	0.0346819	0.00590267	0.0274983	0.00948748	0.021397	0.0206484	0.0100194	0.00884564	0.0182725	0.0395521	0.0389571	0.0272898	0.0297519	0.0444544	0.0106845	0.019253	0.150225	0.000473734	0.0443183	0.00793297	0.0305547	0.0832713	0.0766926	0.102279	0.0139836	0.00273025	0.0815834	0.0787344	0.0919937	0.198453	0.0023579	0.0224561	0.0764143	0.0445259	0.00873132	0.162636	0.01161	0.0125818	0.0593653	0.0764333	0.084369	0.0328564	0.0435328	0.0252952	0.107749	0.0342129	0.0429392	0.00332521	0.014315	0.00138164	0.00956383	0.0195926	0.00623904	0.0754692	0.0374414	0.00462965	0.00547142	0.0447774	0.0757744	0.0151359	0.100888	0.0701552	0.0608859	0.0153551	0.0818448	0.0184374	0.016178	0.0961282	0.0585416	0.0283509	0.0396298	0.00772463	0.0202264	0.0204749	0.0223622	0.8639495	0.8437909	0.9363931	0.0111741	0.00213511	0.000335588	0.0334532	0.00354521	0.0213908	0.00495991	0.00974522	0.00707361	0.0115913	0.0139763	0.0013914	0.0154644	0.0189051	0.00686121	0.0167286	0.00929808	0.00055452	0.0040218	0.00916342	0.0224229	0.02319	0.00829092	0.00141107	0.00657364	0.00226804	0.00511508	0.00493612	0.00239519	0.0021146	0.00436815	0.00945518	0.00931293	0.00652379	0.00711237	0.0106271	0.00255418	0.00460255	0.0359122	0.000113249	0.0105946	0.00189643	0.0073043	0.0199065	0.0183338	0.0244505	0.00334286	0.000652682	0.019503	0.0188219	0.0219917	0.0474415	0.000563671	0.00536828	0.0182673	0.0106442	0.00208728	0.0388792	0.00277545	0.00300775	0.0141916	0.0182719	0.0201689	0.00785453	0.0104068	0.00604696	0.0257581	0.0081788	0.0102649	0.000794911	0.0034221	0.00033029	0.00228629	0.00468372	0.00149148	0.0180414	0.00895059	0.00110675	0.00130798	0.0107043	0.0181143	0.00361832	0.024118	0.016771	0.0145551	0.00367074	0.0195655	0.00440758	0.00386745	0.02298	0.0139947	0.00677746	0.00947375	0.00184662	0.00483525	0.00489464	0.00534583	4.183117
4140	-1411.195	-1576.357	165.1624	0.0392289	0.0371563	0.00253247	0.111053	0.0313808	0.0436696	0.0206563	0.0194379	0.0207649	0.0249999	0.0295051	0.0166351	0.0436794	0.0424114	0.0175635	0.0254564	0.0651363	0.0025391	0.0460758	0.0427981	0.082736	0.022461	0.012403	0.00072509	0.0714687	0.00640327	0.0102442	0.00215177	0.0403435	0.000665959	0.0397365	0.01095	0.0331783	0.0477178	0.0608163	0.0914447	0.000480675	0.025849	0.119011	0.0114268	0.0367874	0.00140476	0.0294884	0.0592841	0.0981413	0.0552128	0.016573	0.00303566	0.0987862	0.140295	0.0893953	0.0990408	0.018438	0.00794175	0.0528802	0.0920417	0.0237446	0.0397114	0.0290954	0.0303237	0.0540575	0.0500688	0.230868	0.017701	0.223035	0.0763278	0.120318	0.00843796	0.065831	0.00172145	0.0125957	0.00286678	0.00307788	0.00509952	0.00849145	0.0397899	0.030582	0.0224737	0.0155364	0.0346527	0.0438364	0.0183199	0.0944956	0.043863	0.102013	0.0358676	0.0881347	0.0171855	0.0740894	0.0737619	0.0960942	0.0188286	0.08606	0.0172836	0.00741916	0.0325449	0.00911406	1.033943	1.235185	0.9628641	0.00917215	0.00868754	0.000592118	0.0259654	0.00733718	0.0102104	0.00482968	0.0045448	0.00485506	0.00584524	0.00689862	0.00388946	0.0102127	0.00991626	0.00410653	0.00595199	0.0152296	0.00059367	0.010773	0.0100067	0.0193446	0.00525163	0.00289996	0.000169534	0.0167102	0.00149715	0.00239522	0.000503106	0.00943275	0.000155708	0.00929082	0.00256023	0.00775744	0.011157	0.0142195	0.0213808	0.000112387	0.00604378	0.027826	0.00267172	0.00860131	0.000328449	0.00689472	0.0138613	0.0229465	0.0129094	0.00387494	0.00070977	0.0230973	0.0328026	0.0209016	0.0231568	0.004311	0.00185687	0.012364	0.0215204	0.00555174	0.00928497	0.00680283	0.00709001	0.0126392	0.0117066	0.0539794	0.00413868	0.052148	0.0178463	0.0281317	0.00197289	0.015392	0.000402494	0.00294501	0.000670285	0.000719642	0.00119232	0.00198539	0.00930332	0.0071504	0.00525459	0.00363257	0.00810219	0.0102494	0.00428338	0.0220941	0.0102557	0.0238517	0.00838624	0.0206069	0.00401815	0.0173229	0.0172463	0.0224679	0.00440233	0.0201218	0.00404109	0.00173468	0.00760936	0.00213097	4.276959
4176	-1405.553	-1570.275	164.7219	0.0414518	0.0210453	0.00686671	0.0979384	0.0132514	0.0868457	0.00309757	0.0246177	0.0404078	0.0355811	0.0788162	0.0084683	0.0608409	0.0885751	0.00997275	0.0391503	0.0708429	0.0171868	0.0614049	0.0519529	0.047184	0.0166692	0.0238505	0.0128376	0.0714	0.00967785	0.00453637	0.00424073	0.03004	0.0178508	0.0235135	0.0175369	0.0166504	0.017961	0.0122026	0.036713	0.00359087	0.0230232	0.273661	0.0311456	0.0254	0.000689048	0.032091	0.0646299	0.0726733	0.0859693	0.0292994	0.0491214	0.0615173	0.0734154	0.105864	0.117083	0.020077	0.0667818	0.0652749	0.0520702	0.0268352	0.153551	0.00347387	0.00304442	0.0516588	0.106787	0.261777	0.0240964	0.218371	0.0357181	0.12388	0.0199128	0.0576572	0.041396	0.018363	0.000522897	0.000982447	8.42175e-05	0.0377569	0.0629844	0.0555297	0.046118	0.0263498	0.0283712	0.0604802	0.02651	0.139984	0.0581382	0.0684365	0.0388671	0.0744188	0.0395218	0.0730106	0.120181	0.101565	0.0185858	0.0357101	0.0250491	0.0107054	0.0113436	0.0262242	0.7526198	1.168889	0.8004972	0.00862051	0.00437669	0.00142803	0.0203677	0.00275583	0.0180608	0.000644186	0.00511962	0.00840339	0.00739962	0.016391	0.00176111	0.0126528	0.0184205	0.00207398	0.00814188	0.0147328	0.00357424	0.01277	0.0108044	0.00981261	0.00346661	0.00496007	0.00266977	0.0148487	0.00201265	0.000943405	0.000881923	0.00624725	0.00371234	0.00488998	0.00364706	0.00346269	0.00373525	0.00253772	0.00763501	0.000746774	0.00478802	0.0569119	0.00647719	0.0052823	0.000143298	0.00667379	0.0134407	0.0151135	0.0178786	0.00609324	0.0102155	0.0127934	0.0152678	0.0220159	0.0243491	0.00417532	0.0138883	0.0135749	0.0108288	0.00558077	0.0319332	0.000722442	0.000633132	0.0107432	0.0222079	0.0544404	0.0050112	0.0454134	0.00742811	0.0257626	0.00414116	0.0119907	0.00860891	0.00381886	0.000108744	0.000204314	1.75143e-05	0.0078521	0.0130985	0.0115482	0.00959091	0.00547983	0.00590021	0.0125778	0.00551314	0.0291117	0.0120907	0.0142324	0.00808299	0.0154765	0.00821913	0.0151836	0.0249934	0.021122	0.00386519	0.00742644	0.00520933	0.00222635	0.00235906	0.00545371	4.808508
4212	-1404.979	-1569.451	164.4719	0.0573876	0.0638331	0.00918481	0.0959031	0.00607979	0.128219	0.0119801	0.0244246	0.0331361	0.0305701	0.0340937	0.0047423	0.0772148	0.122912	0.000223587	0.0161072	0.0549393	0.0409799	0.038673	0.0279934	0.0765902	0.00696855	0.0637358	0.0144142	0.127226	0.0086854	0.0286912	0.00885523	0.0216498	0.00279946	0.0220268	0.014824	0.028093	0.0681622	0.0629728	0.0592695	0.00587651	0.0132048	0.0929079	0.00344631	0.0324448	0.00318466	0.0256452	0.0998742	0.109523	0.118237	0.052531	0.0153839	0.065393	0.154684	0.0621619	0.113613	0.00546533	0.0242936	0.0407178	0.076406	0.0177906	0.0831971	0.00548183	0.0414189	0.0571614	0.0850571	0.194767	0.0141757	0.218819	0.0323058	0.228534	0.00442532	0.063881	0.0414809	0.00237098	0.00341956	0.0178815	5.91342e-05	0.00320304	0.0718703	0.0120474	0.0502636	0.00989416	0.029374	0.0592725	0.0271826	0.155912	0.0999377	0.0685768	0.0614221	0.106486	0.00990202	0.0493982	0.0440868	0.0828731	0.0429391	0.0378537	0.0535734	0.00554055	0.0531947	0.00567601	1.015798	1.019004	0.8454608	0.0118051	0.013131	0.00188939	0.019728	0.00125066	0.0263756	0.0024644	0.00502432	0.00681636	0.00628851	0.00701334	0.000975529	0.0158837	0.0252841	4.59937e-05	0.00331337	0.0113014	0.00842989	0.00795535	0.00575846	0.0157552	0.00143349	0.013111	0.00296513	0.0261714	0.00178666	0.00590201	0.00182159	0.00445353	0.000575871	0.00453109	0.00304941	0.00577896	0.0140215	0.012954	0.0121922	0.00120884	0.00271634	0.0191119	0.000708933	0.00667416	0.00065511	0.00527542	0.0205449	0.0225298	0.0243224	0.010806	0.00316458	0.0134519	0.0318197	0.0127872	0.023371	0.00112426	0.00499738	0.00837597	0.0157173	0.00365967	0.0171143	0.00112766	0.0085202	0.0117586	0.0174969	0.0400651	0.00291605	0.0450127	0.00664556	0.0470113	0.000910323	0.0131408	0.00853295	0.000487729	0.000703431	0.00367837	1.21644e-05	0.000658891	0.0147843	0.00247824	0.0103396	0.00203531	0.00604246	0.0121928	0.00559167	0.0320723	0.020558	0.0141068	0.012635	0.021905	0.00203692	0.0101616	0.009069	0.0170477	0.00883292	0.00778682	0.0110205	0.00113973	0.0109426	0.0011676	4.861261
4248	-1406.474	-1571.918	165.4439	0.0347076	0.0137867	0.00393121	0.0632082	0.0005672	0.0706438	0.00653453	0.0502917	0.0312237	0.00599047	0.0416046	0.00229795	0.0661147	0.0415669	0.000377655	0.0239065	0.0603125	0.00711107	0.0627606	0.0675986	0.0490016	0.0592453	0.0251778	0.00622742	0.0901682	0.00631077	0.029807	0.00916668	0.0251168	0.0263822	0.0334902	0.027939	0.0254307	0.0181623	0.0257166	0.0672286	0.0123164	0.0114214	0.114922	0.00368244	0.0435894	0.0048901	0.0146964	0.115794	0.0432343	0.0822977	0.0319861	0.010001	0.146202	0.171023	0.089221	0.159967	0.0243671	0.0185405	0.0425925	0.0902438	0.0129092	0.0733589	0.0037126	0.00305693	0.077229	0.0816147	0.135561	0.00292268	0.0857368	0.0119807	0.134309	0.00267302	0.0440237	0.00561434	0.00244372	0.016672	0.0035397	0.00460209	0.0192788	0.0578834	0.048166	0.00317082	0.0147469	0.0448588	0.074213	0.0180824	0.15387	0.0341939	0.13131	0.050872	0.0939129	0.00492291	0.00194605	0.080948	0.0853362	0.00833946	0.0274817	0.0151799	0.0148868	0.00984699	0.00155103	0.7941184	1.271676	1.182802	0.00845073	0.00335683	0.000957185	0.0153902	0.000138104	0.0172006	0.00159105	0.0122452	0.00760245	0.00145858	0.01013	0.000559513	0.0160978	0.0101209	9.19528e-05	0.00582083	0.0146851	0.00173143	0.0152812	0.0164592	0.0119311	0.0144252	0.00613037	0.00151627	0.0219545	0.00153657	0.00725751	0.00223194	0.00611553	0.00642364	0.00815432	0.0068027	0.00619194	0.00442222	0.00626156	0.016369	0.00299885	0.00278091	0.0279817	0.000896612	0.0106133	0.00119066	0.00357833	0.0281939	0.0105268	0.0200381	0.00778809	0.00243507	0.0355978	0.0416413	0.0217238	0.0389494	0.00593298	0.0045143	0.0103706	0.0219729	0.00314317	0.0178617	0.000903957	0.000744313	0.018804	0.0198718	0.0330068	0.000711623	0.0208755	0.00291711	0.0327021	0.000650837	0.010719	0.001367	0.000595005	0.00405937	0.000861859	0.00112053	0.00469406	0.0140937	0.0117276	0.000772043	0.00359064	0.0109224	0.0180696	0.00440277	0.0374649	0.00832565	0.0319719	0.0123865	0.0228662	0.00119865	0.000473831	0.0197095	0.020778	0.00203052	0.00669134	0.00369605	0.00362468	0.00239758	0.000377651	4.107055
4284	-1420.089	-1584.202	164.1131	0.0617424	0.0354637	0.00639612	0.118192	0.0181737	0.075338	0.0125478	0.0991511	0.0162656	0.00591471	0.0638367	0.00575017	0.0321922	0.053715	0.00209323	0.019941	0.0663137	0.0186115	0.0329729	0.0474409	0.103064	0.0691278	0.0408811	0.0697629	0.0992079	0.0313152	0.0272821	0.00376609	0.0290961	0.0147575	0.0160135	0.0187907	0.0695772	0.0209498	0.0248344	0.0314023	0.0461108	0.0299305	0.124618	0.000875573	0.0083786	0.0270267	0.0302275	0.0412913	0.0563312	0.078881	0.0339706	0.019187	0.100975	0.126097	0.0990405	0.11172	0.0051871	0.0713336	0.0880005	0.0522586	0.00874018	0.0974013	0.0151401	0.00419314	0.0530683	0.102633	0.159864	0.0147697	0.110687	0.0110975	0.124313	0.0115326	0.0341189	0.00511298	0.0172025	0.0668193	0.0544851	0.042417	0.0558901	0.209038	0.121271	0.0470537	0.0942414	0.0942242	0.0674563	0.0303234	0.117484	0.0851938	0.0724661	0.0859415	0.0591632	0.01113	0.0383096	0.156806	0.00535043	0.0032493	0.103441	0.0227824	0.0665762	0.021153	0.00267987	0.8458229	1.030264	0.8999859	0.0120634	0.00692901	0.0012497	0.0230927	0.00355083	0.0147198	0.00245162	0.0193725	0.00317803	0.00115564	0.0124726	0.00112349	0.00628981	0.010495	0.000408982	0.00389614	0.0129566	0.00363637	0.00644236	0.00926917	0.0201369	0.0135064	0.00798749	0.0136305	0.0193836	0.00611847	0.00533047	0.000735831	0.00568489	0.00288336	0.00312877	0.00367138	0.0135942	0.00409323	0.00485222	0.00613548	0.00900929	0.00584793	0.0243483	0.000171072	0.00163704	0.00528056	0.00590595	0.00806762	0.0110062	0.015412	0.0066373	0.00374883	0.0197289	0.0246373	0.0193509	0.0218283	0.00101347	0.0139374	0.0171938	0.0102105	0.00170769	0.0190306	0.00295812	0.00081927	0.0103687	0.0200527	0.0312349	0.00288575	0.0216265	0.00216826	0.0242887	0.00225327	0.00666626	0.000998992	0.00336108	0.0130554	0.0106455	0.00828758	0.01092	0.0408425	0.0236944	0.00919352	0.0184132	0.0184098	0.0131798	0.0059247	0.0229544	0.0166455	0.0141587	0.0167915	0.0115595	0.00217462	0.00748506	0.0306374	0.00104539	0.00063486	0.0202107	0.00445131	0.0130079	0.00413295	0.000523601	5.118143
4320	-1412.382	-1575.667	163.2856	0.018045	0.0600649	0.0003512	0.145386	0.0448523	0.058223	0.00426424	0.019083	0.0174572	0.0231058	0.0781567	0.00221343	0.0407058	0.0681166	0.00159233	0.0362343	0.0598075	0.0228523	0.0583888	0.0415646	0.115257	0.0700798	0.0372874	0.039793	0.124344	0.0383112	0.0546029	0.00505725	0.0265609	0.0318697	0.0118196	0.0158023	0.024894	0.0474652	0.0360424	0.0258452	0.00350207	0.0240138	0.180088	0.0093516	0.018123	0.0184926	0.0264427	0.134847	0.138915	0.0641065	0.0441257	0.0500603	0.103902	0.144439	0.00323971	0.0224389	0.319957	0.212453	0.0932193	0.175431	0.0122972	0.213519	0.0485889	0.165874	0.0462332	0.0587847	0.105253	0.0995885	0.0337671	0.182878	0.0519707	0.0193157	0.0357324	0.0630711	0.0294941	0.0455413	0.00176431	0.113037	0.0211381	0.0201226	0.0100548	0.0291229	0.0834934	0.12762	0.0771429	0.0936752	0.0018402	0.140763	0.0921402	0.0141927	0.0899761	0.0400252	0.010005	0.00632237	0.0601764	0.0157045	0.02241	0.0216414	0.0468513	0.00222705	0.00750482	0.7899352	1.059797	0.7813406	0.00319182	0.0106244	6.21208e-05	0.025716	0.00793355	0.0102986	0.000754264	0.00337543	0.00308786	0.00408699	0.0138245	0.000391515	0.00720009	0.0120486	0.000281653	0.00640917	0.0105788	0.00404214	0.0103279	0.007352	0.0203869	0.0123958	0.00659544	0.00703864	0.0219941	0.00677653	0.00965824	0.000894533	0.00469814	0.00563716	0.00209067	0.00279514	0.00440328	0.00839571	0.00637523	0.00457154	0.000619451	0.00424759	0.0318542	0.00165412	0.00320563	0.003271	0.00467721	0.0238519	0.0245715	0.0113392	0.00780501	0.00885474	0.0183783	0.0255485	0.000573045	0.00396903	0.0565944	0.0375791	0.0164888	0.0310305	0.00217515	0.0377676	0.00859448	0.02934	0.00817779	0.0103979	0.0186173	0.0176153	0.00597277	0.0323478	0.00919264	0.00341659	0.0063204	0.0111561	0.00521696	0.00805541	0.000312074	0.0199941	0.00373894	0.00355931	0.0017785	0.0051513	0.0147684	0.0225736	0.0136451	0.0165694	0.000325496	0.0248983	0.0162979	0.00251042	0.0159151	0.00707972	0.0017697	0.00111831	0.0106441	0.00277784	0.00396392	0.00382797	0.00828712	0.000393924	0.00132746	5.653506
