Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-41.2974	-213.598	172.3006	1.273789	0.7004276
6	-34.64626	-206.3146	171.6683	1.582639	1.077454
12	-45.38354	-216.9254	171.5419	1.187716	1.50535
18	-48.20904	-220.7022	172.4932	0.1966727	1.534961
24	-39.70623	-212.3813	172.6751	0.3935414	1.238112
30	-58.67582	-230.0828	171.407	1.016678	1.727009
36	-41.92291	-213.2425	171.3196	1.004662	1.796389
42	-57.34892	-230.0239	172.675	0.7008022	0.9544454
48	-49.33932	-221.4193	172.08	0.1331224	1.87283
54	-47.39097	-220.5261	173.1351	0.07131896	1.118332
60	-38.73848	-211.1017	172.3632	1.003594	0.9638062
66	-39.82843	-212.2844	172.4559	0.8525276	1.022555
72	-34.45775	-207.0571	172.5994	0.811545	0.9167095
78	-43.30779	-215.5565	172.2487	1.043445	1.038391
84	-43.22707	-212.6492	169.4221	2.560594	2.027754
90	-41.83868	-210.4624	168.6237	2.872467	2.343347
96	-45.81667	-217.7225	171.9059	0.9451333	1.413005
102	-49.60141	-221.8292	172.2278	0.7436196	1.318003
108	-44.96918	-217.0452	172.076	1.060174	1.180543
114	-44.88999	-216.9714	172.0815	0.29874	1.757487
120	-36.39798	-206.5772	170.1793	2.16808	1.780391
126	-40.73154	-212.8898	172.1582	0.9148461	1.234385
132	-38.93612	-211.3745	172.4384	1.196149	0.5434822
138	-32.05652	-204.6153	172.5588	0.7214708	1.049805
144	-45.7016	-217.6062	171.9046	0.8873456	1.458278
150	-37.2621	-208.8553	171.5932	1.413073	1.28974
156	-41.07939	-214.0403	172.9609	0.4650158	0.8999789
162	-41.49115	-214.237	172.7458	0.8099424	0.7312707
168	-36.51428	-209.3154	172.8011	0.6916088	0.8201595
174	-49.77116	-217.6242	167.853	2.7389	2.902464
180	-45.60374	-213.4568	167.853	2.7389	2.902464
186	-37.95357	-205.9005	167.9469	2.645033	2.902464
192	-38.06725	-211.0124	172.9451	0.2867541	1.095143
198	-42.85444	-214.3829	171.5284	1.879548	0.9198982
204	-30.07681	-203.1629	173.0861	0.220363	1.024515
210	-29.42599	-202.3275	172.9015	0.3587335	1.06882
216	-35.29208	-207.9395	172.6474	0.9133089	0.7233934
222	-32.18678	-204.7741	172.5873	0.7812162	0.9620353
228	-29.2538	-202.4847	173.2309	0.2891717	0.7837464
234	-29.88245	-202.0761	172.1936	1.279282	0.8449474
240	-36.93053	-208.9207	171.9902	0.5676991	1.631427
246	-30.12735	-202.4599	172.3325	0.4657479	1.453499
252	-34.25073	-207.3385	173.0878	0.1892944	1.052842
258	-38.70628	-210.744	172.0377	1.000599	1.263395
264	-42.66983	-215.2698	172.6	0.4383424	1.263395
270	-38.44141	-211.5235	173.0821	0.09332269	1.146152
276	-41.57124	-214.3925	172.8213	0.4337171	1.073677
282	-29.36563	-201.8192	172.4536	1.076009	0.7705004
288	-33.08097	-205.3526	172.2716	0.9141987	1.136894
294	-46.76529	-220.1268	173.3615	0.09788912	0.8612956
300	-36.48115	-209.2632	172.782	0.4299076	1.113365
306	-30.79028	-202.8309	172.0406	0.676686	1.514559
312	-45.57761	-215.1456	169.568	2.464236	1.9948
318	-42.31093	-211.8789	169.568	2.464236	1.9948
324	-33.79329	-204.478	170.6847	1.99224	1.544543
330	-36.52496	-209.1681	172.6431	0.7171641	0.9705644
336	-38.42201	-209.9329	171.5109	1.625171	1.180641
342	-47.27296	-218.9269	171.654	0.6817146	1.788492
348	-38.66672	-210.4693	171.8026	1.279452	1.226869
354	-32.70311	-205.2841	172.581	0.5009827	1.226869
360	-42.68813	-214.1893	171.5012	1.825968	1.004124
366	-28.86427	-201.6799	172.8156	0.2233632	1.262802
372	-30.35071	-202.7782	172.4275	0.706201	1.18267
378	-38.28793	-211.3882	173.1003	0.4678522	0.7111385
384	-40.98932	-213.4582	172.4689	0.9631244	0.8931124
390	-40.43462	-212.1418	171.7072	1.615283	1.008769
396	-35.06496	-207.1894	172.1245	0.9138672	1.263371
402	-47.5121	-218.8447	171.3326	1.120887	1.705962
408	-45.8253	-219.1068	173.2815	0.2284369	0.7975599
414	-31.69549	-204.7886	173.0931	0.342609	0.888943
420	-32.65753	-205.4991	172.8415	0.6566841	0.8130463
426	-39.32551	-212.2656	172.9401	0.4306299	0.9596787
432	-32.50947	-205.1767	172.6672	0.5677271	1.092324
438	-29.156	-201.3892	172.2332	1.257085	0.8232389
444	-36.93374	-208.666	171.7323	1.770899	0.8065789
450	-40.90261	-212.1523	171.2497	1.845148	1.216006
456	-36.39813	-207.9894	171.5913	1.521858	1.200376
462	-40.51306	-213.3924	172.8794	0.7107212	0.6714327
468	-37.91674	-206.961	169.0442	2.558713	2.275204
474	-40.13693	-209.4915	169.3546	2.558713	2.073634
480	-25.37754	-197.7573	172.3797	1.151986	0.7674496
486	-28.99068	-200.9681	171.9774	1.511565	0.8248747
492	-52.36617	-223.7916	171.4254	1.654798	1.228402
498	-47.84965	-220.5904	172.7408	0.3394309	1.228402
504	-39.31902	-210.6779	171.3589	1.663448	1.276565
510	-50.15364	-222.523	172.3693	0.5330034	1.372954
516	-42.67758	-215.5166	172.839	0.4644529	1.027428
522	-46.09085	-218.8506	172.7598	0.7259024	0.8290972
528	-42.32872	-215.2746	172.9459	0.4182188	0.966618
534	-44.25322	-216.7681	172.5149	0.8492381	0.966618
540	-46.11621	-218.3609	172.2447	0.7617632	1.289598
546	-42.00809	-215.1311	173.123	0.06516715	1.134737
552	-49.86144	-222.5359	172.6744	0.03200787	1.522653
558	-42.25885	-213.0457	170.7869	2.181503	1.320432
564	-40.34677	-212.7105	172.3637	0.1964041	1.629815
570	-45.40162	-217.6983	172.2966	0.7970316	1.217004
576	-44.12244	-215.9409	171.8185	1.275163	1.217004
582	-34.79991	-206.7628	171.9629	1.280859	1.084147
588	-36.79358	-207.1295	170.3359	2.272992	1.594443
594	-40.85716	-213.2231	172.366	0.8435993	1.115517
600	-47.5428	-218.476	170.9332	1.918088	1.412792
606	-48.16449	-219.8153	171.6508	1.312714	1.324366
612	-43.3114	-215.7148	172.4034	0.8445304	1.080317
618	-40.98048	-213.1177	172.1372	1.110684	1.080317
624	-37.93846	-205.371	167.4326	2.603267	3.234688
630	-36.0536	-206.7791	170.7255	2.338368	1.242074
636	-53.02065	-224.9673	171.9467	1.459949	0.9213971
642	-51.87665	-224.6109	172.7343	0.3399794	1.23341
648	-41.8039	-211.443	169.6391	2.640731	1.827114
654	-52.6859	-224.6461	171.9602	1.077088	1.264204
660	-55.9413	-226.351	170.4097	2.048582	1.702578
666	-49.47804	-221.4182	171.9401	1.503295	0.8800265
672	-34.36285	-206.5528	172.19	0.5411355	1.504242
678	-37.58115	-210.21	172.6288	0.1022492	1.504242
684	-47.95072	-219.9816	172.0309	0.04862626	1.963171
690	-48.23632	-221.2693	173.033	0.04274725	1.232151
696	-39.40344	-212.3562	172.9528	0.1731911	1.189388
702	-43.45831	-215.5704	172.1121	1.356406	0.8503253
708	-45.35841	-217.3938	172.0354	1.356406	0.9374586
714	-36.41918	-208.9565	172.5373	0.6545929	1.131447
720	-39.38255	-212.1099	172.7273	0.779779	0.8013832
726	-40.85443	-214.1305	173.2761	0.1127494	0.9406147
732	-37.12129	-210.3817	173.2604	0.0330917	1.037112
738	-36.32547	-209.3211	172.9957	0.03755709	1.267585
744	-47.27085	-219.8721	172.6012	0.1076729	1.520799
750	-41.59948	-214.5683	172.9688	0.06442349	1.267585
756	-44.98856	-217.8791	172.8905	0.01100381	1.373592
762	-44.00208	-215.98	171.9779	0.9235922	1.373592
768	-45.58853	-217.5485	171.96	1.268909	1.097872
774	-54.63968	-227.5042	172.8645	0.659241	0.7786931
780	-32.81316	-204.7511	171.9379	1.086886	1.274516
786	-30.92191	-202.9664	172.0445	1.509915	0.7334545
792	-31.27874	-203.7145	172.4358	0.47712	1.364645
798	-32.97312	-205.0042	172.0311	1.327385	0.9724616
