Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-51.72031	-223.3768	171.6565	1.361036	1.280482
6	-41.30629	-213.7275	172.4212	0.5963907	1.280482
12	-43.29066	-216.0528	172.7622	0.5948033	0.9739846
18	-36.06965	-207.3073	171.2376	2.152164	0.9395863
24	-38.78014	-209.8838	171.1036	2.152164	1.072957
30	-39.63789	-211.9655	172.3276	0.7351831	1.243008
36	-38.69093	-210.8953	172.2044	0.9320398	1.180297
42	-33.63851	-205.2174	171.5789	1.571853	1.167835
48	-37.4228	-209.8088	172.386	1.128677	0.7911623
54	-37.72109	-210.0643	172.3432	1.053982	0.9316101
60	-37.31475	-209.3529	172.0382	0.02941089	1.971148
66	-32.98449	-206.4017	173.4172	0.06900827	0.8283886
72	-31.48753	-204.8262	173.3387	0.1479527	0.8278905
78	-41.41553	-214.4244	173.0089	0.2597281	1.060874
84	-26.82501	-199.9325	173.1075	0.1611089	1.060874
90	-33.78338	-206.4237	172.6403	0.6032942	1.084333
96	-44.00931	-216.3151	172.3058	0.5145284	1.436641
102	-38.49343	-210.2478	171.7544	1.780558	0.7627402
108	-33.09658	-205.5486	172.452	0.271048	1.510267
114	-42.0279	-213.8178	171.7899	0.2037234	2.020533
120	-27.93037	-200.8984	172.9681	0.482324	0.8718955
126	-21.37857	-194.5344	173.1558	0.07048407	1.100271
132	-32.62066	-205.5943	172.9737	0.1886816	1.157685
138	-42.53102	-214.7536	172.2226	1.242368	0.8546485
144	-36.22643	-207.4054	171.179	1.859438	1.263278
150	-37.1653	-209.2715	172.1062	1.352721	0.8618599
156	-34.28132	-207.293	173.0116	0.2928077	1.026488
162	-32.2923	-205.2439	172.9516	0.3528794	1.026488
168	-35.45011	-208.5539	173.1038	0.4547488	0.7269237
174	-38.35428	-209.2563	170.9021	2.202103	1.208079
180	-34.70817	-207.4057	172.6976	0.2331765	1.350506
186	-50.03222	-222.6271	172.5948	0.4310717	1.273612
192	-37.9707	-210.6639	172.6932	0.3327322	1.273612
198	-41.27952	-213.8084	172.5289	0.6040136	1.183376
204	-44.52925	-217.1253	172.5961	0.9003232	0.8154031
210	-35.55306	-208.4512	172.8982	0.2867797	1.137664
216	-38.45519	-210.2845	171.8293	1.479239	1.022471
222	-36.07509	-208.781	172.7059	0.602626	1.022471
228	-42.94251	-215.6191	172.6766	0.1439143	1.43646
234	-48.77938	-220.9287	172.1493	0.7968613	1.338252
240	-40.32311	-212.4893	172.1662	0.5861944	1.488278
246	-28.12262	-200.6169	172.4942	1.141244	0.5373349
252	-34.21777	-206.0177	171.7999	1.70047	0.8102321
258	-34.99671	-207.7781	172.7814	0.5734872	0.9761417
264	-47.04056	-220.3418	173.3013	0.06819245	0.9610346
270	-43.88764	-216.0992	172.2116	0.1779971	1.750936
276	-47.83758	-220.1885	172.3509	0.7186091	1.237407
282	-43.78358	-215.7627	171.9791	0.753877	1.502819
288	-45.21754	-217.2863	172.0687	0.3330909	1.742343
294	-42.97381	-214.5247	171.5509	1.781919	0.998489
300	-33.58722	-205.4298	171.8425	1.578734	0.9052104
306	-35.35554	-207.5492	172.1936	1.249347	0.880549
312	-39.96656	-212.118	172.1515	1.249347	0.9277373
318	-30.63029	-203.4523	172.822	0.5788358	0.9277373
324	-38.80551	-211.1554	172.3499	0.9048312	1.073955
330	-42.15947	-213.6967	171.5372	1.345393	1.388431
336	-46.02465	-216.6158	170.5912	1.96804	1.63047
342	-42.6367	-215.5009	172.8642	0.58764	0.870222
348	-30.94001	-204.2513	173.3112	0.0488685	0.9707309
354	-33.02674	-205.9967	172.97	0.2987987	1.060758
360	-32.17771	-204.3397	172.162	1.106773	1.060758
366	-42.07544	-214.1394	172.0639	1.51856	0.6858256
372	-48.82279	-219.7733	170.9505	1.937054	1.384554
378	-40.34811	-213.1347	172.7866	0.3963365	1.139406
384	-32.86075	-205.632	172.7713	0.4117052	1.139406
390	-31.85814	-203.9514	172.0932	0.9649925	1.24684
396	-48.32369	-218.4847	170.161	1.336108	2.342764
402	-38.70202	-211.1656	172.4636	0.5698917	1.267381
408	-28.39206	-199.9854	171.5933	0.7710672	1.768531
414	-42.03571	-214.4335	172.3978	0.2663774	1.553925
420	-37.87536	-209.8547	171.9793	0.6848908	1.553925
426	-43.25498	-216.3218	173.0668	0.1426541	1.115624
432	-46.83188	-217.4987	170.6668	2.272112	1.344033
438	-50.35884	-222.8232	172.4643	0.4745417	1.344033
444	-44.57308	-216.6184	172.0453	0.9179852	1.324518
450	-44.59302	-217.479	172.8859	0.07735487	1.324518
456	-42.78562	-215.52	172.7344	0.2288828	1.324518
462	-41.5494	-212.9977	171.4483	1.692452	1.176522
468	-45.27617	-216.3256	171.0494	1.692452	1.496139
474	-32.96981	-205.7782	172.8084	0.5006947	1.02192
480	-42.67399	-214.5108	171.8368	0.7347296	1.621585
