Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-208.1652	-381.1031	172.9379	0.2365923	1.146958
6	-203.8683	-376.4549	172.5866	0.6455477	1.094911
12	-212.9952	-385.8741	172.8789	0.09304223	1.317581
18	-218.2695	-388.9842	170.7147	2.37492	1.220423
24	-232.1593	-402.99	170.8306	2.37492	1.119152
30	-226.4229	-399.1053	172.6824	0.3654721	1.255468
36	-223.9401	-395.1684	171.2284	2.166609	0.9340188
42	-223.4957	-396.3907	172.895	0.3468389	1.085906
48	-216.5516	-389.4467	172.895	0.3468389	1.085906
54	-214.1501	-386.2864	172.1363	0.9929707	1.186516
60	-212.6121	-385.4218	172.8097	0.7921291	0.6471156
66	-202.8706	-376.1349	173.2643	0.1611357	0.9005222
72	-219.5631	-392.9038	173.3408	0.05161205	0.9368288
78	-211.2014	-383.9846	172.7832	0.1396076	1.356785
84	-223.5984	-395.6814	172.083	0.850997	1.347961
90	-236.4554	-409.6147	173.1593	0.1126415	1.057726
96	-223.3194	-396.4394	173.12	0.03943279	1.160226
102	-223.9942	-395.8166	171.8224	1.770493	0.6658305
108	-227.1679	-400.164	172.996	0.3258081	1.009398
114	-210.9277	-383.6632	172.7355	0.3528299	1.221516
120	-217.4295	-389.5202	172.0907	1.207912	1.032129
126	-220.4245	-393.0809	172.6564	0.4054066	1.243827
132	-211.8296	-384.3883	172.5587	0.6689455	1.099028
138	-207.3345	-379.4912	172.1567	1.362461	0.7850952
144	-205.2502	-378.202	172.9518	0.5581471	0.7975782
150	-215.595	-388.8382	173.2433	0.3477322	0.6695649
156	-212.9328	-385.8915	172.9587	0.2750678	1.093446
162	-203.2041	-376.2723	173.0682	0.1402163	1.11657
168	-210.2121	-381.5399	171.3278	1.84603	1.147576
174	-215.0334	-387.9265	172.8931	0.1075699	1.294258
180	-214.2311	-387.0366	172.8056	0.223246	1.271222
186	-218.3533	-391.2887	172.9354	0.3877345	1.008136
192	-229.9327	-402.9411	173.0084	0.2041179	1.112811
198	-231.5855	-404.3376	172.7521	0.06381542	1.440022
204	-224.4969	-397.1861	172.6892	0.1267323	1.440022
210	-232.4063	-405.3881	172.9818	0.2375514	1.106616
216	-225.9256	-398.5743	172.6487	0.4817336	1.185485
222	-226.267	-398.953	172.686	0.5521914	1.089363
228	-212.9982	-385.9399	172.9417	0.2964259	1.089363
234	-214.7729	-387.542	172.769	0.8483641	0.6088763
240	-221.8922	-395.1692	173.277	0.1283855	0.9227256
246	-216.2585	-389.4981	173.2396	0.2302522	0.8486748
252	-217.8995	-389.8646	171.965	1.520562	0.8292156
258	-215.0929	-388.0728	172.98	0.4423704	0.9040275
264	-226.5872	-397.582	170.9948	2.076614	1.235786
270	-209.808	-382.387	172.579	0.9392585	0.7862548
276	-218.5752	-391.1649	172.5897	0.8438256	0.8914074
282	-209.319	-382.4111	173.0921	0.3177402	0.9178989
288	-212.3454	-384.5999	172.2545	1.094735	0.9818871
294	-217.6239	-389.8648	172.2409	0.7335084	1.315578
300	-215.0389	-387.3273	172.2884	0.7977922	1.223335
306	-222.3894	-394.9392	172.5498	0.8638674	0.9136683
312	-227.1109	-397.9162	170.8053	2.360127	1.154997
318	-225.6241	-396.2253	170.6013	2.297941	1.375396
324	-229.103	-401.844	172.741	0.5224019	1.065822
330	-229.0188	-401.5381	172.5193	1.009081	0.7722255
336	-221.4133	-393.611	172.1977	1.378258	0.6975849
342	-220.9137	-393.5976	172.6839	0.4917991	1.145887
348	-226.5111	-399.122	172.6109	0.2310083	1.42003
354	-218.3225	-390.8127	172.4902	0.6305165	1.193934
360	-219.2379	-392.1751	172.9373	0.6215952	0.7263381
366	-213.4584	-386.8196	173.3612	0.03337239	0.9344313
372	-223.4414	-396.2612	172.8198	0.6995433	0.784804
378	-219.3126	-391.6495	172.3369	1.188354	0.7766239
384	-218.613	-391.7182	173.1051	0.206199	1.019766
390	-217.9661	-391.0048	173.0387	0.4212804	0.8605461
396	-221.5358	-393.915	172.3792	0.6421128	1.277372
402	-224.5817	-397.2343	172.6527	0.1147382	1.476924
408	-216.5422	-389.435	172.8928	0.06825722	1.326319
414	-211.4544	-384.5395	173.0851	0.08573166	1.150184
420	-211.6535	-383.847	172.1935	0.9773381	1.150184
426	-205.0062	-378.2249	173.2187	0.3318017	0.7395572
432	-204.0866	-376.6415	172.5549	0.7240867	1.051035
438	-198.6802	-372.0817	173.4016	0.08730923	0.82506
444	-202.2805	-375.1391	172.8587	0.5846205	0.8801642
450	-206.5133	-379.407	172.8937	0.355212	1.07942
456	-200.794	-373.9613	173.1673	0.03278716	1.124052
462	-209.0615	-381.6041	172.5425	0.9837038	0.7752062
468	-206.2351	-378.8568	172.6217	0.4100968	1.268756
474	-218.1134	-391.0403	172.9269	0.3614253	1.042099
480	-217.1919	-389.8219	172.63	0.457029	1.222661
486	-205.9039	-378.7991	172.8951	0.3955768	1.039788
492	-198.6565	-370.0106	171.3541	2.15238	0.8022484
498	-206.0116	-377.6438	171.6322	1.834962	0.8519217
504	-207.9949	-380.2618	172.2669	1.35952	0.5805134
510	-212.1456	-383.1747	171.029	2.303076	0.9991903
516	-220.3538	-392.2524	171.8985	1.144703	1.259317
522	-223.8144	-396.9273	173.113	0.3548544	0.8511519
528	-212.8976	-385.7739	172.8763	0.08831822	1.323492
534	-198.028	-371.5126	173.4846	0.04393826	0.7719396
540	-204.8668	-376.8114	171.9446	1.477586	0.904166
546	-204.5433	-375.2253	170.682	2.158378	1.421214
552	-214.5618	-386.7795	172.2176	0.7324166	1.335143
558	-215.4168	-386.6817	171.2648	1.919874	1.13788
564	-219.0917	-390.3354	171.2437	1.94102	1.13788
570	-213.8676	-386.9444	173.0768	0.5228723	0.6518645
576	-199.1272	-372.2202	173.093	0.2018884	1.035789
582	-207.5682	-380.6506	173.0823	0.2080916	1.040078
588	-200.2898	-373.2303	172.9405	0.5829578	0.7791333
594	-206.1428	-377.1819	171.0391	2.129565	1.152107
600	-219.5156	-392.1451	172.6295	0.1256304	1.48617
606	-217.1803	-389.4544	172.2741	1.172714	0.8760388
612	-223.6039	-395.882	172.2781	1.358519	0.5277286
618	-216.505	-388.4422	171.9371	1.429649	0.9638273
624	-215.7502	-388.556	172.8057	0.6323205	0.8862079
630	-207.6543	-380.7519	173.0975	0.3831744	0.8353344
636	-201.1189	-373.5877	172.4688	0.6687059	1.179366
642	-201.8462	-374.9791	173.133	0.2810877	0.913212
648	-212.86	-386.1773	173.3173	0.1223275	0.8844128
654	-231.0836	-403.8813	172.7977	0.2509488	1.254832
660	-232.8968	-405.7883	172.8915	0.4855478	0.953058
666	-237.4389	-410.0616	172.6227	0.5140762	1.179977
672	-227.1491	-400.0449	172.8959	0.1391511	1.266108
678	-221.6442	-394.2485	172.6043	0.3034491	1.36872
684	-224.2625	-397.2295	172.967	0.5179806	0.8300274
690	-225.9911	-398.9711	172.98	0.0162421	1.297923
696	-224.2375	-396.0611	171.8236	1.332406	1.163241
702	-219.861	-392.7513	172.8903	0.3077797	1.125847
708	-223.9064	-396.7577	172.8513	0.5302981	0.9482738
714	-225.5684	-397.3314	171.7631	1.495415	1.070447
720	-221.3576	-394.4202	173.0625	0.1849628	1.080713
726	-229.4808	-402.577	173.0962	0.07206888	1.152462
732	-246.3438	-419.3653	173.0215	0.06683669	1.221508
738	-230.1633	-402.9676	172.8043	0.5903604	0.9343548
744	-226.4194	-399.101	172.6816	0.5635181	1.082912
750	-216.6184	-389.7375	173.1191	0.1259948	1.082912
756	-225.8964	-399.0261	173.1297	0.1652289	1.035724
762	-219.1751	-392.3459	173.1708	0.1241784	1.035724
768	-222.904	-396.0871	173.1831	0.1617641	0.9863545
774	-224.0973	-397.3046	173.2073	0.2501291	0.863584
780	-218.35	-391.3312	172.9811	0.03717413	1.279854
786	-228.4398	-401.3771	172.9373	0.08103388	1.279854
792	-231.241	-404.3263	173.0853	0.04496989	1.185672
798	-227.4609	-400.4876	173.0267	0.357369	0.9457355
804	-216.1027	-388.997	172.8943	0.3122636	1.118254
810	-223.2224	-394.3542	171.1319	2.051685	1.138894
816	-213.4046	-386.1445	172.7399	0.4834319	1.10301
822	-213.5418	-386.3438	172.802	0.4212918	1.10301
828	-206.4584	-379.1895	172.7312	0.6747025	0.9222372
834	-195.6457	-368.8976	173.2519	0.09843803	0.9807676
840	-209.0841	-381.2199	172.1358	1.214526	0.9807676
846	-216.2242	-388.2351	172.011	1.476118	0.8272878
852	-227.8395	-400.75	172.9105	0.3845321	1.035636
858	-229.8053	-402.49	172.6847	0.3183462	1.292348
864	-223.1505	-395.8249	172.6744	0.7611864	0.8890569
870	-217.6052	-390.0368	172.4316	1.038047	0.8489352
876	-216.8976	-389.653	172.7553	0.8688684	0.5881888
882	-215.4423	-388.257	172.8147	0.5085377	1.008022
888	-205.0977	-377.7805	172.6827	0.640487	1.008022
894	-210.9909	-384.0195	173.0286	0.1122137	1.176533
900	-215.6939	-388.5403	172.8464	0.04084335	1.384804
906	-232.2668	-404.9295	172.6627	0.2448339	1.368877
912	-228.3104	-401.3059	172.9955	0.2733339	1.060707
918	-219.5059	-392.4904	172.9845	0.3246579	1.021851
924	-214.0286	-387.0131	172.9845	0.3246579	1.021851
930	-222.5943	-395.0383	172.444	0.5453111	1.303497
936	-221.587	-394.4764	172.8894	0.09994212	1.303497
942	-209.7075	-382.9797	173.2721	0.01775572	1.040594
948	-209.3528	-382.2261	172.8733	0.4946191	0.9626759
954	-219.8169	-392.3201	172.5032	0.9795497	0.8328195
960	-215.4408	-388.7611	173.3203	0.07437598	0.9343233
966	-217.4442	-389.9757	172.5315	0.2696456	1.451318
972	-216.858	-389.9089	173.0509	0.05482495	1.206703
978	-212.795	-385.7583	172.9632	0.1096543	1.234573
984	-217.4211	-388.2783	170.8572	2.204443	1.243992
990	-208.3821	-380.7633	172.3811	0.6804781	1.243992
996	-209.3235	-380.6076	171.2841	2.038275	1.008868
1002	-209.2505	-379.978	170.7275	2.32185	1.254243
1008	-219.0799	-391.4584	172.3784	0.7102192	1.221251
1014	-216.2703	-389.0924	172.8221	0.4052704	1.099266
