Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
702	-181.8814	-347.6819	165.8005	1.375766	5.753074	1.419672
708	-176.6541	-344.302	167.6479	1.207492	4.38839	1.158372
714	-178.2487	-345.7594	167.5107	0.729904	5.119912	1.046007
720	-186.2831	-352.9977	166.7146	0.8540361	5.113841	1.599441
726	-184.892	-350.1754	165.2834	1.625464	6.260412	1.239903
732	-177.556	-344.4847	166.9286	1.473309	4.12642	1.717909
738	-189.1827	-355.7099	166.5272	1.887274	4.12642	1.737044
744	-195.6952	-361.0379	165.3426	0.7584443	6.934758	1.328706
750	-205.2935	-372.215	166.9215	0.9185638	4.843821	1.598818
756	-186.7136	-353.439	166.7254	2.331226	4.076922	1.354407
762	-177.3936	-343.5713	166.1777	2.598252	4.076922	1.612336
768	-193.7053	-359.5368	165.8316	1.212835	5.834502	1.454777
774	-192.8365	-358.8992	166.0627	2.288764	4.715066	1.400211
780	-184.1317	-350.4398	166.3082	1.391813	4.635208	1.84925
786	-174.9677	-341.5734	166.6057	2.478709	3.323703	1.903433
792	-182.4071	-348.4503	166.0432	2.016349	5.002524	1.365461
798	-195.284	-360.9683	165.6843	3.171084	4.085649	1.666564
804	-196.2495	-363.0036	166.7541	1.480226	4.085649	1.862783
810	-215.7289	-380.1843	164.4555	4.071315	5.227604	1.301716
816	-205.4122	-370.0234	164.6112	1.792145	6.647607	1.350062
822	-210.9946	-374.4123	163.4176	5.087548	5.644713	1.350062
828	-197.0592	-364.0732	167.014	1.708684	4.055253	1.551583
834	-201.1467	-368.1317	166.985	1.937785	3.802714	1.61039
840	-194.1263	-360.8994	166.7731	1.436024	4.686925	1.447346
846	-202.6801	-370.0051	167.325	0.9860701	4.457688	1.536562
852	-192.7505	-359.7708	167.0203	0.7159317	5.025894	1.537259
858	-193.278	-359.4955	166.2175	1.811142	4.732852	1.572014
864	-192.5396	-359.5934	167.0538	0.9849529	4.562489	1.658537
870	-183.307	-348.6797	165.3727	2.352002	5.245974	1.483564
876	-184.4684	-349.5707	165.1024	3.094397	5.243529	1.268244
882	-181.75	-347.6913	165.9414	3.058914	4.471675	1.232702
888	-191.5033	-356.1606	164.6573	1.503749	7.388767	0.8651108
894	-181.2265	-346.3784	165.152	0.8121091	7.571705	0.8651108
900	-180.0703	-343.7079	163.6376	4.629595	6.083083	0.984866
906	-169.5953	-335.9724	166.377	1.341195	5.590829	1.102877
912	-178.7296	-343.3566	164.627	3.450356	5.590829	1.175322
918	-178.8133	-343.2752	164.4619	3.450356	5.590829	1.313437
924	-172.5964	-336.3986	163.8023	3.450356	6.615774	0.9888259
930	-181.6789	-347.6666	165.9877	1.35104	5.914217	1.153607
936	-174.7063	-340.1743	165.4679	2.069319	5.914217	1.037836
942	-177.9598	-344.0392	166.0794	1.988162	4.814663	1.500272
948	-182.9893	-348.2873	165.298	1.699169	6.496403	0.9457347
954	-192.717	-359.5169	166.7999	2.036295	4.373139	1.248732
960	-188.3076	-354.7416	166.434	1.628058	3.959602	2.070109
966	-194.1171	-360.7018	166.5847	1.848011	3.763959	1.969358
972	-196.3669	-363.0439	166.677	1.7656	4.182437	1.666914
978	-200.4624	-365.3765	164.9141	1.888163	6.261025	1.349803
984	-200.604	-362.9115	162.3075	1.615533	9.673211	0.8180408
990	-195.0455	-358.2541	163.2085	2.228724	8.015842	1.063468
996	-195.3466	-359.1641	163.8175	2.835741	7.007002	1.002292
1002	-188.1381	-351.2086	163.0705	1.366634	9.139722	0.8232362
1008	-187.4368	-350.7494	163.3126	2.03498	8.295872	0.8232362
1014	-200.1332	-366.0087	165.8755	1.445026	5.008819	1.855026
1020	-189.9389	-356.9511	167.0123	1.06265	4.060275	1.980201
1026	-192.1812	-357.3609	165.1797	1.514678	6.175978	1.470402
1032	-187.9442	-353.3595	165.4152	1.383561	6.478497	1.133093
1038	-187.3939	-353.5019	166.108	1.383561	5.889543	1.036755
1044	-178.9735	-343.9128	164.9393	3.150466	5.385847	1.253634
1050	-188.9731	-355.5695	166.5964	0.9545571	5.385847	1.409327
1056	-197.8881	-364.8987	167.0106	0.8756219	4.900164	1.523187
1062	-197.0858	-363.418	166.3321	1.964683	4.351027	1.669033
1068	-197.4331	-363.2954	165.8623	1.094169	5.936676	1.443021
1074	-198.6329	-363.156	164.5231	3.362866	5.936676	1.004329
1080	-193.7648	-360.0472	166.2824	2.434733	4.380422	1.400166
1086	-194.5549	-359.919	165.364	2.434733	5.298831	1.400166
1092	-195.1454	-362.278	167.1326	1.556101	4.275952	1.400215
1098	-197.3957	-363.1494	165.7537	1.543808	5.386678	1.609771
1104	-180.6907	-347.1009	166.4102	1.416237	5.21604	1.332202
1110	-187.5055	-353.292	165.7865	1.697939	5.759183	1.182269
1116	-192.6071	-356.0775	163.4704	0.8364737	9.095471	1.009078
1122	-182.2113	-345.2981	163.0869	3.073092	7.649994	0.9191458
1128	-183.5123	-348.426	164.9136	2.402024	6.158303	1.077297
1134	-181.2624	-346.0437	164.7813	1.736108	6.950764	0.9761466
1140	-219.9163	-381.9956	162.0793	3.028274	8.858992	0.6921108
1146	-210.7862	-373.1711	162.3848	1.407785	9.860023	0.7174829
1152	-198.1072	-359.5162	161.409	2.140592	10.24608	0.5865735
1158	-193.6847	-356.3692	162.6844	3.401078	7.766247	0.988286
1164	-191.5586	-355.9341	164.3755	1.285043	7.766247	0.988286
1170	-209.4535	-375.5217	166.0681	1.598711	5.546828	1.200366
1176	-186.3014	-352.7673	166.4659	1.598711	4.978262	1.341269
1182	-185.1898	-349.3167	164.1269	3.055882	6.343115	1.185922
1188	-186.656	-352.1109	165.4549	1.441347	6.345373	1.167123
1194	-183.7878	-347.7358	163.948	2.145317	7.230036	1.167123
1200	-181.8662	-347.5047	165.6385	1.114696	6.536083	1.116934
1206	-182.7624	-349.6194	166.857	1.292084	4.717145	1.465768
1212	-185.3629	-349.7522	164.3892	2.93513	6.150532	1.198663
1218	-180.0915	-346.0172	165.9257	2.448216	4.974366	1.198663
1224	-195.8277	-359.6347	163.807	3.447808	6.019637	1.490544
1230	-182.8779	-349.3366	166.4587	2.177512	4.764604	1.103131
1236	-191.7193	-357.5421	165.8228	1.713052	5.793619	1.107387
1242	-197.019	-362.5758	165.5568	1.713052	6.077415	1.091092
1248	-212.0712	-376.7518	164.6806	2.049352	6.142079	1.515066
1254	-189.2601	-354.1162	164.8561	2.411611	5.959011	1.293374
1260	-182.6936	-348.4234	165.7298	1.595021	6.0511	1.054142
1266	-169.3496	-334.6408	165.2912	1.05531	7.198079	0.8563013
1272	-178.6939	-343.625	164.9311	1.285706	7.198079	1.000307
1278	-195.7013	-356.3049	160.6036	2.091321	10.97951	0.7948692
1284	-193.8967	-357.2709	163.3741	1.268013	8.734376	1.037508
1290	-192.4114	-358.4301	166.0187	1.454757	5.566654	1.335668
1296	-189.1761	-353.7049	164.5288	1.257705	7.788251	0.8216369
1302	-190.5176	-350.9717	160.4541	2.138914	11.01999	0.8813087
1308	-187.5949	-349.5631	161.9682	1.116102	10.59411	0.6572464
1314	-194.5119	-355.9491	161.4373	3.894368	8.742508	0.9474446
1320	-195.1006	-357.0944	161.9938	2.115077	9.497733	0.8838434
1326	-184.7978	-350.2542	165.4564	0.7358179	6.762317	1.392034
1332	-200.1878	-365.0009	164.8131	1.190689	7.435412	0.9737357
1338	-205.3763	-368.5367	163.1604	1.930861	8.45798	0.9158296
1344	-194.6266	-357.782	163.1554	1.930861	8.45798	0.9212734
1350	-188.2205	-350.6145	162.394	2.656637	8.351164	1.195816
1356	-203.9184	-367.2174	163.299	2.656637	7.287495	1.327312
1362	-194.7853	-357.5975	162.8122	4.061211	7.212615	1.003939
1368	-185.1322	-351.1186	165.9863	1.485195	5.389288	1.47622
1374	-187.7676	-354.6737	166.9061	1.485195	4.353115	1.56294
1380	-190.3139	-357.254	166.9401	1.53431	4.502437	1.389546
1386	-195.9895	-361.834	165.8446	2.699913	4.18405	1.719719
1392	-202.89	-367.3896	164.4996	2.320491	6.258531	1.395778
1398	-199.6683	-364.1015	164.4332	2.834145	6.258531	1.128678
1404	-186.2371	-352.3223	166.0852	1.493103	5.709608	1.128678
1410	-186.3158	-353.5327	167.2169	1.250964	4.29742	1.540592
1416	-183.1571	-348.7582	165.6012	2.156679	5.632812	1.108915
1422	-186.0505	-352.6694	166.6189	2.156679	4.337909	1.343443
1428	-185.5958	-350.9313	165.3355	2.170069	5.6103	1.343443
1434	-183.9307	-348.1187	164.188	2.967827	6.513049	1.031298
1440	-186.5428	-350.5254	163.9826	2.315109	7.282145	0.9546987
1446	-175.7832	-341.5676	165.7843	1.484021	5.871028	1.256195
1452	-185.3653	-350.7466	165.3813	1.625702	6.580338	0.8304975
1458	-198.1842	-361.0314	162.8473	1.234297	9.536113	0.7627364
1464	-188.7846	-349.7462	160.9616	3.218511	9.78283	0.7900901
1470	-197.6355	-358.877	161.2415	3.049439	9.649191	0.7461814
1476	-196.9211	-359.35	162.4289	1.497987	9.649191	0.8327089
1482	-186.1335	-350.7823	164.6489	0.8878448	7.799157	1.073611
1488	-184.8028	-346.2541	161.4513	3.187006	9.289778	0.8225668
1494	-180.2329	-346.0413	165.8083	1.230497	6.213604	1.151096
1500	-184.5951	-351.3744	166.7793	0.9058059	5.252933	1.408241
1506	-183.3062	-350.5842	167.278	1.171786	4.361418	1.505486
1512	-193.9663	-360.0006	166.0344	1.641686	5.157508	1.505486
1518	-186.1808	-353.4718	167.2909	1.023763	3.959284	1.88655
1524	-181.4007	-348.3671	166.9663	1.183987	3.993094	1.975239
1530	-179.6209	-346.659	167.0381	2.335258	3.405406	1.622492
1536	-179.1776	-345.6279	166.4503	1.198309	5.230705	1.454297
1542	-205.4169	-372.3231	166.9062	0.8095288	5.230705	1.400691
1548	-208.8649	-375.5237	166.6587	1.16762	5.009903	1.486619
1554	-189.8033	-356.2694	166.4661	1.074867	5.492874	1.332972
1560	-190.6338	-357.5724	166.9386	2.094753	4.066114	1.345926
1566	-191.0374	-357.1549	166.1175	1.97889	4.922863	1.394557
1572	-190.0643	-356.4108	166.3465	1.287836	5.374723	1.354963
1578	-194.4058	-359.7895	165.3838	2.542887	5.239244	1.36631
1584	-184.2109	-349.99	165.7791	1.978863	5.239244	1.411696
1590	-182.7247	-348.385	165.6603	2.213917	5.427706	1.196615
1596	-193.4662	-359.7631	166.2969	0.7283224	6.35449	1.02737
1602	-189.8463	-355.8637	166.0175	0.8002942	6.481375	1.106193
1608	-189.1694	-356.2525	167.083	1.452454	4.480764	1.354554
1614	-185.4216	-352.2516	166.83	1.594938	5.163321	0.8260836
1620	-178.7618	-344.7564	165.9946	1.491952	5.316089	1.520205
1626	-179.2643	-345.7703	166.506	1.406785	4.797682	1.584755
1632	-180.3854	-347.4747	167.0892	1.781898	3.8971	1.564523
1638	-185.375	-349.0863	163.7113	2.549112	7.267392	1.058446
1644	-197.0535	-361.0269	163.9735	1.85259	7.572131	1.058446
1650	-182.6152	-346.6888	164.0737	2.345703	7.182678	0.9379644
1656	-173.5387	-341.2663	167.7276	1.249723	3.892489	1.462185
1662	-187.5093	-354.0159	166.5065	1.799929	4.600888	1.462185
1668	-192.0205	-359.3858	167.3653	1.004144	4.67315	1.325921
1674	-182.9728	-349.1461	166.1733	1.926971	4.686434	1.564595
1680	-185.6022	-352.3605	166.7583	1.926971	4.661989	1.114835
1686	-171.0311	-336.4617	165.4306	3.046953	5.114082	1.125552
1692	-196.4374	-362.6652	166.2278	1.06008	6.068905	1.054211
1698	-187.5496	-352.9947	165.4452	2.456655	5.556472	1.103029
1704	-206.2122	-371.2971	165.0849	1.442034	5.859494	1.815647
1710	-213.146	-379.1488	166.0028	1.947395	4.624682	1.718987
1716	-200.8356	-367.9906	167.155	1.117123	4.027364	1.869335
1722	-200.1638	-366.9391	166.7753	1.7422	3.792438	1.884543
1728	-204.393	-371.8412	167.4482	1.150588	3.141687	2.239228
1734	-199.1941	-366.0699	166.8759	1.846697	3.617935	1.872024
1740	-190.1247	-356.7996	166.675	1.654953	4.54078	1.478464
1746	-184.6985	-351.8319	167.1334	1.654953	3.650221	1.790204
1752	-202.5035	-369.1635	166.6599	2.029053	3.650221	1.89059
1758	-192.7619	-358.7192	165.9573	1.573779	5.422037	1.410238
1764	-186.8452	-352.4258	165.5806	2.432252	5.172744	1.330309
1770	-184.3789	-350.3928	166.0138	1.952373	5.526463	0.9789585
1776	-186.1351	-349.8976	163.7625	4.302334	5.897397	1.209445
1782	-186.7632	-351.1613	164.3982	3.745766	5.592799	1.209445
1788	-179.5389	-344.7274	165.1885	3.616812	4.471931	1.533899
1794	-175.4183	-340.9111	165.4928	2.381911	5.407028	1.242613
1800	-186.7182	-352.169	165.4508	2.182061	5.608878	1.242613
1806	-187.4888	-353.2861	165.7973	1.425057	6.119252	1.076084
1812	-187.659	-355.5309	167.8719	0.9293313	4.053747	1.47196
1818	-179.023	-345.6488	166.6258	2.144154	4.291919	1.382388
1824	-184.3289	-350.4525	166.1236	1.980634	5.151108	1.202577
1830	-182.4807	-349.0079	166.5272	1.105446	5.507821	1.246021
1836	-182.5025	-346.9304	164.4279	1.526012	7.1017	1.32672
1842	-183.4242	-350.1343	166.7101	1.987371	4.188041	1.497756
1848	-195.9423	-361.1411	165.1988	4.4057	3.850108	1.636906
1854	-181.4893	-345.6353	164.1459	3.434317	5.930208	1.302925
1860	-184.1299	-350.142	166.0121	1.826947	5.274764	1.302925
1866	-188.0396	-354.37	166.3304	1.671854	5.053236	1.33635
1872	-202.7367	-369.4781	166.7413	1.574136	4.282084	1.673652
1878	-189.9866	-355.9387	165.9521	2.314093	4.411543	1.691703
1884	-196.7576	-362.9072	166.1496	0.9400201	5.682827	1.533773
1890	-192.2517	-358.6607	166.4089	2.791756	3.912388	1.456786
1896	-185.5292	-351.8216	166.2924	2.791756	3.376024	1.921755
1902	-191.767	-355.9976	164.2306	3.609636	5.393672	1.563934
1908	-198.5074	-363.8815	165.3741	2.393373	5.1839	1.504735
1914	-202.706	-368.5149	165.8089	2.44548	4.904082	1.354278
1920	-195.0658	-359.8377	164.7719	2.44548	6.041319	1.273326
1926	-192.1808	-357.9411	165.7603	3.349779	4.287271	1.369964
1932	-183.0864	-349.0676	165.9813	2.34912	4.515848	1.575547
1938	-181.0481	-347.3682	166.3201	2.34912	3.601433	1.976745
1944	-189.0699	-355.4317	166.3618	2.146927	4.38418	1.511918
1950	-187.3761	-353.0955	165.7195	3.153911	4.773463	1.105856
1956	-190.2071	-355.7038	165.4967	1.788493	5.851763	1.280321
1962	-193.1089	-359.1856	166.0767	1.788493	5.271762	1.280321
1968	-193.9109	-357.858	163.9471	2.178272	7.407931	0.9754362
1974	-192.9075	-356.331	163.4235	2.202093	8.11223	0.7314356
1980	-193.0238	-357.5642	164.5404	1.973099	6.821168	1.132213
1986	-201.2283	-365.3484	164.1202	2.163279	7.134408	1.085033
1992	-188.6593	-354.1921	165.5328	2.578865	5.361668	1.115581
1998	-200.2812	-365.1514	164.8702	2.259027	6.017541	1.332256
2004	-189.417	-353.5278	164.1108	2.795685	6.42639	1.284504
2010	-190.1451	-355.9716	165.8265	1.375138	6.201091	1.015383
2016	-188.5218	-354.5705	166.0487	0.8126068	5.960502	1.495935
2022	-191.4659	-355.7827	164.3168	2.846501	6.322399	1.167306
2028	-188.5955	-354.1192	165.5237	2.292023	5.265675	1.389146
2034	-185.9032	-351.753	165.8498	2.979162	4.551538	1.288469
2040	-183.1042	-346.5461	163.4419	4.844839	6.213658	0.9315223
2046	-199.0006	-365.2592	166.2586	1.097516	5.967438	1.085474
2052	-188.4408	-353.9742	165.5333	3.833117	4.016739	1.515953
2058	-214.7953	-381.0049	166.2096	1.406402	4.016739	2.312599
2064	-199.2459	-366.9386	167.6928	1.25636	3.103705	2.036402
2070	-204.4367	-369.6077	165.171	2.919013	5.155663	1.382139
2076	-189.9497	-356.7059	166.7562	1.066974	5.403395	1.172428
2082	-192.1938	-357.8142	165.6204	2.377024	5.502787	1.04737
2088	-198.5357	-364.189	165.6533	2.364648	5.297767	1.210781
2094	-194.4068	-359.8712	165.4644	2.289569	5.678681	1.093711
2100	-200.909	-364.9875	164.0785	3.404069	6.355984	1.002594
2106	-196.225	-362.692	166.4669	2.327276	4.131294	1.513575
2112	-193.938	-360.0076	166.0696	2.327276	4.071395	1.839768
2118	-193.9601	-360.5447	166.5846	1.804912	4.071395	1.785614
2124	-201.9017	-369.1877	167.286	1.265944	3.871224	1.785614
2130	-191.4687	-358.2766	166.8079	1.265944	4.767555	1.484028
2136	-183.0418	-348.5687	165.5269	1.814656	5.419562	1.57261
2142	-196.4665	-360.0915	163.625	4.914413	5.419562	1.434412
2148	-193.5172	-360.4486	166.9314	2.388899	3.676449	1.469838
2154	-187.6559	-353.9028	166.2469	2.280167	3.973571	1.810878
2160	-187.5725	-355.3253	167.7528	1.122998	3.90884	1.524942
2166	-185.9609	-352.1384	166.1775	3.062217	3.409078	1.847
2172	-182.2619	-350.3958	168.1339	1.087213	2.979234	1.936486
2178	-174.659	-340.8929	166.2339	2.482306	4.587094	1.24332
2184	-174.6671	-340.2536	165.5865	1.535434	6.278701	1.02604
2190	-182.8013	-344.6699	161.8685	3.840198	8.288916	1.004137
2196	-172.1057	-338.4966	166.3908	1.097895	5.583917	1.301797
2202	-172.5936	-338.4978	165.9042	2.207348	5.156722	1.224268
2208	-175.2789	-339.9816	164.7027	3.066751	5.714945	1.224268
2214	-185.1437	-351.5105	166.3668	1.805603	4.874861	1.354195
2220	-184.9091	-351.1971	166.2879	2.37363	4.491224	1.346223
2226	-177.9039	-345.4469	167.5429	0.8916171	4.580184	1.347987
2232	-181.5743	-347.5233	165.949	1.47691	5.957293	1.03932
2238	-175.4371	-341.0166	165.5795	2.143504	5.685498	1.090387
2244	-188.8867	-352.2682	163.3815	2.550143	7.53525	1.115099
2250	-185.6607	-349.8251	164.1644	2.090323	7.283395	0.954386
2256	-185.5293	-350.8773	165.3481	2.789001	5.44359	1.066839
2262	-187.1596	-352.4307	165.2711	1.322559	6.916389	0.9009756
2268	-194.7739	-358.2248	163.4509	2.216244	7.61614	1.212914
2274	-193.4692	-356.6906	163.2214	2.216244	8.176963	0.8956524
2280	-196.711	-360.5301	163.8191	1.674947	8.061356	0.8744727
2286	-199.1393	-366.7779	167.6385	0.8086397	4.112309	1.687205
2292	-197.3717	-363.1007	165.729	2.278598	4.40729	1.869531
2298	-187.7882	-352.91	165.1218	1.90949	6.466727	0.9672342
2304	-196.4617	-359.5684	163.1067	3.401424	7.137807	1.179824
2310	-205.8971	-368.7704	162.8734	4.434702	6.745949	1.179865
2316	-198.9175	-365.1698	166.2523	1.487956	5.380306	1.271953
2322	-192.6337	-358.3604	165.7266	1.427974	5.242017	1.808135
2328	-190.3916	-357.0337	166.6421	1.90231	3.922207	1.790264
2334	-196.8998	-362.7691	165.8693	3.825693	3.738315	1.476152
2340	-206.7892	-373.5186	166.7295	1.376857	4.077595	1.95147
2346	-190.2979	-356.7606	166.4626	1.781195	4.1132	1.855328
2352	-187.9964	-356.3514	168.3551	0.8050873	3.370593	1.707503
2358	-193.8292	-361.8542	168.0251	1.14032	3.370593	1.705238
2364	-200.7826	-366.1995	165.417	1.14032	6.077853	1.634445
2370	-187.6548	-354.5003	166.8455	1.232753	4.542629	1.645574
2376	-190.777	-356.7362	165.9592	2.272579	4.760166	1.455059
2382	-186.6818	-351.808	165.1262	2.272579	5.593196	1.455059
2388	-187.2586	-353.0848	165.8261	2.199625	5.204313	1.255031
2394	-184.3633	-350.7582	166.3949	2.199625	4.582748	1.298426
2400	-193.8415	-360.7447	166.9031	1.176742	4.860117	1.407426
2406	-183.8255	-351.4164	167.5909	1.155031	3.838541	1.67086
2412	-180.1612	-347.146	166.9848	1.276093	4.227725	1.740101
