Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
210	-188.802	-356.6239	167.822	1.405566	2.946113	1.959217
216	-184.244	-351.5186	167.2746	1.887611	3.004589	1.992802
222	-192.3844	-360.8563	168.4719	0.8487017	3.004589	1.851133
228	-187.2832	-354.2046	166.9214	1.766427	3.004589	2.292605
234	-194.6977	-359.7986	165.1009	3.820637	4.260136	1.659556
240	-199.7854	-362.0795	162.2941	3.989865	7.769902	1.007149
246	-195.3163	-355.2855	159.9692	7.301853	8.492964	0.9856497
252	-208.2051	-370.4048	162.1997	3.178493	8.529804	0.8442707
258	-197.6782	-361.9639	164.2858	1.401489	7.640221	1.088171
264	-193.2525	-358.3626	165.1102	1.467515	6.842535	1.002515
270	-191.9338	-357.9579	166.0241	1.467515	5.539176	1.343682
276	-196.0643	-359.4596	163.3953	3.107658	7.15593	1.081261
282	-202.5644	-365.9362	163.3718	2.999879	7.039236	1.268649
288	-188.5439	-352.6414	164.0975	2.19366	7.039236	1.168664
294	-201.5331	-365.6912	164.1581	3.179036	6.392934	1.035305
300	-198.473	-363.6234	165.1505	3.179036	5.24212	1.179889
306	-199.8831	-366.8711	166.988	1.105732	5.134165	1.171393
312	-185.3543	-350.0311	164.6768	2.304865	6.444693	1.102337
318	-184.346	-347.6918	163.3458	2.304865	7.775631	1.102337
324	-184.9548	-348.1276	163.1728	1.978231	8.378639	0.9444393
330	-185.1259	-350.1564	165.0305	2.10176	6.515096	0.8322761
336	-185.0529	-348.3048	163.2519	2.043325	8.439554	0.6898444
342	-171.7012	-335.0231	163.3219	1.419228	8.881408	0.7645972
348	-176.925	-338.7844	161.8595	3.390934	8.727956	0.8448266
354	-177.669	-340.8101	163.1411	2.078378	8.41377	0.8448266
360	-209.0456	-373.9579	164.9123	4.168131	4.46288	1.497247
366	-203.6638	-371.8636	168.1998	0.9443418	3.550768	1.590831
372	-193.4671	-358.0027	164.5356	2.034928	6.636179	1.250699
378	-190.6486	-355.3587	164.7101	1.890852	6.753616	1.103659
384	-206.0427	-371.3281	165.2854	3.023921	4.7514	1.546348
390	-207.1234	-374.1171	166.9937	1.307197	4.189285	1.73964
396	-203.6837	-370.3172	166.6335	1.843384	4.304722	1.560105
402	-203.2904	-369.5493	166.2589	2.195828	4.38207	1.560105
408	-195.9028	-362.9112	167.0084	1.304536	4.616944	1.417295
414	-194.0656	-359.3249	165.2593	1.816644	6.293271	1.081405
420	-194.7851	-359.1408	164.3557	2.613375	6.293271	1.302952
426	-202.2752	-367.6735	165.3984	2.069598	5.937974	1.08101
432	-192.0272	-358.499	166.4718	1.895047	4.158115	1.748934
438	-191.3129	-357.3188	166.0059	1.792309	5.023262	1.526081
444	-199.6185	-367.0238	167.4053	1.460977	3.713214	1.681164
450	-200.0522	-366.6733	166.6211	1.178405	4.578508	1.815814
456	-206.361	-374.0562	167.6952	1.683569	3.025441	1.815814
462	-202.3749	-369.186	166.811	1.494746	3.792892	2.01255
468	-196.4068	-362.273	165.8661	2.387604	4.667332	1.526389
474	-204.5619	-371.0512	166.4893	1.679643	4.518455	1.615657
480	-199.8486	-366.8293	166.9807	1.917824	3.786877	1.637333
486	-200.1655	-366.8875	166.7219	1.589497	4.33802	1.637333
492	-210.6198	-375.874	165.2542	3.526449	4.455155	1.540256
498	-203.2209	-369.0925	165.8716	1.570431	5.444173	1.461375
504	-212.7188	-379.0006	166.2818	1.19033	4.793785	1.89267
510	-179.2824	-346.8189	167.5365	1.092151	4.375228	1.356922
516	-197.3321	-363.318	165.9859	2.176466	4.971475	1.330067
522	-205.4758	-369.2791	163.8034	4.611543	4.801127	1.867946
528	-181.9345	-349.2858	167.3513	1.227815	4.420217	1.361605
534	-190.3337	-357.4535	167.1198	1.003963	3.810477	2.113118
540	-194.7564	-360.0638	165.3074	3.012214	4.956487	1.379972
546	-186.2047	-351.9562	165.7515	3.512594	4.400081	1.197865
552	-197.9511	-363.7387	165.7876	2.455556	4.415525	1.726819
558	-197.2287	-363.4407	166.212	1.37086	5.138128	1.575973
564	-181.6332	-348.0574	166.4242	1.37086	5.268016	1.31399
570	-193.5879	-360.5998	167.012	1.690527	3.742228	1.788264
576	-196.0787	-361.7675	165.6888	2.084252	4.673113	1.823563
582	-187.4555	-352.6514	165.1959	3.051263	5.042425	1.378642
588	-183.6689	-349.4366	165.7678	1.342529	6.137414	1.157935
594	-180.0443	-343.2052	163.1609	2.393621	8.168886	0.8075347
600	-181.1312	-344.9881	163.857	3.090385	6.683798	1.101908
606	-178.4643	-343.2874	164.8231	2.165471	6.56729	0.9495046
612	-182.6354	-347.8736	165.2382	2.722997	5.239648	1.3746
618	-178.425	-344.1952	165.7702	2.311716	5.021991	1.3746
624	-187.644	-352.9017	165.2577	2.704427	4.930305	1.603319
630	-186.0611	-352.7344	166.6732	1.838335	3.806251	1.886754
636	-192.5222	-358.6493	166.1271	2.019299	3.537592	2.31968
642	-195.5542	-361.6821	166.1279	2.28676	2.99071	2.52546
648	-191.1764	-359.2192	168.0429	1.073476	2.822273	2.110312
654	-186.785	-354.4548	167.6698	1.204992	3.445854	1.855475
660	-174.6136	-341.7765	167.1629	0.9551256	4.75748	1.456375
666	-184.4872	-349.5828	165.0956	2.006094	6.08907	1.26024
672	-200.5824	-367.2541	166.6717	1.430619	4.708811	1.511316
678	-189.3545	-352.6542	163.2998	3.480069	7.054222	1.033197
684	-182.9199	-349.1484	166.2285	2.115984	5.00852	1.136343
690	-176.8117	-344.0192	167.2075	0.7626205	5.00852	1.374242
696	-180.1086	-346.1223	166.0137	1.964978	5.126879	1.324647
702	-182.6487	-349.0889	166.4401	1.487938	5.126879	1.325304
708	-186.9262	-352.8706	165.9444	1.487938	5.749659	1.220633
714	-179.6951	-345.1347	165.4395	1.046771	6.808472	1.111773
720	-189.9216	-353.3937	163.4721	3.147357	7.117147	1.019034
726	-194.9106	-360.8314	165.9208	1.262305	5.709827	1.444798
732	-194.074	-358.5767	164.5027	2.226615	6.17279	1.516054
738	-183.8862	-350.5006	166.6144	1.096255	5.085784	1.516054
744	-188.2828	-356.0879	167.8051	1.096255	3.895086	1.516054
750	-186.1199	-352.2876	166.1677	2.151942	4.455878	1.599053
756	-187.0692	-354.2775	167.2083	1.491208	3.99594	1.599053
762	-184.6499	-351.4189	166.7689	1.314403	4.591439	1.608151
768	-180.274	-347.5191	167.2451	1.705882	3.547801	1.751681
774	-192.8821	-359.0423	166.1602	1.80011	4.386459	1.863832
780	-185.6689	-351.7793	166.1104	2.113124	4.924501	1.309525
786	-194.9464	-360.5445	165.598	1.573845	6.094399	1.152921
792	-201.5127	-365.3053	163.7926	2.729618	6.98722	1.117803
798	-192.7691	-358.5317	165.7627	1.553186	5.946398	1.155107
804	-196.7759	-362.4281	165.6522	1.826584	5.49131	1.416597
810	-201.9423	-367.6439	165.7016	2.126076	5.49131	1.168006
816	-187.4464	-354.175	166.7287	1.00766	5.553816	1.115954
822	-192.2887	-358.7472	166.4585	1.043027	5.833604	1.074569
828	-192.5887	-358.5411	165.9525	1.404962	6.031007	1.030604
834	-203.4147	-369.8885	166.4738	1.207019	5.033691	1.577399
840	-190.5489	-356.7624	166.2135	0.8545637	6.072688	1.245085
846	-185.0927	-350.261	165.1683	3.017822	5.360278	1.157929
852	-180.4884	-346.7493	166.2609	0.9766084	6.010673	1.153426
858	-192.547	-356.7197	164.1728	3.133169	6.096219	1.309353
864	-190.2476	-354.2651	164.0176	2.497578	6.966342	1.090371
870	-200.1811	-365.2275	165.0464	1.46264	6.715836	1.182658
876	-202.0979	-367.7095	165.6116	2.604048	5.078706	1.274937
882	-203.4037	-368.3564	164.9527	1.361695	6.976242	1.120306
888	-194.3442	-358.4289	164.0847	2.342202	7.143704	0.970257
894	-193.5634	-359.8174	166.254	0.9782533	6.073211	1.101986
900	-194.1096	-357.4827	163.373	2.602964	7.631825	0.9932076
906	-194.8075	-361.2617	166.4542	0.9116832	6.053138	0.9932076
912	-209.0412	-373.6605	164.6192	2.105623	6.459036	1.279262
918	-207.5992	-374.6551	167.0558	0.9676097	5.051931	1.299457
924	-205.1088	-371.4906	166.3818	1.75803	4.362312	1.753164
930	-199.5571	-365.1866	165.6296	2.053506	5.255729	1.465357
936	-181.2338	-347.8685	166.6347	2.250992	4.524377	1.107342
942	-176.4121	-339.9319	163.5199	4.150848	6.417086	1.038442
948	-194.9662	-361.0266	166.0604	1.146391	5.861529	1.305507
954	-197.4503	-363.6352	166.1849	0.8437004	5.932042	1.390144
960	-187.6495	-353.4506	165.8011	2.210698	5.333291	1.158608
966	-190.3715	-355.0041	164.6326	3.573553	5.333291	1.319624
972	-187.4502	-355.0983	167.6481	1.061144	4.211801	1.421554
978	-184.6288	-350.3154	165.6865	1.975773	5.583075	1.210457
984	-192.8527	-358.7869	165.9342	2.067548	5.356481	1.124309
990	-193.8063	-358.2897	164.4834	1.677397	7.275363	1.002603
996	-183.6044	-348.1488	164.5443	1.320225	7.622347	0.9264176
1002	-200.7036	-365.11	164.4065	1.598816	7.28106	1.136837
1008	-197.1493	-362.634	165.4846	1.598816	5.635237	1.587699
1014	-192.8698	-358.9419	166.072	1.46437	5.357944	1.44983
1020	-212.2242	-374.7187	162.4945	3.683751	7.603112	1.150369
1026	-185.9273	-346.1079	160.1806	3.971308	9.97156	0.9273963
1032	-193.3752	-356.2331	162.8579	2.483438	8.358244	0.8623908
1038	-183.8216	-347.6827	163.8611	1.530603	8.163205	0.8611486
1044	-179.0006	-345.3045	166.3039	2.163112	4.669962	1.325561
1050	-182.595	-348.4324	165.8373	1.581787	5.538719	1.40704
1056	-176.0701	-340.2271	164.157	3.418373	6.147432	1.11699
1062	-183.1596	-348.6041	165.4445	2.239431	5.172903	1.551476
1068	-181.7004	-346.1236	164.4232	1.125362	7.822184	1.041105
1074	-186.0099	-350.8601	164.8502	0.7738235	7.822184	0.9627634
1080	-184.6847	-349.6603	164.9757	0.9939112	7.479299	0.9627634
1086	-191.8469	-355.3363	163.4894	2.678987	7.373101	1.076063
1092	-196.7436	-361.7351	164.9915	2.347031	5.336862	1.698212
1098	-203.1691	-369.2641	166.0951	1.812109	4.884086	1.55018
1104	-192.3239	-357.3236	164.9997	2.014416	6.340569	1.119847
1110	-192.6536	-358.8906	166.237	2.216929	2.814618	2.601963
1116	-190.3428	-356.6825	166.3397	2.167215	2.99007	2.453849
1122	-189.1611	-356.1974	167.0363	1.714329	3.877075	1.661084
1128	-190.399	-357.4033	167.0043	1.490371	4.618584	1.278125
1134	-191.7556	-355.4084	163.6528	3.090729	6.938789	1.054246
1140	-202.4252	-366.9246	164.4994	2.961199	5.907422	1.294297
1146	-201.8892	-367.3259	165.4368	1.848878	5.711754	1.397552
1152	-200.0473	-365.1898	165.1425	0.572175	7.488344	1.170854
1158	-188.3024	-352.2562	163.9539	1.462825	8.14678	0.8457068
1164	-183.712	-348.2191	164.507	0.5537775	8.505354	0.7908452
1170	-183.4532	-348.8196	165.3664	0.9255747	7.178574	0.9398414
1176	-189.5444	-354.6052	165.0608	1.080861	7.096954	1.161963
1182	-188.404	-355.394	166.9899	1.187599	5.061876	1.161963
1188	-197.9841	-363.5716	165.5875	1.978971	5.692622	1.199167
1194	-197.696	-363.3528	165.6568	1.978971	5.81164	1.027985
1200	-196.1925	-362.8125	166.6201	1.104855	5.56467	1.116612
1206	-193.4921	-361.1637	167.6715	1.343415	3.713968	1.569373
1212	-190.9591	-356.6042	165.6451	1.343415	5.779076	1.540864
1218	-192.0217	-357.1684	165.1467	2.050648	5.862241	1.371704
1224	-194.4477	-360.7467	166.2989	1.600252	5.168836	1.321239
1230	-185.4491	-351.7823	166.3333	1.678277	5.101644	1.29021
1236	-199.5882	-365.4222	165.834	2.021031	5.101644	1.447798
1242	-189.8415	-356.2595	166.4181	1.507635	5.346183	1.143842
1248	-191.4379	-356.7719	165.334	1.817153	5.474544	1.670673
1254	-193.8381	-359.4445	165.6064	3.152896	4.750493	1.225616
1260	-186.0483	-351.5555	165.5072	1.92474	5.618555	1.363886
1266	-188.1158	-352.7516	164.6358	3.01558	6.058184	1.005358
1272	-184.9453	-349.8737	164.9284	1.713999	6.664138	1.128226
1278	-180.1715	-344.0749	163.9034	1.278987	8.343354	0.8816585
1284	-183.9916	-350.7339	166.7423	1.278987	5.423907	0.9692912
1290	-169.632	-334.6416	165.0096	2.031245	6.473246	0.9692912
1296	-171.2416	-336.2646	165.023	1.175724	7.318848	0.8887934
1302	-189.0598	-353.1841	164.1243	4.426279	5.371819	1.287447
1308	-187.6592	-352.0749	164.4157	0.9829849	8.103096	0.9058401
1314	-193.5642	-354.6503	161.086	2.071687	10.42663	0.9007834
1320	-198.4271	-358.6272	160.2001	3.465343	10.45887	0.6656386
1326	-191.8282	-357.3207	165.4925	0.8190134	7.310466	0.7521589
1332	-190.5451	-350.3565	159.8114	4.549122	10.17849	0.7057749
1338	-174.5403	-337.8671	163.3268	1.479061	8.804677	0.7860954
1344	-183.2606	-349.4899	166.2293	0.95111	6.061954	1.158534
1350	-177.5526	-343.8593	166.3067	1.200933	5.454473	1.390502
1356	-180.3649	-347.6484	167.2835	1.200933	4.82429	1.100019
1362	-186.5567	-351.3928	164.8361	2.208194	6.458081	1.012153
1368	-199.551	-362.2852	162.7342	3.034333	7.962707	0.989367
1374	-198.6559	-365.598	166.9421	0.9400004	5.283147	1.22502
1380	-189.5431	-354.2234	164.6802	2.145634	6.256339	1.366623
1386	-202.2508	-365.3345	163.0837	2.919186	7.476046	1.191193
1392	-193.9949	-356.9524	162.9575	0.9144417	9.608108	0.9295799
1398	-188.1273	-351.9755	163.8482	1.896228	7.765963	0.952453
1404	-179.8282	-346.1619	166.3337	1.281166	5.433156	1.323765
1410	-184.2289	-350.441	166.2121	1.281166	5.328658	1.498944
1416	-184.1499	-350.5827	166.4328	2.586733	3.984391	1.498944
1422	-183.8638	-350.2194	166.3555	1.876154	4.208782	1.80596
1428	-189.6181	-355.8052	166.1871	2.249381	4.208782	1.705567
1434	-187.5041	-352.7887	165.2846	1.970617	5.777673	1.3829
1440	-183.8944	-349.2215	165.3272	1.454593	6.484099	1.146383
1446	-190.3881	-354.056	163.6679	2.533647	7.396723	0.9857836
1452	-168.2041	-332.6333	164.4292	2.658784	6.636965	0.8826916
1458	-181.73	-347.0622	165.3322	2.039971	5.594982	1.442073
1464	-185.9591	-352.632	166.6728	2.568007	4.047139	1.272885
1470	-175.9769	-343.032	167.0551	1.876819	4.14822	1.335129
1476	-180.1943	-344.6579	164.4636	2.750393	6.300476	1.118263
1482	-177.3024	-342.6452	165.3429	1.924347	6.13666	1.062147
1488	-167.5638	-334.3989	166.8351	1.383281	5.006064	1.179665
1494	-171.3094	-335.6995	164.3902	2.296137	6.9025	0.9411503
1500	-183.199	-350.8157	167.6167	1.289151	3.92096	1.495452
1506	-184.7863	-352.2711	167.4848	1.406384	3.566641	1.764903
1512	-190.3031	-357.5009	167.1977	1.769883	3.519024	1.764903
1518	-193.5764	-360.7872	167.2108	1.769883	3.612257	1.690082
1524	-197.8928	-362.3688	164.476	4.282179	4.804018	1.519171
1530	-197.8639	-364.7763	166.9124	1.793336	4.125159	1.519171
1536	-189.3466	-354.9143	165.5676	2.830492	5.294981	0.9674663
1542	-183.1392	-347.0292	163.89	1.958178	7.625773	0.9987133
1548	-184.4402	-350.002	165.5618	1.854061	5.913669	1.122037
1554	-195.6326	-359.2042	163.5716	1.062642	8.868306	0.9050203
1560	-204.168	-370.7232	166.5553	0.7665195	5.941279	1.137635
1566	-198.2019	-360.4257	162.2237	1.656085	9.717383	0.8213738
1572	-185.7762	-350.7514	164.9752	2.076553	6.346601	1.08911
1578	-189.3732	-353.1811	163.808	3.337158	6.635107	1.037306
1584	-196.5312	-364.1999	167.6688	0.7423856	3.732282	1.971901
1590	-187.8371	-352.8764	165.0393	1.629135	6.528151	1.217154
1596	-200.968	-366.9069	165.9389	2.767524	4.720652	1.199195
1602	-196.7212	-360.9162	164.195	2.767524	6.443846	1.216847
1608	-198.1258	-362.591	164.4651	2.796255	6.371757	1.018314
1614	-191.8764	-358.0875	166.2111	1.191828	5.316794	1.573404
1620	-202.3187	-369.0766	166.7579	1.154268	5.111473	1.341498
1626	-196.0049	-362.0777	166.0728	1.977033	4.8502	1.485664
1632	-210.3899	-377.7938	167.4039	1.005228	4.225259	1.634736
1638	-193.5226	-360.2868	166.7641	1.455431	4.126452	1.843983
1644	-189.6972	-357.4961	167.7989	0.8812749	3.722509	1.797974
1650	-207.9225	-374.4846	166.562	0.7925967	5.763352	1.262906
1656	-212.47	-377.8635	165.3935	1.161833	6.631967	1.206812
1662	-201.2145	-366.7085	165.494	2.36026	5.545256	1.136939
1668	-204.3836	-368.8364	164.4528	1.570898	7.330256	1.073136
1674	-203.75	-368.7023	164.9522	1.969278	6.043585	1.435314
1680	-207.0495	-372.7981	165.7486	2.388966	4.884844	1.450342
1686	-210.8339	-377.5733	166.7394	2.120321	4.006421	1.528347
1692	-200.5914	-366.1834	165.592	2.702311	4.699558	1.528347
1698	-194.4123	-361.1096	166.6973	2.056596	3.743185	1.785189
1704	-177.096	-344.0654	166.9695	1.480845	4.461631	1.437094
1710	-179.8189	-345.0584	165.2395	2.286009	5.765584	1.21788
1716	-186.5423	-351.7764	165.2341	0.999709	7.219178	0.958473
1722	-194.2511	-355.0072	160.7561	3.346503	9.906757	0.7849776
1728	-193.3638	-353.0854	159.7216	2.798005	11.39253	0.6690565
1734	-181.1042	-345.3765	164.2722	3.043004	6.260153	1.13905
1740	-185.5789	-350.5513	164.9724	1.438167	6.965224	1.04434
1746	-192.3705	-358.5077	166.1372	2.063071	5.326467	0.9614594
1752	-181.7837	-348.5413	166.7576	1.504283	5.099592	1.061628
1758	-189.7566	-356.2041	166.4475	1.046352	5.585912	1.295914
1764	-194.6318	-361.4531	166.8212	1.514278	3.858232	1.949776
1770	-190.3563	-356.1625	165.8062	3.13966	3.968534	1.678406
1776	-197.5205	-364.2004	166.6799	1.403726	4.416862	1.734957
1782	-183.6783	-351.0229	167.3446	2.098733	3.529715	1.445042
1788	-195.3531	-362.7881	167.435	1.62281	3.616478	1.621415
1794	-198.8318	-365.0671	166.2353	1.62281	3.739159	2.344228
1800	-186.7662	-353.1829	166.4167	2.027048	4.621972	1.363947
1806	-195.6765	-363.1034	167.427	1.400823	4.237789	1.313044
1812	-186.4816	-352.6935	166.212	2.669705	4.101008	1.530388
1818	-190.4183	-355.3757	164.9574	1.867306	5.760586	1.703898
1824	-189.1427	-355.8426	166.6999	2.240735	4.449325	1.12373
1830	-191.9192	-358.7275	166.8083	2.317752	3.737338	1.558183
1836	-184.9728	-352.7175	167.7447	1.317713	3.670549	1.565731
1842	-183.1949	-349.3476	166.1528	1.422268	5.450062	1.346296
1848	-186.685	-352.772	166.087	2.235222	4.955111	1.221069
1854	-191.7187	-355.7332	164.0145	3.375041	6.473609	0.9674802
1860	-194.8361	-360.7885	165.9523	1.388935	6.061998	1.01541
1866	-189.1649	-355.6699	166.5051	0.6886269	6.061998	1.139799
1872	-202.4498	-369.8593	167.4095	1.20924	4.091291	1.580715
1878	-207.438	-375.0059	167.5679	1.093265	2.309263	2.721645
1884	-195.8622	-363.1025	167.2403	1.413649	3.071018	2.253779
1890	-198.6394	-365.433	166.7936	1.009592	3.167138	2.721645
1896	-199.5256	-366.6801	167.1544	1.351074	2.469703	2.721645
1902	-185.0505	-352.5597	167.5092	1.582976	3.553405	1.639742
1908	-188.1616	-355.8409	167.6793	1.344673	3.700098	1.572946
1914	-184.562	-350.6035	166.0415	1.533252	5.712799	1.131359
1920	-191.3679	-355.7669	164.399	4.269895	5.442881	1.063377
1926	-192.0055	-356.4663	164.4608	4.009931	5.214034	1.337645
1932	-180.9028	-346.9704	166.0676	1.851348	5.214034	1.289831
1938	-182.6098	-348.0941	165.4843	3.034076	4.973049	1.209773
1944	-172.8816	-338.3676	165.486	2.03266	5.572355	1.344593
1950	-204.4553	-370.1311	165.6758	1.841157	4.967157	1.772577
1956	-192.4293	-358.4334	166.0041	1.985883	4.655933	1.672669
1962	-190.7096	-356.2072	165.4976	1.759075	5.33892	1.687366
1968	-196.437	-362.3862	165.9492	0.9569463	5.635534	1.700918
1974	-195.8829	-360.0085	164.1256	1.377927	7.870543	1.043287
1980	-209.5581	-373.9532	164.3952	1.671539	7.277622	1.090016
1986	-200.0327	-366.1494	166.1167	1.468029	5.734434	1.098956
1992	-192.3616	-356.5556	164.194	1.674573	7.612758	0.9560937
1998	-189.2424	-353.6085	164.3661	1.126487	7.899953	1.019859
2004	-198.9504	-362.8428	163.8924	0.9574088	8.756713	0.7763008
2010	-180.2276	-346.1875	165.9599	1.073482	6.562398	0.791234
2016	-191.0129	-355.2646	164.2517	1.458898	7.445216	1.241295
2022	-192.4481	-357.4303	164.9823	2.189426	6.297837	1.040749
2028	-183.0478	-349.943	166.8952	0.7335968	5.611112	1.156678
2034	-184.0245	-351.303	167.2785	1.336232	4.283368	1.44249
2040	-189.1959	-353.1971	164.0012	5.63303	5.063262	1.118606
2046	-180.0585	-344.444	164.3854	3.583157	5.336836	1.503667
2052	-196.7446	-361.4589	164.7143	0.5519609	8.118269	0.9974233
2058	-193.3317	-358.441	165.1093	1.078502	7.237979	0.9865551
2064	-185.4927	-350.8773	165.3847	3.527183	4.413745	1.473239
2070	-185.2238	-353.3348	168.111	1.268181	2.876723	1.900421
2076	-186.2811	-351.2248	164.9437	4.122525	3.901861	1.892509
2082	-172.9401	-340.4287	167.4886	1.646096	3.154012	1.892509
2088	-182.8747	-348.6626	165.7879	3.238716	4.399065	1.317832
2094	-182.2981	-347.7624	165.4642	2.737931	5.224857	1.19239
2100	-201.4563	-366.5344	165.0781	2.405705	5.900545	1.159073
2106	-196.2345	-360.7883	164.5537	1.602776	7.1644	1.10597
2112	-188.9829	-354.5186	165.5357	1.435957	6.212447	1.21638
2118	-195.3503	-361.4639	166.1136	1.986706	5.004566	1.32781
2124	-193.2018	-358.4147	165.2128	1.989359	5.720995	1.469556
2130	-187.0046	-353.3828	166.3782	2.737001	4.155413	1.322121
2136	-188.6479	-354.1823	165.5343	3.374764	4.059339	1.695221
2142	-187.3278	-353.0058	165.678	3.374764	3.966489	1.659027
2148	-194.9348	-362.5263	167.5915	0.8539735	4.482826	1.41541
2154	-185.5567	-351.194	165.6373	1.370617	6.413961	0.9961502
2160	-185.8044	-349.76	163.9556	3.494793	6.413961	1.008627
2166	-191.1419	-354.9905	163.8487	4.205645	6.042645	1.051651
2172	-180.5509	-345.3949	164.8441	2.843582	5.819017	1.148122
2178	-184.5315	-350.5184	165.987	1.767118	5.528851	1.154278
2184	-170.1591	-335.1292	164.9701	1.934877	6.587963	0.9760881
2190	-175.6309	-342.0708	166.4399	1.893894	4.833537	1.266171
2196	-172.8539	-339.8521	166.9982	0.9996449	5.128522	1.25762
2202	-176.9146	-341.9629	165.0482	1.287616	7.05363	1.025425
2208	-187.2651	-351.0898	163.8247	3.196407	6.965392	0.7460455
2214	-205.6221	-369.252	163.6299	2.599581	7.549619	0.7972947
2220	-204.4158	-367.5093	163.0934	3.132248	7.647152	0.8687566
2226	-198.2114	-363.7924	165.5809	2.588714	4.839279	1.49555
2232	-198.0873	-362.606	164.5188	2.895903	6.090223	1.162775
2238	-188.6093	-353.3846	164.7753	3.756035	5.243251	1.180256
2244	-180.5578	-345.8297	165.2718	2.584157	4.917582	1.666899
2250	-185.0755	-352.0008	166.9252	1.348401	4.585194	1.472707
2256	-189.513	-354.4747	164.9617	1.348401	6.770209	1.299358
2262	-198.6006	-364.8824	166.2818	1.641224	4.77146	1.60792
2268	-199.1094	-363.2276	164.1182	4.698665	4.77146	1.63501
2274	-195.5866	-359.0506	163.464	2.460926	7.781763	0.8476106
2280	-205.6944	-369.0599	163.3656	4.774734	5.669568	1.497979
2286	-204.3393	-371.1425	166.8032	1.300324	4.682337	1.526288
2292	-185.4221	-349.3157	163.8936	3.244624	6.668456	0.9804697
2298	-186.3013	-350.7062	164.4049	0.9617801	8.06499	0.9804697
2304	-190.0432	-355.6156	165.5724	1.702846	5.868775	1.266881
2310	-188.031	-351.7711	163.7401	1.390901	8.541225	0.681802
2316	-184.1162	-349.9591	165.8429	0.8958195	6.5632	1.105026
2322	-197.0211	-361.4657	164.4446	2.248207	6.5632	1.241174
2328	-212.8112	-377.5097	164.6986	1.81416	7.00277	0.935853
2334	-201.4226	-365.6658	164.2432	1.307632	7.832214	1.032207
2340	-186.1516	-352.2568	166.1052	1.651392	5.383143	1.266356
2346	-188.7011	-354.4471	165.746	1.908094	5.612246	1.184137
2352	-189.9666	-354.951	164.9844	0.6617804	7.636974	1.112635
2358	-181.454	-346.6406	165.1866	1.323084	7.001961	0.8991315
2364	-185.3317	-351.1524	165.8207	1.685544	5.799789	1.12617
2370	-201.4533	-367.8022	166.3489	1.871109	5.039655	1.185617
2376	-200.3858	-366.1475	165.7617	1.27578	5.838959	1.457652
2382	-193.4034	-357.9447	164.5413	2.740761	6.159287	1.180671
2388	-190.6307	-355.9417	165.311	3.864018	4.609019	1.208022
2394	-193.1405	-358.8633	165.7228	2.426656	5.002945	1.355762
2400	-220.0998	-385.5462	165.4464	2.576019	4.766287	1.654651
2406	-207.8333	-373.3117	165.4784	2.536442	4.766287	1.653249
