Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3309.207	-3475.83	166.623	5.853343	1.68975
6	-3311.571	-3477.744	166.1733	6.537291	1.519523
12	-3306.369	-3471.989	165.6196	7.08625	1.523056
18	-3302.733	-3469.041	166.3077	6.381545	1.535458
24	-3309.157	-3475.29	166.133	6.456378	1.608627
30	-3296.622	-3462.888	166.2653	6.268144	1.649014
36	-3303.366	-3469.845	166.4795	6.009751	1.680594
42	-3309.294	-3475.658	166.3642	6.068965	1.720322
48	-3303.678	-3470.429	166.7507	5.786536	1.646263
54	-3301.37	-3467.418	166.0477	6.237057	1.823728
60	-3298.735	-3465.491	166.7561	5.589377	1.781702
66	-3297.629	-3464.126	166.4976	5.847881	1.781702
72	-3301.105	-3467.803	166.6984	5.786328	1.68382
78	-3300.14	-3466.074	165.9347	6.683702	1.58752
84	-3299.191	-3465.722	166.531	5.970936	1.671564
90	-3307.097	-3473.291	166.194	6.307951	1.671564
96	-3301.067	-3467.31	166.2429	6.282052	1.65512
102	-3300.551	-3466.855	166.3044	6.170562	1.690771
108	-3296.587	-3463.343	166.756	5.705481	1.700294
114	-3306.513	-3473.017	166.5041	5.735727	1.854524
120	-3300.023	-3466.511	166.4872	5.752643	1.854524
126	-3294.349	-3461.353	167.0038	5.149874	1.913174
132	-3302.027	-3468.62	166.5927	5.589231	1.894047
138	-3298.087	-3464.735	166.6478	5.411062	1.976991
144	-3295.041	-3461.708	166.6675	5.815328	1.685122
150	-3290.603	-3457.525	166.9223	5.256391	1.896246
156	-3301.11	-3468.252	167.1419	4.807584	2.049779
162	-3305.334	-3472.24	166.9067	4.86869	2.163908
168	-3304.222	-3471.228	167.0063	5.038443	1.986434
174	-3301.643	-3468.546	166.9027	5.038443	2.055245
180	-3310.694	-3477.646	166.9524	5.038443	2.022347
186	-3308.627	-3475.476	166.8488	5.280905	1.929393
192	-3303.235	-3470.164	166.9294	5.280905	1.87469
198	-3300.305	-3467.135	166.8294	5.280905	1.942481
204	-3300.615	-3466.99	166.3755	5.798569	1.899361
210	-3295.446	-3461.879	166.4332	6.109534	1.642315
216	-3302.625	-3469.072	166.447	6.109534	1.632377
222	-3300.029	-3466.816	166.7861	5.738678	1.655214
228	-3296.856	-3463.841	166.9847	5.369344	1.775692
234	-3294.869	-3461.733	166.8634	5.444322	1.807881
240	-3287.496	-3454.495	166.9994	5.23637	1.857297
246	-3300.029	-3466.72	166.6914	5.544384	1.857297
252	-3306.47	-3473.378	166.9078	5.227116	1.92584
258	-3299.635	-3466.531	166.8963	5.075676	2.034899
264	-3304.382	-3470.91	166.5275	5.588919	1.938381
270	-3297.919	-3464.509	166.5901	5.848089	1.716784
276	-3293.414	-3460.145	166.7316	5.800345	1.650077
282	-3292.698	-3459.268	166.5702	6.013233	1.612959
288	-3297.924	-3463.932	166.0082	6.441895	1.708372
294	-3297.966	-3464.47	166.5043	5.851052	1.774827
300	-3284.465	-3451.014	166.5488	5.867917	1.731918
306	-3298.418	-3465.092	166.6741	5.716804	1.749998
312	-3295.411	-3462.07	166.6595	5.716804	1.760223
318	-3295.761	-3462.756	166.9952	5.341665	1.787686
324	-3300.531	-3467.46	166.9284	5.291049	1.86848
330	-3298.786	-3465.685	166.8992	5.204689	1.946776
336	-3289.017	-3456.059	167.0418	5.204483	1.850137
342	-3289.977	-3456.639	166.662	5.692673	1.775299
348	-3298.764	-3465.922	167.1574	5.13603	1.817729
354	-3292.047	-3458.733	166.6859	5.802559	1.681145
360	-3297.91	-3464.271	166.3612	6.127303	1.681145
366	-3294.344	-3460.515	166.1712	6.544535	1.5157
372	-3309.877	-3476.515	166.6385	5.920436	1.630667
378	-3316.099	-3482.822	166.7229	5.852328	1.618887
384	-3309.914	-3476.28	166.3661	6.063878	1.722523
390	-3299.83	-3466.633	166.803	5.353402	1.911324
396	-3301.509	-3468.366	166.8568	5.068856	2.065488
402	-3301.912	-3468.899	166.987	5.075946	1.974271
408	-3308.564	-3475.53	166.9657	5.075946	1.988495
414	-3315.034	-3481.624	166.5904	5.793385	1.755007
420	-3324.705	-3491.172	166.4674	5.793385	1.840168
426	-3310.72	-3477.526	166.8061	5.473527	1.827234
432	-3308.337	-3474.913	166.5762	5.723752	1.813197
438	-3307.541	-3473.674	166.1323	6.477128	1.594039
444	-3311.531	-3477.893	166.3621	6.202732	1.626439
450	-3299.927	-3466.586	166.6594	5.75705	1.732087
456	-3304.813	-3471.472	166.6594	5.75705	1.732087
462	-3303.663	-3470.061	166.3982	6.113382	1.664685
468	-3309.813	-3476.236	166.423	6.113382	1.646918
474	-3299.191	-3464.965	165.7742	6.951235	1.508509
480	-3298.97	-3465.272	166.3022	6.399014	1.526571
486	-3295.923	-3461.958	166.0351	6.666115	1.526571
492	-3297.486	-3463.889	166.4026	6.366019	1.475985
498	-3294.472	-3460.258	165.786	7.041562	1.431087
504	-3303.383	-3469.461	166.0778	6.550447	1.580318
510	-3301.472	-3467.546	166.0749	6.550447	1.582482
516	-3311.239	-3477.187	165.9472	6.611876	1.630593
522	-3315.602	-3481.677	166.0754	6.491372	1.625042
528	-3310.532	-3476.831	166.2987	6.412394	1.519145
534	-3314.448	-3480.444	165.9958	6.779689	1.470814
540	-3308.526	-3474.844	166.3188	6.1419	1.700841
546	-3306.511	-3472.849	166.3378	6.1419	1.687362
552	-3313.12	-3480.077	166.9563	5.523466	1.687362
558	-3325.994	-3492.516	166.5224	5.958861	1.68625
564	-3308.649	-3475.142	166.4921	5.989146	1.68625
570	-3308.364	-3474.592	166.2275	6.214136	1.714344
576	-3305.606	-3472.29	166.6843	5.75734	1.714344
582	-3312.317	-3478.316	165.9992	6.455583	1.705074
588	-3302.078	-3467.865	165.7873	6.971377	1.48349
594	-3296.227	-3462.449	166.2224	6.421159	1.569124
600	-3305.351	-3471.495	166.1441	6.265506	1.736855
606	-3306.373	-3472.841	166.4687	5.916674	1.753853
612	-3303.533	-3469.908	166.375	6.12004	1.676464
618	-3305.467	-3471.202	165.7354	6.894033	1.579475
624	-3299.072	-3464.925	165.8533	6.803249	1.559603
630	-3291.847	-3457.645	165.798	6.87404	1.548169
636	-3300.809	-3466.844	166.0353	6.402981	1.716711
642	-3296.408	-3462.944	166.5365	6.01809	1.633772
648	-3299.947	-3466.272	166.3248	6.244019	1.623522
654	-3310.952	-3477.248	166.2966	6.244019	1.643865
660	-3299.325	-3465.333	166.0078	6.557877	1.625793
666	-3303.158	-3469.806	166.6471	5.815764	1.699304
672	-3296.138	-3461.904	165.7663	7.012806	1.468054
678	-3302.235	-3467.998	165.7634	6.892084	1.560388
684	-3294.426	-3460.549	166.1233	6.585984	1.520559
690	-3293.547	-3459.793	166.2461	6.294173	1.644084
696	-3305.702	-3471.953	166.2503	6.283882	1.648465
702	-3296.515	-3462.524	166.0084	6.525823	1.648465
708	-3292.852	-3459.108	166.2563	6.206997	1.69904
714	-3289.641	-3455.997	166.356	6.126023	1.68572
720	-3296.936	-3463.155	166.2188	6.438006	1.559415
726	-3298.433	-3464.938	166.5053	6.218256	1.509896
732	-3298.967	-3464.622	165.6548	7.032126	1.537129
738	-3300.852	-3466.519	165.6663	7.011147	1.544183
744	-3300.502	-3467.211	166.7097	5.536972	1.849837
750	-3294.605	-3461.279	166.6748	5.645766	1.798979
756	-3302.004	-3468.703	166.6989	5.645766	1.782231
762	-3308.342	-3475.138	166.7962	5.596208	1.748926
768	-3306.651	-3473.471	166.8203	5.562125	1.755925
774	-3303.792	-3470.564	166.7719	5.631956	1.740936
780	-3301.42	-3468.028	166.6083	5.631956	1.854246
786	-3290.978	-3457.738	166.7609	5.436963	1.883174
792	-3301.678	-3468.374	166.6954	5.402306	1.95093
798	-3309.875	-3476.312	166.4368	6.081225	1.660074
804	-3298.54	-3464.453	165.9128	6.612715	1.654703
810	-3297.491	-3463.397	165.9065	6.775846	1.540523
816	-3295.457	-3461.486	166.0298	6.652597	1.540523
822	-3291.636	-3457.595	165.9585	6.836729	1.4558
828	-3286.521	-3452.583	166.0619	6.566422	1.580275
834	-3291.801	-3458.095	166.2933	6.303782	1.603035
840	-3303.374	-3469.545	166.1709	6.646118	1.439125
846	-3302.067	-3468.143	166.0762	6.530277	1.596253
852	-3297.349	-3463.436	166.087	6.530277	1.588318
858	-3292.606	-3458.491	165.8847	6.732595	1.588318
864	-3290.942	-3456.431	165.4891	7.41995	1.367686
870	-3294.12	-3460.17	166.0498	6.652835	1.525471
876	-3295.933	-3461.892	165.9588	6.652835	1.592457
882	-3290.536	-3456.433	165.8969	6.811987	1.520803
888	-3292.616	-3458.435	165.8198	6.773281	1.605939
894	-3307.555	-3474.11	166.5553	5.871336	1.724886
900	-3303.503	-3470.058	166.5553	5.871336	1.724886
906	-3299.632	-3466.155	166.5233	5.871336	1.747376
912	-3293.51	-3460.695	167.1851	4.970519	1.911886
918	-3298.564	-3465.389	166.8249	5.605013	1.722618
924	-3300.514	-3467.18	166.6651	5.797046	1.699832
930	-3296.496	-3462.767	166.2714	6.27055	1.642865
936	-3294.43	-3461.022	166.5915	5.95054	1.642865
942	-3301.617	-3468.071	166.4534	5.95054	1.740862
948	-3307.109	-3473.946	166.8366	5.567309	1.740862
954	-3314.242	-3481.029	166.7865	5.479071	1.836868
960	-3311.077	-3477.738	166.6615	5.57725	1.855268
966	-3301.869	-3468.749	166.8795	5.359315	1.855268
972	-3295.79	-3462.281	166.4909	5.747837	1.855268
