Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3296.729	-3463.421	166.6916	0.00138867	0.00639032	0.0186673	0.0286094	0.0295888	0.00104383	0.000476721	0.0224353	0.0190228	0.0342698	0.0476696	0.0394857	0.0313999	0.0179634	0.0837731	0.0201532	0.0416302	0.0225936	0.0250525	0.00193833	0.00343012	0.0380212	0.0230102	0.00975581	0.0147745	0.00860632	0.00945198	0.00222005	0.0033873	0.00559768	0.0103934	0.00990314	0.0279278	0.0195998	0.00507876	0.00713222	0.00595067	0.00420953	0.000287111	0.013803	0.028049	0.0183603	0.00479174	0.0571265	0.00794923	0.00682453	0.0278194	0.00699154	0.00879928	0.00278245	0.0387827	0.0405052	0.000784402	0.0100381	0.0196844	0.020974	0.00274849	0.0126267	0.00545302	0.0219973	0.0377202	0.00695999	0.0138472	0.049733	0.0402506	0.0237513	0.0232841	0.0644856	0.0330806	0.0426323	0.0292972	0.0263131	0.00386785	0.0116432	0.0264298	0.0336749	0.0190102	0.00150403	0.0272011	0.0119037	0.0165289	0.0486126	0.00653165	0.00787095	0.0424684	0.0122359	0.00424573	0.0328935	0.00830204	0.018267	0.00635708	0.00897873	0.0260655	0.0257908	0.0142935	0.0392872	0.0111552	5.458449	0.000724904	0.00333584	0.00974462	0.0149345	0.0154458	0.000544893	0.000248855	0.0117115	0.00993017	0.0178893	0.0248842	0.0206121	0.0163912	0.00937717	0.0437308	0.0105202	0.0217316	0.0117942	0.0130777	0.00101184	0.00179057	0.0198476	0.0120117	0.00509267	0.0077125	0.00449262	0.00493407	0.0011589	0.00176822	0.00292207	0.00542552	0.00516958	0.0145787	0.0102314	0.00265119	0.00372312	0.00310633	0.00219744	0.000149876	0.00720535	0.014642	0.00958435	0.00250135	0.0298208	0.00414961	0.0035625	0.0145221	0.00364968	0.00459335	0.00145248	0.0202451	0.0211443	0.000409469	0.00524004	0.0102756	0.0109487	0.00143475	0.00659133	0.00284655	0.0114829	0.0196905	0.00363321	0.00722845	0.0259613	0.0210114	0.0123985	0.0121547	0.0336624	0.0172686	0.0222546	0.0152936	0.0137358	0.00201907	0.0060779	0.0137967	0.0175788	0.00992361	0.000785126	0.0141993	0.00621388	0.00862834	0.0253765	0.00340962	0.00410875	0.0221691	0.00638732	0.00221633	0.0171709	0.00433378	0.00953565	0.00331849	0.00468702	0.0136066	0.0134632	0.00746143	0.0205085	0.00582316	1.915657
36	-3299.352	-3465.695	166.3432	0.00818953	0.00994312	0.0139501	0.021133	0.0343943	0.0038268	0.00237296	0.00822274	0.0125327	0.018348	0.0172473	0.0155666	0.0417233	0.00197853	0.0673441	0.0224482	0.0183168	0.0207534	0.00405579	0.00332658	0.00961393	0.0339209	0.0143665	0.00499868	0.00773478	0.00822292	0.00701257	0.000706523	0.00312359	0.00145577	0.00942506	0.0132478	0.0257985	0.00740073	0.00337597	0.0116078	0.00182502	0.00255063	0.00319981	0.0114332	0.0299522	0.0144711	0.0066054	0.043548	0.0139881	0.00465055	0.044879	0.00383071	0.0047935	0.00226819	0.00581963	0.0125523	0.0194822	0.0189392	0.0087756	0.0116675	0.0166718	0.0247223	0.00905863	0.0127833	0.0665275	0.0301654	0.0183008	0.0306025	0.0209922	0.0163753	0.0467614	0.0049702	0.0272979	0.0206851	0.0345319	0.0131121	0.0392399	0.013818	0.0185582	0.0267618	0.000387451	0.00566577	0.0455647	0.0359363	0.0100974	0.0181103	0.00295524	0.0233439	0.0209742	0.00710849	0.0215936	0.0138072	0.0108986	0.0305646	0.0220374	0.0358245	0.0217254	0.00366558	0.00704413	0.0207069	0.0259536	6.190533	0.0049669	0.00603045	0.00846068	0.012817	0.02086	0.00232093	0.00143919	0.00498705	0.00760099	0.011128	0.0104604	0.00944107	0.025305	0.00119997	0.0408438	0.0136147	0.011109	0.0125868	0.00245981	0.00201755	0.0058308	0.0205728	0.00871318	0.00303167	0.0046911	0.00498716	0.00425309	0.000428503	0.00189444	0.000882916	0.00571625	0.00803474	0.0156467	0.00448851	0.00204751	0.00704007	0.00110686	0.00154694	0.00194067	0.00693418	0.0181659	0.00877665	0.00400614	0.0264116	0.00848369	0.00282053	0.0272189	0.00232331	0.00290723	0.00137565	0.00352958	0.00761292	0.0118158	0.0114865	0.00532235	0.00707627	0.0101114	0.0149939	0.00549401	0.00775301	0.0403486	0.0182951	0.0110993	0.0185602	0.0127317	0.00993153	0.0283605	0.0030144	0.016556	0.0125454	0.0209434	0.00795243	0.0237988	0.00838056	0.0112554	0.0162309	0.000234987	0.00343626	0.0276348	0.0217952	0.00612402	0.0109838	0.00179233	0.014158	0.0127207	0.00431126	0.0130964	0.00837402	0.00660997	0.0185373	0.0133656	0.0217274	0.0131763	0.00222315	0.00427223	0.0125586	0.0157407	1.648819
72	-3295.268	-3461.712	166.444	0.00682729	0.0127738	0.0120767	0.0248585	0.013813	0.00669487	0.00730268	0.0198897	0.0276926	0.0243289	0.0495696	0.0203519	0.0332914	0.00271121	0.0947512	0.0369317	0.0242546	0.0222861	0.00681388	0.00335777	0.0112786	0.0342035	0.0190237	0.00449023	0.01261	0.0115265	0.00555473	0.0011601	0.000289903	0.00644404	0.00777808	0.0302537	0.0263253	0.00861404	0.00225013	0.0189814	0.00247098	0.00358931	0.00426202	0.033456	0.0305471	0.0210585	0.0100342	0.06167	0.0107538	0.00364951	0.0358528	0.0127993	0.00812015	0.00510735	0.00972309	0.00949677	0.0283384	0.00431959	0.0128509	0.0117843	0.0199448	0.0398179	0.0117533	0.0124627	0.0622403	0.022467	0.0476724	0.0427579	0.018335	0.0180916	0.040444	0.00107548	0.0231714	0.00917493	0.0314455	0.0059516	0.0302666	0.0190038	0.0311799	0.0319458	0.000385345	0.0105293	0.0372278	0.0289426	0.00977345	0.0190951	0.00940477	0.0232089	0.0277735	0.00501157	0.0314717	0.00649914	0.0179038	0.0149923	0.0224939	0.0245718	0.0106209	0.00163304	0.00177211	0.0149976	0.014644	5.841204	0.00374427	0.00700549	0.00662318	0.013633	0.00757542	0.00367164	0.00400498	0.010908	0.0151874	0.0133426	0.0271853	0.0111615	0.0182579	0.0014869	0.051964	0.0202543	0.0133018	0.0122223	0.00373691	0.00184149	0.00618548	0.0187581	0.0104331	0.00246256	0.00691565	0.00632143	0.00304636	0.00063623	0.00015899	0.00353408	0.0042657	0.0165919	0.0144375	0.00472416	0.00123403	0.0104099	0.00135515	0.00196847	0.0023374	0.0183481	0.0167528	0.0115491	0.00550303	0.0338214	0.00589768	0.00200149	0.0196626	0.00701949	0.0044533	0.002801	0.0053324	0.00520828	0.0155415	0.00236898	0.00704779	0.0064628	0.0109382	0.0218372	0.00644582	0.00683489	0.0341342	0.0123215	0.0261448	0.0234495	0.0100554	0.00992192	0.0221805	0.000589822	0.0127078	0.00503177	0.0172455	0.00326401	0.016599	0.0104222	0.0170999	0.0175199	0.000211333	0.00577455	0.0204167	0.0158729	0.00536002	0.0104722	0.00515782	0.0127284	0.0152317	0.00274848	0.0172599	0.0035643	0.00981891	0.00822218	0.0123362	0.0134758	0.0058248	0.000895602	0.00097187	0.0082251	0.00803113	1.8234
108	-3303.605	-3470.405	166.7994	0.008913	0.0082778	0.0217299	0.0369389	0.0274918	0.00029326	0.00566432	0.0349489	0.013052	0.0161913	0.0370028	0.0278452	0.0407868	0.00407269	0.0599818	0.0140042	0.0458838	0.0113198	0.00516298	0.00138317	0.0126553	0.013868	0.0116356	0.00792659	0.0131264	0.0144558	0.00833796	0.0034798	0.00039179	0.0104958	0.0063809	0.0203044	0.026504	0.0133358	0.000679403	0.0175063	0.00798291	0.00245105	0.00352479	0.0244297	0.0291172	0.0252516	0.0125758	0.0556776	0.0154414	0.0176941	0.0312919	0.00956654	0.00136918	0.00119164	0.0103163	0.00372595	0.0246436	0.00903396	0.0201081	0.018097	0.0223443	0.0237903	0.0210742	0.0093339	0.0577074	0.0193631	0.0319524	0.0456701	0.0402509	0.0139436	0.0286833	0.00194044	0.0308006	0.00809616	0.0213424	0.00372304	0.0471362	0.00506477	0.0285802	0.0301667	0.00109935	0.0137212	0.032184	0.0240616	0.00702922	0.019999	0.0117135	0.0460844	0.0165088	0.00523775	0.0141533	0.026175	0.00875219	0.0170336	0.0583145	0.0224656	0.0108104	0.0060343	0.00226989	0.0214979	0.0197609	5.517647	0.00494785	0.00459523	0.0120629	0.0205058	0.0152614	0.000162797	0.00314442	0.0194011	0.00724553	0.00898825	0.0205413	0.0154576	0.0226418	0.00226086	0.0332975	0.00777413	0.0254714	0.00628394	0.00286611	0.000767837	0.00702527	0.00769853	0.00645921	0.00440027	0.00728681	0.0080248	0.00462863	0.00193173	0.000217493	0.00582652	0.00354221	0.0112715	0.0147131	0.00740309	0.000377155	0.00971821	0.00443153	0.00136064	0.00195671	0.0135616	0.0161637	0.0140178	0.00698119	0.0309081	0.00857195	0.00982248	0.017371	0.00531065	0.000760067	0.000661514	0.00572686	0.00206838	0.0136803	0.00501499	0.0111626	0.0100461	0.0124039	0.0132067	0.0116988	0.0051815	0.032035	0.010749	0.0177377	0.0253527	0.0223444	0.00774047	0.0159229	0.00107719	0.0170983	0.0044944	0.0118478	0.00206676	0.0261666	0.00281159	0.0158656	0.0167464	0.000610278	0.007617	0.0178662	0.0133573	0.00390211	0.011102	0.0065025	0.0255827	0.00916449	0.00290762	0.00785688	0.0145304	0.00485858	0.00945583	0.0323719	0.0124713	0.00600113	0.0033498	0.00126008	0.0119341	0.0109698	1.801389
144	-3309.425	-3475.497	166.0715	0.00349094	0.00840002	0.0106781	0.0251214	0.0146901	0.000206958	0.0116597	0.035477	0.0223835	0.0170019	0.0397706	0.0310376	0.023288	0.00266084	0.0441678	0.0150593	0.0236686	0.0195973	0.00497036	0.0110313	0.0171788	0.0217529	0.0163216	0.0132892	0.0126684	0.0160714	0.00371387	0.00437273	0.00214027	0.00264709	0.00693229	0.0226835	0.0230462	0.0149629	0.00286975	0.0223367	0.00619194	0.00741842	0.00363325	0.0142101	0.0224159	0.0179247	0.0103206	0.0393652	0.00710845	0.00920855	0.0310532	0.000938081	0.00830746	0.00580187	0.014565	0.0165745	0.0156699	0.00328325	0.00230969	0.0200453	0.0138958	0.0152752	0.0283488	0.0114573	0.0491852	0.0248353	0.00368856	0.0384919	0.0193092	0.012592	0.0283798	0.00304824	0.0320235	0.00513123	0.0506391	0.0106299	0.0368821	0.00699411	0.0292965	0.0232645	0.00372162	0.00847883	0.0317269	0.020876	0.0124785	0.0301932	0.00737268	0.0297753	0.0280789	0.0080971	0.0134998	0.0180266	0.0222707	0.024237	0.0563938	0.0086885	0.0102943	0.000913378	0.00472362	0.0327313	0.0116405	6.458817	0.00211408	0.00508698	0.00646654	0.0152133	0.00889616	0.000125332	0.00706097	0.0214846	0.0135552	0.0102962	0.0240847	0.0187961	0.014103	0.00161138	0.0267476	0.00911978	0.0143335	0.0118679	0.00301	0.00668043	0.0104033	0.0131733	0.00988423	0.00804782	0.00767187	0.00973269	0.00224908	0.00264808	0.00129613	0.00160305	0.00419813	0.0137369	0.0139566	0.00906141	0.00173789	0.0135269	0.00374978	0.00449253	0.00220026	0.00860549	0.0135749	0.010855	0.00625007	0.0238392	0.00430481	0.00557661	0.0188056	0.000568093	0.00503092	0.00351356	0.00882041	0.0100373	0.00948952	0.0019883	0.00139873	0.0121393	0.00841514	0.00925051	0.0171677	0.00693845	0.0297861	0.01504	0.00223376	0.0233103	0.0116935	0.0076256	0.0171866	0.00184598	0.0193931	0.00310742	0.0306666	0.00643739	0.0223355	0.00423557	0.0177417	0.0140887	0.00225378	0.0051347	0.0192135	0.0126423	0.00755683	0.0182847	0.00446483	0.0180316	0.0170043	0.00490353	0.00817532	0.0109167	0.0134869	0.0146777	0.0341515	0.00526167	0.00623413	0.000553133	0.00286058	0.0198218	0.0070494	1.651281
180	-3288.322	-3454.506	166.1833	0.00196975	0.00694144	0.0150085	0.0227543	0.012944	1.79684e-05	0.0128534	0.0184511	0.0151245	0.0441821	0.0411321	0.0180176	0.0421012	0.00296255	0.0419174	0.0115	0.0226112	0.0268064	0.0147928	0.00267467	0.0119778	0.0620215	0.0125898	0.00711368	0.00470088	0.0185254	0.00428946	0.00251021	0.000343945	0.00651184	0.00676481	0.016842	0.0252218	0.0252731	0.0071674	0.0124696	0.00302706	0.00332961	0.00196191	0.0200365	0.0221249	0.0221441	0.00923886	0.047541	0.0159975	0.00387185	0.058622	0.00712815	0.00958828	0.00464381	0.00867812	0.0144937	0.022367	0.00682889	0.00397082	0.00657675	0.0172991	0.0219752	0.0043178	0.00757543	0.0565399	0.0153869	0.0311741	0.0228116	0.0215445	0.00727185	0.0309737	0.00284633	0.0225928	0.00904153	0.0494008	0.00881741	0.0289085	0.0111436	0.0365206	0.0377812	0.0127042	0.00667504	0.0103628	0.0339696	0.0142868	0.023953	0.0157088	0.0194688	0.0184274	0.0160511	0.0136811	0.0212114	0.0158917	0.0169918	0.0406359	0.0213633	0.0178021	0.0127424	0.00918344	0.0125653	0.0269853	6.256223	0.00114798	0.0040455	0.00874702	0.0132613	0.00754382	1.04721e-05	0.00749103	0.0107534	0.00881462	0.0257495	0.023972	0.0105007	0.0245368	0.00172659	0.0244297	0.00670228	0.0131779	0.0156229	0.0086213	0.00155881	0.00698072	0.0361464	0.00733739	0.00414589	0.00273969	0.0107967	0.00249992	0.00146296	0.000200453	0.00379513	0.00394256	0.00981562	0.0146994	0.0147293	0.00417719	0.00726736	0.00176419	0.00194051	0.00114341	0.0116774	0.0128945	0.0129057	0.00538445	0.0277071	0.00932339	0.00225653	0.0341652	0.00415432	0.00558809	0.00270644	0.00505765	0.00844702	0.0130356	0.00397991	0.00231421	0.00383296	0.010082	0.0128072	0.00251644	0.00441499	0.0329517	0.00896755	0.0181684	0.0132947	0.0125562	0.00423807	0.0180516	0.00165886	0.0131672	0.00526944	0.028791	0.00513883	0.016848	0.00649455	0.0212844	0.022019	0.00740405	0.00389025	0.00603948	0.0197976	0.00832639	0.0139599	0.00915516	0.0113465	0.0107396	0.00935467	0.00797341	0.0123621	0.00926176	0.00990288	0.0236828	0.0124506	0.0103751	0.00742631	0.00535215	0.00732313	0.0157271	1.715841
216	-3304.838	-3471.659	166.8208	0.00292234	0.00835263	0.0152849	0.0152995	0.0185746	1.81791e-05	0.0090182	0.0306258	0.0164387	0.0342681	0.0483637	0.0130794	0.0397851	0.00787495	0.0693614	0.0233315	0.0184196	0.0461068	0.0244935	0.00293806	0.0129858	0.0281917	0.00630327	0.00787644	0.0161146	0.0104377	0.0106577	0.000656477	0.000251129	0.00963488	0.00305105	0.032325	0.026544	0.0149535	0.0021461	0.0235185	0.00274195	0.000815324	0.00125351	0.0129893	0.016596	0.0299773	0.00643116	0.0632602	0.00444706	0.00765318	0.0370033	0.0037227	0.00807849	0.00149993	0.0426933	0.0370917	0.0085455	0.00435157	0.0123494	0.0363648	0.00717253	0.0247219	0.000119467	0.0181232	0.03066	0.0137217	0.00887918	0.0670521	0.0056729	0.0277095	0.0442648	0.0386095	0.00910362	0.017071	0.0278179	0.0297642	0.00325706	0.0097172	0.0129973	0.0224332	0.00759459	0.0131205	0.0108404	0.0122652	0.0173151	0.0286532	0.0111983	0.0237695	0.0280459	0.0200839	0.0244503	0.0382733	0.0141315	0.0346128	0.014098	0.00119098	0.0447442	0.0242885	0.000105712	0.0290011	0.00441333	5.485105	0.00161532	0.00461692	0.00844875	0.00845683	0.0102671	1.00485e-05	0.00498481	0.0169284	0.00908652	0.0189417	0.0267331	0.00722966	0.0219912	0.00435288	0.0383396	0.0128965	0.0101814	0.0254855	0.0135388	0.00162401	0.00717792	0.015583	0.00348413	0.0043537	0.00890737	0.00576946	0.00589107	0.000362868	0.000138812	0.00532568	0.00168647	0.0178677	0.0146722	0.00826553	0.00118626	0.0129999	0.00151561	0.00045067	0.000692878	0.00717983	0.00917347	0.0165699	0.00355483	0.0349671	0.00245811	0.0042303	0.0204536	0.00205773	0.00446539	0.000829085	0.0235988	0.0205024	0.00472353	0.00240533	0.00682614	0.0201007	0.00396462	0.013665	6.60352e-05	0.0100176	0.0169473	0.00758469	0.00490797	0.0370631	0.00313569	0.0153164	0.0244674	0.0213414	0.00503203	0.00943603	0.0153764	0.0164522	0.00180034	0.00537119	0.00718425	0.0124	0.00419791	0.00725236	0.00599205	0.00677957	0.00957095	0.0158381	0.00618986	0.0131386	0.0155024	0.0111014	0.0135149	0.0211556	0.0078112	0.0191322	0.00779265	0.000658317	0.0247323	0.0134255	5.84323e-05	0.0160304	0.00243947	1.809135
252	-3293.433	-3459.949	166.5161	0.00452213	0.00962315	0.0262735	0.0356937	0.018105	6.26188e-05	0.00548604	0.0374186	0.0274379	0.0443901	0.0374308	0.0197472	0.0401067	0.0119293	0.044568	0.0239125	0.0317668	0.0244141	0.00735685	0.00191679	0.00148023	0.0350656	0.0231866	0.0077905	0.00987475	0.00769714	0.00423098	0.00196103	0.00431962	0.00486219	0.00384108	0.0212014	0.0183943	0.0277735	0.00402142	0.0108316	0.00089335	0.00210193	0.00498212	0.0232345	0.0247558	0.0293801	0.00410229	0.0372902	0.00593779	0.00573947	0.0241788	0.000990289	0.00465212	0.00707677	0.0564861	0.0330479	0.00678196	0.00776533	0.0113457	0.0219181	0.00248944	0.019303	0.01224	0.0222014	0.027492	0.0203651	0.0112899	0.0465605	0.021381	0.0288556	0.0232491	0.0341994	0.0199311	0.05588	0.0249438	0.0204062	0.00315848	0.0232826	0.0287001	0.00970919	0.0104095	0.023059	0.0350232	0.0122339	0.0193163	0.0399928	0.0324598	0.023019	0.0292414	0.00651895	0.00425043	0.0263179	0.0372692	0.0226767	0.0220311	0.00154655	0.0424394	0.0219271	0.00266831	0.0537637	0.00562196	5.688213	0.00240695	0.00512203	0.0139844	0.0189983	0.00963658	3.33295e-05	0.00292	0.0199165	0.0146041	0.0236271	0.0199229	0.0105106	0.0213472	0.00634952	0.0237218	0.0127277	0.0169082	0.0129946	0.00391576	0.00102023	0.000787867	0.0186641	0.0123413	0.00414658	0.00525594	0.00409688	0.00225199	0.00104378	0.00229916	0.00258796	0.00204445	0.0112846	0.00979056	0.0147827	0.00214045	0.00576521	0.000475495	0.00111878	0.00265179	0.0123668	0.0131765	0.0156379	0.00218349	0.0198481	0.00316045	0.00305489	0.0128694	0.000527092	0.00247614	0.00376669	0.0300653	0.0175901	0.00360977	0.00413318	0.00603889	0.0116662	0.00132503	0.0102742	0.00651489	0.0118169	0.0146329	0.0108396	0.00600915	0.0247823	0.0113803	0.0153587	0.0123746	0.018203	0.0106086	0.0297427	0.0132766	0.0108614	0.00168114	0.0123924	0.015276	0.00516782	0.00554059	0.0122734	0.0186415	0.00651162	0.0102813	0.0212866	0.0172771	0.0122521	0.015564	0.00346978	0.00226234	0.014008	0.0198369	0.0120699	0.0117263	0.00082317	0.0225888	0.0116709	0.00142024	0.0286163	0.00299235	1.878779
288	-3298.167	-3464.412	166.2452	0.000681359	0.00595634	0.0111699	0.0232678	0.0224269	0.000135935	0.00602775	0.017313	0.024532	0.022963	0.022998	0.033928	0.0468228	0.00376014	0.0537999	0.00925298	0.0230364	0.0202985	0.0165335	0.00544852	0.0167401	0.0355183	0.0114229	0.0133698	0.00726455	0.00771122	0.0120727	0.000265781	0.00699235	0.00734998	0.00602549	0.0262492	0.0295844	0.0156559	0.00381111	0.0237687	0.000473186	0.00587149	0.00467349	0.0300592	0.0178677	0.0206027	0.0106504	0.0444156	0.00699128	0.00957188	0.0367693	0.00575707	0.00468306	0.00353551	0.0331142	0.0258491	0.00987277	0.00978785	0.0117429	0.0261053	0.00681278	0.00990548	0.00689428	0.0192414	0.0540218	0.00927935	0.00938664	0.0197999	0.0146311	0.0297336	0.0161091	0.0366016	0.0250666	0.0207564	0.015625	0.0320381	0.00503455	0.00717751	0.0178069	0.010366	0.00358088	0.00831071	0.0292193	0.00383054	0.0105236	0.0053519	0.0320477	0.00644487	0.0147601	0.019866	0.0156837	0.0217544	0.0208362	0.0206272	0.026728	0.0197538	0.0270453	0.0113704	0.00560414	0.0237871	0.0021668	6.344924	0.000423696	0.00370389	0.00694587	0.0144688	0.013946	8.45298e-05	0.0037483	0.0107659	0.015255	0.0142793	0.0143011	0.0210978	0.0291163	0.00233821	0.033455	0.00575387	0.014325	0.0126224	0.0102812	0.00338811	0.0104096	0.0220867	0.00710319	0.00831386	0.00451739	0.00479514	0.00750732	0.000165273	0.00434812	0.00457052	0.00374689	0.0163228	0.0183968	0.00973548	0.0023699	0.0147803	0.000294246	0.00365113	0.00290616	0.018692	0.0111109	0.0128116	0.00662286	0.0276194	0.00434746	0.00595218	0.0228646	0.00357998	0.00291211	0.00219853	0.0205918	0.016074	0.00613929	0.00608648	0.00730222	0.0162333	0.00423646	0.00615963	0.00428714	0.0119651	0.0335929	0.00577027	0.00583699	0.0123124	0.0090982	0.0184895	0.0100173	0.0227603	0.0155874	0.0129072	0.00971624	0.0199226	0.00313069	0.00446326	0.0110731	0.00644599	0.00222673	0.00516793	0.0181697	0.00238199	0.00654403	0.00332803	0.0199285	0.00400768	0.00917843	0.0123535	0.00975274	0.0135278	0.0129568	0.0128268	0.0166206	0.0122837	0.0168179	0.00707057	0.00348488	0.0147918	0.00134741	1.60813
324	-3311.889	-3478.411	166.5223	0.00185504	0.00948672	0.0134471	0.0254851	0.0154581	0.002179	0.00333425	0.0355979	0.0119686	0.0223382	0.0424735	0.0197479	0.0423055	0.0100716	0.0421259	0.0141884	0.0251082	0.031304	0.00555288	0.00138566	0.0176011	0.0414061	0.0182453	0.0113978	0.0095013	0.00546609	0.00292575	0.00123582	0.00432466	0.00997609	0.00636802	0.0121226	0.0175274	0.02039	0.00557459	0.0127677	0.0066003	0.00520181	0.00128145	0.0204326	0.0346996	0.0249944	0.0146491	0.0381775	0.00769465	0.0131577	0.0465649	0.00393769	0.00398108	0.00167403	0.0354861	0.0238274	0.00639075	0.0096756	0.0136041	0.0265557	0.00510114	0.0138325	0.00193371	0.0267312	0.0256478	0.00697212	0.0153531	0.0231389	0.00373545	0.029031	0.0232741	0.0393183	0.00793833	0.0411771	0.0279469	0.0245074	0.00579469	0.0172118	0.0140099	0.0363032	0.00909396	0.0348662	0.0264259	0.0113625	0.0206642	0.00192978	0.0258749	0.00692102	0.00208029	0.00854792	0.0348612	0.0215664	0.00535288	0.0468558	0.0215301	0.0130707	0.0417433	0.0231867	0.0100786	0.060943	0.00407336	5.895987	0.00107177	0.00548106	0.00776923	0.0147243	0.00893111	0.00125894	0.0019264	0.0205671	0.00691498	0.0129062	0.0245395	0.0114096	0.0244425	0.00581896	0.0243387	0.00819751	0.0145066	0.0180862	0.00320824	0.000800581	0.0101693	0.0239229	0.0105415	0.00658522	0.00548949	0.00315809	0.00169038	0.000714009	0.00249862	0.0057638	0.0036792	0.00700395	0.0101267	0.0117806	0.00322078	0.00737666	0.0038134	0.00300541	0.000740371	0.0118052	0.0200481	0.0144408	0.00846371	0.0220575	0.00444568	0.007602	0.0269034	0.00227504	0.00230011	0.000967188	0.0205025	0.0137666	0.00369233	0.00559019	0.0078599	0.0153429	0.00294724	0.00799191	0.00111722	0.0154442	0.0148183	0.00402822	0.00887044	0.0133688	0.0021582	0.016773	0.0134469	0.0227166	0.00458646	0.0237906	0.0161466	0.0141594	0.00334795	0.00994432	0.0080944	0.0209746	0.00525414	0.0201444	0.0152679	0.00656479	0.011939	0.00111495	0.0149495	0.0039987	0.00120191	0.00493866	0.0201415	0.0124603	0.00309269	0.0270715	0.0124393	0.00755177	0.0241177	0.0133964	0.00582305	0.0352105	0.00235343	1.730818
