Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3296.729	-3463.421	166.6916	5.458449	1.915657
6	-3295.254	-3462.127	166.8722	5.2402	1.941028
12	-3309.057	-3476.052	166.9956	5.176537	1.900681
18	-3297.421	-3464.27	166.8493	5.176537	1.999031
24	-3293.894	-3460.036	166.1426	6.230889	1.762197
30	-3290.668	-3457.408	166.7391	5.843143	1.613852
36	-3299.352	-3465.695	166.3432	6.190533	1.648819
42	-3302.04	-3468.319	166.2788	6.132242	1.735891
48	-3307.079	-3473.184	166.1059	6.24151	1.780308
54	-3305.248	-3472.009	166.7615	5.480591	1.852995
60	-3311.351	-3477.709	166.3585	5.935493	1.817314
66	-3312.203	-3478.737	166.5346	5.824091	1.772458
72	-3295.268	-3461.712	166.444	5.841204	1.8234
78	-3299.498	-3465.977	166.479	5.90407	1.755506
84	-3291.706	-3458.096	166.3899	6.071961	1.700069
90	-3286.899	-3453.229	166.3305	6.071961	1.741881
96	-3287.965	-3454.862	166.8969	5.26467	1.907872
102	-3290.933	-3457.532	166.599	5.562556	1.907872
108	-3303.605	-3470.405	166.7994	5.517647	1.801389
114	-3301.289	-3467.638	166.3493	5.870435	1.868256
120	-3289.566	-3456.172	166.6061	5.748323	1.775467
126	-3291.11	-3457.465	166.3552	6.198801	1.634201
132	-3307.811	-3474.285	166.4743	5.624283	1.950367
138	-3300.894	-3467.456	166.5627	5.789174	1.777221
144	-3309.425	-3475.497	166.0715	6.458817	1.651281
150	-3301.639	-3467.774	166.1344	6.341164	1.690342
156	-3309.519	-3475.943	166.4242	6.016723	1.714821
162	-3297.225	-3463.971	166.7457	5.439388	1.89189
168	-3299.653	-3466.007	166.3539	5.878135	1.859906
174	-3296.247	-3462.866	166.6194	5.55149	1.901548
180	-3288.322	-3454.506	166.1833	6.256223	1.715841
186	-3296.094	-3462.523	166.4289	6.010611	1.715841
192	-3295.68	-3462.09	166.4096	5.894858	1.810119
198	-3305.066	-3471.661	166.5947	5.622583	1.869966
204	-3313.464	-3480.323	166.8592	5.358029	1.869966
210	-3307.91	-3474.584	166.6744	5.358029	1.994689
216	-3304.838	-3471.659	166.8208	5.485105	1.809135
222	-3298.306	-3465.087	166.7809	5.485105	1.836597
228	-3293.196	-3460.082	166.8863	5.395189	1.82596
