Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-18.62469	-191.831	173.2063	0.0218617	0.0065558	0.0464918	0.000731852	0.000943155	0.000317592	0.00273921	0.00958283	0.0494675	0.00743432	0.00312768	0.0197748	0.0311717	0.0221097	0.0361525	0.00304251	0.00476576	0.00655885	0.0180636	0.0104108	0.0113751	0.00621588	0.00121956	0.0440671	0.0178583	0.0020928	0.0114709	0.0252829	0.00956728	0.00928919	0.0042672	0.00527359	0.00475798	0.00825101	0.00793996	0.00206311	0.000935717	3.32794e-05	0.0128911	0.0266567	0.00914213	0.00757911	0.00748753	0.00596673	0.0423475	0.0152804	0.000171145	0.0061684	0.00298751	0.0353	0.0016561	0.0151094	0.00837731	0.000401588	0.0344103	0.00534379	0.00210684	0.00798051	0.0272601	0.00267888	0.000479345	0.0239082	0.0220663	0.00495311	0.000983657	0.00349724	0.00428435	0.000481787	0.00720955	0.0191202	0.00234039	0.00800187	0.00319038	0.0116101	0.0191684	0.00907002	0.000283077	0.0232925	0.0156556	0.0127816	0.0126065	0.0169032	0.000270581	0.0311545	0.00713367	0.000305579	0.0124939	0.00469425	0.0380715	0.0122436	0.00436666	0.00559624	0.00706685	0.000775877	0.00794846	0.00765978	0.00624489	0.0195459	0.00586134	0.0415669	0.000654327	0.000843246	0.000283949	0.00244905	0.00856771	0.0442273	0.0066468	0.00279636	0.01768	0.0278697	0.0197676	0.0323228	0.00272022	0.00426092	0.00586407	0.0161501	0.00930799	0.0101701	0.00555743	0.00109037	0.039399	0.0159665	0.00187111	0.0102558	0.0226046	0.00855381	0.00830518	0.00381517	0.00471496	0.00425396	0.00737698	0.00709887	0.00184456	0.000836596	2.97541e-05	0.0115255	0.023833	0.0081737	0.00677625	0.00669438	0.00533467	0.0378616	0.0136618	0.000153015	0.00551498	0.00267104	0.0315606	0.00148066	0.0135088	0.0074899	0.000359048	0.0307652	0.00477772	0.00188366	0.00713513	0.0243724	0.00239511	0.000428567	0.0213756	0.0197288	0.00442842	0.000879457	0.00312678	0.00383051	0.000430751	0.00644584	0.0170948	0.00209247	0.00715423	0.00285242	0.0103802	0.0171379	0.00810923	0.00025309	0.0208251	0.0139972	0.0114276	0.0112711	0.0151126	0.000241918	0.0278543	0.00637799	0.000273208	0.0111704	0.00419698	0.0340386	0.0109466	0.0039041	0.00500343	0.00631826	0.000693688	0.00710648	0.00684838	0.00558337	1.118481
36	-5.07	-178.7078	173.6378	0.0174513	0.011592	0.00823341	0.000832775	0.000935637	0.00111701	0.00647149	0.00876464	0.00196093	0.00348702	0.00229934	0.00385511	0.01032	0.00324702	0.0144724	0.00139081	0.00889454	0.0152909	0.0111157	0.00359791	0.00809101	0.000327851	0.00466711	0.00222947	0.0139476	0.00421161	0.00298224	0.0106117	0.0108343	0.000539055	0.0105679	0.00361915	0.00210387	0.00784195	0.000907959	0.00888796	0.00195545	0.00654932	0.00028845	0.00921446	0.000405769	0.00434998	0.00145765	0.00732379	0.0201787	0.00340592	4.14917e-05	0.00140816	0.00152882	0.0063223	0.0120155	0.00209285	0.00308439	0.00093813	0.00544786	0.00162112	0.00390033	0.00313573	0.00576292	0.0053441	0.00369432	0.00141223	0.0125157	0.00288973	0.00364019	0.00270695	0.00750689	0.00299421	0.0110182	0.000808301	0.00439708	0.00745955	0.0046324	0.00275836	0.00228594	0.00123284	0.00314523	0.000992051	0.00269531	0.00935586	0.00291045	0.00617662	0.00546409	0.00493038	0.00102259	0.00803457	0.00548684	0.00355094	0.00437926	0.0115891	0.00306386	0.010873	0.000625662	0.0135225	0.00435596	0.00157451	0.00217281	0.0339951	0.0225812	0.0160386	0.00162224	0.00182262	0.00217593	0.0126064	0.0170735	0.00381988	0.0067927	0.0044791	0.00750973	0.0201033	0.00632517	0.0281921	0.00270929	0.0173265	0.0297865	0.0216534	0.00700872	0.0157613	0.000638652	0.00909151	0.00434299	0.0271699	0.00820419	0.00580939	0.0206715	0.0211051	0.00105008	0.0205862	0.00705008	0.00409834	0.0152761	0.0017687	0.0173137	0.0038092	0.012758	0.0005619	0.0179497	0.000790436	0.00847373	0.00283949	0.0142667	0.0393081	0.00663471	8.08256e-05	0.00274309	0.00297814	0.0123158	0.0234061	0.00407686	0.00600838	0.00182747	0.0106124	0.00315793	0.00759782	0.00610838	0.0112261	0.0104103	0.00719651	0.00275103	0.0243805	0.00562918	0.00709107	0.00527312	0.0146234	0.0058327	0.0214634	0.00157457	0.0085655	0.0145312	0.00902389	0.00537328	0.004453	0.00240156	0.00612689	0.00193251	0.00525044	0.0182252	0.00566953	0.012032	0.010644	0.00960436	0.00199199	0.0156513	0.0106883	0.00691722	0.00853078	0.0225754	0.00596837	0.0211806	0.00121879	0.0263418	0.00848539	0.00306714	0.00423262	0.5133484
72	-7.450414	-180.9881	173.5376	0.0148008	0.00220021	0.00100334	0.00236133	0.00142284	0.011084	0.00248238	0.00694415	0.00150187	0.00438496	0.0034415	0.00853203	0.0211253	0.00725273	0.0242852	0.00222093	0.00834365	0.0124827	0.00262044	0.00116733	0.0220206	0.000839807	0.00222589	0.00839802	0.00249146	0.000378296	0.00480096	0.0213952	0.000399197	0.00468559	0.0033631	0.00662089	0.000578714	0.00997553	0.00887541	0.00897404	0.000206103	0.00491007	0.00471522	0.0215391	0.00660464	0.0134787	0.00953497	0.0114848	0.00727834	0.0087615	0.00524507	0.0105198	0.00830278	0.0174242	0.0115632	0.00491734	0.0102671	0.0102839	0.00122512	0.00889432	0.00484598	0.0073423	0.0128041	0.00317138	0.00110489	0.00286986	0.00988093	0.000204449	0.00119766	0.0194575	0.000519209	0.0129279	0.00529134	0.00486428	0.00561909	0.0273474	0.0167039	0.00529129	0.00067822	0.0116627	0.00740616	0.00407118	0.0121922	0.0178057	0.00342305	0.0163914	0.00201913	0.00200958	0.0124402	0.00352055	0.00626649	0.00920892	0.00124865	0.0325808	0.00126137	0.0105276	0.0138232	0.000182177	0.0103109	0.00489578	0.0106232	0.0195047	0.00289948	0.00132222	0.0031118	0.00187505	0.0146068	0.00327132	0.00915113	0.00197919	0.00577859	0.00453528	0.0112437	0.0278393	0.00955778	0.0320035	0.00292678	0.0109954	0.01645	0.00345327	0.00153832	0.0290192	0.00110671	0.00293332	0.0110671	0.0032833	0.000498526	0.00632679	0.0281951	0.000526069	0.00617476	0.00443196	0.00872514	0.00076264	0.0131459	0.0116962	0.0118262	0.000271606	0.00647058	0.00621381	0.0283846	0.00870372	0.0177625	0.0125654	0.0151349	0.00959153	0.0115461	0.00691206	0.0138632	0.0109416	0.022962	0.0152381	0.00648017	0.0135302	0.0135524	0.00161449	0.0117211	0.00638612	0.00967582	0.0168735	0.00417931	0.00145604	0.00378195	0.0130213	0.000269427	0.0015783	0.0256415	0.000684223	0.0170366	0.00697303	0.00641024	0.00740494	0.036039	0.0220127	0.00697296	0.000893771	0.0153694	0.00975998	0.00536508	0.0160672	0.0234647	0.00451096	0.0216008	0.00266085	0.00264827	0.016394	0.00463944	0.0082581	0.0121357	0.00164549	0.0429356	0.00166226	0.0138735	0.0182165	0.000240077	0.0135878	0.00645175	0.0139995	0.7588296
108	0.9856603	-172.3894	173.3751	0.0144657	0.00251982	0.00220192	5.22483e-05	0.00155707	0.00179112	0.00907363	0.00923866	0.00179762	0.0068333	0.0311641	0.000220364	0.0293664	0.0056484	0.0111121	0.00361317	0.00490015	0.0140412	0.00189761	0.00543859	0.0127289	0.016075	0.0066192	0.00182739	0.00420942	2.51645e-05	2.47245e-05	0.0173246	0.0108971	0.00387916	0.00686687	0.00219598	0.00340401	0.00555688	0.0108896	0.00793042	0.00212168	0.00452577	0.00210129	0.0282321	0.0185764	0.0140337	0.0121976	0.0202823	0.0061024	0.00802803	0.00636078	0.00734491	0.0075519	0.028956	0.00602499	0.00153487	0.000958748	0.0188947	0.00628387	0.00308657	0.0109211	0.00546032	0.000598681	0.0107721	0.00961261	0.00478116	0.0221288	0.000437528	0.0162137	0.00522394	0.0189472	0.0181147	0.000540486	0.00302772	0.0200701	0.0465894	0.00394758	0.00309225	0.020898	0.0261371	0.00645381	0.0111132	0.00345076	0.00102133	0.00336997	0.0353527	0.00708528	0.0294884	0.00917899	0.00272897	0.0166728	0.008919	0.0153881	0.00700604	0.0136253	0.00368707	0.0250828	0.00358782	0.0056369	0.0126521	0.0155797	0.0151444	0.00263805	0.00230524	5.46998e-05	0.00163013	0.00187516	0.00949937	0.00967215	0.00188197	0.00715393	0.0326264	0.000230704	0.0307444	0.00591343	0.0116335	0.00378271	0.00513007	0.0147	0.00198665	0.00569377	0.0133261	0.0168292	0.00692978	0.00191313	0.00440693	2.63452e-05	2.58846e-05	0.0181375	0.0114084	0.00406117	0.00718907	0.00229902	0.00356374	0.00581761	0.0114006	0.00830253	0.00222124	0.00473812	0.00219988	0.0295568	0.019448	0.0146922	0.0127699	0.0212339	0.00638873	0.00840471	0.00665924	0.00768955	0.00790624	0.0303146	0.00630769	0.00160689	0.00100373	0.0197813	0.00657871	0.0032314	0.0114335	0.00571653	0.000626772	0.0112776	0.0100636	0.0050055	0.0231671	0.000458057	0.0169744	0.00546906	0.0198362	0.0189647	0.000565846	0.00316978	0.0210119	0.0487754	0.0041328	0.00323735	0.0218785	0.0273635	0.00675664	0.0116346	0.00361268	0.00106925	0.00352809	0.0370115	0.00741773	0.030872	0.00960968	0.00285702	0.0174551	0.0093375	0.0161101	0.00733477	0.0142647	0.00386007	0.0262597	0.00375616	0.00590139	0.0132457	0.0163107	0.9551815
144	1.994222	-171.6165	173.6107	0.00889741	0.000718813	0.00160826	8.57475e-05	0.00167068	0.00181039	0.00134443	0.0127902	0.00388081	0.00604308	0.00819395	9.73942e-05	0.00975592	0.00185498	0.023877	0.0023277	0.00348309	0.00238932	0.000198135	0.0069359	0.0131725	0.00319211	0.00225608	0.00326425	0.00123944	0.0001655	6.52687e-06	0.00487838	0.0145601	0.00519133	0.00183671	0.00582786	0.010767	0.000485733	0.000687796	0.00502126	0.00635262	0.00197342	0.000310641	0.0033319	0.00109225	0.00249794	0.000834249	0.00068105	0.0060211	0.0148201	0.00260056	0.00517628	0.00378252	0.00837194	0.00754349	0.00758539	0.000270753	0.00476636	0.00299801	0.000480515	0.0059674	6.34842e-05	0.000806628	0.00393081	0.00260924	0.00311926	0.00548127	0.000300631	0.00240987	0.00189722	0.00203077	0.003337	0.00323582	6.27606e-05	0.00430685	0.000343087	0.00290664	0.00600321	0.00102537	0.00653861	0.00838179	0.00759837	0.00118708	0.00520482	0.000748262	0.0105048	0.00128021	0.00984888	0.00226833	0.00246521	0.00384061	0.00652322	0.00201326	0.000808056	0.00814204	0.0010792	0.00217807	0.000498699	0.000287822	0.00579785	0.00285427	0.0227036	0.0018342	0.00410383	0.000218803	0.00426311	0.00461961	0.00343059	0.032637	0.00990271	0.0154202	0.0209086	0.000248522	0.0248943	0.00473337	0.0609273	0.00593962	0.00888784	0.00609686	0.000505583	0.0176984	0.0336124	0.00814534	0.00575687	0.00832942	0.00316269	0.000422307	1.66547e-05	0.0124482	0.0371533	0.0132468	0.00468677	0.014871	0.0274743	0.00123945	0.00175506	0.0128128	0.0162101	0.00503559	0.000792667	0.00850206	0.00278712	0.00637402	0.00212877	0.00173784	0.0153641	0.0378166	0.00663588	0.0132084	0.00965191	0.0213628	0.0192488	0.0193557	0.000690885	0.0121624	0.00765005	0.00122614	0.0152271	0.000161993	0.00205828	0.0100303	0.00665804	0.00795946	0.0139866	0.000767125	0.00614929	0.00484117	0.00518194	0.00851507	0.0082569	0.000160147	0.0109898	0.000875459	0.0074169	0.0153185	0.00261646	0.0166847	0.0213879	0.0193889	0.00302909	0.0132812	0.00190935	0.0268051	0.00326673	0.0251315	0.00578812	0.00629051	0.00980013	0.0166454	0.00513727	0.00206193	0.0207761	0.0027538	0.00555782	0.00127254	0.00073444	0.0147944	0.00728329	0.3918936
180	4.830624	-168.7411	173.5718	0.00947795	0.0019131	0.00150179	0.0130488	0.00096149	0.00033857	0.00615792	0.0149976	0.00351123	0.0105278	0.00120953	0.0017681	0.0130391	0.00084973	0.0176443	0.014218	0.00812842	0.000932933	0.00124976	0.00695316	0.0264879	0.000438643	0.000745489	0.0207299	0.00477504	0.00195103	1.47539e-05	0.0130572	0.0173468	0.00575427	0.00175273	0.00576927	0.00606123	0.00436353	0.00476959	0.00716424	0.00707214	0.00472689	0.00033025	0.00186986	0.000141107	0.0240195	0.00202409	0.000754111	0.0170203	0.00517616	0.00655327	0.000547452	1.72356e-05	0.0083141	0.00196162	0.00243967	0.00754697	0.00710511	0.00226328	0.00101506	0.00199272	0.000537931	0.00919655	0.0161237	0.000610416	0.00171764	0.00958401	0.000202132	0.00676208	0.0053191	0.00652342	0.0308715	0.00547908	0.00323743	0.0204224	0.0174305	0.00251092	0.00617502	0.00300508	0.00222493	0.0229632	0.00575037	0.00365005	0.0155496	0.0047306	0.00953642	0.00304077	0.0301639	0.00605603	0.0061011	0.0184241	0.011337	0.00787764	0.00039181	0.011052	0.00820082	0.00299363	0.00427581	0.001494	0.019024	0.0118681	0.0134455	0.00271393	0.00213044	0.0185111	0.00136398	0.000480298	0.00873567	0.0212758	0.00498105	0.0149349	0.00171585	0.00250824	0.0184974	0.00120543	0.0250303	0.0201698	0.011531	0.00132347	0.00177292	0.00986381	0.0375759	0.000622262	0.00105756	0.0294076	0.00677391	0.00276775	2.093e-05	0.018523	0.0246083	0.00816305	0.00248644	0.00818433	0.00859851	0.00619014	0.00676618	0.0101633	0.0100326	0.0067056	0.000468496	0.0026526	0.000200175	0.0340742	0.0028714	0.00106979	0.0241451	0.00734294	0.00929651	0.00077662	2.44505e-05	0.0117944	0.00278277	0.00346094	0.0107062	0.0100794	0.0032107	0.00143997	0.00282689	0.000763113	0.0130463	0.0228732	0.000865941	0.00243665	0.0135959	0.000286746	0.00959274	0.00754572	0.00925418	0.0437945	0.00777266	0.00459265	0.0289714	0.0247271	0.003562	0.00875993	0.00426302	0.0031563	0.0325757	0.00815752	0.00517798	0.0220589	0.00671086	0.0135284	0.00431366	0.0427908	0.00859113	0.00865506	0.0261366	0.0160828	0.0111753	0.000555824	0.0156784	0.0116337	0.00424679	0.0060657	0.0021194	0.0269876	0.0168361	0.7049165
216	2.187538	-171.3632	173.5507	0.0123526	0.00416794	0.00227656	0.00836275	0.00143568	9.57778e-05	0.00437008	0.0118486	0.0207792	0.00440485	0.00207225	0.00610287	0.0237188	4.54364e-05	0.0388642	0.013002	0.00638818	0.0189619	0.00182642	0.00262294	0.0197115	0.00152109	0.00199381	0.0224566	0.00544347	0.00221899	0.000627405	0.0320284	0.00944324	0.00972964	0.00317493	0.0015244	0.00134904	0.00899286	0.000526149	0.00146786	0.00129576	0.00927208	0.0150388	0.000279326	0.00065819	0.015473	0.0036985	0.000994798	0.0197932	0.00680272	0.00303056	0.00203431	0.00279167	0.00422326	0.0164924	0.000998906	0.00260806	0.0109779	0.0092813	0.000589752	0.00489277	0.0147521	0.00356979	0.0120346	0.00338691	0.00142338	0.00411522	0.00162881	0.00634727	0.00221072	0.00384151	0.00738784	0.0100323	0.00225423	0.0218842	0.000622529	0.00606405	0.00614649	0.00931798	0.00282664	0.0226724	0.0015168	0.00694701	0.00286244	0.00617767	0.00783845	0.00335087	0.00687941	0.0011204	0.0046385	0.0254017	0.00550107	0.00901338	0.0041738	0.00637257	0.0102279	0.0125198	0.00240759	4.01408e-06	0.0175496	0.0250067	0.0167116	0.00563872	0.00307991	0.0113138	0.0019423	0.000129576	0.00591219	0.0160298	0.0281118	0.00595922	0.0028035	0.00825644	0.0320887	6.14699e-05	0.0525786	0.0175902	0.00864244	0.0256532	0.00247093	0.00354852	0.0266672	0.00205785	0.00269738	0.0303811	0.00736435	0.00300202	0.000848803	0.0433306	0.0127756	0.013163	0.00429529	0.00206233	0.00182509	0.0121663	0.000711816	0.00198583	0.00175301	0.012544	0.0203457	0.000377894	0.000890452	0.0209331	0.00500363	0.00134584	0.0267778	0.00920326	0.00409998	0.00275218	0.00377679	0.00571357	0.0223122	0.0013514	0.00352839	0.0148518	0.0125565	0.000797864	0.00661932	0.0199577	0.00482949	0.0162813	0.00458207	0.00192565	0.0055674	0.00220359	0.0085871	0.00299084	0.0051971	0.00999485	0.0135724	0.0030497	0.0296066	0.000842207	0.00820393	0.00831546	0.0126061	0.0038241	0.030673	0.00205205	0.00939846	0.00387254	0.00835764	0.0106045	0.00453333	0.00930701	0.00151576	0.00627533	0.0343654	0.00744229	0.012194	0.00564665	0.00862132	0.0138371	0.0169378	0.00325717	5.43056e-06	0.0237426	0.033831	0.7391643
252	-1.209509	-174.6974	173.4878	0.0129922	0.00749847	0.00238084	0.000876051	0.0158509	0.00566767	0.000133458	0.010644	0.00455559	0.00306021	0.00280467	0.0101357	0.00169504	0.000420001	0.0332873	0.0151217	0.00537828	0.000859015	0.00266918	0.00903255	0.0272915	0.00537483	0.00218963	0.00303603	0.0114255	0.00288254	0.00488377	0.0163601	0.0211542	0.00802963	0.00481179	0.0125914	0.00112876	0.000209183	0.0201522	0.00153492	0.00970573	0.0172705	0.0162567	0.000477933	0.000902361	0.00353812	0.00678084	0.00539635	0.0121496	0.0285184	0.00511261	0.0177566	0.00941387	0.00932664	0.0121706	0.0111214	0.049017	0.00141588	0.00783983	0.00046649	0.0186957	0.017229	0.00334395	0.0169643	0.00082226	0.00345772	0.00638286	0.00396951	0.00778582	0.00234925	0.00230627	0.00383549	0.000304265	0.0227216	0.00158904	0.000122656	0.00313488	0.0158567	0.000579707	0.00267634	0.0024894	0.00271339	0.0059892	0.000248215	0.0038132	0.0156023	0.0102632	0.0139194	7.63627e-05	0.00251507	0.00166405	0.0022098	0.0022422	0.0156522	0.00916461	0.0234359	0.0235099	0.00555894	0.00810894	0.0224924	0.00779958	0.0157223	0.00907419	0.00288115	0.00106014	0.0191818	0.00685867	0.000161502	0.0128807	0.0055129	0.00370328	0.00339404	0.0122656	0.00205123	0.000508259	0.0402822	0.0182993	0.00650846	0.00103953	0.00323008	0.0109306	0.0330264	0.00650429	0.00264975	0.00367402	0.0138264	0.00348827	0.00591004	0.019798	0.0255995	0.00971697	0.00582294	0.0152374	0.00136595	0.00025314	0.0243869	0.00185746	0.0117453	0.0208998	0.0196729	0.000578365	0.00109198	0.00428162	0.00820576	0.00653034	0.0147026	0.0345113	0.00618697	0.0214879	0.0113921	0.0112865	0.0147282	0.0134584	0.0593174	0.00171342	0.00948728	0.000564518	0.0226244	0.0208495	0.00404664	0.0205292	0.000995048	0.00418432	0.00772415	0.00480366	0.00942192	0.00284292	0.00279091	0.00464147	0.000368203	0.0274962	0.00192296	0.000148431	0.00379363	0.0191888	0.000701525	0.00323874	0.00301252	0.00328358	0.00724776	0.000300374	0.0046145	0.018881	0.0124199	0.0168444	9.24095e-05	0.00304358	0.00201373	0.00267416	0.00271337	0.0189413	0.0110905	0.0283607	0.0284502	0.00672708	0.00981294	0.0272189	0.00943858	0.8263516
288	-10.35716	-183.6841	173.327	0.0426703	0.0115729	0.0224047	0.0210443	0.0235461	0.0107572	0.000710946	0.0182347	0.00334561	0.00943965	0.00305889	0.0151596	0.0177817	0.00132052	0.0246407	0.0148091	0.00413871	0.000763044	9.85337e-05	0.00550631	0.0230001	0.0042943	0.00286376	0.00255497	0.0125445	0.000411358	0.00167477	0.0389086	0.0235341	0.00540607	0.00560633	0.00146221	0.00342632	0.0050485	0.00505953	0.000423321	0.000587528	0.0121794	0.0019754	0.00719345	0.00485813	0.0173484	0.0165287	0.023338	0.00787069	0.0271172	0.0023564	0.0140008	0.0197533	0.0322722	0.0139901	0.00824738	0.00132271	0.00780943	0.00954195	0.00819581	0.0080705	0.00408132	0.0119212	0.00160031	0.000782972	0.00464983	0.00195761	0.0108666	0.007731	0.00155477	0.010871	0.0170948	0.00337831	0.00782186	0.000305331	0.0162605	0.0106124	9.25481e-05	0.00907155	0.00612634	0.0126101	0.000278086	0.000413777	0.00416983	0.011672	0.0153915	0.0252545	0.00417491	0.000116592	0.0282438	0.0445384	0.0015973	0.00697766	0.00692244	0.00557737	0.0251698	0.0241286	0.0175371	0.00569167	0.00265024	0.00264443	0.0424867	0.0115231	0.0223084	0.0209537	0.0234448	0.0107109	0.000707888	0.0181563	0.00333122	0.00939905	0.00304573	0.0150944	0.0177052	0.00131484	0.0245347	0.0147454	0.00412091	0.000759761	9.81098e-05	0.00548262	0.0229012	0.00427583	0.00285144	0.00254398	0.0124906	0.000409588	0.00166756	0.0387413	0.0234328	0.00538282	0.00558221	0.00145592	0.00341158	0.00502678	0.00503777	0.0004215	0.000585	0.012127	0.0019669	0.0071625	0.00483724	0.0172737	0.0164576	0.0232376	0.00783683	0.0270006	0.00234626	0.0139406	0.0196683	0.0321334	0.01393	0.0082119	0.00131702	0.00777583	0.0095009	0.00816055	0.00803578	0.00406376	0.01187	0.00159342	0.000779604	0.00462983	0.00194919	0.0108198	0.00769775	0.00154808	0.0108242	0.0170213	0.00336378	0.00778822	0.000304017	0.0161905	0.0105667	9.215e-05	0.00903253	0.00609999	0.0125559	0.000276889	0.000411998	0.00415189	0.0116218	0.0153253	0.0251458	0.00415695	0.000116091	0.0281223	0.0443468	0.00159043	0.00694765	0.00689266	0.00555338	0.0250615	0.0240248	0.0174617	0.00566719	0.00263884	0.00263306	1.00432
324	-10.24089	-183.6416	173.4008	0.0121818	0.0157029	0.000231858	0.00103659	0.000680068	0.00142424	0.00108702	0.0140392	0.0208146	0.0270448	0.00663166	0.00476409	0.0275628	0.000193225	0.0378904	0.0061497	0.0139569	0.0130998	0.000772809	0.00134086	0.0131685	0.00649624	0.00227823	0.0109476	0.029299	0.0104074	0.00846668	0.0287784	0.0139666	0.00312197	0.0052306	0.00446919	0.0143844	0.00456417	0.00755061	0.00337566	0.00010139	0.0104796	0.00238548	0.00538952	0.00178256	0.00780728	0.00297924	0.00047977	0.0149205	0.00666214	0.00204913	0.0019004	0.000783759	0.0232408	0.0058954	0.0129468	0.0151974	0.000732165	0.000993956	0.00352588	0.014915	0.000292009	0.00718303	0.0295156	0.00943417	0.0371641	0.0198057	0.00937118	0.00320191	0.00397773	0.00302266	0.00817459	0.00437039	0.00319111	0.0101015	0.00737062	0.0112817	0.00623356	0.00428334	0.00112664	0.000354272	0.00325617	0.00359545	0.00527113	0.016069	0.00367262	0.0122543	0.000462238	0.010598	0.00716072	0.00418642	0.0168424	0.0167162	0.0110919	0.00326208	0.0398579	0.0331395	0.0151144	0.0197469	0.0110815	0.0066794	0.0131298	0.016925	0.000249903	0.00111726	0.000732996	0.00153508	0.00117162	0.0151318	0.0224345	0.0291496	0.00714778	0.00513487	0.0297079	0.000208263	0.0408393	0.00662831	0.0150431	0.0141193	0.000832954	0.00144522	0.0141934	0.00700183	0.00245554	0.0117996	0.0315793	0.0112173	0.00912562	0.0310181	0.0150536	0.00336494	0.00563768	0.00481701	0.0155039	0.00491939	0.00813825	0.00363838	0.000109281	0.0112952	0.00257113	0.00580897	0.00192129	0.0084149	0.00321111	0.000517109	0.0160817	0.00718063	0.00220861	0.0020483	0.000844757	0.0250496	0.00635423	0.0139544	0.0163801	0.000789147	0.00107131	0.00380029	0.0160758	0.000314736	0.00774207	0.0318127	0.0101684	0.0400564	0.0213471	0.0101005	0.00345111	0.00428731	0.0032579	0.00881079	0.00471053	0.00343946	0.0108876	0.00794426	0.0121597	0.00671871	0.0046167	0.00121432	0.000381844	0.00350959	0.00387527	0.00568136	0.0173196	0.00395845	0.013208	0.000498213	0.0114228	0.00771802	0.00451224	0.0181532	0.0180171	0.0119552	0.00351596	0.0429599	0.0357187	0.0162907	0.0212837	0.011944	0.00719924	0.9277926
