Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3351.583	-3515.59	164.0062	2.155651	5.526319
6	-3352.243	-3516.131	163.8871	2.155651	5.591717
12	-3360.442	-3524.96	164.5184	2.494629	5.095131
18	-3348.933	-3513.159	164.2262	2.036128	5.459872
24	-3353.684	-3517.899	164.2146	2.166623	5.406672
30	-3359.212	-3522.705	163.4938	2.494574	5.660027
36	-3360.161	-3524.273	164.1125	2.336563	5.387558
42	-3360.992	-3525.276	164.2837	2.336563	5.293116
48	-3353.593	-3517.828	164.2349	2.370113	5.305431
54	-3354.243	-3518.505	164.2618	2.366442	5.292186
60	-3352.1	-3516.302	164.2019	2.424608	5.300137
66	-3340.722	-3504.868	164.1456	2.28642	5.391321
72	-3342.966	-3507.028	164.0618	2.467896	5.35898
78	-3349.466	-3514.015	164.5487	2.618349	5.026248
84	-3349.366	-3513.449	164.0838	2.468499	5.346587
90	-3356.519	-3520.73	164.211	2.306129	5.346587
96	-3354.275	-3518.537	164.2615	2.264008	5.33728
102	-3354.136	-3518.262	164.1252	2.437004	5.337166
108	-3357.85	-3522.079	164.2291	2.304849	5.337166
114	-3354.216	-3518.505	164.2888	2.339207	5.289157
120	-3362.096	-3526.461	164.3652	2.226695	5.296619
126	-3356.105	-3520.774	164.6688	2.550752	4.987866
132	-3364.147	-3528.235	164.0876	2.23647	5.445346
138	-3367.623	-3531.646	164.0232	2.480743	5.374779
144	-3367.365	-3531.466	164.1007	2.396544	5.368072
150	-3355.51	-3519.706	164.196	2.148744	5.424959
156	-3352.955	-3516.939	163.9841	1.919186	5.647556
162	-3370.253	-3534.105	163.8525	1.919186	5.719675
168	-3369.554	-3533.301	163.7468	2.06165	5.711396
174	-3363.899	-3527.362	163.4636	2.271303	5.772497
180	-3358.164	-3522.202	164.0383	2.530844	5.345293
186	-3358.367	-3522.361	163.994	2.271487	5.481378
192	-3358.818	-3523.045	164.2272	2.271487	5.352885
198	-3351.097	-3515.433	164.3359	2.271487	5.292929
204	-3346.434	-3510.543	164.1097	2.355288	5.380943
210	-3356.018	-3519.709	163.6908	2.25851	5.653609
216	-3351.236	-3515.816	164.58	2.25851	5.163687
222	-3363.286	-3526.82	163.5337	2.237004	5.74925
228	-3356.267	-3520.828	164.5612	2.329055	5.142927
234	-3368.986	-3532.951	163.965	2.142718	5.554781
240	-3355.533	-3519.321	163.7883	2.38528	5.544892
246	-3364.939	-3528.809	163.8693	2.179255	5.590872
252	-3368.29	-3532.734	164.4439	2.289878	5.225128
258	-3369.409	-3533.981	164.5722	2.818657	4.931296
264	-3359.519	-3523.915	164.396	2.670012	5.089585
270	-3358.011	-3521.728	163.7168	2.330643	5.60781
276	-3365.564	-3529.226	163.6621	2.386947	5.61347
282	-3355.912	-3519.985	164.0729	2.115523	5.507811
288	-3366.131	-3530.473	164.3424	2.364424	5.248528
294	-3355.52	-3519.865	164.3444	2.360955	5.248936
300	-3349.488	-3513.497	164.0089	2.596961	5.333904
306	-3362.181	-3526.467	164.2858	2.346299	5.287704
312	-3359.485	-3523.13	163.6443	2.165154	5.720607
318	-3362.54	-3526.136	163.596	2.004604	5.820223
324	-3354.96	-3518.366	163.4054	2.235219	5.820223
330	-3351.102	-3515.189	164.0866	2.172625	5.474444
336	-3348.135	-3512.142	164.0073	2.354602	5.437666
342	-3355.339	-3519.319	163.9797	2.389739	5.437666
348	-3364.119	-3527.658	163.5381	2.071556	5.821087
354	-3357.554	-3521.306	163.7521	2.071556	5.703944
360	-3363.014	-3526.885	163.8708	2.329603	5.523648
366	-3358.061	-3521.909	163.848	2.244682	5.573479
372	-3353.251	-3517.436	164.185	2.586146	5.241152
378	-3353.399	-3517.407	164.0081	2.198857	5.50584
384	-3370.419	-3534.753	164.3339	2.160301	5.34376
390	-3359.985	-3523.853	163.8682	2.502471	5.451007
396	-3374.448	-3538.56	164.112	2.502471	5.316615
402	-3367.158	-3531.596	164.4377	2.159786	5.286668
408	-3359.863	-3524.074	164.2108	2.303563	5.34782
414	-3355.171	-3519.748	164.5767	2.306745	5.144185
420	-3354.452	-3519.245	164.7934	2.384951	4.989721
426	-3352.273	-3517.074	164.8007	2.375551	4.989721
432	-3360.71	-3524.512	163.8027	2.361439	5.547243
438	-3359.958	-3523.597	163.6393	2.428041	5.608407
444	-3353.939	-3518.354	164.4149	2.333588	5.221914
450	-3356.385	-3520.481	164.0956	2.333588	5.398166
456	-3356.658	-3520.854	164.1959	2.208523	5.398166
462	-3359.529	-3524.033	164.5042	2.123502	5.266462
468	-3358.171	-3521.732	163.5615	2.285033	5.712872
474	-3352.573	-3516.596	164.0224	2.139941	5.524469
480	-3354.197	-3518.095	163.8978	2.293798	5.524469
486	-3354.821	-3519.56	164.7395	2.283446	5.064215
492	-3355.128	-3518.454	163.3254	2.145335	5.90397
498	-3356.184	-3520.916	164.7322	2.550398	4.952798
504	-3364.747	-3529.524	164.7767	2.527649	4.937636
510	-3370.989	-3535.074	164.0854	2.284383	5.425364
516	-3361.787	-3525.962	164.1751	2.173366	5.425364
522	-3351.88	-3515.722	163.8421	2.115161	5.634733
528	-3359.946	-3523.388	163.4416	2.468588	5.699611
534	-3370.519	-3534.644	164.1255	2.534954	5.295465
540	-3358.183	-3522.835	164.652	2.628613	4.96461
546	-3360.813	-3524.672	163.8587	2.457627	5.475186
552	-3362.154	-3526.204	164.0506	2.423948	5.383918
558	-3350.375	-3514.32	163.945	2.3341	5.480893
564	-3362.41	-3526.275	163.8648	2.412041	5.491284
570	-3356.905	-3520.63	163.7245	2.595192	5.491284
576	-3359.945	-3524.627	164.6827	2.403569	5.043091
582	-3355.248	-3519.21	163.9628	2.470587	5.412376
588	-3346.387	-3510.275	163.8884	2.523426	5.431035
594	-3357.568	-3521.581	164.0136	2.463024	5.387594
600	-3349.101	-3513.372	164.2712	2.224657	5.349429
606	-3349.499	-3513.467	163.9676	2.299936	5.483392
612	-3359.799	-3524.199	164.4	2.133752	5.319296
618	-3362.325	-3526.194	163.8681	2.379955	5.503297
624	-3358.463	-3522.586	164.1229	2.152951	5.463306
630	-3359.657	-3524.253	164.5954	2.682556	4.973741
636	-3354.328	-3518.289	163.9607	2.601161	5.358738
642	-3347.494	-3512.032	164.5385	2.274933	5.179374
648	-3350.012	-3514.445	164.4331	2.195025	5.273308
654	-3352.972	-3517.25	164.2786	2.364913	5.283572
660	-3351.921	-3515.627	163.7057	2.170306	5.684672
666	-3352.82	-3516.266	163.4453	2.163073	5.830492
672	-3360.164	-3523.709	163.5445	2.043468	5.830492
678	-3359.714	-3523.854	164.1397	2.267746	5.402784
684	-3360.898	-3524.923	164.0255	2.267746	5.465687
690	-3351.523	-3515.786	164.263	2.42254	5.267276
696	-3361.507	-3525.775	164.2674	2.271791	5.3306
702	-3352.078	-3515.926	163.8477	2.372283	5.517845
708	-3356.152	-3520.273	164.1205	2.372283	5.367642
714	-3353.787	-3517.84	164.0524	2.372667	5.404983
720	-3356.712	-3521.07	164.3579	2.461578	5.198134
726	-3352.857	-3517.245	164.3888	2.547852	5.144437
732	-3347.589	-3512.241	164.6517	2.376427	5.072086
