Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3360.54	-3524.53	163.9903	2.326235	5.459381
6	-3354.597	-3518.79	164.1929	2.07694	5.459381
12	-3357.794	-3521.585	163.7911	2.159815	5.642522
18	-3347.835	-3512.158	164.3237	2.259972	5.30474
24	-3360.509	-3524.572	164.0631	2.259972	5.448387
30	-3353.158	-3517.218	164.06	2.263869	5.448387
36	-3350.617	-3514.626	164.0084	2.235977	5.489165
42	-3355.94	-3520.056	164.1165	2.488557	5.320029
48	-3348.979	-3513.053	164.0741	2.268264	5.438675
54	-3367.447	-3531.259	163.8112	2.573555	5.452561
60	-3351.125	-3515.519	164.3947	2.32585	5.236486
66	-3348.247	-3512.476	164.2286	2.539686	5.236486
72	-3342.874	-3507.265	164.3908	2.464114	5.178835
78	-3342.05	-3506.286	164.236	2.54309	5.230995
84	-3360.21	-3524.402	164.1922	2.523716	5.263342
90	-3365.102	-3529.009	163.9064	2.121205	5.596694
96	-3355.234	-3519.191	163.9572	2.159521	5.551507
102	-3365.311	-3529.808	164.4966	2.330855	5.177948
108	-3375.556	-3539.923	164.3661	2.557596	5.152925
114	-3360.903	-3524.536	163.6326	2.36853	5.637566
120	-3362.363	-3526.093	163.7297	2.254644	5.633974
126	-3360.608	-3524.381	163.7731	2.272534	5.60232
132	-3359.184	-3523.791	164.6072	2.34646	5.109845
138	-3356.308	-3520.214	163.9057	2.308386	5.513731
144	-3358.884	-3522.211	163.3268	2.308386	5.831139
150	-3356.673	-3520.743	164.0703	2.545537	5.321457
156	-3349.088	-3512.527	163.4391	2.25134	5.794669
162	-3348.449	-3512.836	164.3876	2.544473	5.146521
168	-3351.752	-3516.527	164.7749	2.058702	5.146521
174	-3348.052	-3512.208	164.1556	2.171933	5.436776
180	-3355.036	-3519.232	164.196	2.122712	5.436776
186	-3360.167	-3524.503	164.3352	2.459483	5.211555
192	-3352.377	-3516.728	164.3514	2.438595	5.211555
198	-3355.575	-3519.906	164.3311	2.464833	5.211555
204	-3349.052	-3513.207	164.1549	2.464833	5.308889
210	-3345	-3509.417	164.4164	2.437983	5.175826
216	-3354.246	-3518.697	164.4511	2.446946	5.152774
222	-3360.261	-3524.823	164.5628	2.222204	5.189418
228	-3348.872	-3513.311	164.4393	2.377164	5.189418
234	-3353.651	-3518.055	164.4037	2.478765	5.165404
240	-3349.451	-3513.754	164.3032	2.521214	5.203031
246	-3353.739	-3518.288	164.5493	2.20851	5.203031
252	-3365.588	-3529.776	164.1876	2.138811	5.434096
258	-3373.211	-3536.33	163.1191	2.258807	5.966294
264	-3363.796	-3528.044	164.2486	2.103736	5.416433
270	-3370.079	-3534.271	164.1922	1.778602	5.600702
276	-3361.449	-3525.124	163.6746	2.263086	5.660521
282	-3367.933	-3531.858	163.9253	2.157873	5.569754
288	-3361.817	-3525.804	163.9871	2.209817	5.51251
294	-3352.409	-3516.229	163.8195	2.270989	5.57749
300	-3353.218	-3517.639	164.4215	2.035672	5.352444
306	-3351.525	-3515.71	164.1851	2.223855	5.397273
312	-3346.772	-3510.695	163.9226	2.206494	5.549445
318	-3363.973	-3527.734	163.7603	2.162897	5.658072
324	-3361.946	-3526.344	164.3978	2.164324	5.306648
330	-3369.989	-3532.737	162.7479	2.230153	6.181086
336	-3365.907	-3530.492	164.5848	2.244394	5.167365
342	-3358.047	-3522.193	164.146	2.343881	5.365883
348	-3364.532	-3529.09	164.5582	2.053998	5.268523
354	-3356.554	-3520.444	163.89	2.386481	5.488436
360	-3355.212	-3519.12	163.9073	2.364468	5.488436
366	-3353.775	-3517.771	163.9966	2.177023	5.521956
372	-3357.077	-3520.726	163.6488	2.075686	5.758619
378	-3354.089	-3517.627	163.5387	2.086067	5.814173
384	-3353.676	-3517.738	164.0629	2.269159	5.444485
390	-3345.763	-3510.053	164.2901	2.289246	5.31035
396	-3351.435	-3515.681	164.2465	2.344121	5.31035
402	-3353.758	-3517.795	164.0377	2.332353	5.430622
408	-3359.58	-3523.812	164.2319	2.540059	5.234516
414	-3362.611	-3526.935	164.3245	2.658987	5.13375
420	-3360.451	-3525.031	164.5797	2.32665	5.13375
426	-3357.618	-3521.872	164.2543	2.32665	5.313677
432	-3349.865	-3514.249	164.3841	2.258263	5.272142
438	-3349.686	-3513.52	163.8348	2.321179	5.547116
444	-3375.082	-3539.372	164.2908	2.326832	5.293471
450	-3380.098	-3544.133	164.0355	2.34142	5.427879
456	-3379.555	-3543.6	164.0456	2.442808	5.378573
462	-3369.218	-3533.109	163.8915	2.27453	5.536368
468	-3373.137	-3537.106	163.9694	2.518913	5.388324
474	-3370.724	-3534.948	164.2249	2.317686	5.333834
480	-3366.96	-3530.842	163.8816	2.199992	5.57485
