Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3360.54	-3524.53	163.9903	0.0556607	0.0716684	0.00265251	0.254852	0.0793541	0.00772942	0.185524	0.0159655	0.0614119	0.0833527	0.0167257	0.00425413	0.0701639	0.115674	0.00802517	0.0143868	0.0108273	0.00890022	0.0733022	0.245185	0.0731471	0.0347199	0.0603951	0.0375088	0.0425235	0.00129703	0.0231071	0.122053	0.0775496	0.0931643	0.0148658	0.180084	0.00183181	0.00794367	0.027771	0.0309606	0.055182	0.0622894	0.0262759	0.0343866	0.0415365	0.0941187	0.0300414	0.102335	0.096048	0.0409054	0.047596	0.0471297	0.0960707	0.00479268	0.0570792	0.036262	0.0704181	0.0204333	0.0668665	0.016192	0.0140506	0.0991607	0.0693725	0.0422683	0.0411401	0.115076	0.0152187	0.00193925	0.0133921	0.0024683	0.0797855	0.0253359	0.0794294	0.104605	0.0899731	0.0269069	0.0153366	0.0646513	0.0482844	0.0720125	0.0825926	0.0776415	0.117479	0.0403902	0.0152294	0.064354	0.0985445	0.0534808	0.0102418	0.057823	0.0096597	0.0572979	0.0198156	0.0287972	0.111126	0.0240166	0.00447881	0.124389	0.111093	0.0191092	0.0509165	2.326235	0.0101954	0.0131276	0.000485863	0.0466815	0.0145354	0.0014158	0.0339827	0.00292442	0.0112489	0.0152678	0.00306367	0.000779232	0.012852	0.021188	0.00146998	0.00263525	0.00198324	0.00163026	0.0134268	0.0449107	0.0133984	0.00635967	0.0110626	0.00687052	0.00778906	0.000237579	0.00423256	0.0223565	0.0142048	0.017065	0.00272297	0.0329861	0.000335535	0.00145505	0.00508684	0.00567108	0.0101077	0.0114096	0.00481299	0.00629862	0.00760827	0.0172398	0.00550271	0.0187449	0.0175932	0.00749267	0.0087182	0.00863279	0.0175974	0.00087788	0.0104552	0.00664215	0.0128986	0.00374278	0.012248	0.00296591	0.00257366	0.0181634	0.012707	0.00774233	0.00753567	0.0210786	0.00278763	0.000355214	0.00245304	0.000452121	0.0146144	0.0046408	0.0145492	0.0191606	0.0164805	0.00492856	0.00280923	0.0118422	0.00884429	0.0131906	0.0151286	0.0142217	0.0215188	0.00739831	0.00278959	0.0117878	0.0180505	0.00979613	0.00187601	0.0105915	0.00176938	0.0104953	0.00362963	0.00527482	0.0203551	0.00439915	0.000820388	0.0227845	0.0203491	0.00350025	0.00932643	5.459381
36	-3350.617	-3514.626	164.0084	0.068543	0.0415057	0.0139201	0.281556	0.138613	0.0209343	0.234407	0.0184346	0.0804824	0.138135	0.0169975	0.0183311	0.0840522	0.099074	0.0192773	0.0260957	0.0336871	0.0147582	0.0564309	0.222468	0.0716235	0.0425445	0.0902761	0.0118076	0.0209272	0.024325	0.0254367	0.146728	0.077033	0.0656246	0.0477655	0.115248	2.52286e-05	0.0135503	0.0361165	0.0699258	0.0753618	0.0313455	0.0476434	0.0703958	0.0673494	0.0401599	0.0263755	0.0503417	0.0973444	0.0376883	0.073527	0.0514926	0.0496709	0.0444514	0.0442999	0.0541307	0.0396254	0.0058765	0.0416428	0.00867068	0.0461636	0.0866844	0.0674396	0.00716409	0.023184	0.107026	0.00541744	0.0155654	0.00512115	0.0144419	0.0991131	0.0171583	0.0719679	0.0916116	0.0262574	0.0399592	0.0104749	0.0886245	0.00958486	0.010722	0.0918247	0.069593	0.0640674	0.0592583	0.0213752	0.0166365	0.0599906	0.0449012	0.0329388	0.117299	0.0318802	0.0574769	0.00164622	0.0478144	0.0627216	0.0428049	0.00615252	0.146767	0.0783123	0.0481531	0.0998165	2.235977	0.012487	0.0075614	0.00253592	0.051293	0.0252521	0.00381375	0.0427036	0.00335835	0.0146621	0.025165	0.00309655	0.0033395	0.0153124	0.018049	0.00351188	0.00475405	0.00613702	0.0026886	0.0102804	0.0405285	0.0130482	0.00775064	0.0164462	0.00215107	0.00381246	0.00443146	0.00463398	0.0267305	0.0140336	0.0119553	0.00870178	0.0209956	4.59607e-06	0.00246855	0.00657959	0.0127389	0.0137292	0.00571044	0.00867954	0.0128245	0.0122695	0.00731622	0.004805	0.0091711	0.0177339	0.00686595	0.0133949	0.00938077	0.00904889	0.00809803	0.00807042	0.00986137	0.00721884	0.00107056	0.00758637	0.0015796	0.00840995	0.0157919	0.012286	0.00130513	0.0042236	0.0194976	0.000986933	0.00283565	0.000932956	0.00263098	0.0180561	0.00312585	0.0131109	0.0166895	0.0047835	0.00727965	0.00190829	0.0161454	0.00174614	0.0019533	0.0167284	0.0126783	0.0116716	0.0107955	0.00389407	0.00303079	0.0109289	0.00817996	0.0060007	0.0213693	0.00580785	0.010471	0.000299904	0.00871068	0.0114264	0.00779806	0.00112085	0.0267376	0.0142667	0.00877239	0.0181843	5.489165
72	-3342.874	-3507.265	164.3908	0.0583058	0.0781429	0.00556429	0.174902	0.111832	0.0359894	0.236163	0.0140372	0.0877348	0.0433032	0.0170497	0.00480654	0.0854197	0.102674	0.0136042	0.0179378	0.0395116	0.0016729	0.0538432	0.136075	0.0650208	0.0417637	0.0408478	0.0121558	0.034404	0.020244	0.0328793	0.125576	0.0511575	0.0614662	0.0400381	0.119478	0.00109733	0.0156677	0.0270509	0.0654926	0.0631244	0.0538166	0.0658756	0.0665778	0.0529852	0.0563797	0.0213706	0.0422323	0.0846823	0.0302863	0.0173918	0.109479	0.0965414	0.0229349	0.0818372	0.0909731	0.0336509	0.0243902	0.00397997	0.0990479	0.0370207	0.0377679	0.0158561	0.0212958	0.0411926	0.0276468	0.0700925	0.0236128	0.029671	0.02315	0.140005	0.0551181	0.0187263	0.0141506	0.0201919	0.0335617	0.00748163	0.0924237	0.126998	0.0679554	0.10925	0.0131317	0.0660613	0.0444058	0.0265496	0.0507541	0.0307548	0.0365814	0.0555005	0.000619211	0.0829813	0.035614	0.00212182	0.0872552	0.029953	0.0793831	0.0715938	0.150682	0.0926114	0.00676263	0.011885	2.464114	0.0112585	0.0150889	0.00107443	0.0337725	0.021594	0.00694932	0.0456016	0.00271049	0.016941	0.00836158	0.00329219	0.000928111	0.016494	0.0198256	0.00262689	0.00346368	0.00762945	0.000323026	0.0103968	0.0262752	0.0125551	0.0080643	0.00788745	0.00234721	0.00664319	0.00390898	0.00634879	0.0242479	0.00987819	0.0118687	0.00773111	0.0230703	0.000211888	0.00302533	0.00522335	0.0126462	0.0121889	0.0103916	0.0127202	0.0128557	0.0102311	0.0108866	0.00412653	0.00815478	0.0163516	0.00584809	0.00335825	0.0211398	0.0186415	0.00442859	0.0158022	0.0175663	0.00649778	0.00470959	0.000768506	0.0191255	0.00714847	0.00729274	0.00306172	0.00411209	0.00795402	0.00533842	0.0135344	0.00455947	0.00572928	0.00447011	0.0270341	0.0106429	0.00361592	0.00273239	0.00389892	0.00648056	0.00144466	0.0178464	0.0245226	0.0131218	0.0210954	0.00253564	0.012756	0.00857448	0.00512656	0.00980029	0.00593856	0.00706363	0.0107168	0.000119566	0.0160232	0.00687684	0.000409711	0.0168484	0.00578374	0.0153284	0.0138243	0.0290957	0.0178827	0.00130582	0.00229491	5.178835
108	-3375.556	-3539.923	164.3661	0.104153	0.0257587	0.0173658	0.320929	0.10907	0.0148984	0.10294	0.0160074	0.0835648	0.0431511	0.00937802	0.0131343	0.0847891	0.0471572	0.0376302	0.0236438	0.0244928	0.0147356	0.0852543	0.170538	0.0715039	0.0330582	0.0668387	0.0156179	0.0194039	0.0174952	0.0316393	0.171242	0.0381709	0.0681565	0.0162984	0.0859057	1.16275e-05	0.0105591	0.022943	0.0603942	0.0518115	0.0641603	0.0555855	0.0750662	0.0506633	0.0675809	0.0495081	0.0425645	0.0464513	0.0396586	0.0388721	0.106043	0.0533134	0.0570469	0.079294	0.0184618	0.0521553	0.00503869	0.0578232	0.00740804	0.0100135	0.00751369	0.0769842	0.0350183	0.0209869	0.0663391	0.032494	0.0164114	0.0303563	0.0489676	0.0929935	0.0627524	0.0729183	0.126923	0.0566747	0.0311959	0.0506185	0.033778	0.00537983	0.0124125	0.0264199	0.122929	0.0322947	0.0560547	0.0242411	0.0238269	0.0584317	0.0826649	0.0593837	0.0710969	0.00775092	0.0848216	0.0109568	0.0319973	0.044118	0.0691377	0.0134943	0.108379	0.104048	0.0163873	0.117423	2.557596	0.0202125	0.00499886	0.00337009	0.062281	0.0211667	0.00289125	0.0199769	0.00310646	0.016217	0.0083741	0.00181994	0.00254889	0.0164546	0.00915155	0.00730269	0.00458841	0.00475319	0.00285965	0.0165448	0.0330953	0.0138764	0.00641543	0.012971	0.00303087	0.00376561	0.00339519	0.00614007	0.033232	0.00740762	0.0132268	0.00316294	0.0166712	2.25648e-06	0.00204915	0.00445242	0.0117204	0.0100548	0.0124512	0.0107872	0.0145677	0.00983195	0.0131151	0.00960776	0.00826026	0.00901456	0.00769632	0.00754369	0.0205792	0.0103462	0.0110708	0.0153882	0.00358278	0.0101215	0.00097783	0.0112214	0.00143764	0.00194326	0.00145814	0.0149399	0.00679582	0.00407281	0.0128741	0.00630593	0.00318487	0.00589108	0.00950287	0.0180467	0.012178	0.0141508	0.0246312	0.0109985	0.00605402	0.00982326	0.00655512	0.00104403	0.00240882	0.00512717	0.0238561	0.00626725	0.0108782	0.00470434	0.00462396	0.0113395	0.0160423	0.0115243	0.0137974	0.00150418	0.0164609	0.00212634	0.00620954	0.00856174	0.0134172	0.00261877	0.0210325	0.020192	0.0031802	0.0227876	5.152925
144	-3358.884	-3522.211	163.3268	0.103839	0.0611152	0.00545843	0.267163	0.0807317	0.0185298	0.233085	0.00856572	0.0717987	0.0420013	0.0145264	0.00167549	0.0894176	0.120647	0.0151581	0.0422431	0.0427669	0.0266443	0.0580712	0.201375	0.0356493	0.0488613	0.117022	0.0466178	0.0451128	0.019069	0.0656445	0.132946	0.10022	0.109447	0.0553333	0.158904	0.0073616	0.0219615	0.0423806	0.0672185	0.0618469	0.0541624	0.0385215	0.0334197	0.0453887	0.0828599	0.0126141	0.0852267	0.0854808	0.0303832	0.0302258	0.132866	0.0881163	0.0273986	0.0497641	0.100213	0.0270941	0.0238206	0.00198552	0.068918	0.029468	0.138946	0.00157812	0.0285834	0.0608812	0.0447614	0.0670887	0.02388	0.0105821	0.048856	0.0818452	0.0610019	0.00424321	0.0440653	0.00977151	0.0549847	0.000128996	0.0960609	0.100771	0.124375	0.0789484	0.0357863	0.0303784	0.0596248	0.0183892	0.0482704	0.116914	0.044442	5.19109e-05	0.0071753	0.15518	0.0242845	0.00429048	0.0809378	0.0832	0.0951502	0.0273273	0.111404	0.0506509	0.0283558	0.0396362	2.308386	0.0178076	0.0104808	0.000936083	0.0458166	0.0138449	0.00317773	0.0399724	0.00146896	0.012313	0.00720293	0.00249119	0.000287335	0.0153345	0.0206901	0.0025995	0.0072444	0.00733422	0.00456932	0.00995881	0.0345343	0.00611361	0.00837938	0.0200685	0.00799462	0.00773653	0.00327021	0.0112576	0.0227994	0.017187	0.0187695	0.00948929	0.027251	0.00126246	0.00376624	0.00726798	0.0115275	0.0106063	0.00928847	0.00660617	0.00573125	0.00778385	0.0142099	0.00216323	0.0146158	0.0146594	0.0052105	0.00518352	0.0227857	0.0151113	0.00469867	0.0085342	0.0171858	0.00464646	0.00408507	0.000340502	0.011819	0.00505356	0.0238282	0.000270637	0.00490186	0.0104407	0.00767627	0.0115052	0.00409526	0.00181476	0.00837847	0.0140359	0.0104614	0.000727681	0.00755689	0.00167575	0.0094295	2.2122e-05	0.0164738	0.0172816	0.0213295	0.0135391	0.00613711	0.00520969	0.0102252	0.00315362	0.00827805	0.0200499	0.0076215	8.90236e-06	0.00123051	0.0266122	0.00416463	0.000735788	0.0138803	0.0142682	0.0163176	0.00468645	0.0191051	0.00868627	0.00486283	0.00679733	5.831139
180	-3355.036	-3519.232	164.196	0.0913183	0.0966663	0.0030408	0.199215	0.107585	0.00207682	0.199394	0.0295788	0.0587908	0.0687221	0.0146643	0.0138355	0.058347	0.134888	0.0542901	0.011917	0.0339531	0.00285221	0.0553764	0.259166	0.0397023	0.0262166	0.0556452	0.0284031	0.0395522	0.0156748	0.0499637	0.110622	0.0664193	0.135194	0.00476686	0.08188	0.00298833	0.0143058	0.0278779	0.0918402	0.0845916	0.0437214	0.00973677	0.0299385	0.0423256	0.079721	0.0240695	0.0541112	0.115726	0.0238068	0.0521468	0.0930237	0.0786738	0.0282462	0.0230957	0.0803608	0.0387903	0.0155969	0.00982378	0.0585909	0.00272382	0.0866204	0.000368065	0.0205076	0.0535892	0.0314232	0.0183708	0.0587083	0.04974	0.0245892	0.160852	0.0335492	0.0462895	0.0360964	0.0311576	0.029469	5.23509e-06	0.0941281	0.169843	0.0466055	0.0563941	0.0215504	0.0464465	0.0700599	0.0424049	0.0650174	0.0896523	0.0316072	5.77941e-05	0.00510791	0.129122	0.042396	0.0058716	0.0694031	0.0942587	0.10211	0.0141596	0.120473	0.0450327	0.0269272	0.091261	2.122712	0.0167964	0.0177801	0.000559302	0.0366422	0.0197884	0.000381994	0.0366751	0.0054405	0.0108135	0.0126402	0.00269724	0.0025448	0.0107319	0.0248102	0.00998571	0.00219192	0.00624508	0.000524614	0.0101855	0.0476691	0.00730254	0.00482208	0.010235	0.00522425	0.00727494	0.0028831	0.00918996	0.020347	0.0122167	0.0248667	0.00087678	0.0150604	0.000549651	0.0026313	0.00512765	0.0168924	0.0155591	0.00804178	0.00179091	0.00550665	0.00778506	0.0146633	0.00442716	0.00995281	0.0212857	0.00437885	0.00959149	0.0171101	0.0144707	0.0051954	0.00424806	0.014781	0.00713481	0.00286877	0.00180691	0.0107768	0.000501	0.0159323	6.76992e-05	0.00377202	0.0098568	0.00577975	0.00337899	0.0107984	0.00914881	0.00452276	0.0295858	0.00617078	0.00851415	0.00663931	0.0057309	0.0054203	9.62904e-07	0.0173132	0.0312397	0.00857227	0.0103727	0.00396383	0.00854302	0.0128863	0.00779963	0.0119588	0.01649	0.00581359	1.06302e-05	0.000939511	0.0237497	0.007798	0.00107998	0.0127655	0.0173372	0.0187814	0.00260442	0.0221588	0.00828298	0.00495278	0.0167859	5.436776
216	-3354.246	-3518.697	164.4511	0.0523941	0.0534633	0.00479952	0.213616	0.124948	0.0134767	0.206945	0.011113	0.0910124	0.0674445	0.00425264	0.0194201	0.0565816	0.0845621	0.0576437	0.0242963	0.0534706	0.0194407	0.0825787	0.212125	0.0924344	0.0581776	0.0885796	0.0352812	0.0111412	0.016893	0.0180691	0.0893981	0.0500403	0.114934	0.00553252	0.0702262	0.000561658	0.0279277	0.0353043	0.0554466	0.064857	0.0887924	0.0258795	0.0398511	0.0165406	0.0473236	0.00708587	0.0597336	0.123986	0.0317669	0.0674101	0.042674	0.0762905	0.0630102	0.0119477	0.0759602	0.0595051	0.0136456	0.020051	0.0516402	0.0025568	0.0763849	0.00825822	0.0167113	0.0677254	0.0243045	0.0103193	0.00784771	0.027395	0.0236201	0.0520772	0.135816	0.039595	0.0413094	0.0435737	0.0529347	0.00115859	0.0948801	0.138669	0.0672417	0.102829	0.0559313	0.107284	0.017744	0.00930801	0.0349415	0.103255	0.0233177	9.52848e-05	0.00108353	0.123305	0.0334528	0.0012022	0.0684945	0.0462429	0.0620344	0.0225027	0.121435	0.0158179	0.00545625	0.0531792	2.446946	0.0101681	0.0103756	0.000931444	0.0414564	0.0242486	0.00261542	0.0401618	0.00215671	0.0176628	0.013089	0.000825311	0.00376886	0.0109808	0.016411	0.0111869	0.00471519	0.0103771	0.00377285	0.0160261	0.0411672	0.0179388	0.0112905	0.0171907	0.00684703	0.00216217	0.00327843	0.00350668	0.0173495	0.00971134	0.0223052	0.0010737	0.0136288	0.000109001	0.00541993	0.00685151	0.0107605	0.0125868	0.017232	0.00502244	0.00773392	0.00321003	0.0091841	0.00137516	0.0115925	0.0240621	0.00616501	0.0130823	0.00828174	0.0148057	0.0122284	0.00231868	0.0147416	0.0115482	0.0026482	0.00389129	0.0100218	0.000496199	0.014824	0.00160267	0.00324316	0.0131435	0.00471679	0.00200267	0.00152301	0.00531655	0.00458397	0.0101066	0.0263579	0.0076842	0.00801693	0.00845636	0.010273	0.000224847	0.0184134	0.0269116	0.0130496	0.0199561	0.0108546	0.0208206	0.00344359	0.00180641	0.0067811	0.0200388	0.00452528	1.84919e-05	0.000210281	0.0239299	0.00649219	0.000233311	0.0132927	0.00897436	0.012039	0.0043671	0.0235669	0.00306979	0.0010589	0.0103205	5.152774
252	-3365.588	-3529.776	164.1876	0.0626499	0.0639114	0.0142136	0.189016	0.102932	0.0366792	0.174692	0.0208135	0.0607488	0.069105	0.013449	0.0231161	0.114737	0.09648	0.0377752	0.0149398	0.00994873	0.00267611	0.051631	0.254412	0.117625	0.0401697	0.0724934	0.0199756	0.0300452	0.0226811	0.0272714	0.152759	0.0276498	0.0792071	0.0377102	0.0890522	0.00489777	0.0334703	0.0274043	0.0250406	0.0289576	0.0640867	0.00399156	0.0402447	0.0493925	0.0634817	0.0226531	0.0688221	0.144768	0.0384938	0.0687989	0.0400001	0.0711257	0.0370793	0.0525486	0.0963213	0.0231361	0.0013963	0.0889292	0.00847935	0.01525	0.0517616	0.0433168	0.0708142	0.00253694	0.0395583	0.097327	0.0414522	0.0293043	0.000614488	0.161401	0.00116488	0.0189676	0.0878573	0.0902817	0.126847	0.058897	0.0287458	0.144025	0.0947054	0.0713613	0.114637	0.0242465	0.0841046	0.00841557	0.0834984	0.06255	0.116335	0.00615033	0.0351653	0.0506689	0.0380985	0.0402184	0.0310126	0.0572437	0.0296947	0.0177919	0.0119435	0.0114654	0.0523293	0.0482525	2.138811	0.011529	0.0117612	0.00261564	0.0347833	0.0189419	0.00674983	0.0321473	0.00383016	0.0111792	0.0127169	0.00247492	0.0042539	0.0211143	0.0177546	0.00695151	0.00274926	0.0018308	0.000492467	0.0095013	0.0468178	0.0216457	0.00739215	0.0133405	0.00367597	0.00552901	0.00417385	0.00501858	0.0281111	0.0050882	0.0145759	0.00693956	0.0163877	0.000901304	0.00615931	0.00504303	0.00460805	0.00532887	0.0117934	0.00073454	0.00740596	0.00908937	0.0116821	0.0041687	0.0126649	0.0266406	0.00708376	0.0126606	0.00736096	0.0130888	0.00682345	0.00967016	0.0177254	0.00425758	0.000256952	0.016365	0.0015604	0.00280636	0.00952533	0.00797131	0.0130315	0.000466856	0.00727964	0.0179104	0.00762817	0.00539266	0.00011308	0.0297016	0.000214364	0.00349048	0.0161678	0.0166139	0.0233428	0.0108384	0.00528989	0.026504	0.017428	0.0131321	0.0210958	0.00446192	0.0154772	0.00154866	0.0153657	0.0115106	0.0214083	0.0011318	0.00647124	0.00932425	0.007011	0.00740112	0.00570705	0.0105342	0.00546451	0.00327412	0.00219787	0.0021099	0.00962981	0.00887959	5.434096
288	-3361.817	-3525.804	163.9871	0.0891196	0.0952773	0.00296996	0.224488	0.104616	0.0154839	0.229297	0.0106653	0.0487155	0.03748	0.0115551	0.0131914	0.0799449	0.123742	0.0554785	0.0101438	0.037297	0.00312032	0.0833411	0.162089	0.0748594	0.0447005	0.0704	0.0224682	0.0383263	0.00757408	0.0384239	0.158876	0.0440754	0.104022	0.0550746	0.100001	0.0115002	0.0174743	0.0542587	0.0331348	0.0502931	0.0721182	0.0496928	0.0211778	0.0438724	0.0602025	0.029791	0.0532826	0.0477926	0.0836569	0.0403546	0.0833689	0.0391122	0.0145023	0.0102908	0.054389	0.034936	0.0231879	0.00149829	0.0424655	0.00707147	0.0880986	0.00582065	0.0302901	0.0518997	0.0324414	0.0946493	0.0679091	0.0697182	0.0285784	0.14953	0.0175274	0.106071	0.0187645	0.0398459	0.044397	0.00442708	0.0607469	0.174122	0.0954104	0.0341426	0.0284648	0.124888	0.0182986	0.0253834	0.0698084	0.014879	0.0224293	0.0305691	0.000886304	0.0897929	0.0245626	0.00842598	0.0729144	0.0913752	0.140151	0.0243898	0.120783	0.167916	0.00917216	0.0367882	2.209817	0.0161668	0.0172838	0.000538768	0.0407233	0.0189779	0.00280887	0.0415957	0.00193474	0.00883727	0.00679907	0.00209616	0.002393	0.0145024	0.0224474	0.0100641	0.00184013	0.00676588	0.000566043	0.0151185	0.0294039	0.0135799	0.00810892	0.012771	0.00407585	0.00695261	0.00137398	0.00697031	0.028821	0.00799552	0.0188701	0.00999083	0.0181407	0.00208621	0.00316994	0.00984282	0.00601084	0.00912345	0.0130826	0.00901456	0.00384177	0.0079587	0.0109211	0.00540426	0.00966577	0.00866985	0.0151758	0.00732055	0.0151236	0.00709517	0.0026308	0.00186681	0.00986646	0.00633759	0.00420642	0.000271798	0.00770347	0.0012828	0.0159816	0.0010559	0.00549479	0.00941489	0.00588505	0.0171699	0.0123191	0.0126473	0.00518428	0.0271256	0.00317957	0.0192419	0.00340399	0.00722826	0.00805387	0.000803097	0.0110198	0.0315868	0.017308	0.00619366	0.00516367	0.0226554	0.00331946	0.00460469	0.0126636	0.00269913	0.00406879	0.00554541	0.000160781	0.0162889	0.0044558	0.00152852	0.0132271	0.016576	0.0254242	0.00442444	0.0219107	0.0304609	0.00166388	0.00667359	5.51251
324	-3361.946	-3526.344	164.3978	0.0588514	0.0915333	0.0140314	0.257481	0.119492	0.0157377	0.199011	0.0194918	0.0828356	0.051196	0.0120481	0.0411346	0.119425	0.0786027	0.0523727	0.0156506	0.0195691	0.00617095	0.0653483	0.221689	0.0649133	0.0296252	0.0722968	0.0214306	0.0218301	0.0435451	0.0333454	0.0963141	0.0421893	0.0347818	0.0206327	0.1171	0.00557014	0.0153435	0.0426808	0.0599358	0.0416388	0.0319666	0.0204829	0.0511291	0.0559392	0.0465276	0.0181112	0.118969	0.0449839	0.0462288	0.0664804	0.0677409	0.0606937	0.0125857	0.000647079	0.0114173	0.0554114	0.0324268	0.00246708	0.0520678	0.00159815	0.109809	0.00808743	0.00308941	0.101484	0.0331148	0.0211374	0.102856	0.0568365	0.0287702	0.135349	0.0995451	0.0871769	0.0191493	0.0183648	0.070145	0.00381763	0.113459	0.116376	0.089283	0.00860235	0.0107509	0.042309	0.0376467	0.0212475	0.0441063	0.0105397	0.041645	0.00301506	0.000239011	0.0754964	0.0333541	0.000823241	0.119881	0.0606172	0.0617735	0.0210593	0.105242	0.201663	0.012967	0.0730976	2.164324	0.0110901	0.0172488	0.00264412	0.0485205	0.0225175	0.00296566	0.0375023	0.00367308	0.0156098	0.00964753	0.00227037	0.00775153	0.0225048	0.0148121	0.00986926	0.00294924	0.00368766	0.00116287	0.0123144	0.0417758	0.0122325	0.00558267	0.0136238	0.00403845	0.00411372	0.00820576	0.0062837	0.0181497	0.00795027	0.00655439	0.00388809	0.0220667	0.00104965	0.00289137	0.0080429	0.0112945	0.00784653	0.00602387	0.00385985	0.00963492	0.0105414	0.0087678	0.00341293	0.0224189	0.0084769	0.0087115	0.0125278	0.0127653	0.0114373	0.00237169	0.000121937	0.00215151	0.0104419	0.0061106	0.000464904	0.00981181	0.00030116	0.0206927	0.00152402	0.000582178	0.0191239	0.00624026	0.00398319	0.0193825	0.0107104	0.00542154	0.0255055	0.0187586	0.0164279	0.00360854	0.00346072	0.0132183	0.000719406	0.0213805	0.0219302	0.0168247	0.00162105	0.00202592	0.00797283	0.00709425	0.00400394	0.00831151	0.00198613	0.00784771	0.000568166	4.50399e-05	0.0142268	0.00628535	0.000155134	0.0225906	0.0114229	0.0116408	0.00396848	0.019832	0.038002	0.00244353	0.0137747	5.306648
