Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1128	-1523.092	-1693.897	170.8057	1.10562	0.6922082	1.656999
1134	-1521.942	-1693.237	171.295	0.6593372	0.9515439	1.424842
1140	-1522.258	-1693.102	170.8443	0.8293285	0.9158445	1.666208
1146	-1517.601	-1688.57	170.9693	0.6644685	0.8040273	1.766698
1152	-1518.527	-1689.488	170.961	0.911505	0.878198	1.549835
1158	-1521.463	-1692.453	170.99	0.9215844	0.8750412	1.523269
1164	-1522.642	-1693.79	171.1488	0.854644	1.030881	1.332089
1170	-1529.457	-1700.665	171.2076	0.7614085	0.9653326	1.408786
1176	-1536.192	-1707.271	171.079	0.7757544	0.7252178	1.6719
1182	-1521.647	-1691.975	170.3283	1.121923	0.7416652	1.942286
1188	-1525.414	-1696.628	171.2146	0.6909288	0.7823671	1.590342
1194	-1522.34	-1693.243	170.9038	0.9671027	0.805525	1.604313
1200	-1524.374	-1695.339	170.9648	0.8008348	0.8247893	1.665036
1206	-1528.832	-1699.769	170.9375	0.8694407	0.8708015	1.60301
1212	-1520.519	-1691.587	171.0683	0.8127131	0.8617467	1.554764
1218	-1520.148	-1691.409	171.2613	0.8581483	0.8862633	1.354891
1224	-1530.049	-1701.193	171.1433	0.8581483	1.053575	1.315453
1230	-1522.318	-1693.407	171.0888	0.7547291	0.9901509	1.485465
1236	-1524.003	-1695.04	171.0369	0.6861669	0.8173891	1.696037
1242	-1533.167	-1704.253	171.0866	0.6861669	0.973311	1.547341
1248	-1529.072	-1700.509	171.4365	0.6861669	0.8642135	1.363793
1254	-1516.733	-1687.995	171.2618	0.594702	0.9185669	1.516494
1260	-1521.088	-1692.558	171.4704	0.5805191	0.721313	1.516494
1266	-1520.578	-1691.951	171.3722	0.5011816	0.8040833	1.569478
1272	-1529.63	-1700.54	170.9102	0.8415467	1.239846	1.365848
1278	-1531.81	-1703.069	171.2598	0.6554816	0.8901939	1.500734
1284	-1537.822	-1709.032	171.2101	0.8077875	0.7695174	1.521572
1290	-1537.612	-1708.923	171.3115	0.6904124	0.6424396	1.621942
1296	-1528.465	-1699.229	170.7637	1.103312	0.6301238	1.732425
1302	-1526.449	-1697.382	170.9333	1.026275	0.8334602	1.518536
1308	-1520.921	-1692.063	171.1413	0.8813529	0.6735468	1.589677
1314	-1518.967	-1690.055	171.088	0.8553877	0.9765857	1.421899
1320	-1532.538	-1703.964	171.4258	0.6653175	0.81917	1.421899
1326	-1529.3	-1700.473	171.1729	0.8761041	0.8310611	1.452643
1332	-1528.257	-1699.637	171.3803	0.5193828	0.8107704	1.550019
1338	-1528.843	-1700.012	171.169	0.9078321	0.8660709	1.404506
1344	-1523.534	-1694.905	171.3706	0.7919537	0.8072473	1.382027
1350	-1526.08	-1697.104	171.0239	0.6815689	0.9872074	1.586232
1356	-1521.641	-1692.767	171.1268	0.7918988	0.6586984	1.674126
1362	-1519.476	-1690.251	170.7752	1.115229	0.9736785	1.465275
1368	-1533.025	-1703.783	170.7587	1.191243	0.5432475	1.735797
1374	-1525.043	-1695.619	170.5758	1.070628	0.529967	1.952549
1380	-1534.275	-1705.659	171.3837	0.6773555	0.783437	1.47312
1386	-1533.014	-1704.437	171.4232	0.6828235	0.9615364	1.298968
1392	-1520.065	-1691.642	171.5773	0.5902853	0.8207895	1.352052
1398	-1525.719	-1697.045	171.3257	0.6365741	0.8332935	1.506361
1404	-1518.151	-1689.538	171.3865	0.6494934	0.7826562	1.490285
1410	-1507.136	-1678.234	171.0975	0.9093111	1.007834	1.348107
1416	-1522.441	-1693.698	171.2564	0.8515596	0.8156362	1.419032
1422	-1526.593	-1697.932	171.3396	0.8515596	0.9352188	1.257039
1428	-1516.233	-1687.25	171.0175	0.7208878	1.008338	1.54891
1434	-1520.734	-1692.058	171.3231	0.74111	0.8044881	1.45845
1440	-1530.98	-1702.224	171.2441	0.8258659	0.8238743	1.441565
1446	-1544.065	-1714.92	170.8546	0.8747893	0.8258963	1.691011
1452	-1525.078	-1695.906	170.8281	0.8658614	0.8153874	1.723411
1458	-1521.518	-1692.627	171.1091	0.685569	0.8125046	1.648384
1464	-1538.466	-1709.411	170.9444	0.8578815	0.8125046	1.648384
1470	-1524.972	-1695.704	170.7316	0.9045748	0.720203	1.830048
1476	-1515.732	-1686.879	171.1469	0.6697561	0.8790978	1.583091
1482	-1519.624	-1690.483	170.8597	0.9328045	0.6447424	1.774196
1488	-1525.617	-1696.704	171.0871	0.8960738	0.7483593	1.563857
1494	-1519.886	-1691.124	171.2379	0.6609958	0.7355911	1.626947
1500	-1526.434	-1697.836	171.4019	0.6609958	0.8570372	1.414085
1506	-1520.083	-1691.122	171.0391	0.7866695	0.8093944	1.632598
1512	-1530.118	-1701.097	170.9794	0.7866695	0.8690573	1.632598
1518	-1528.162	-1699.232	171.0703	0.7130524	1.017782	1.508043
1524	-1515.841	-1687.065	171.2237	0.7359656	0.842902	1.508043
1530	-1521.947	-1693.013	171.0661	0.7997535	0.842902	1.579488
1536	-1521.687	-1692.394	170.7067	0.9081177	0.8989858	1.720527
1542	-1519.521	-1690.984	171.4631	0.6542683	0.8095133	1.408089
1548	-1529.112	-1700.228	171.1155	0.6542683	0.8735897	1.619982
1554	-1530.766	-1701.925	171.1584	0.7651767	0.7494669	1.604561
1560	-1527.849	-1699.301	171.4524	0.7651767	0.7864036	1.354371
1566	-1518.932	-1689.986	171.0536	0.7110347	0.7864036	1.689994
1572	-1521.094	-1692.07	170.9761	0.7110347	0.9618317	1.619828
1578	-1522.351	-1693.509	171.158	0.7536044	0.9618317	1.455319
1584	-1521.097	-1692.107	171.0091	0.8099281	0.9618317	1.526485
1590	-1522.478	-1693.398	170.9199	1.11053	0.8102519	1.48293
1596	-1532.273	-1703.556	171.2833	0.7767673	0.8742709	1.409259
1602	-1527.627	-1698.511	170.8836	1.002799	0.8509657	1.559735
1608	-1526.307	-1697.301	170.9937	0.7771259	0.7121502	1.740524
1614	-1544.38	-1715.261	170.8816	0.920304	0.7580162	1.687906
1620	-1528.442	-1699.726	171.2843	0.6465292	0.7801292	1.570012
1626	-1534.026	-1705.287	171.2616	0.8049581	0.6351521	1.584735
1632	-1533.033	-1704.216	171.1834	0.7003047	1.046159	1.409349
1638	-1532.588	-1703.959	171.3714	0.6650611	1.046159	1.285173
1644	-1532.436	-1703.875	171.4392	0.5849724	1.046159	1.285173
1650	-1523.406	-1694.379	170.9729	0.8758178	1.016242	1.46412
1656	-1524.652	-1695.956	171.3043	0.6972628	0.8292062	1.484891
1662	-1540.298	-1711.075	170.7773	0.9203145	0.7532579	1.764676
1668	-1528.536	-1699.807	171.2705	0.6376153	0.9836613	1.433555
1674	-1527.973	-1699.258	171.2845	0.8552905	0.9752374	1.266458
1680	-1515.494	-1686.714	171.2202	0.8323554	0.9476404	1.358961
1686	-1517.49	-1688.691	171.2004	0.8323554	0.9197675	1.396316
1692	-1519.692	-1690.844	171.1525	0.6870809	0.8783966	1.56807
1698	-1527.4	-1698.719	171.3191	0.7943192	0.9024756	1.345772
1704	-1520.532	-1691.662	171.1302	0.7943192	0.9024756	1.491687
1710	-1520.084	-1690.985	170.9003	0.9033098	0.6620906	1.754226
1716	-1520.287	-1691.368	171.0806	0.7526765	0.887319	1.569434
1722	-1533.223	-1704.41	171.1867	0.7499662	0.8719101	1.504116
1728	-1536.057	-1707.174	171.1175	1.000131	0.7750881	1.443236
1734	-1532.281	-1703.203	170.9225	0.9299678	0.8241876	1.604089
1740	-1529.814	-1701.332	171.5177	0.6845517	0.7584004	1.384277
1746	-1519.747	-1690.708	170.9615	0.7850238	0.7738831	1.714374
1752	-1519.806	-1691.245	171.4383	0.7850238	0.7988581	1.340461
1758	-1526.388	-1697.97	171.5819	0.5069112	0.8879591	1.343005
1764	-1525.026	-1696.395	171.3689	0.7386625	1.017475	1.255128
1770	-1540.316	-1711.684	171.3684	0.7438755	1.12111	1.162939
1776	-1543.019	-1714.479	171.4603	0.5874189	0.8510743	1.421639
1782	-1539.154	-1710.211	171.0565	0.893218	1.023428	1.380824
1788	-1538.162	-1709.592	171.4302	0.4714516	1.053419	1.348489
1794	-1521.331	-1692.938	171.6071	0.4714516	1.053419	1.202915
1800	-1528.89	-1700.419	171.5284	0.5746573	0.8881269	1.347212
1806	-1523.016	-1694.088	171.0723	0.7579473	0.994958	1.491927
1812	-1541.75	-1713.072	171.3214	0.7259063	1.009102	1.310754
1818	-1529.307	-1700.504	171.1969	0.8363718	0.6905964	1.569026
1824	-1519.306	-1690.391	171.0855	1.037824	0.9509251	1.30038
1830	-1517.768	-1688.949	171.1818	0.7715952	0.8882097	1.480012
1836	-1524.313	-1695.577	171.2649	0.7181716	0.8057599	1.517532
1842	-1529.761	-1700.599	170.8382	1.11296	0.8057599	1.545481
1848	-1521.124	-1692.236	171.1112	0.7496873	0.8057599	1.608733
1854	-1526.892	-1697.776	170.8831	1.023326	0.7638831	1.608733
1860	-1532.857	-1703.583	170.7262	0.9563945	0.8145786	1.732281
1866	-1533.706	-1704.7	170.9948	0.7906246	0.709785	1.732281
1872	-1534.61	-1706.017	171.4068	0.6021821	0.8959836	1.419051
1878	-1541.375	-1712.814	171.439	0.6664472	0.8179663	1.41188
1884	-1544.61	-1715.997	171.3872	0.6119476	0.7447857	1.541932
1890	-1531.04	-1701.841	170.8012	0.9357331	0.8045148	1.701043
1896	-1532.317	-1703.381	171.0644	0.8399724	0.6657187	1.680138
1902	-1534.076	-1704.895	170.819	0.8966728	0.977901	1.591657
1908	-1522.449	-1693.72	171.2711	0.751818	1.022194	1.320979
1914	-1526.097	-1697.514	171.4167	0.7046101	1.000165	1.256179
1920	-1525.141	-1696.248	171.1069	0.9055681	0.9758478	1.368928
1926	-1536.31	-1707.764	171.4543	0.7962418	0.9710236	1.175176
1932	-1536.25	-1707.418	171.168	0.8145745	0.9382471	1.420634
1938	-1518.631	-1689.912	171.2809	0.7169101	0.741013	1.554499
1944	-1532.534	-1703.966	171.4316	0.6343885	0.7364845	1.500923
1950	-1531.949	-1702.826	170.8771	0.7173339	0.6012326	1.935773
1956	-1530.22	-1701.354	171.1338	0.7319541	0.8581921	1.566155
1962	-1526.795	-1697.979	171.184	0.754415	0.9872711	1.415256
1968	-1517.144	-1688.503	171.3594	0.596285	0.953093	1.415256
1974	-1520.497	-1691.597	171.0993	0.9583829	0.8714737	1.415256
1980	-1551.5	-1722.349	170.8483	1.267346	0.9049286	1.345379
1986	-1533.568	-1704.298	170.7298	1.000573	0.8799324	1.652005
1992	-1543.311	-1714.659	171.3474	0.743007	0.8635312	1.392866
1998	-1523.307	-1694.466	171.1597	0.7091323	1.082908	1.392866
2004	-1532.536	-1703.795	171.2586	0.6226499	0.8005715	1.588837
2010	-1530.92	-1702.287	171.3675	0.673971	1.158383	1.187521
2016	-1534.592	-1705.397	170.805	1.305407	0.883067	1.36765
2022	-1531.594	-1702.801	171.2074	0.6328195	0.9272752	1.526917
2028	-1536.577	-1707.677	171.1001	0.7537843	0.9243607	1.526917
2034	-1523.072	-1693.923	170.8507	0.9726287	0.7892219	1.650382
2040	-1529.362	-1700.306	170.9443	0.9726287	0.7260308	1.628524
2046	-1524.734	-1695.557	170.8229	0.9534457	0.7990127	1.676968
2052	-1529.209	-1700.121	170.9128	0.7320398	0.9008504	1.694756
2058	-1533.742	-1704.531	170.7885	0.8524917	0.834616	1.746969
2064	-1541.509	-1712.567	171.0584	0.8442771	0.7049666	1.653388
2070	-1531.873	-1703.044	171.1705	0.6751567	0.6638566	1.717169
2076	-1539.059	-1710.144	171.0843	0.9162593	0.9230642	1.419466
2082	-1542.554	-1713.338	170.7839	0.8565654	0.8340036	1.747855
2088	-1542.062	-1712.713	170.6512	0.7718797	0.8028769	1.917291
2094	-1534.225	-1705.426	171.2003	0.6917561	0.8437986	1.555258
2100	-1514.412	-1685.599	171.1874	0.7593793	0.7182666	1.610211
2106	-1516.261	-1687.351	171.0902	0.7173083	0.8648794	1.603127
2112	-1525.467	-1696.897	171.4302	0.6018969	1.030006	1.294545
2118	-1513.802	-1685.067	171.2655	0.6604364	1.028577	1.387164
2124	-1507.491	-1678.74	171.2486	0.8567599	0.7504741	1.470898
2130	-1506.054	-1677.265	171.2107	0.7527147	0.8894328	1.470898
2136	-1526.102	-1697.375	171.2731	0.7913563	0.65188	1.573714
2142	-1541.373	-1712.156	170.783	1.057222	0.8596311	1.587295
2148	-1533.467	-1704.675	171.2082	0.8452826	0.9639494	1.345396
2154	-1522.278	-1693.347	171.0689	0.9980323	0.9849414	1.318504
2160	-1525.147	-1696.617	171.4696	0.5366201	1.010987	1.318504
2166	-1525.829	-1697.411	171.5822	0.5366201	0.8983304	1.318504
2172	-1533.718	-1705.217	171.4985	0.472694	0.9334334	1.388645
2178	-1537.983	-1709.177	171.1935	0.6395335	0.9334334	1.528352
2184	-1538.507	-1709.493	170.9855	0.8868511	0.7488428	1.644005
2190	-1534.098	-1704.823	170.7246	0.8868511	0.6010621	1.928043
2196	-1543.14	-1714.216	171.0761	0.8304356	0.7808035	1.595595
2202	-1540.488	-1711.491	171.003	0.8380171	0.994715	1.485876
2208	-1539.427	-1710.528	171.1008	0.8186964	0.7811286	1.585722
2214	-1531.694	-1703.254	171.5597	0.6700759	1.004173	1.157443
2220	-1508.29	-1679.194	170.9039	1.020728	1.064802	1.368176
2226	-1506.035	-1677.7	171.6655	0.5427588	0.9900705	1.168356
2232	-1507.394	-1678.393	170.9982	0.8419576	0.9900705	1.490029
2238	-1514.858	-1686.05	171.1918	0.8535471	0.7592714	1.509393
2244	-1522.168	-1693.485	171.3168	0.8055052	0.76548	1.445834
2250	-1518.813	-1690.11	171.2971	0.5983777	0.8491651	1.539656
2256	-1524.908	-1696.441	171.5337	0.6120709	0.7937798	1.393584
2262	-1525.613	-1696.978	171.3653	0.8498519	0.6899706	1.433205
2268	-1510.929	-1682.365	171.4359	0.6872206	0.9135324	1.324249
2274	-1513.097	-1684.475	171.3782	0.6114858	0.7270408	1.562011
2280	-1521.946	-1693.087	171.1405	1.015922	0.7444591	1.436993
2286	-1520.675	-1692.041	171.3651	0.6401996	0.79772	1.501133
2292	-1529.691	-1700.954	171.2634	0.89581	0.6567492	1.501209
2298	-1537.386	-1708.126	170.7395	0.8881968	0.8129801	1.771624
2304	-1532.503	-1703.76	171.2572	0.6606886	0.7552195	1.598907
