Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7884	-2036.231	-2197.944	161.7126	5.994388	1.093025	6.514158	1.275116	0.05713275	0.0504376	0.1516585	1.03614
7890	-2038.081	-2199.261	161.1799	5.614427	0.9724978	7.583108	1.07468	0.04941043	0.03672361	0.1406706	1.033876
7896	-2038.366	-2197.663	159.2969	5.614427	0.9925833	9.010133	1.304703	0.05386798	0.04372713	0.1620803	1.191236
7902	-2039.954	-2202.269	162.315	4.626269	1.033935	6.458358	1.235888	0.05386798	0.05950816	0.1836335	1.219107
7908	-2034.347	-2196.513	162.1652	4.957651	0.9387924	6.458358	1.27042	0.08480707	0.06398676	0.1438904	1.250305
7914	-2048.456	-2209.476	161.0206	4.957651	1.016905	7.677289	1.27042	0.05567289	0.04938916	0.1466009	1.154975
7920	-2056.341	-2213.273	156.9318	11.20842	1.123075	9.390049	1.243322	0.02847658	0.07042917	0.1450417	1.016287
7926	-2048.951	-2209.462	160.5109	7.027111	1.156196	7.330707	1.243322	0.0710415	0.05877897	0.1642601	0.8937894
7932	-2048.993	-2208.994	160.0014	6.456286	1.153786	6.794385	2.298527	0.3152659	0.08915942	0.2145008	0.7881781
7938	-2043.911	-2204.373	160.4613	6.456286	1.153786	6.354834	2.246209	0.2680007	0.1171321	0.1830368	0.8906939
7944	-2048.382	-2209.666	161.2841	5.947471	1.101573	5.512139	2.246209	0.3209328	0.1036511	0.1777961	1.15554
7950	-2057.15	-2217.071	159.9207	6.572856	0.9345765	6.794871	2.349565	0.218098	0.1132573	0.1318136	1.15554
7956	-2055.377	-2215.5	160.1234	6.572856	1.10496	6.927765	1.865237	0.2854584	0.08098389	0.1153016	1.119859
7962	-2043.522	-2202.551	159.0294	6.572856	0.9643248	8.124525	2.043189	0.2422473	0.07811172	0.1076502	1.0393
7968	-2051.271	-2209.32	158.0488	8.091538	1.019744	8.525674	2.06051	0.2987465	0.136116	0.09032414	0.8072881
7974	-2049.165	-2207.726	158.561	8.091538	1.082335	8.046575	2.071085	0.2126782	0.136116	0.09042795	0.7799917
7980	-2047.317	-2206.18	158.8632	6.236454	0.974708	8.795951	2.071085	0.08700541	0.2195164	0.04595078	0.6302297
7986	-2046.766	-2206.525	159.7592	5.889198	1.224763	7.479449	2.203068	0.1250855	0.3837457	0.06087139	0.5821919
7992	-2070.096	-2228.114	158.0177	6.518324	1.024019	8.466069	0.2810851	0.1660857	0.1451921	2.386637	1.155693
7998	-2061.48	-2220.674	159.1939	5.43895	1.024019	7.418284	0.27574	0.2114642	0.1595328	2.630478	1.222467
8004	-2055.262	-2219.563	164.3012	4.571611	0.9379324	4.480058	1.728785	0.1001994	0.2160644	0.0992104	0.6822243
8010	-2051.138	-2216.013	164.8748	4.484113	0.9452601	3.961725	1.728785	0.1224972	0.1853001	0.09035077	0.6882469
8016	-2055.995	-2219.734	163.7382	4.484113	0.9384473	4.958967	1.728785	0.1368939	0.2795128	0.1115132	0.7166028
8022	-2046.821	-2208.947	162.1261	5.526998	1.215546	4.954503	2.504294	0.1011366	0.3520022	0.145516	0.6153207
8028	-2047.286	-2208.751	161.4652	4.220008	1.023292	5.473692	3.244233	0.2145959	0.4453145	0.1563736	0.7475972
8034	-2046.638	-2207.283	160.6457	3.966014	1.115235	5.967646	3.357568	0.2500449	0.5456092	0.223358	0.8387956
8040	-2049.347	-2208.346	158.998	5.77232	1.009873	6.917555	3.357568	0.1741514	0.5456092	0.2203262	0.7262392
8046	-2049	-2206.752	157.7518	5.708707	1.009873	8.332037	3.357568	0.1617743	0.4623044	0.1627307	0.7502578
8052	-2054.059	-2207.014	152.9543	6.493367	1.167113	11.94846	3.949665	0.1863601	0.5366011	0.1578521	0.7137846
8058	-2052.468	-2205.449	152.9814	5.998138	0.9598217	12.52476	3.845759	0.1921523	0.5366011	0.1306986	0.6196653
8064	-2045.047	-2198.42	153.3726	6.607109	1.068548	12.13072	3.477825	0.1825018	0.4341062	0.2251917	0.6323821
8070	-2062.392	-2218.089	155.6965	6.607109	1.093756	9.475765	3.688216	0.1825018	0.4341062	0.1514138	0.885191
8076	-2057.521	-2213.144	155.623	6.64561	1.093756	8.353623	4.627611	0.1627444	0.6568111	0.200739	0.8702854
8082	-2049.039	-2207.608	158.5695	5.627146	1.146834	5.474651	4.627611	0.2845648	0.6568111	0.2660493	1.038964
8088	-2055.861	-2214.325	158.4638	5.720057	1.146724	6.027326	4.345744	0.3564161	0.4417235	0.1994677	1.038964
8094	-2061.366	-2217.654	156.2874	6.112568	1.262976	8.475935	0.211972	0.6341931	0.1207744	3.982279	0.8503817
8100	-2057.648	-2211.642	153.9941	5.683122	1.27781	7.811825	0.1818339	0.719507	0.5019341	6.166139	1.34025
8106	-2059.705	-2212.577	152.8723	5.930144	1.101446	8.100906	0.3034424	1.08017	0.2677491	6.905425	1.260561
8112	-2046.609	-2200.768	154.1592	5.926508	0.9988435	8.131591	0.3031572	0.6687083	0.2213997	6.001594	1.380114
8118	-2052.823	-2206.465	153.6419	5.881885	1.083703	7.320042	0.3031572	0.8423516	0.3696541	7.015593	1.323864
8124	-2037.575	-2198.768	161.1924	4.912374	1.136913	6.637594	2.009193	0.1261038	0.124044	0.3048166	0.8892052
8130	-2042.81	-2202.825	160.0146	7.063736	0.9563307	7.003305	2.129973	0.1124327	0.1623786	0.3088986	0.6511746
8136	-2051.646	-2211.244	159.5979	7.063736	0.9563307	6.800269	2.570318	0.2203358	0.1408334	0.3497603	0.7436651
8142	-2042.784	-2202.436	159.6524	5.89356	0.9486122	7.303293	2.76051	0.1501989	0.07337483	0.3505288	0.5562693
8148	-2036.122	-2195.728	159.6064	5.89356	0.8554843	7.741298	2.498743	0.07641817	0.1087301	0.3147708	0.6600208
8154	-2057.955	-2218.496	160.5414	6.04901	1.028589	7.427275	1.631768	0.05236066	0.1326443	0.3344504	0.6171073
8160	-2056.158	-2214.044	157.8855	7.175521	1.014938	7.197414	0.1260478	0.4321826	0.1545424	3.614579	0.9460084
8166	-2053.906	-2213.759	159.8535	6.145816	1.060511	6.699873	0.1346781	0.3799188	0.1056755	2.672068	0.9103889
8172	-2058.032	-2216.996	158.9635	5.377879	1.060511	7.193609	0.3244391	0.3613456	0.1432324	3.055872	1.082104
8178	-2052.114	-2207.895	155.7806	7.341071	1.036921	8.543653	0.117925	0.3426479	0.2255285	3.852326	1.354123
8184	-2055.591	-2212.465	156.8739	7.155491	0.9466274	7.358112	0.07094997	0.4623488	0.1474833	3.902692	1.518173
8190	-2040.426	-2199.324	158.8982	5.840198	0.9466274	6.541676	0.1327504	0.4276012	0.1678833	3.26489	1.491718
8196	-2049.936	-2205.943	156.0068	6.489459	1.056635	7.173381	0.2674987	0.6452978	0.1847355	4.894627	1.379482
8202	-2043.762	-2197.765	154.0026	5.467468	1.03082	9.390613	0.3093211	0.6623987	0.3081954	5.327653	1.106461
8208	-2045.324	-2199.726	154.4026	5.467468	1.050672	8.327036	0.1311776	0.8810613	0.3605527	5.753239	1.216517
8214	-2056.804	-2211.992	155.1874	5.609499	1.083469	8.114766	0.1022391	0.7063831	0.26153	5.353202	1.240052
8220	-2045.929	-2199.036	153.1072	5.609499	1.069385	10.83449	0.1575545	0.59857	0.1585673	4.989038	1.14897
8226	-2062.633	-2219.267	156.6335	7.619686	0.9835613	7.530142	0.1296952	0.5048248	0.1321523	3.856893	1.367236
8232	-2059.622	-2220.549	160.9266	4.838683	1.216728	5.896523	1.88348	0.0887632	0.192263	0.2301652	1.814004
8238	-2064.268	-2224.216	159.9479	4.768458	0.9119069	7.306264	1.919956	0.09105667	0.1215907	0.2322319	1.772208
8244	-2041.529	-2199.34	157.8109	7.63348	1.126962	7.98933	1.919956	0.1208675	0.1048132	0.1947374	1.73552
8250	-2038.413	-2197.184	158.7709	6.018797	1.027822	7.659677	2.052677	0.1330722	0.1044857	0.2110575	1.73552
8256	-2039.218	-2197.545	158.3273	6.435751	1.037275	8.1359	2.052677	0.1348334	0.08598684	0.2107962	1.581985
8262	-2058.044	-2216.27	158.2258	7.141707	0.9773909	8.140624	2.06943	0.09820269	0.08166591	0.2779547	1.440251
8268	-2041.101	-2196.983	155.8819	7.141707	1.093327	10.51565	2.06943	0.06128695	0.1315087	0.2109721	1.368066
8274	-2050.46	-2210.274	159.8147	4.055016	0.9510401	8.141184	2.256636	0.07307504	0.0951683	0.2320511	1.303063
8280	-2057.372	-2210.767	153.3955	8.899506	1.034998	8.612175	0.3197984	0.1100667	0.6298173	5.598654	1.008861
8286	-2045.735	-2201.833	156.0972	7.203127	1.024832	8.026722	0.5046604	0.1143755	0.2098023	4.351902	1.031288
8292	-2061.969	-2219.53	157.561	4.330031	1.030753	7.854618	0.4048324	0.2082616	0.1992247	4.351902	1.127529
8298	-2061.609	-2218.087	156.4774	5.098027	0.9679336	8.828241	0.2682892	0.4943592	0.1085615	3.900539	1.256311
8304	-2055.724	-2212.316	156.5916	5.650897	1.11646	8.205998	0.1363883	0.4420716	0.1628631	3.900539	1.426705
8310	-2067.546	-2225.411	157.8648	7.932529	0.9471428	5.768581	0.1160669	0.4420716	0.2270837	3.900539	1.653022
8316	-2053.092	-2213.462	160.3706	3.378078	0.9404818	5.847397	0.2024022	0.4420716	0.1536481	3.649927	1.593017
8322	-2048.862	-2202.113	153.2508	4.816487	1.021689	7.493799	0.2921255	0.3478319	0.7029786	6.425759	2.411339
8328	-2066.505	-2218.632	152.1271	6.181615	0.9564313	7.948453	0.4120274	0.3849049	0.5906446	6.985246	2.061553
8334	-2068.61	-2223.98	155.3706	3.748397	1.103651	6.972662	0.9531048	0.2069597	0.1787976	5.78496	2.140715
8340	-2051.114	-2205.407	154.293	6.682397	0.9677224	6.930095	0.6189487	0.2549935	0.2522499	5.640087	2.20843
8346	-2054.613	-2210.306	155.6929	5.4257	1.026003	7.144461	0.7660285	0.1678824	0.4623598	5.377807	1.44859
8352	-2061.854	-2217.545	155.6909	6.14597	1.008517	6.944782	0.6649008	0.4743058	0.4022702	5.135222	1.42816
8358	-2051.597	-2206.485	154.8876	7.0623	1.162758	6.588213	0.7046957	0.2113533	0.3369931	5.740656	1.642023
8364	-2058.61	-2211.874	153.264	6.529516	0.8893029	8.51639	0.4191846	0.7803586	0.3746393	6.711255	0.5023143
8370	-2065.532	-2217.33	151.7979	9.869023	0.9940555	6.764152	0.589985	0.902773	0.3765994	8.25596	0.4837084
8376	-2058.417	-2211.663	153.2465	6.003811	1.069121	6.707841	0.6930235	0.3537026	0.8643051	8.25596	0.5390014
8382	-2053.426	-2207.157	153.7309	6.310414	0.9834472	6.133667	0.5082424	0.541851	0.8643051	8.25596	0.6432523
8388	-2048.536	-2204.108	155.5719	6.462606	1.130238	6.001683	0.5863975	0.6363969	0.3810166	6.616828	0.6950995
8394	-2057.201	-2214.277	157.0759	7.170564	1.130238	5.398823	0.5384679	0.64849	0.3543516	5.359874	0.8576904
8400	-2045.774	-2203.065	157.2912	5.328242	1.29634	6.206339	0.3152081	0.6372064	0.1383563	5.359874	0.9708274
8406	-2058.033	-2213.073	155.0396	6.084797	1.185298	7.187435	0.1429634	0.6372064	0.2940509	6.323249	1.039246
8412	-2047.5	-2201.838	154.3381	5.609276	1.389801	9.195549	0.3815526	0.6372064	0.2266803	4.946789	0.9640669
8418	-2044.722	-2199.379	154.657	6.338953	1.197238	10.02238	0.1101855	0.4848833	0.1788244	4.170901	0.9084375
8424	-2046.242	-2200.006	153.7646	5.214439	1.119648	11.35621	0.1949092	0.5340857	0.1432252	4.221554	0.9338543
8430	-2043.719	-2199.229	155.5099	5.002364	0.9887803	9.628158	0.1638412	0.5340857	0.1003316	4.406028	1.047099
8436	-2046.493	-2202.298	155.8047	5.084864	1.057152	6.836445	0.2107254	0.5707326	0.3527404	6.148161	1.314808
8442	-2050.325	-2208.092	157.7662	7.313071	1.02703	6.235083	0.1886293	0.1727502	0.553838	4.14215	1.210947
8448	-2039.513	-2196.87	157.3566	4.910136	0.997644	7.576694	0.1861216	0.2212913	0.5415315	4.061934	1.417364
8454	-2046.986	-2202.577	155.5915	6.259031	1.086284	8.608982	0.2248125	0.09837537	0.5643851	4.061934	1.453573
8460	-2042.946	-2198.712	155.7659	7.716093	1.054013	7.446247	0.2410924	0.2205089	0.4573738	4.502952	1.402138
8466	-2046.607	-2202.378	155.7702	6.642115	1.077058	7.68405	0.1392782	0.2324844	0.5862005	4.433132	1.561141
8472	-2045.354	-2201.123	155.7684	7.730003	1.173072	7.68405	0.2811573	0.1251492	0.6275418	4.166032	1.288982
8478	-2046.79	-2205.389	158.5994	5.171445	0.9813655	7.527917	0.1840791	0.1661336	0.4183514	3.202579	1.195312
8484	-2041.275	-2199.634	158.3584	5.171445	1.063459	7.343532	0.199391	0.1579649	0.472553	3.283425	1.360637
8490	-2042.191	-2199.695	157.504	5.797663	1.112606	7.444438	0.1464721	0.1567659	0.34678	3.528021	1.610561
8496	-2047.893	-2205.527	157.6347	5.797663	1.205601	8.204754	0.1485219	0.09547302	0.3385229	2.425348	1.74388
8502	-2052.756	-2210.692	157.9359	5.797663	0.9781028	8.275369	0.1485219	0.08974524	0.3620056	2.536133	1.546929
8508	-2051.585	-2208.311	156.7259	8.268296	1.18764	8.383312	0.09717757	0.1869964	0.3557116	2.536133	1.404694
8514	-2046.566	-2204.605	158.0391	6.748806	1.178834	7.262074	0.09908589	0.1396566	0.3557116	2.851382	1.524949
8520	-2042.535	-2200.928	158.3929	5.946165	1.015445	7.666536	0.11989	0.1451488	0.3557116	2.851382	1.323206
8526	-2043.764	-2199.953	156.1882	4.840237	1.003297	9.490491	0.156352	0.2320917	0.4619147	3.380468	1.467907
8532	-2060.048	-2213.924	153.8767	6.71454	0.9795097	9.255672	0.156352	0.2045223	0.6108233	5.14711	1.299533
8538	-2045.627	-2199.063	153.4352	7.840456	0.9407438	9.206009	0.1926172	0.2451767	0.6108233	4.748258	1.597551
8544	-2051.36	-2207.305	155.9449	5.82156	0.8874885	8.920645	0.2128481	0.14307	0.6108233	4.103086	1.139906
8550	-2043.195	-2198.152	154.957	7.117931	0.9966148	9.200928	0.2544445	0.1681653	0.4273904	4.103086	1.260049
8556	-2036.558	-2192.293	155.7342	7.117931	0.9966148	8.400759	0.4003738	0.2810764	0.2173764	4.273903	1.088624
8562	-2048.839	-2202.888	154.0487	6.072523	1.118491	8.842374	0.5051047	0.2810764	0.4125621	5.701929	0.9428508
8568	-2046.379	-2199.517	153.138	5.373155	1.07442	9.933985	0.5100069	0.3411313	0.3102025	5.701929	1.167866
8574	-2046.985	-2200.948	153.9636	8.277479	1.200589	9.264298	0.1573723	0.3019369	0.4237166	4.447139	1.167866
8580	-2052.087	-2207.11	155.0228	7.574356	1.058016	8.1792	0.315224	0.1881619	0.3648407	4.793004	1.26034
8586	-2052.507	-2211.114	158.6076	4.337639	1.053409	7.093266	0.1564613	0.2343496	0.4103647	3.896574	1.26034
8592	-2053.685	-2211.449	157.7641	5.960171	0.9819005	7.9141	0.1985704	0.1691026	0.4138077	3.365604	1.095356
8598	-2059.341	-2214.532	155.1908	6.351536	1.173817	8.958965	0.240476	0.3774307	0.2837946	4.674656	0.8069561
8604	-2054.087	-2210.284	156.1974	7.145261	1.002514	8.464309	0.4689367	0.170769	0.1923405	3.990363	0.8924068
8610	-2060.629	-2215.625	154.9954	10.90984	1.066007	8.464309	0.4689367	0.2956747	0.2218367	3.629478	0.8924068
8616	-2062.802	-2217.28	154.4782	6.763783	0.9132447	7.783054	0.984964	0.2376115	0.2021792	5.938863	1.008238
8622	-2068.363	-2223.879	155.5154	7.565264	0.8769921	7.783054	0.5812999	0.2437301	0.2427529	5.133186	0.8186724
8628	-2063.048	-2220.416	157.368	6.895734	1.040097	6.475129	0.2719826	0.1740117	0.3488974	4.908593	0.8977525
8634	-2062.878	-2220.724	157.8456	5.56787	1.029985	6.347036	0.2170709	0.1118652	0.6567432	5.031421	0.8400193
8640	-2049.41	-2207.574	158.1641	5.56787	1.270794	6.307715	0.2621389	0.2315766	0.6043741	4.245883	1.009922
8646	-2055.672	-2215.42	159.7475	5.485652	1.01974	5.136341	0.2621389	0.3008052	0.5701491	4.275163	0.7992766
8652	-2047.611	-2207.644	160.0327	5.799441	1.029687	6.009339	0.1108123	0.1741978	0.472816	3.439618	0.6073363
8658	-2053.934	-2213.617	159.6828	6.686815	1.029687	6.645154	0.1071504	0.1615544	0.3355913	2.924415	0.5113616
8664	-2055.33	-2213.223	157.8923	6.598878	1.314574	8.932295	0.1099843	0.0861319	0.2477359	2.344592	0.5218638
8670	-2049.64	-2207.894	158.2536	6.598878	1.167217	8.690861	0.1422105	0.0861319	0.2847069	2.299898	0.5218638
8676	-2054.426	-2212.144	157.7187	6.526778	0.9267429	8.997039	0.1783966	0.1361472	0.2545867	2.733425	0.4279631
8682	-2050.513	-2210.56	160.0467	3.75469	1.133962	8.834842	1.965492	0.1221009	0.07524914	0.2103363	0.5543486
8688	-2049.864	-2211.095	161.2315	4.483777	1.224512	7.062831	1.965492	0.253084	0.07524914	0.1367405	0.6007173
8694	-2039.53	-2200.982	161.4524	4.483777	1.048374	6.900355	1.965492	0.289818	0.1714545	0.1202575	0.6002579
8700	-2045.891	-2206.984	161.0932	5.487208	0.9626939	5.920099	2.815879	0.2557114	0.2486095	0.1264692	0.6002579
8706	-2041.463	-2200.274	158.8103	5.634713	1.056998	8.384042	2.472524	0.3519931	0.1547109	0.136072	0.5309623
8712	-2046.706	-2206.523	159.8174	5.630991	1.020562	7.482928	2.472524	0.2917177	0.117569	0.1273931	0.6554256
8718	-2031.136	-2190.348	159.2117	6.154544	1.047865	7.859052	2.390864	0.2744682	0.117569	0.1441678	0.724418
8724	-2031.027	-2189.203	158.1757	6.154544	1.069179	7.660352	3.476859	0.2744682	0.1267781	0.2973443	0.6615641
8730	-2037.497	-2196.601	159.1036	6.272891	1.212159	7.406786	2.675015	0.08156556	0.183022	0.3763951	0.6388451
8736	-2048.228	-2207.418	159.1906	3.925595	1.201108	7.183863	3.743615	0.1645821	0.1390412	0.6168922	0.6768167
8742	-2043.39	-2201.909	158.5182	4.963607	0.9567447	7.418595	3.743615	0.2503341	0.1594322	0.58014	0.7265706
8748	-2054.263	-2209.349	155.0853	7.991234	0.8828491	9.309745	4.098074	0.2250942	0.253369	0.442925	0.6869464
8754	-2055.335	-2213.755	158.4202	8.837552	1.038012	6.497193	3.254999	0.1684362	0.2167528	0.4277537	0.5938083
8760	-2053.188	-2211.367	158.1796	5.383038	0.8505872	5.054603	0.6693884	0.3527083	0.4124757	5.945169	0.625122
8766	-2059.347	-2216.807	157.4603	5.296037	1.178285	4.575969	1.078422	0.3367045	0.3264038	6.558388	0.6123423
8772	-2061.329	-2215.357	154.0281	5.844639	1.095385	13.34454	2.137828	0.1268994	0.1548674	0.3593806	0.4041853
8778	-2050.462	-2210.216	159.7538	7.496253	1.059578	7.789768	1.544756	0.07434301	0.1127672	0.2114908	0.4670592
8784	-2045.865	-2205.136	159.271	4.972646	1.187342	9.3739	1.544756	0.04405447	0.07767575	0.1923265	0.4278898
8790	-2043.755	-2202.112	158.3571	6.702402	1.112564	9.068304	1.821713	0.1467221	0.1376458	0.1455276	0.3162758
8796	-2045.015	-2202.237	157.2213	6.476041	0.9302386	10.23769	1.913296	0.3200392	0.1731662	0.1217903	0.3446249
8802	-2049.314	-2206.133	156.8188	4.400081	1.038784	11.21834	2.330974	0.4179099	0.07510155	0.09507292	0.4114884
8808	-2032.705	-2192.193	159.4879	5.582555	1.031276	8.04787	2.330974	0.2084778	0.1529358	0.1328204	0.5283239
8814	-2042.934	-2202.699	159.7657	6.924368	0.8832499	8.512692	1.306463	0.09145099	0.0620841	0.1627597	0.492915
8820	-2044.436	-2205.828	161.3914	5.902888	0.9980535	6.901582	1.584068	0.1063975	0.09239566	0.1663485	0.4881671
8826	-2042.021	-2204.076	162.0554	5.504229	0.9980535	6.416775	1.586193	0.05443267	0.08779775	0.2273023	0.4466986
8832	-2038.05	-2198.864	160.8141	6.827884	1.094922	6.605784	1.889804	0.05467827	0.09257137	0.2739391	0.5103022
8838	-2032.198	-2192.913	160.7151	5.854962	1.048115	7.094478	1.889804	0.14994	0.1060139	0.2570345	0.4646995
8844	-2037.202	-2196.901	159.6985	6.748273	1.101907	7.602243	1.957925	0.09126533	0.181184	0.2162947	0.4297088
8850	-2047.386	-2204.3	156.9139	9.125293	1.260173	5.793685	0.2987145	0.2203146	0.5319655	4.916449	0.4588991
8856	-2041.073	-2198.33	157.2564	6.862705	1.35085	7.192652	0.2199604	0.5025883	0.2455616	4.047133	0.4812162
8862	-2033.404	-2193.837	160.4325	4.243906	0.9630176	6.308576	0.1679152	0.5526298	0.2389327	3.411765	0.6239639
8868	-2040.999	-2199.702	158.7034	7.161787	1.068288	6.464168	0.1506156	0.5643656	0.2103443	3.478065	0.6673866
8874	-2038.26	-2197.582	159.3219	3.93325	1.022982	8.144752	0.1211639	0.4597765	0.1655535	3.048568	0.5081061
8880	-2043.096	-2198.616	155.5206	7.657427	1.022982	10.05973	0.09614718	0.4224328	0.1454911	3.216972	0.5046572
8886	-2044.699	-2201.364	156.6644	4.248482	1.023506	9.320613	0.1959999	0.7106282	0.2766343	3.898656	0.5691545
8892	-2048.616	-2204.468	155.8522	4.439738	1.056443	7.709455	0.2791844	0.4261579	0.7146938	5.779204	0.2604146
8898	-2036.864	-2192.657	155.7923	5.554356	1.072985	6.346493	0.4019868	0.3233096	0.9484211	6.404475	0.2949802
8904	-2042.556	-2197.083	154.5271	7.385599	1.072985	6.002809	0.2389106	0.3233096	0.9772316	7.406822	0.3654969
8910	-2038.341	-2193.356	155.0146	6.751136	0.9431612	7.974624	0.3723886	0.2542319	0.720533	5.468274	0.299867
8916	-2046.411	-2200.179	153.7681	6.47619	0.8703065	9.230592	0.2412143	0.4248107	0.5444141	5.668284	0.2324594
8922	-2055.045	-2209.808	154.7629	8.287124	1.009787	8.691492	0.4692593	0.3811392	0.2057758	4.523257	0.2477302
8928	-2066.269	-2219.754	153.4852	6.159558	1.198912	7.233174	0.2109793	0.6682592	0.7886312	7.384929	0.2722681
8934	-2054.065	-2215.891	161.8267	5.592877	1.163022	5.033362	2.377906	0.1073709	0.183379	0.2366956	1.144543
8940	-2043.037	-2203.077	160.0398	5.592877	1.228783	6.673742	2.314939	0.1125249	0.2274123	0.2847382	1.186095
8946	-2035.561	-2195.384	159.8238	5.30886	1.019896	6.399634	2.894439	0.08987143	0.1297536	0.325931	1.458114
8952	-2037.571	-2198.164	160.5927	4.879328	0.9188714	6.565557	2.594045	0.08430803	0.1163256	0.3128105	1.235302
8958	-2051.337	-2212.055	160.718	5.316486	0.8118355	7.327822	2.005962	0.05782568	0.09674792	0.2255168	0.9730217
8964	-2038.01	-2197.418	159.4077	6.524484	0.9684919	8.295595	1.610539	0.09794822	0.0914557	0.1751249	1.003821
8970	-2029.841	-2189.955	160.1141	6.524484	1.003901	7.534289	1.610539	0.08261153	0.1336653	0.1625206	1.009093
8976	-2046.231	-2206.775	160.5443	3.637909	0.9956809	8.66359	1.610539	0.08842249	0.1759375	0.1497826	0.9289371
8982	-2046.87	-2209.603	162.7333	3.929469	1.081643	6.073304	1.631869	0.05290141	0.1188538	0.2266034	1.060159
8988	-2045.482	-2208.898	163.4165	4.772993	1.049787	4.919356	1.631869	0.1110236	0.07434209	0.2359995	1.060159
8994	-2065.719	-2221.977	156.2575	7.37241	1.188918	5.561745	0.7198313	0.4096621	0.4051911	5.965186	0.7456069
9000	-2063.152	-2219.975	156.8232	4.349104	0.9515882	6.776072	0.9123873	0.2441042	0.3097307	5.830058	0.8797866
9006	-2062.061	-2214.211	152.1504	6.016497	0.9515882	9.206554	0.8091485	0.4182631	0.3472847	7.184657	0.7857443
9012	-2055.825	-2215.604	159.7785	5.20776	0.9131144	7.151789	3.120131	0.3494721	0.10225	0.1242219	0.6566272
9018	-2052.345	-2213.68	161.3347	5.211902	1.153271	6.803841	1.805914	0.218545	0.08266281	0.1224448	0.6890921
9024	-2051.457	-2212.903	161.4456	4.873073	1.042952	7.028831	1.807412	0.2025195	0.09308856	0.07874121	0.6847086
9030	-2038.046	-2197.297	159.251	4.873073	1.018546	8.01412	2.91527	0.2918985	0.1484795	0.1059931	0.569571
9036	-2042.728	-2201.908	159.1805	5.903102	1.030759	7.240639	3.104586	0.2781868	0.1704139	0.2203686	0.5914394
9042	-2038.573	-2194.588	156.0149	7.801563	1.029773	7.762825	0.2096246	0.5188356	0.2836205	4.589201	0.6033318
9048	-2037.516	-2195.417	157.9011	6.021211	1.191733	7.538976	0.1710337	0.5188356	0.2384132	3.596383	0.631963
9054	-2040.423	-2199.403	158.9798	4.43561	1.037151	7.538976	0.2280235	0.5188356	0.1941611	3.486304	0.572202
9060	-2042.551	-2199.116	156.5648	5.711878	0.9892031	7.693344	0.114866	0.7093035	0.3261524	4.908429	0.6207493
9066	-2045.557	-2198.335	152.7786	8.134158	1.069099	9.660056	0.2564091	0.5683777	0.4648677	5.501612	0.5096135
9072	-2049.597	-2207.162	157.5645	6.655902	1.063302	7.966116	0.1354758	0.2620649	0.3968903	3.490228	0.6110889
9078	-2036.751	-2192.445	155.6938	6.655902	1.055034	9.053657	0.2481251	0.1761336	0.5515257	4.116737	0.5522332
9084	-2048.689	-2205.972	157.2825	5.869351	0.8987193	8.17152	0.1636243	0.1761336	0.5515257	3.999018	0.5851263
9090	-2042.874	-2198.997	156.1224	5.869351	1.047949	7.91876	0.2219091	0.3745866	0.5474479	5.01617	0.5620156
9096	-2055.22	-2213.917	158.6975	5.403202	1.075142	7.745387	0.1078832	0.2293848	0.2642296	3.311758	0.6767725
9102	-2049.76	-2208.155	158.3952	6.651641	1.027635	7.608465	0.07299881	0.2505228	0.2338476	3.252014	0.6959345
9108	-2054.642	-2213.834	159.1919	5.802076	1.136031	6.499175	0.1129105	0.22903	0.371828	3.61661	0.8013804
9114	-2056.298	-2215.022	158.7243	5.423838	1.175653	5.238542	0.202473	0.2461906	0.4545645	4.837013	1.258381
9120	-2058.867	-2216.967	158.1	6.809407	1.142093	5.238542	0.202473	0.1906542	0.630153	4.837013	1.17297
9126	-2043.233	-2200.402	157.1685	3.932908	1.112976	7.471597	0.6677099	0.1766066	0.2425981	5.049171	1.085736
9132	-2053.726	-2211.014	157.2879	4.797915	1.014984	6.273571	0.5442061	0.3795837	0.2656552	5.204962	1.44089
9138	-2042.59	-2197.459	154.8693	6.435937	1.20528	8.260803	0.3864375	0.3011643	0.2291991	4.61598	1.666946
9144	-2054.252	-2209.156	154.9038	6.435937	1.008019	8.260803	0.148554	0.3107525	0.4419051	4.199702	2.072597
9150	-2050.928	-2210.4	159.4719	4.342582	1.112686	5.619444	0.1262125	0.2495878	0.5230721	3.689114	1.754427
9156	-2054.294	-2214.138	159.8437	5.473764	0.8571284	5.45262	0.2580425	0.2186358	0.3880992	3.042456	1.845981
9162	-2042.463	-2201.235	158.7725	5.780208	1.245645	4.369419	0.2101287	0.1703461	0.428956	3.620494	2.557552
9168	-2050.122	-2208.523	158.4013	5.52769	1.183813	5.485105	0.09631971	0.3271045	0.3327687	3.53979	2.288007
9174	-2048.221	-2206.818	158.5965	5.510919	0.9007373	5.485105	0.2788031	0.1325213	0.3979398	3.53979	2.314843
9180	-2047.832	-2205.462	157.6301	5.136817	1.122553	7.482707	0.2396203	0.1070637	0.3875051	3.224303	1.871467
9186	-2058.921	-2213.226	154.3043	11.04111	1.174294	7.575417	0.134459	0.1438343	0.4682929	4.640994	1.473084
9192	-2055.783	-2211.141	155.3587	8.120644	0.9946692	7.970717	0.2914841	0.1125303	0.4682929	4.414342	1.339511
