Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5478	-2031.195	-2191.103	159.9081	8.115577	0.9813809	7.080876	1.900634	0.08204033	0.08720145	0.2658432	0.5092341
5484	-2046.047	-2205.514	159.4671	5.932067	1.155564	7.737362	2.333393	0.106636	0.1005268	0.3267162	0.5023391
5490	-2035.586	-2196.159	160.5735	4.408965	1.155564	7.355288	2.333393	0.1225612	0.2076917	0.2575001	0.538404
5496	-2037.728	-2199.05	161.3223	3.927165	1.125895	6.987493	2.333393	0.09681417	0.200648	0.189819	0.6383604
5502	-2025.913	-2185.496	159.583	6.752556	0.9370164	7.450759	2.36332	0.09681417	0.312335	0.1149156	0.5025184
5508	-2043.203	-2201.585	158.3814	7.942068	1.059333	8.963777	1.654792	0.06233111	0.1617362	0.0884317	0.4771571
5514	-2039.951	-2199.112	159.1612	7.515864	1.059333	8.445738	1.531823	0.08846843	0.1617362	0.09192814	0.4830208
5520	-2037.466	-2195.79	158.3242	7.515864	0.9768534	9.310615	1.649885	0.04543278	0.08308131	0.1366697	0.4206529
5526	-2044.599	-2204.644	160.0446	6.570926	1.038621	8.210851	1.381603	0.04241785	0.0646292	0.1492303	0.5528748
5532	-2046.373	-2206.632	160.2591	4.969173	1.053576	8.547534	1.567572	0.0519914	0.05715328	0.1553684	0.4285253
5538	-2030.265	-2191.95	161.6845	5.647866	1.026234	7.009459	1.371999	0.0505695	0.05715328	0.1611593	0.5227163
5544	-2037.611	-2198.956	161.3455	7.52721	0.9983008	7.091638	0.9099371	0.05514306	0.03672662	0.09859736	0.4849335
5550	-2038.64	-2197.774	159.1346	7.513152	0.9225719	9.198258	1.087315	0.03636978	0.03672662	0.1105547	0.4171318
5556	-2042.714	-2202.426	159.7112	7.513152	1.15464	8.343218	1.087315	0.05223829	0.03900405	0.1206452	0.3804891
5562	-2037.541	-2198.173	160.6325	5.819753	1.077499	8.219708	1.088038	0.04976451	0.04452671	0.1205152	0.3616689
5568	-2034.42	-2195.176	160.7558	6.957349	1.192576	7.762973	0.8251921	0.04105158	0.02385558	0.1188223	0.3561698
5574	-2042.386	-2206.048	163.6617	4.769964	1.031585	6.022804	0.855031	0.05968357	0.02700194	0.1384296	0.4237936
5580	-2038.945	-2202.039	163.0937	5.952688	0.9331425	5.972135	0.917675	0.06714441	0.04142178	0.09250473	0.3088938
5586	-2034.002	-2196.558	162.5553	6.254619	1.05427	6.195063	0.9351532	0.06714441	0.06509225	0.1067769	0.3088938
5592	-2042.439	-2204.735	162.296	4.894975	0.9326364	7.154654	0.9351532	0.0488454	0.05900172	0.1338278	0.2554661
5598	-2049.549	-2211.308	161.7592	4.903858	0.8883621	7.689221	0.9351532	0.02991533	0.03541831	0.09579106	0.2039511
5604	-2045.606	-2207.14	161.5337	4.097925	0.9945465	8.310951	0.8639385	0.02305859	0.0471665	0.125157	0.2096961
5610	-2042.814	-2202.663	159.8487	6.443724	0.955986	8.918521	0.811394	0.03457038	0.03693979	0.09887654	0.2096961
5616	-2037.922	-2196.718	158.7963	7.64293	1.010697	9.357102	0.811394	0.02664163	0.03693979	0.08572953	0.1846996
5622	-2040.306	-2199.116	158.8098	5.221008	1.010697	10.43018	0.811394	0.05743282	0.04181278	0.08380977	0.196007
5628	-2041.697	-2202.316	160.6198	5.221008	1.103622	8.603032	0.811394	0.04283228	0.03322084	0.1265815	0.2313761
5634	-2039.618	-2202.761	163.1434	6.251742	1.103622	5.469021	1.063414	0.05586395	0.06224916	0.1111851	0.3345734
5640	-2055.98	-2216.208	160.2282	7.287995	1.020058	6.053803	0.1379348	0.1131021	0.2884278	2.751724	0.6551254
5646	-2049.029	-2210.735	161.7057	5.77334	0.9659587	6.053803	0.08940918	0.09241897	0.2884278	2.035588	0.7120425
5652	-2060.865	-2221.511	160.6454	7.60261	1.086345	6.642721	1.796131	0.0406747	0.06156631	0.1952817	0.3744097
5658	-2049.444	-2210.714	161.2691	6.062819	1.135491	6.642721	1.748936	0.03758895	0.07383905	0.1952817	0.3424911
5664	-2055.718	-2218.151	162.4326	4.888584	0.8523811	6.226865	1.748936	0.1520442	0.07383905	0.1952817	0.3424911
5670	-2048.194	-2211.31	163.1158	4.169995	0.977083	5.829719	1.748936	0.04922738	0.1292255	0.2644373	0.3868837
5676	-2044.283	-2206.386	162.1031	5.171652	0.995373	6.276231	1.701926	0.1315633	0.1163278	0.2186296	0.3512334
5682	-2044.122	-2203.488	159.3661	8.66181	0.9485414	7.144519	2.075252	0.07269925	0.1136697	0.2861321	0.3119155
5688	-2049.492	-2209.668	160.1765	6.822144	1.125865	6.988342	2.000683	0.07269925	0.09676124	0.2674424	0.3081319
5694	-2055.612	-2215.503	159.8907	6.623462	1.200924	6.339167	2.742936	0.4469199	0.1110336	0.176561	0.4429763
5700	-2039.439	-2200.071	160.6314	4.921235	0.9331058	6.192537	3.217743	0.4076841	0.188398	0.1475433	0.4315435
5706	-2063.553	-2224.175	160.6225	5.835582	1.169076	5.367121	3.400672	0.3580077	0.188398	0.1608428	0.4462198
5712	-2068.16	-2229.051	160.8908	6.576089	1.069761	4.880792	3.409387	0.444513	0.1301656	0.1054253	0.546535
5718	-2055.857	-2216.268	160.4108	6.671753	1.236113	5.233664	3.221677	0.4103343	0.1809525	0.1974578	0.5447867
5724	-2048.339	-2206.089	157.7501	7.603591	1.233051	6.848843	3.775079	0.4103343	0.3195106	0.1685963	0.531185
5730	-2038.056	-2199.501	161.4446	5.159699	1.114498	5.326349	2.936565	0.2305782	0.3195106	0.2052034	0.6274203
5736	-2040.479	-2199.884	159.405	5.466362	0.9795255	6.66065	3.683389	0.2164269	0.3514274	0.126543	0.6274203
5742	-2039.971	-2198.101	158.1298	6.937874	0.9921615	7.833684	3.138501	0.1213648	0.3903846	0.1719608	0.4762142
5748	-2036.925	-2192.97	156.0445	10.25173	1.045454	8.237387	3.536944	0.1609582	0.4222213	0.1048632	0.5447854
5754	-2039.638	-2199.198	159.5603	5.668911	1.141793	7.371416	2.729264	0.3414332	0.08425605	0.1156317	0.4384987
5760	-2043.406	-2203.08	159.6735	5.258993	1.146859	7.478822	2.621224	0.3779973	0.1357996	0.1033848	0.4127716
5766	-2043.744	-2199.368	155.624	7.737842	1.141582	10.13099	2.912448	0.3795579	0.126011	0.09754822	0.3704213
5772	-2048.779	-2205.068	156.289	6.226567	0.9502757	9.612711	3.25197	0.5964167	0.2188814	0.09754822	0.331429
5778	-2046.94	-2203.027	156.0875	5.407215	1.115967	9.943835	3.374417	0.5514166	0.1546528	0.1702848	0.3236696
5784	-2054.717	-2211.219	156.5018	5.195049	1.019958	8.993416	4.077899	0.4900096	0.2011101	0.172049	0.2859983
5790	-2045.898	-2201.012	155.1134	7.983054	1.019958	8.993416	4.253875	0.4900096	0.1835659	0.1600288	0.2781241
5796	-2051.637	-2209.077	157.4403	7.483847	1.16346	7.942782	3.194918	0.3428146	0.1835659	0.1984008	0.3184798
5802	-2061.771	-2216.067	154.2964	5.029765	1.102243	9.721985	4.95815	0.8995447	0.3892593	0.2939235	0.4306737
5808	-2045.875	-2203.661	157.7856	6.904769	1.102243	6.147334	4.682549	0.5697917	0.2592317	0.2180266	0.6289036
5814	-2038.431	-2198.931	160.4999	5.425362	0.9484542	7.422889	2.167869	0.2314468	0.1183699	0.08173924	0.486184
5820	-2040.674	-2200.888	160.2144	6.975624	1.02287	6.235628	2.684586	0.1078178	0.2657294	0.2144111	0.4118228
5826	-2037.276	-2196.239	158.9625	5.86103	0.9082408	7.996304	2.684586	0.1458931	0.2657294	0.2791778	0.4118228
5832	-2041.353	-2200.597	159.2445	5.86103	1.032506	7.917716	2.553412	0.1685444	0.08696174	0.2456974	0.4298148
5838	-2044.132	-2202.238	158.1062	7.090429	1.079497	8.787361	2.26016	0.2042585	0.07281933	0.1633286	0.3695916
5844	-2041.626	-2199.6	157.9748	5.072463	1.147102	7.273577	0.2326015	4.119929	0.1979689	0.5039157	0.2464547
5850	-2041.67	-2203.336	161.6657	6.141576	0.9894392	6.645616	1.353524	0.08952288	0.1023068	0.2632475	0.4059487
5856	-2037.831	-2199.491	161.6605	5.620789	1.084394	6.935638	1.34644	0.04483695	0.09374217	0.2065626	0.4612222
5862	-2036.017	-2198.645	162.6278	5.620789	0.9961732	6.097326	1.332137	0.07575502	0.07259121	0.1694154	0.545921
5868	-2054.956	-2215.492	160.536	7.409836	1.076366	7.35134	1.333186	0.04779471	0.05609859	0.1615192	0.6106871
5874	-2044.239	-2205.818	161.5796	5.982263	0.9865696	6.980115	1.282507	0.06358597	0.06205669	0.1934605	0.6853891
5880	-2065.987	-2222.83	156.8438	8.369221	1.019892	7.101788	0.2239806	4.263171	0.3074727	0.3228185	0.2880213
5886	-2058.711	-2213.35	154.6385	7.28599	1.26155	9.273156	0.2126079	4.263171	0.176593	0.6292951	0.2560202
5892	-2045.991	-2201.586	155.5945	6.302225	1.083431	9.273156	0.2511621	4.073979	0.142169	0.4485947	0.2516953
5898	-2060.218	-2217.556	157.3377	5.866438	0.8766256	7.296573	0.2511621	4.706347	0.1223261	0.586203	0.3254482
5904	-2050.619	-2211.496	160.8767	5.114616	1.056463	7.738588	1.526704	0.2485773	0.07313706	0.09791596	0.5741746
5910	-2050.356	-2210.24	159.8844	7.354538	1.067154	8.411735	1.008611	0.07122278	0.06539469	0.08936226	0.5669798
5916	-2057.165	-2216.812	159.6467	7.754454	0.9733219	8.608805	1.008611	0.06424415	0.04459021	0.08936226	0.5757632
5922	-2039.623	-2200.929	161.3067	5.5375	1.195894	7.593827	1.114422	0.09824833	0.0624335	0.04513657	0.4938516
5928	-2033.077	-2195.25	162.1725	5.737446	1.175989	6.567634	1.086907	0.1591155	0.04257958	0.05557587	0.3468402
5934	-2036.04	-2196.36	160.32	7.070443	1.132639	7.711403	1.199394	0.1256624	0.0477329	0.07151081	0.2967036
5940	-2032.663	-2192.398	159.7352	7.743693	1.126412	8.13624	1.070634	0.1256624	0.03739411	0.05013186	0.2627372
5946	-2035.91	-2194.472	158.5623	6.385301	1.026052	9.753643	1.239287	0.1256624	0.05137684	0.1131291	0.2749563
5952	-2044.317	-2202.647	158.3295	6.609159	1.123957	9.753643	1.239287	0.08692353	0.05733615	0.1131291	0.2386319
5958	-2040.724	-2199.231	158.5072	6.752673	1.082648	9.753643	1.139108	0.05702576	0.05733615	0.1666613	0.3128341
5964	-2051.499	-2209.84	158.3415	8.440905	1.077197	9.196093	1.139108	0.04506849	0.04208673	0.1624249	0.2565111
5970	-2047.459	-2206.32	158.861	7.134312	1.077197	9.159409	1.139108	0.04506849	0.03602093	0.1513667	0.2338732
5976	-2049.963	-2210.971	161.008	4.824463	0.9767533	8.445595	0.9004549	0.05566792	0.03602093	0.1300074	0.2338732
5982	-2041.169	-2201.761	160.592	5.062671	0.9767533	8.445595	1.228072	0.03314464	0.04698221	0.157688	0.2596164
5988	-2045.74	-2204.057	158.3167	5.285416	0.8711017	10.34631	1.575542	0.03621899	0.06317514	0.157688	0.2600377
5994	-2055.401	-2211.493	156.0919	7.191939	1.256153	10.40808	2.328266	0.03735524	0.1095981	0.2351404	0.242611
6000	-2047.251	-2205.244	157.9929	6.086052	1.20107	9.916366	1.485729	0.03452607	0.09754361	0.2011263	0.2341227
6006	-2044.983	-2203.32	158.3366	5.902622	1.105672	9.916366	1.424762	0.06256565	0.08252499	0.1986049	0.2979051
6012	-2048.724	-2208.77	160.0467	7.320158	1.203347	7.18803	1.73061	0.05416699	0.08734017	0.2373768	0.3318557
6018	-2047.473	-2210.616	163.1426	4.687194	1.005064	5.314506	1.920047	0.06534316	0.1398214	0.2199853	0.362595
6024	-2050.004	-2213.246	163.2417	3.941737	1.081232	5.568659	1.844684	0.09604863	0.1535069	0.2474242	0.362595
6030	-2054.489	-2217.398	162.9089	4.92878	1.081232	5.393651	1.844684	0.09648639	0.105811	0.2475624	0.362595
6036	-2042.103	-2204.538	162.4348	5.88962	1.023328	5.00477	2.16513	0.1061116	0.158605	0.2903564	0.342226
6042	-2047.95	-2209.098	161.1475	5.161809	1.261082	5.53928	2.900159	0.1581488	0.1075683	0.4086085	0.3223683
6048	-2050.042	-2208.135	158.0929	6.714849	0.9026341	7.465669	3.519051	0.1068307	0.1944913	0.4553997	0.2815687
6054	-2041.67	-2201.021	159.3511	4.692617	0.9467411	7.017271	3.519051	0.1887238	0.194927	0.5115584	0.2921966
6060	-2044.862	-2203.713	158.8515	5.155539	1.138803	7.484123	3.371933	0.09451367	0.1376825	0.4420515	0.3195783
6066	-2045.339	-2204.346	159.0071	5.155539	1.134956	7.484123	3.136818	0.248499	0.1646173	0.3311667	0.3083488
6072	-2046.257	-2204.549	158.2919	5.01525	1.132201	6.840376	4.290478	0.3318208	0.09528215	0.5774756	0.2931311
6078	-2043.496	-2200.975	157.479	6.071258	1.027809	7.095125	4.290478	0.3396187	0.1838246	0.6805169	0.3399991
6084	-2040.089	-2198.782	158.6921	5.203972	1.124491	7.095125	3.70935	0.1935014	0.3026947	0.4616088	0.4581818
6090	-2041.054	-2198.925	157.8709	6.001643	1.167173	7.469196	3.70935	0.2305192	0.3026947	0.4378453	0.4423121
6096	-2046.071	-2204.804	158.7334	5.057793	0.9369121	6.880731	4.181206	0.4392576	0.3026947	0.1711692	0.4265818
6102	-2048.205	-2204.878	156.6724	6.674875	1.11766	7.563141	4.542934	0.5418589	0.3092365	0.1328087	0.4265818
6108	-2041.147	-2199.105	157.9577	6.674875	0.9896493	7.562067	3.527664	0.1363384	0.2920537	0.4249763	0.4743318
6114	-2065.747	-2217.316	151.5692	7.822663	1.034893	9.710351	0.2125982	6.625647	0.3057174	0.9575694	0.5418649
6120	-2053.923	-2210.325	156.4025	4.69316	1.213477	6.812326	0.3025099	6.126018	0.1873457	0.788166	0.6055641
6126	-2050.119	-2204.905	154.7867	4.953809	1.007979	7.376208	0.445134	6.995334	0.8408894	0.2579987	0.5265734
6132	-2066.207	-2223.579	157.3715	6.09899	1.10465	8.517131	3.441806	0.2088964	0.1855565	0.3190616	0.4807062
6138	-2045.364	-2205.171	159.8062	5.562765	1.218649	6.389832	3.332817	0.1916005	0.1523178	0.3066792	0.444513
6144	-2050.85	-2210.583	159.7336	5.068953	1.062424	7.376923	2.853628	0.1500014	0.1373794	0.3309955	0.444513
6150	-2044.144	-2203.784	159.6398	5.068953	1.12817	7.327676	2.853628	0.1191336	0.1016489	0.4800161	0.4707365
6156	-2040.756	-2200.84	160.0835	5.068953	1.078268	7.310011	2.651348	0.09046095	0.1619891	0.2743029	0.4707365
6162	-2047.398	-2206.987	159.5885	6.109	0.9927592	7.161011	2.653578	0.1684091	0.09943224	0.4774625	0.5429746
6168	-2052.001	-2210.594	158.5926	6.221493	0.958667	7.108512	3.632058	0.3199329	0.1296314	0.3434193	0.5675715
6174	-2056.675	-2214.891	158.216	7.069789	1.014526	7.331028	3.519134	0.1173392	0.2492931	0.2715518	0.5497485
6180	-2050.034	-2208.237	158.2028	7.069789	0.9812457	7.767079	2.993001	0.1173392	0.2492931	0.315149	0.7546905
6186	-2051.351	-2211.469	160.1176	4.657964	0.9296722	8.269296	2.007866	0.06726986	0.1439225	0.315149	0.6039868
6192	-2051.87	-2209.77	157.9002	6.395733	1.186388	9.376022	2.007866	0.06949234	0.1308077	0.29419	0.6763937
6198	-2051.806	-2210.955	159.1485	7.247466	0.9512812	7.165893	2.686614	0.2304694	0.2635164	0.1726481	0.6349213
6204	-2049.425	-2208.924	159.4989	7.225966	1.01053	5.189083	3.888267	0.5479023	0.1513323	0.2553419	0.7828293
6210	-2049.826	-2208.207	158.3807	6.390722	0.9691366	7.876466	2.98595	0.3964089	0.1513323	0.1532216	0.763571
6216	-2069.587	-2227.186	157.599	6.150164	1.171188	7.038579	4.176435	0.3964089	0.3403342	0.2156073	0.8732564
6222	-2046.555	-2206.335	159.7792	4.753829	0.9513295	5.386982	0.3645552	0.4058012	0.2611868	4.513043	0.833299
6228	-2049.242	-2206.823	157.5804	5.671331	0.9513295	6.987966	0.5303918	0.2477612	0.297378	4.699943	0.685708
6234	-2045.526	-2201.183	155.6577	7.428962	0.9451647	7.812903	0.6178817	0.1522349	0.2359591	5.150213	0.5446557
6240	-2055.881	-2213.266	157.3849	7.121763	0.89164	7.177366	0.4217805	0.2523207	0.2359591	4.337619	0.5002098
6246	-2053.602	-2211.203	157.6011	7.309228	0.9936535	6.982019	0.4827028	0.2169542	0.1847292	4.155458	0.5657041
6252	-2054.414	-2211.675	157.2607	7.309228	1.029885	7.458216	0.4032241	0.2169542	0.1747502	3.823444	0.9491891
6258	-2058.34	-2212.882	154.5419	6.450132	1.013204	8.287802	0.3169813	0.3448714	0.5610879	5.679103	0.9365789
6264	-2054.806	-2210.023	155.2166	6.826013	1.060344	6.859462	0.4482926	0.3458649	0.6773094	5.973286	0.9365789
6270	-2048.95	-2202.967	154.0166	6.826013	1.009076	7.387765	0.4626811	0.291092	0.8686636	6.641778	0.8246715
6276	-2060.17	-2216.724	156.5541	5.934227	0.853651	7.409318	0.4069565	0.2827064	0.7364135	4.833058	0.8246715
6282	-2066.127	-2217.456	151.3281	8.809484	1.030548	11.34526	5.254592	0.3433857	0.152514	0.5710837	0.6166021
6288	-2053.221	-2203.075	149.8534	10.05002	0.9985425	11.34526	5.97945	0.2446159	0.3242955	0.8763442	0.5082879
6294	-2045.303	-2197.452	152.1489	6.058683	1.195006	10.34601	5.97945	0.203956	0.3284042	0.9353881	0.6367627
6300	-2050.184	-2200.462	150.2783	6.941533	1.051172	11.0318	6.814692	0.2016479	0.2941459	1.006032	0.7577785
6306	-2038.708	-2194.468	155.7598	8.871832	1.115225	7.807449	4.314784	0.1830514	0.2211822	0.496577	0.7983684
6312	-2047.319	-2205.588	158.2689	4.410594	0.9500725	6.610084	4.848316	0.1273028	0.2714777	0.7308797	0.8859429
6318	-2065.622	-2221.669	156.0469	9.254747	1.073419	6.610084	4.822873	0.1648741	0.2714777	0.7308797	0.8517825
6324	-2062.458	-2219.093	156.6353	7.567899	1.119799	8.67696	3.103351	0.2113914	0.1905919	0.4668095	0.7810646
6330	-2063.356	-2220.497	157.1411	6.955332	1.031785	7.990567	3.422488	0.3805734	0.3387083	0.3356678	0.8010733
6336	-2043.85	-2203.287	159.4365	3.797212	1.072602	7.584779	3.241595	0.4483197	0.1375315	0.1730312	0.9658415
6342	-2050.727	-2209.468	158.741	6.549306	0.8616964	7.122774	3.241595	0.3015461	0.1635124	0.228116	0.9787625
6348	-2045.897	-2204.117	158.2205	6.609848	0.8923286	7.719893	3.241595	0.1414881	0.0913981	0.3187389	0.986978
6354	-2043.538	-2201.548	158.0093	6.085242	1.116723	7.793976	3.241595	0.1709256	0.09033381	0.3693248	1.055295
6360	-2051.999	-2211.092	159.0932	7.476326	1.194929	5.288265	3.681224	0.2977405	0.1674283	0.3397798	1.174589
6366	-2048.902	-2207.827	158.9254	5.233315	1.158833	6.193275	3.681224	0.1933369	0.1674283	0.5678604	1.329156
6372	-2041.503	-2199.209	157.7054	5.821546	0.9892143	7.138422	3.902634	0.1687783	0.1674283	0.5585278	1.303287
6378	-2040.241	-2196.123	155.8813	5.821546	1.058172	7.699054	4.971446	0.2902646	0.1871784	0.5459305	1.300914
6384	-2044.273	-2199.419	155.1456	6.987502	1.105873	7.223932	5.436236	0.2259292	0.32214	0.64637	1.306251
6390	-2047.994	-2202.173	154.179	5.889431	0.9142153	8.438628	5.939575	0.2868412	0.3166778	0.667388	1.18266
6396	-2047.655	-2203.491	155.8356	4.900698	1.077712	8.601038	4.649267	0.1403352	0.3166778	0.6447986	1.156262
6402	-2041.205	-2198.651	157.4457	5.153217	1.081944	6.499637	4.467518	0.3147337	0.1817988	0.5954649	1.588838
6408	-2049.615	-2207.851	158.2363	4.994492	1.063517	5.838585	4.284125	0.2051149	0.3971499	0.4447045	1.7315
6414	-2065.393	-2220.368	154.975	5.810124	1.082392	8.147511	4.440924	0.3271481	0.3971499	0.5700988	1.817373
6420	-2059.673	-2215.551	155.8775	5.034366	0.8715876	6.867668	5.521116	0.2117464	0.5015369	0.2027071	2.001051
6426	-2053.574	-2209.007	155.433	5.341456	1.1442	8.268695	4.287287	0.1378384	0.5015369	0.1879432	1.959285
6432	-2041.017	-2196.463	155.4462	6.409789	1.058787	8.956553	3.606851	0.1606358	0.1060074	0.4246415	1.75112
6438	-2048.835	-2204.64	155.8055	5.774378	1.058787	8.888651	3.515881	0.2294717	0.1290189	0.448074	1.735071
6444	-2061.116	-2216.334	155.218	4.681761	1.058787	9.845886	3.585024	0.1190454	0.1060479	0.4364614	1.915371
6450	-2053.664	-2209.567	155.9033	5.602123	1.058787	9.845886	2.985232	0.171651	0.1002756	0.3569788	1.545258
6456	-2052.339	-2206.24	153.9006	6.722892	1.058787	9.854246	4.29703	0.2314455	0.2052506	0.3919717	1.522685
6462	-2058.241	-2212.011	153.7706	6.517522	1.111412	9.590556	4.415432	0.2314455	0.2658965	0.6228288	1.538268
6468	-2069.087	-2224.994	155.9076	5.852329	0.9990224	7.628492	4.731905	0.1720938	0.3068227	0.6228288	1.495595
6474	-2057.708	-2210.246	152.5375	7.882167	1.006408	9.654455	4.731905	0.2477712	0.1971271	0.7389017	1.774331
6480	-2044.703	-2196.945	152.2422	6.273203	1.18787	7.938579	6.44682	0.2599368	0.242696	0.7389017	2.261365
6486	-2045.605	-2203.286	157.6805	5.931952	0.9264075	4.724717	4.484799	0.2772853	0.4010559	0.7389017	2.248171
6492	-2047.003	-2203.275	156.2725	9.645117	0.8863109	5.2151	4.202067	0.1310842	0.1876714	0.4932027	2.486483
6498	-2033.401	-2192.504	159.1036	5.091355	1.05446	6.357618	2.992293	0.1455502	0.1729475	0.3548038	1.895759
6504	-2035.62	-2196.627	161.0064	5.091355	1.110849	5.197142	2.119826	0.1786957	0.1049489	0.2370584	2.047575
6510	-2036.262	-2195.465	159.2024	5.682187	1.174748	6.498461	2.464396	0.2749617	0.09473475	0.1458428	1.917409
6516	-2041.628	-2199.262	157.6335	6.397539	1.147865	7.529499	2.901606	0.3108042	0.1259891	0.1101663	1.755364
6522	-2048.635	-2207.418	158.783	4.270192	1.105369	7.786567	2.901606	0.4108971	0.1023418	0.1497946	1.459115
6528	-2031.895	-2191.757	159.8623	5.670974	0.9626559	6.364849	2.753311	0.3083755	0.1818327	0.1297091	1.413557
6534	-2035.902	-2197.586	161.6845	4.690785	0.9575291	5.858005	2.029257	0.1850322	0.1232187	0.07799433	1.526138
6540	-2032.806	-2192.407	159.6017	5.653937	1.160741	6.199719	2.975138	0.1750755	0.3290941	0.1161654	1.424563
6546	-2045.544	-2202.105	156.5603	7.304874	0.9285987	7.565366	3.956195	0.240222	0.3244408	0.2489973	1.424563
6552	-2045.563	-2202.297	156.7338	5.443583	0.8773662	10.58515	0.08900285	0.2965959	0.1353452	2.660565	0.7335745
6558	-2043.216	-2202.563	159.3469	4.702888	1.000636	8.783122	0.05057255	0.2965959	0.1066663	2.196801	0.7010352
6564	-2045.884	-2204.39	158.506	5.781911	0.9647731	9.046121	0.04898518	0.2965959	0.172743	2.196801	0.7037668
6570	-2067.158	-2223.07	155.9129	6.454784	1.154136	7.332878	3.346517	0.1073749	0.2512485	0.1683766	2.701133
6576	-2059.81	-2218.235	158.4241	5.010873	1.194399	7.332878	2.055528	0.08844717	0.1829018	0.2909913	2.325251
6582	-2059.122	-2215.171	156.0491	8.611403	1.069314	9.331252	0.09080757	0.4495808	0.09224142	3.001457	0.6493298
6588	-2040.9	-2200.351	159.4508	5.154779	1.037473	8.198724	0.1398199	0.2783955	0.1434173	2.326794	0.6373022
6594	-2046.365	-2203.49	157.1254	6.554301	1.075003	8.862651	0.1279488	0.3559612	0.1512219	3.24224	0.546431
6600	-2049.277	-2207.483	158.2056	5.841145	1.075003	9.326094	0.04801162	0.2657821	0.1402765	2.193712	0.5922865
6606	-2048.347	-2207.806	159.4597	6.473881	1.038251	8.190854	0.1880614	0.1189503	0.1299524	1.814788	0.6538289
6612	-2045.487	-2205.452	159.965	6.473881	1.038251	6.991066	0.2591007	0.120752	0.1902773	2.406637	0.569502
6618	-2059.539	-2220.047	160.5088	6.473881	0.9599701	6.161903	0.3684412	0.1502938	0.1277359	2.694669	0.5664229
6624	-2042.536	-2203.052	160.5155	3.998647	0.9421054	7.117996	0.3144305	0.1655685	0.1968577	2.959876	0.6402926
6630	-2043.459	-2203.85	160.3912	5.171532	1.105253	6.703894	0.2680998	0.1948715	0.267452	2.547165	0.7880006
6636	-2040.39	-2199.673	159.2831	6.803823	0.9525785	7.19723	0.1299043	0.1381925	0.3215507	2.674198	0.8124029
6642	-2049.289	-2207.766	158.4769	5.302534	1.149147	8.568047	0.1656488	0.2050608	0.2099776	2.584597	0.8549589
6648	-2042.997	-2202.119	159.1212	8.284991	1.164837	6.572161	0.1877273	0.2530102	0.1127	2.551715	0.9721143
6654	-2044.375	-2203.773	159.3984	6.629366	0.9784968	7.161866	0.083197	0.2422862	0.1752704	2.551715	1.013449
6660	-2045.857	-2205.382	159.5254	4.261389	0.9873992	8.244252	0.08485706	0.347646	0.1090661	2.551715	0.9322049
6666	-2054.97	-2215.118	160.1475	4.261389	1.178453	6.550453	0.1656291	0.4091556	0.1445032	3.108998	1.078088
6672	-2048.752	-2208.231	159.4794	7.541681	1.116622	5.246733	0.1450514	0.4451895	0.1905747	3.285531	1.281299
6678	-2046.834	-2207.062	160.2283	5.840307	0.9372061	4.382395	0.2527589	0.6763991	0.1892512	3.940941	1.314744
6684	-2036.873	-2198.541	161.6683	5.249046	1.148681	4.288558	0.1897034	0.3840736	0.1215597	2.969383	1.414894
6690	-2039.623	-2198.984	159.3602	5.764172	1.018923	6.641792	0.1126906	0.2373344	0.2322626	2.946616	1.38907
6696	-2048.178	-2209.729	161.5505	4.606384	1.070956	5.588637	0.103027	0.1255152	0.2526113	2.319123	1.489701
6702	-2043.343	-2204.155	160.8116	5.623738	1.064009	5.588637	0.07708293	0.2358521	0.2526113	2.814997	1.203877
6708	-2041.942	-2201.605	159.663	7.961121	1.006763	5.515342	0.1888983	0.3302449	0.1985451	3.042957	1.107487
6714	-2039.537	-2200.536	160.9985	6.199125	0.9185552	5.018077	0.2261724	0.3300608	0.158351	3.227811	0.9150257
6720	-2040.591	-2202.223	161.6323	6.756381	0.9539469	5.016076	0.3297593	0.155543	0.1800521	2.54583	0.6613436
6726	-2043.166	-2204.239	161.0733	5.204117	0.9539469	6.332529	0.2458498	0.1208035	0.2234169	2.609114	0.6156149
6732	-2043.659	-2205.478	161.8198	4.652734	1.021707	6.317182	0.2458498	0.1150543	0.1447143	2.205495	0.4629446
6738	-2045.456	-2204.917	159.461	4.741449	0.9469717	7.764372	0.3615133	0.1743115	0.1466602	2.959207	0.4308347
6744	-2042.318	-2202.191	159.8727	5.30571	1.179528	7.076626	0.1613746	0.3018407	0.1493123	2.780383	0.4329629
6750	-2044.31	-2201.173	156.8627	5.224909	0.9230646	9.484655	0.1161895	0.5060133	0.1473977	3.531453	0.4940243
6756	-2036.042	-2194.058	158.016	8.388887	1.119985	7.906265	0.135333	0.3378484	0.09236928	2.594851	0.5206968
6762	-2041.637	-2200.88	159.2432	5.664413	1.076241	7.724283	0.1288754	0.3378484	0.1634119	2.655078	0.6207447
6768	-2049.052	-2208.829	159.777	6.571709	0.9663964	7.396427	0.1423062	0.3369506	0.159077	2.125859	0.6392161
6774	-2044.355	-2203.397	159.0427	6.471142	1.056681	7.493843	0.1339322	0.3729024	0.1470845	2.696186	0.6504175
6780	-2046.423	-2207.461	161.0374	5.618425	1.056681	5.870674	0.1727487	0.3849699	0.1684191	2.652411	0.6399109
