Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
96	-745.5006	-910.1766	164.676	1.024616	0.8611303	1.217006	1.725565	3.207288	2.066466	1.370671
102	-742.0348	-908.0292	165.9944	0.4234097	0.8612581	1.217006	1.820193	0.8612015	3.828993	1.10595
108	-760.7559	-924.4039	163.648	0.8529113	0.6442339	4.176227	1.180664	3.402195	0.8924379	1.355451
114	-744.5264	-914.4414	169.915	0.7320799	0.7971988	0.4665515	1.089701	1.280715	0.4376934	1.413156
120	-746.4324	-916.937	170.5046	0.6886511	0.7089915	0.2746066	0.3874847	1.096516	1.162869	1.328133
126	-740.4778	-911.4964	171.0186	0.793214	0.7038276	0.006370917	0.04252341	1.595641	0.6160756	1.370533
132	-740.9272	-913.9948	173.0676	0.7986137	0.797147	0.0009015561	0.02299161	0.3878823	0.2130644	0.9097271
138	-739.7038	-911.9329	172.2291	0.8146061	1.153504	0.0003480417	0.3960128	0.513821	0.2610977	0.81454
144	-736.6653	-908.4235	171.7582	0.4281153	0.9198569	0.0002342642	0.2453174	1.789313	0.2404368	0.6675052
150	-731.7746	-904.1782	172.4036	0.5025942	1.155315	0.001611469	0.2192462	1.134184	0.04679898	0.5283153
156	-742.6594	-914.4738	171.8145	0.7278787	1.258711	0.004020815	0.07375835	1.458608	0.1684604	0.4922711
162	-746.6246	-917.6618	171.0372	0.5197021	1.211245	0.01596746	0.3806705	2.247669	0.0506088	0.4397381
168	-751.2261	-922.8449	171.6188	0.6324506	0.8359045	0.01260042	0.4098089	1.980918	0.001714536	0.5484668
174	-734.7033	-907.7421	173.0388	0.6995002	0.8911793	0.01922543	0.2679155	0.5843443	0.001200905	0.4702198
180	-735.9173	-907.7179	171.8006	0.9606992	1.121318	0.003276688	1.086093	0.5229537	0.01411344	0.4702198
186	-738.4603	-909.0946	170.6342	0.6422586	0.5847111	0.007391483	3.366864	0.2097397	0.04936546	0.5422593
192	-737.9604	-906.3799	168.4194	1.015772	0.6324328	0.1000862	4.451521	0.2254274	0.6616266	0.5499475
198	-741.3926	-910.4487	169.056	0.8772805	0.5834582	0.1199866	4.034366	0.3708273	0.4617306	0.5610666
204	-732.4954	-903.5527	171.0573	0.5607485	0.6479228	0.04727095	2.75452	0.1894483	0.2236701	0.4693656
210	-727.4939	-896.8541	169.3602	0.5003383	0.8939015	0.0895097	3.926476	0.2279532	0.4173035	0.3602114
216	-728.0488	-897.1558	169.1069	0.5175852	0.7439891	0.3859271	3.926476	0.573984	0.150978	0.3413768
222	-731.657	-900.8854	169.2284	0.5753919	0.7901743	0.1918229	3.926476	0.4163224	0.1405088	0.2384913
228	-746.7264	-916.1152	169.3888	0.924131	0.9805702	0.4045362	3.121767	0.2326234	0.2112262	0.2255345
234	-741.4289	-911.0587	169.6298	0.6993445	0.7219331	1.096705	3.121767	0.08950464	0.06179844	0.3228762
240	-746.9914	-917.1018	170.1104	0.698316	0.672484	0.5882897	0.3124659	0.8196763	1.345329	1.541351
246	-742.0089	-913.3895	171.3806	0.3978487	0.7814687	0.4270583	0.04913606	1.597075	0.2100873	1.232207
252	-738.9742	-910.1479	171.1737	0.5837769	0.6809143	0.7133253	0.01632313	1.272636	0.04615213	1.574056
258	-725.1585	-895.6296	170.4712	0.7348704	0.7056965	1.321744	0.003022063	1.029543	0.4708067	1.399376
264	-731.6638	-901.0627	169.3989	0.6355468	0.5058684	0.7577782	0.0634236	1.620113	1.566409	1.535544
270	-736.8075	-906.381	169.5735	0.3654734	0.7418696	0.7022083	0.1422734	2.470858	0.9025259	1.159345
276	-726.5129	-896.5126	169.9997	0.4664207	0.8328707	1.063123	0.7787832	1.815662	0.08641843	1.095117
282	-730.3684	-900.955	170.5866	0.7281216	0.9527953	1.02828	0.1525355	1.506296	0.2099442	1.034036
288	-730.3315	-902.2154	171.884	0.5678224	0.6311892	0.4375665	0.03123732	1.284744	0.3402327	1.000957
294	-719.3669	-891.5691	172.2022	0.6327425	0.8606573	0.03300654	0.03123732	1.305993	0.2807935	0.8260544
300	-723.7944	-894.4168	170.6224	0.9143702	0.7881604	0.06066707	0.7500112	2.003008	0.2438403	0.7978208
306	-731.2235	-901.0767	169.8532	0.9143702	0.6488735	0.058724	2.636065	1.027411	0.2438403	0.7978208
312	-724.1386	-893.5354	169.3969	0.4858915	0.9383816	0.3015272	2.914689	0.9400845	0.3444922	0.8081969
318	-744.9381	-912.7652	167.8271	0.4656057	1.160181	0.6539025	1.020089	3.620339	0.5191279	0.8656612
324	-736.3987	-905.9087	169.51	0.706513	0.5731876	0.8514288	0.3484204	2.337812	1.09186	0.7359029
330	-739.3871	-907.9626	168.5755	0.706513	0.8074611	2.025074	0.3974083	1.401898	1.09186	1.177835
336	-738.7572	-909.6476	170.8904	0.4215301	1.062138	0.1394876	1.393561	0.4448835	0.3809936	1.33685
342	-734.0813	-904.9771	170.8958	0.2921415	0.8972177	0.4055995	1.393561	0.3207057	0.400754	1.321216
348	-743.7337	-911.5248	167.7912	0.6406136	0.8019353	0.3299063	3.21534	1.237784	0.4372633	1.605012
354	-748.6148	-915.6158	167.001	0.5242093	0.7138819	0.2558889	1.756895	2.448244	0.7918335	2.240069
360	-743.0189	-910.3585	167.3396	0.5372996	0.8239572	0.4793705	1.74747	1.941719	1.187817	1.868903
366	-743.7738	-911.9493	168.1755	0.5372996	0.8979012	0.9571124	2.298883	1.319861	0.3072751	1.560399
372	-740.9465	-907.6487	166.7022	0.5372996	0.7973424	1.800295	0.9796462	3.404417	0.8549279	1.089724
378	-742.6705	-910.1488	167.4782	0.8464652	0.7281385	1.912299	0.6825329	2.082838	0.7192804	1.617096
384	-739.4568	-908.851	169.3941	0.6412065	0.8924708	1.132793	0.6825329	0.9724146	0.6600797	1.66154
390	-733.2127	-900.7491	167.5364	0.4114102	1.09143	0.6459235	0.9067421	1.202267	2.484275	1.67256
396	-751.8049	-920.5079	168.703	0.8010858	1.048863	0.5517782	2.429106	0.5835295	0.1394771	1.753613
402	-737.3147	-908.4633	171.1486	0.8323231	0.7018951	0.2391669	0.6587271	0.7676729	0.1789654	1.560351
408	-749.9621	-919.3512	169.389	0.4544815	0.6706371	0.1387538	1.191238	0.841825	1.774475	1.560351
414	-748.4783	-916.7761	168.2978	0.6799561	0.791866	0.5826838	1.191238	0.4051991	1.774475	2.109273
420	-738.8693	-905.2277	166.3584	0.9388178	0.591397	1.407499	1.196889	1.621672	1.206474	2.37367
426	-735.0401	-903.2087	168.1686	0.5895938	0.6144651	1.93064	1.088478	0.301195	1.206474	1.984063
432	-734.6728	-905.6251	170.9523	0.7048492	0.5982117	0.3497459	0.596717	0.02144988	0.6913371	1.984063
438	-728.8262	-898.2529	169.4267	0.7048492	0.5982117	0.3065898	1.534318	0.006641509	1.613678	1.796099
444	-735.4567	-904.1785	168.7218	0.6858037	0.7394953	0.2867341	3.354341	0.00850658	1.039977	1.317542
450	-732.1095	-904.1351	172.0256	0.5947683	0.8275968	0.2540913	0.9478517	0.005859083	0.1683481	1.317542
456	-727.4575	-899.5049	172.0474	0.9000471	0.8275968	0.2478534	0.3079711	0.101466	0.03144475	1.607356
462	-732.4724	-904.1269	171.6546	0.8849598	0.7748465	0.3583489	0.5284053	0.08391381	0.05526767	1.69583
468	-732.5755	-902.6935	170.118	0.8747185	0.7037663	1.33155	0.8533312	0.1219975	0.126835	1.842247
474	-729.1596	-899.4034	170.2438	0.6791075	0.8492787	1.225748	1.639023	0.1361372	0.1772022	1.223291
480	-742.5898	-912.4542	169.8645	0.7739342	0.7785002	0.356562	0.9355088	1.893822	0.6688722	0.9270039
486	-752.5438	-922.3212	169.7774	0.727289	1.072643	0.3156359	1.568794	1.286222	0.4463175	1.0048
492	-737.7486	-908.4797	170.7311	0.6174265	0.8299956	0.4659393	1.613124	0.3522791	0.665076	0.9080402
498	-737.0636	-907.2299	170.1663	0.8456813	0.7924947	0.4981287	0.8746982	1.191381	0.4208301	1.36105
504	-746.0828	-914.4976	168.4148	0.5534939	0.7924947	0.848991	1.620009	1.939145	0.881324	1.117503
510	-748.0498	-917.9152	169.8654	0.3867651	1.092922	1.450326	0.7704923	0.3052404	1.177462	1.040195
516	-726.3476	-898.5289	172.1813	0.5686255	0.7317772	0.9861047	0.5104555	0.1171844	0.08499553	0.9974807
522	-744.7674	-913.7365	168.9691	0.5286147	0.9353885	1.473361	1.583879	0.08828422	1.375437	1.195945
528	-739.9107	-909.5497	169.639	0.8853476	0.7338927	1.473361	1.252529	0.3675067	0.1077967	1.61042
534	-742.9421	-912.552	169.61	0.6048292	0.7600641	1.084526	1.905135	0.5111475	0.2147578	1.424294
540	-753.0096	-918.9072	165.8977	0.5198459	0.9674284	0.1398431	1.729827	4.020828	1.783195	1.100781
546	-750.4417	-917.9656	167.5239	0.827037	0.7695386	0.05811339	1.332628	3.811804	0.9522203	0.9248403
552	-756.9728	-921.8769	164.9041	0.9850466	0.7025119	0.04154219	2.62907	4.381098	1.258631	1.270939
558	-749.6737	-915.0802	165.4064	0.7987968	1.099675	0.03670012	1.614545	4.381098	1.89268	0.9719858
564	-747.7203	-910.9897	163.2694	0.5365071	1.05345	3.486834	1.342861	1.535782	4.103733	0.8231199
570	-744.4973	-911.6955	167.1983	0.7272801	0.7310976	0.4307164	1.506604	1.641723	2.985224	0.9779813
576	-727.5246	-899.219	171.6945	1.092433	0.8504482	0.1591066	1.153403	0.1114511	0.1928738	0.948666
582	-732.1737	-904.4444	172.2707	0.7635889	0.7607321	0.08140321	1.247513	0.1424657	0.1122448	0.7990393
588	-736.469	-907.7673	171.2982	0.8482142	1.086313	0.2801287	1.641092	0.1331451	0.09394744	0.7989283
594	-735.0579	-903.77	168.7121	0.8579984	0.9052969	0.8890914	2.715168	1.043328	0.1197478	0.9599466
600	-745.5724	-912.2033	166.6309	0.6775616	0.9253	1.264909	1.754227	2.142008	0.8632898	1.74762
606	-742.0473	-908.0695	166.0222	0.6664148	0.7595694	0.5447986	3.089136	2.142008	1.166638	1.652891
612	-747.3332	-914.0884	166.7551	0.6178327	0.8572238	0.6127474	2.024658	4.056138	0.08103564	1.169801
618	-749.0059	-918.9625	169.9566	1.280067	0.9542633	0.3716355	0.2000707	2.57912	0.03662593	0.8069281
624	-728.8728	-897.6067	168.734	0.6852689	0.8522239	1.870628	0.5891694	2.011039	0.5429455	0.9059412
630	-737.9221	-907.0084	169.0863	0.6730825	0.7846385	1.483581	0.76456	0.2998683	1.636563	1.402041
636	-745.2886	-914.3519	169.0633	0.5350044	1.309914	0.8366736	1.374822	0.454021	0.8672457	1.598534
642	-748.4455	-919.199	170.7535	0.5404284	1.205767	1.208115	0.7025935	0.2883029	0.3959546	1.073338
648	-746.1721	-917.3841	171.212	0.7199296	0.9917748	0.5883908	0.4093904	0.1827324	0.9368769	1.14765
654	-740.8836	-912.5554	171.6718	0.6082134	1.05227	0.2605325	0.3296431	0.1738151	1.072143	1.017355
660	-741.3312	-912.7959	171.4647	0.6308568	0.950901	0.2026591	0.347799	0.4418167	1.072143	1.075944
666	-735.3803	-907.5887	172.2084	0.5196268	0.9483106	0.2115411	0.3393437	0.1212116	0.8811491	0.9320653
672	-743.4516	-914.2812	170.8296	0.5678443	0.9616392	0.7479085	0.2223457	0.2006682	1.758143	0.8820208
678	-745.3525	-915.5778	170.2253	0.8598795	0.9616392	0.7479085	0.155924	0.3960064	1.973788	0.8745128
684	-742.1228	-914.8778	172.7551	0.462607	0.5730069	0.0637363	0.2045796	0.5014166	0.03106492	1.465639
690	-735.5329	-906.7372	171.2043	1.120912	0.5730069	0.9882972	0.2291095	0.5501073	0.04317314	1.424711
696	-730.9634	-901.7349	170.7715	0.6415024	0.6221529	0.4903685	0.2915897	0.7674619	0.537843	1.83885
702	-733.1777	-903.1643	169.9867	0.7898524	0.518409	0.9372115	0.379256	0.4482628	0.3337791	2.326486
708	-726.4643	-895.3005	168.8362	0.6414498	0.7736726	1.41387	0.5005107	0.2905525	2.090508	1.537023
714	-728.9002	-898.6058	169.7055	0.8170466	0.7483568	1.41387	0.1208141	0.09902381	2.090508	1.191388
720	-734.6866	-905.1376	170.451	0.4868807	0.7673425	1.255545	0.1284012	0.6437853	0.8433861	1.485554
726	-737.188	-906.2851	169.0971	0.5811046	0.688015	0.501261	0.1579395	2.953727	1.052186	1.14034
732	-739.6647	-908.1512	168.4865	0.7363832	1.108132	0.3426068	0.6016811	2.504001	1.16646	1.230772
738	-737.9245	-905.0596	167.135	0.6286787	1.108132	0.625652	0.8434898	1.970125	2.660843	1.199621
744	-744.8974	-911.9528	167.0554	0.5596449	0.6007038	1.868511	2.486162	0.1430087	1.985309	1.410462
750	-733.9663	-902.5467	168.5803	0.7799906	1.032658	0.4579615	3.437114	0.8445293	0.1329958	0.9338281
756	-742.3551	-912.4868	170.1317	0.7094671	1.022089	1.588204	0.9571077	0.6871831	0.01872382	1.080398
762	-746.8307	-917.0906	170.2599	0.4013179	1.022038	0.4582755	0.6686993	1.746724	0.3794728	1.154355
768	-754.1839	-924.8734	170.6895	0.7280046	0.9257223	0.106042	1.167989	1.32958	0.202117	1.049048
774	-739.7287	-909.8679	170.1392	0.7994816	0.8346382	0.4348505	0.6842127	1.468426	0.3611572	1.413091
780	-747.13	-918.6848	171.5548	0.6160338	0.6524381	0.008830683	0.6089408	0.2891958	1.190577	1.24129
786	-743.4855	-915.417	171.9315	0.8082518	0.6553594	0.01568793	0.733148	0.5461989	0.3235499	1.175147
792	-742.2834	-914.2165	171.9331	0.7677158	0.6553594	0.02315972	0.6260408	0.2702723	0.5706466	1.313961
798	-740.6173	-909.1479	168.5306	0.7790215	0.6771462	1.233596	0.7096447	1.184773	0.746511	2.022289
804	-739.6915	-907.823	168.1315	0.7149154	0.800328	2.35036	0.5005588	1.274845	0.746511	1.562929
810	-749.5192	-917.6413	168.1221	1.617478	0.8970096	2.045443	0.6118451	1.704511	0.2263129	1.000355
816	-760.2113	-925.4579	165.2466	1.617478	0.7100355	2.045443	0.5750057	2.836861	2.20382	0.9897734
822	-743.52	-911.1607	167.6407	0.8969807	0.9821076	0.8422437	0.7853392	1.603629	2.502591	0.9489732
828	-738.717	-907.789	169.072	0.8969807	0.8424152	0.2088411	1.460692	0.7510339	0.7882578	1.917303
834	-740.9864	-908.5824	167.5959	0.5356363	0.8424152	0.3422205	2.543202	2.166582	0.3860233	1.619694
840	-755.245	-920.9543	165.7093	0.4612612	1.337914	1.692766	2.154922	2.23885	1.248781	1.265858
846	-752.5149	-921.4084	168.8934	0.5756571	1.132311	1.917711	1.274154	0.9609708	0.1072148	1.284056
852	-738.3533	-908.9259	170.5725	0.8569624	0.750408	0.6803211	1.246365	0.192144	0.5253832	1.333676
858	-739.8111	-909.8954	170.0843	0.5822249	0.6008495	0.845727	1.010403	0.06929386	1.677059	1.278283
864	-741.5782	-912.4157	170.8375	0.4234303	0.5820652	1.332131	0.6560166	0.3144882	0.6609639	1.278283
870	-726.7989	-896.9193	170.1204	0.9767896	0.8581163	1.572657	0.4183644	0.4324518	0.6609639	1.153623
876	-737.107	-907.8772	170.7702	0.5601223	1.002725	0.4626704	0.1557476	0.1147327	2.000152	1.104442
882	-741.9198	-914.371	172.4512	0.9244115	0.8991616	0.1186405	0.03181722	0.1533015	0.09957257	1.448082
888	-742.0603	-914.1963	172.136	0.5600704	1.022325	0.0729079	0.1166486	0.1995562	0.474199	1.499724
894	-725.584	-896.1264	170.5424	0.3595141	0.6959886	0.06282455	0.4933436	0.05700949	2.368723	1.415543
900	-752.908	-918.1777	165.2696	0.34531	1.222856	0.8477474	1.597835	3.312793	2.217809	1.21343
906	-742.3534	-907.6306	165.2772	0.5548186	1.222856	0.5713414	2.010676	2.731523	2.217809	1.49529
912	-741.8041	-905.5798	163.7757	0.8145266	0.9452782	1.442124	1.58267	4.931536	1.196722	1.439122
918	-742.1794	-911.0491	168.8697	1.620448	0.8991422	0.2085446	1.744742	0.7131662	0.5125289	1.546525
924	-735.2304	-904.5043	169.2739	0.9513451	0.7183472	0.3359737	1.287525	1.194079	0.6552384	1.641698
930	-744.7904	-908.2113	163.4209	0.4777834	0.7509855	0.5171026	2.290396	5.436095	1.98451	1.244223
936	-735.7332	-899.1631	163.4298	0.8819882	0.7509855	0.2614657	4.289994	4.093305	1.037441	1.3963
942	-743.8127	-912.3915	168.5788	0.7951695	0.8452746	0.261421	3.278939	0.7714108	0.2672874	1.353206
948	-731.81	-903.2465	171.4365	0.7058202	0.8322817	0.3777386	0.4934083	0.4985841	0.1124059	1.607924
954	-739.2421	-911.2835	172.0415	0.5040878	0.8486634	0.1513324	0.2909482	0.5550968	0.5139039	1.230074
960	-736.9522	-907.4346	170.4824	0.6549868	0.815288	1.07326	0.1825883	0.5590023	0.6380306	1.641328
966	-737.6095	-905.4717	167.8622	0.5504198	0.815288	1.762089	1.945765	0.6569175	0.7415444	1.678483
972	-753.5175	-919.6709	166.1534	0.4502942	0.9004633	1.188083	3.907112	1.606074	0.8670986	1.059765
978	-745.0651	-911.7714	166.7063	0.5032729	0.9004633	2.07926	3.787376	0.8545801	0.265584	1.059765
984	-752.8473	-920.0425	167.1951	0.5985528	0.8711196	2.07926	3.396225	0.4777906	0.2858113	1.252876
990	-742.3186	-909.2947	166.9761	0.3830995	0.722371	2.140824	3.396225	1.282974	0.2132109	0.9711674
996	-740.1384	-907.6052	167.4668	0.7582597	0.9131644	1.233912	3.396225	0.8435328	0.667906	0.917361
1002	-737.623	-905.9584	168.3354	0.5763237	0.5690931	0.8521584	3.396225	0.4170237	0.9739462	1.057839
1008	-738.4072	-908.1519	169.7447	0.5763237	0.7826866	1.668675	0.897014	0.4242446	1.026571	1.057839
1014	-746.8696	-916.9448	170.0752	0.6237855	1.002952	1.66461	1.010533	0.6016865	0.2638353	0.9442747
1020	-745.4398	-915.7712	170.3313	0.8513781	0.5284857	1.754028	1.164938	0.342933	0.1176756	1.107307
1026	-746.6381	-916.5529	169.9148	0.4670618	0.433957	1.005869	1.32926	0.4885805	0.4464415	1.830692
1032	-742.8462	-911.5733	168.7271	0.3248912	0.7685279	1.078982	2.23199	0.3445774	0.3283062	1.939697
1038	-734.2097	-904.9771	170.7675	0.4437328	0.7471064	0.7853994	0.4440324	0.2181471	1.637868	1.083215
1044	-738.5408	-908.1651	169.6244	0.7971801	0.5789699	0.1412954	1.307477	0.1423703	2.824471	0.7476715
1050	-753.155	-920.2155	167.0605	0.5547302	0.7650757	0.490765	4.023515	0.7850867	1.683693	0.7836923
1056	-751.8398	-919.5756	167.7358	0.5716572	0.9614476	0.1802351	1.365919	0.9184662	3.662073	0.7429213
1062	-758.209	-924.7972	166.5882	1.053092	0.7425373	0.555636	1.086718	4.26698	0.9686532	0.9404513
1068	-747.2039	-918.542	171.3381	0.5347741	0.7913436	0.3830354	0.202833	2.158802	0.05574085	0.5783435
1074	-743.0492	-915.157	172.1079	0.7427798	0.6272594	0.3093522	0.4119993	1.24379	0.01304986	0.6766826
1080	-741.0856	-912.516	171.4304	0.8289583	1.14043	0.01154086	1.774208	0.0922418	0.1623912	0.7106645
1086	-732.5903	-904.6267	172.0364	0.3592045	0.8941776	0.04746717	1.523896	0.1876605	0.1784702	0.8165206
1092	-737.1732	-906.1828	169.0096	0.5596841	1.058057	0.02242264	4.46607	0.02441215	0.2389742	0.7630236
1098	-729.9661	-899.38	169.4138	0.5616613	1.098199	0.4151235	3.506707	0.09001553	0.2716858	0.7944592
1104	-728.4106	-898.1082	169.6976	1.079735	0.8694809	0.05606431	2.490096	0.07224741	0.8104939	1.121583
1110	-735.0551	-905.0859	170.0308	0.4718867	0.7640316	0.0143581	2.58716	0.5688458	0.8104939	0.8910466
1116	-734.9639	-905.478	170.5142	0.6947126	0.4428629	0.01519082	2.58716	0.234695	0.8104939	0.8910466
1122	-749.1868	-918.7413	169.5545	0.5401992	0.6557139	0.01078491	3.646736	0.1866997	0.8104939	0.7148623
1128	-750.2124	-919.0371	168.8246	0.7574618	0.7834876	0.9190541	3.379385	0.13492	0.4824139	0.9156354
1134	-741.3761	-912.4879	171.1118	0.4202926	0.9529596	0.6375696	1.086138	0.2571578	0.2149141	1.377448
1140	-729.1992	-898.2357	169.0364	0.9530355	0.9974409	0.798337	0.3257125	0.3011064	2.176647	1.515588
1146	-727.9472	-895.3808	167.4336	0.9402582	0.7296219	2.467674	0.6105295	0.9809349	1.289378	1.615997
1152	-731.3183	-897.321	166.0027	0.7683454	0.7296219	1.514543	3.521408	0.9903641	0.3669715	2.000311
1158	-724.8439	-896.1097	171.2658	0.8352036	0.6568208	1.039492	0.162689	0.3024724	0.03557208	1.725243
1164	-724.6567	-895.9032	171.2465	0.4827167	0.8542436	0.6876183	0.5183845	0.2295248	0.003791236	1.878947
1170	-739.5269	-905.0756	165.5486	0.6084039	0.6739882	4.800549	1.164247	1.720277	0.09296202	1.486738
1176	-737.4504	-907.5352	170.0848	0.5585057	0.8935931	0.9012485	0.396805	1.543691	0.4478238	1.309202
1182	-749.101	-916.3034	167.2025	0.5671847	0.8935931	0.9797485	1.603956	2.076826	1.172734	1.564237
1188	-741.7348	-910.3403	168.6055	0.5671847	0.6420165	0.6099928	0.1436825	4.246206	0.3632535	0.9997275
1194	-740.4599	-910.2036	169.7436	0.4598244	1.167075	0.9472748	0.2147642	2.749766	0.07555922	0.7400398
1200	-753.2992	-921.9738	168.6746	0.7471563	1.220909	0.4680106	1.073649	3.044877	0.2148399	0.6991285
1206	-746.8024	-916.2902	169.4878	0.7957789	0.9851698	0.926102	0.5312792	2.677931	0.1044719	0.5173909
1212	-737.6625	-906.8407	169.1782	0.623034	0.8489218	0.2653153	0.2484757	0.9800423	3.25436	0.7534416
1218	-743.1488	-914.0683	170.9194	0.6849577	1.019673	0.2430919	0.256046	1.024339	1.302507	0.6802925
1224	-738.9145	-907.3053	168.3908	1.006612	1.582528	0.8963144	0.4615975	3.014623	0.1433644	0.5921211
1230	-729.9766	-900.0254	170.0488	0.6524864	0.808886	0.9554295	0.2811781	2.686045	0.06603005	0.4864291
1236	-734.7174	-904.2587	169.5413	0.6568735	0.7861865	2.649423	0.2811781	1.196967	0.3849741	0.4630981
1242	-732.2892	-902.821	170.5317	0.5834763	0.7861865	1.915263	0.2811781	1.125109	0.2429772	0.6126771
1248	-732.0362	-902.6168	170.5805	0.6234918	0.8204794	1.09493	0.3384366	1.775284	0.1916758	0.7119114
1254	-737.9103	-906.8069	168.8966	0.5969774	1.311686	1.346823	0.108596	1.004438	2.090897	0.8062622
1260	-733.4985	-904.7221	171.2236	0.5611234	1.088692	0.9856866	0.07186428	0.6026562	0.8780535	0.7132484
1266	-741.1939	-911.6914	170.4975	0.7832418	0.8483753	0.322603	0.4440766	1.333049	1.173112	0.7679021
1272	-744.5599	-914.7148	170.1548	0.4816234	0.6875866	1.120976	0.4440766	1.213594	1.005296	1.040659
1278	-741.7052	-912.3348	170.6295	0.684736	0.6875866	0.7082347	0.6528079	1.135059	0.06823953	1.526224
1284	-734.81	-904.7437	169.9337	0.7267793	1.213023	0.509377	1.081201	1.116244	0.005913643	1.513713
1290	-730.6032	-901.7674	171.1642	0.7087526	0.9347823	0.4780658	0.9088109	0.551905	0.03779331	1.360825
1296	-730.2958	-902.2725	171.9767	0.8923112	0.7347141	0.2252066	0.3296913	0.5255005	0.04947077	1.40523
1302	-737.1092	-907.7403	170.6312	0.5656878	0.6742223	0.1148152	0.3172438	0.9157108	1.58028	1.332614
1308	-742.8579	-913.3316	170.4737	0.721627	0.854263	0.383189	0.9158329	0.5359022	0.5530509	1.62265
1314	-743.9937	-913.9276	169.9339	0.9399221	0.7288479	1.532273	0.109791	0.2372534	1.03537	1.568371
1320	-740.2314	-911.7301	171.4987	0.6885167	0.7311535	0.485556	0.1991001	0.409317	0.2783518	1.725502
1326	-744.9477	-916.1035	171.1558	0.7173895	0.8346675	0.551964	0.4753665	0.1728116	0.5827746	1.58375
1332	-747.9415	-917.0577	169.1162	0.5073214	1.295517	0.2856626	1.064014	0.8589794	1.844095	1.174346
1338	-743.9878	-912.8102	168.8224	0.5798374	0.9123157	0.2644062	2.587372	0.2408848	1.59673	1.164315
1344	-724.8116	-897.317	172.5054	0.6107769	0.6852271	0.2654752	0.7405857	0.00689719	0.1634343	1.192175
1350	-730.8328	-899.9612	169.1283	0.4492743	0.6334289	3.062359	1.11074	0.02500823	0.4222966	1.270804
1356	-730.473	-900.8767	170.4038	0.8444468	0.7559219	0.9285053	0.4658479	0.01936402	0.7239564	1.834001
1362	-728.4139	-898.5687	170.1549	0.7678853	0.7891592	1.587133	0.09637734	0.05957013	0.608193	1.886341
1368	-747.0652	-915.6476	168.5824	0.8376565	0.578855	2.341437	0.4949246	0.01994657	1.209938	1.886341
1374	-737.7222	-904.9425	167.2204	0.3757837	0.6965478	3.304148	1.255976	0.08627509	0.876852	1.971169
1380	-739.6619	-905.2428	165.5808	0.9718682	0.7875049	2.376925	1.34925	0.2857035	2.567231	1.985264
1386	-743.2995	-909.1053	165.8058	0.7173257	0.8878866	2.618401	1.220026	0.8788221	2.076507	1.787168
1392	-729.0313	-897.2354	168.204	1.095232	0.8149397	2.220468	1.115251	0.413971	0.6807958	1.548361
1398	-730.1486	-899.4318	169.2832	0.6405228	1.040879	1.606906	0.7554213	0.581512	0.6351288	1.539329
1404	-723.7081	-892.7551	169.047	0.8244155	0.6967261	1.320784	2.32845	0.09319345	0.5638961	1.292536
1410	-739.0207	-904.8475	165.8268	0.8244155	0.6933465	3.438017	2.695616	0.4608661	0.9261736	1.300051
1416	-737.4276	-906.6854	169.2578	0.8244155	0.71416	1.27983	1.592207	0.5213934	0.7179542	1.26522
