Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-745.0438	-909.763	164.7192	0.4361319	0.6791616	0.6341285	0.08338369	5.908039	1.867904	1.648975
6	-744.7384	-910.3697	165.6313	0.4426616	1.233429	0.8708815	0.3973176	5.908039	0.2739931	1.327768
12	-742.0588	-908.8275	166.7687	0.6031944	0.9733152	1.623156	0.6090654	2.5454	1.133594	1.741744
18	-737.2819	-900.6602	163.3783	0.4912646	0.68235	4.001765	0.4952151	3.724282	1.824522	1.470835
24	-736.4432	-904.11	167.6668	0.6185096	1.081502	1.23989	0.4957031	3.724282	0.4010828	0.9589855
30	-749.991	-918.0942	168.1031	1.2377	1.081502	1.618035	0.763818	1.656906	0.3031611	1.382857
36	-754.999	-925.2589	170.2598	0.7644114	0.5129949	0.690311	0.2382947	0.9207706	0.668203	1.891917
42	-747.6092	-916.5373	168.9281	0.722744	0.4797344	0.03959172	3.291694	1.555186	0.4145018	0.7180497
48	-750.6109	-920.4566	169.8457	0.5328365	0.779202	0.4426978	2.784275	0.6364022	0.4145018	0.6540524
54	-745.8333	-916.4483	170.615	0.4975799	0.779202	0.4426978	2.784275	0.2054142	0.1064361	0.3834311
60	-756.2872	-919.8654	163.5782	0.7634564	0.8376951	1.25039	6.99169	1.741087	0.3303838	0.5915178
66	-747.8261	-911.7818	163.9557	0.8676101	0.9585702	0.9787978	5.265328	2.169518	1.172858	0.8159485
72	-744.9751	-913.7485	168.7734	0.5336188	0.8365103	0.5926957	0.4392201	1.657249	1.781971	1.469365
78	-745.1954	-914.2481	169.0527	0.5336188	0.6898448	0.1757819	1.601679	1.218073	1.183477	1.587876
84	-753.8345	-924.0033	170.1688	0.5203547	0.6966681	0.2701732	0.7586705	0.6661083	1.389989	1.573397
90	-737.3085	-905.2223	167.9138	0.4375052	0.8683594	2.560454	0.547363	1.066162	0.7131639	1.805264
96	-736.2462	-902.8992	166.653	0.8565597	0.5637146	0.4129877	1.395299	3.059507	1.88211	1.334439
102	-731.8112	-896.812	165.0008	0.742786	0.5767441	1.134222	1.955628	2.100006	2.785633	1.724594
108	-740.0952	-907.2958	167.2006	0.6849023	0.8220144	1.134222	1.91043	1.044518	1.434667	1.766821
114	-729.4401	-899.5244	170.0843	0.6754789	0.4311141	0.4907705	0.3551111	0.9323593	0.6576539	2.171867
120	-731.6599	-902.2626	170.6028	0.7312174	0.6516731	1.745473	0.1748618	0.8195547	0.1725332	1.270264
126	-735.1961	-903.4791	168.283	0.685664	0.6498985	1.745473	0.2225242	2.809287	0.5673647	1.212848
132	-730.9707	-901.2539	170.2832	0.4445858	0.74174	0.5917407	0.08799664	1.403204	0.6501277	1.741442
138	-722.0115	-893.9933	171.9818	0.5061644	0.74174	0.1369724	0.379035	0.2773486	0.1974256	1.748971
144	-735.103	-907.4521	172.349	0.5557852	0.8100014	0.6606299	0.1303702	0.3397197	0.1062765	1.204524
150	-739.8301	-911.7293	171.8993	0.6855615	0.9387529	0.3496222	0.3295712	0.3397197	0.2400388	1.360679
156	-740.2914	-911.109	170.8176	0.4849235	0.8170242	0.09043893	1.083206	0.89287	0.8175395	1.138496
162	-735.3246	-907.0255	171.7009	0.5512892	0.8170242	0.2019048	1.083206	0.5428556	0.1474399	1.122081
168	-736.7858	-905.3443	168.5585	0.6448752	0.9960623	0.1326815	1.083206	1.862701	2.209126	0.5784332
174	-726.6726	-897.2253	170.5527	0.5426007	0.9960623	0.02494087	0.9290711	1.802015	0.6304504	0.5099765
180	-740.6399	-910.6093	169.9693	0.5538667	0.9201678	0.0285366	0.9290711	1.802015	1.268768	0.5715415
186	-743.7352	-913.4678	169.7326	0.4921214	1.490565	0.1920125	1.797047	0.4809778	1.268768	0.5601214
192	-751.026	-921.0614	170.0354	0.7163994	1.08018	0.04605542	1.136554	0.550072	1.838962	0.7605319
198	-739.9551	-910.6928	170.7377	0.6186425	0.712615	0.08027887	0.6845775	0.550072	1.838962	0.9641499
204	-735.6109	-904.7962	169.1853	0.6186425	1.53384	0.3514772	0.8953374	0.5910322	2.309337	0.5724339
210	-748.5997	-916.1797	167.58	0.3977092	1.841683	2.503385	0.4505375	0.5078396	2.102722	0.6117138
216	-746.8209	-914.873	168.052	0.8259457	1.050499	2.677491	0.4284039	0.7246708	1.730965	0.6063141
222	-750.7853	-917.9928	167.2076	0.8148868	0.5979177	3.358997	0.6671329	0.9193754	1.798887	0.8193955
228	-742.9751	-913.7799	170.8048	0.5958576	0.6318167	0.7003319	0.1633814	1.904932	0.1862525	1.181597
234	-734.7114	-904.0534	169.342	0.8553786	0.632085	0.2442057	0.8534457	2.140171	0.8765659	1.235626
240	-747.458	-917.7699	170.3119	0.8378921	1.009359	1.348904	0.6445299	1.109009	0.06800359	0.863303
246	-745.9314	-915.5189	169.5875	0.6291411	1.48897	0.4319015	1.077103	2.097481	0.01217735	0.8529936
252	-747.1295	-917.5382	170.4087	0.7219867	1.129421	0.4319015	1.020043	1.711513	0.002701233	0.7264964
