Iteration	Posterior	Likelihood	Prior	tree_length
0	-1774.271	-1938.459	164.1877	6.508318
6	-1783.104	-1947.697	164.5932	6.288368
12	-1779.251	-1944.328	165.0766	6.025327
18	-1774.061	-1938.788	164.7268	6.215774
24	-1775.33	-1939.596	164.2662	6.465783
30	-1769.885	-1934.782	164.8968	6.123267
36	-1771.603	-1935.905	164.3025	6.446135
42	-1769.421	-1933.817	164.3953	6.395796
48	-1774.423	-1939.446	165.0229	6.054623
54	-1769.339	-1934.533	165.1937	5.961433
60	-1772.74	-1937.435	164.6948	6.23319
66	-1770.952	-1934.388	163.4355	6.914734
72	-1771.036	-1935.526	164.4898	6.344549
78	-1776.098	-1941.374	165.2762	5.916387
84	-1768.81	-1934.081	165.2701	5.919743
90	-1771.868	-1937.037	165.1691	5.974876
96	-1772.344	-1936.627	164.2834	6.456464
102	-1769.658	-1934.967	165.3088	5.898581
108	-1771.057	-1936.365	165.3088	5.898581
114	-1774.533	-1938.837	164.3042	6.445233
120	-1775.694	-1941.31	165.6153	5.730903
126	-1775.057	-1940.194	165.1376	5.992065
132	-1775.241	-1939.166	163.9248	6.650575
138	-1770.181	-1935.36	165.1787	5.969617
144	-1779.794	-1945.063	165.2685	5.920622
150	-1766.914	-1930.967	164.0521	6.581729
156	-1765.499	-1930.224	164.7248	6.216849
162	-1776.879	-1941.782	164.9035	6.119661
168	-1781.372	-1945.898	164.5257	6.325057
174	-1786.031	-1950.693	164.6615	6.251282
180	-1781.939	-1947.457	165.5179	5.784237
186	-1774.694	-1939.126	164.4319	6.375952
192	-1772.592	-1937.621	165.0286	6.051478
198	-1763.515	-1928.637	165.1218	6.000685
204	-1775.706	-1939.663	163.9573	6.632998
210	-1772.842	-1937.849	165.0068	6.06339
216	-1776.315	-1941.567	165.2514	5.92996
222	-1771.078	-1935.282	164.2041	6.499457
228	-1766.42	-1931.834	165.4143	5.840921
234	-1782.155	-1946.183	164.0279	6.594861
240	-1765.1	-1930.482	165.3814	5.85891
246	-1764.994	-1929.031	164.0362	6.590362
252	-1756.947	-1921.533	164.5859	6.292373
258	-1772.103	-1936.689	164.5859	6.292373
264	-1776.095	-1940.682	164.5869	6.291814
270	-1784.048	-1948.513	164.4649	6.358047
276	-1798.779	-1963.143	164.3639	6.412845
282	-1786.565	-1950.43	163.8651	6.682852
288	-1775.937	-1940.292	164.3551	6.417598
294	-1788.226	-1952.413	164.1865	6.508976
300	-1791.131	-1956.078	164.9464	6.096262
306	-1786.082	-1951.123	165.041	6.044762
312	-1792.434	-1956.788	164.3534	6.418547
318	-1793.8	-1958.724	164.9235	6.108733
