Iteration	Posterior	Likelihood	Prior	tree_length
0	-1772.978	-1937.668	164.6899	6.235824
6	-1777.078	-1941.046	163.9682	6.627128
12	-1773.89	-1938.256	164.3666	6.411383
18	-1765.966	-1930.333	164.3666	6.411383
24	-1766.38	-1931.297	164.9164	6.112609
30	-1770.473	-1934.06	163.5868	6.833115
36	-1765.861	-1930.77	164.9097	6.116257
42	-1767.739	-1933.432	165.6936	5.688018
48	-1775.28	-1940.724	165.4449	5.824187
54	-1768.496	-1933.534	165.038	6.046352
60	-1774.903	-1939.11	164.2071	6.497828
66	-1775.964	-1941.121	165.1575	5.981228
72	-1769.46	-1934.144	164.6832	6.239483
78	-1777.616	-1942.569	164.9534	6.092466
84	-1777.075	-1940.677	163.6027	6.824579
90	-1762.977	-1926.898	163.9209	6.652728
96	-1773.205	-1938.306	165.1014	6.011823
102	-1769.671	-1934.467	164.7962	6.178017
108	-1780.628	-1945.995	165.3673	5.866611
114	-1770.256	-1935.623	165.3673	5.866611
120	-1782.208	-1946.453	164.2448	6.477375
126	-1777.021	-1941.968	164.9472	6.095832
132	-1780.423	-1944.683	164.2604	6.468925
138	-1779.508	-1944.43	164.9223	6.1094
144	-1775.886	-1940.038	164.1521	6.527591
150	-1787.825	-1952.266	164.4416	6.370685
156	-1780.04	-1944.93	164.8907	6.126621
162	-1784.098	-1948.323	164.2253	6.487991
168	-1779.95	-1945.044	165.094	6.015821
174	-1768.5	-1933.23	164.7306	6.213727
180	-1778.544	-1942.71	164.1655	6.520352
186	-1768.776	-1933.171	164.3954	6.395779
192	-1761.774	-1926.273	164.4991	6.339508
198	-1764.343	-1928.686	164.3432	6.424046
204	-1774.962	-1940.007	165.0448	6.042658
210	-1772.605	-1937.356	164.7514	6.202401
216	-1777.428	-1942.179	164.7514	6.202401
222	-1780.424	-1945.077	164.6531	6.255833
228	-1767.638	-1932.382	164.7447	6.206077
234	-1763.427	-1928.172	164.7447	6.206077
240	-1765.527	-1930.272	164.7447	6.206077
246	-1765.545	-1931.29	165.7445	5.660105
252	-1779.875	-1943.855	163.9801	6.620677
258	-1775.8	-1940.688	164.8877	6.128258
264	-1773.657	-1939.179	165.5216	5.782211
270	-1770.041	-1934.209	164.168	6.518991
276	-1768.9	-1934.171	165.2705	5.9195
282	-1779.917	-1944.632	164.7157	6.221828
288	-1774.697	-1938.991	164.2937	6.450917
294	-1787.831	-1950.654	162.8232	7.244114
300	-1774.933	-1938.784	163.8514	6.690272
306	-1784.781	-1949.331	164.5497	6.311996
312	-1771.8	-1936.645	164.8447	6.151678
318	-1772.644	-1936.912	164.268	6.464812
324	-1767.995	-1932.362	164.3674	6.410971
330	-1766.211	-1932.14	165.9289	5.55888
336	-1768.185	-1932.408	164.2226	6.489446
342	-1777.568	-1943.309	165.7408	5.662149
348	-1775.425	-1939.935	164.5104	6.333364
354	-1768.885	-1933.105	164.2199	6.49088
360	-1768.751	-1933.896	165.1452	5.98789
366	-1771.112	-1935.597	164.4843	6.347526
372	-1769.851	-1934.518	164.6671	6.248215
378	-1778.798	-1944.352	165.5535	5.764753
384	-1776.168	-1940.972	164.8045	6.173508
390	-1770.961	-1935.876	164.9154	6.113169
396	-1768.222	-1933.052	164.8304	6.159449
402	-1764.21	-1928.012	163.802	6.716957
408	-1759.801	-1923.476	163.6751	6.785497
414	-1769.942	-1934.343	164.4011	6.392666
420	-1780.609	-1945.932	165.3231	5.89081
426	-1777.802	-1942.443	164.6414	6.262197
432	-1772.043	-1936.153	164.1099	6.550469
