Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3899.509	-4063.128	163.6189	0.0440236	0.0342599	0.0195604	0.0133888	0.15085	0.0339926	0.0237461	0.0115119	0.0257527	0.0293765	0.0186557	0.0677114	0.0209792	0.0703496	0.0644077	0.0840186	0.0726498	0.069997	0.0600606	0.0192343	0.0821502	0.0691997	0.103785	0.0269685	0.0533661	0.064904	0.0315999	0.0279567	0.0698673	0.0369022	0.150155	0.217075	0.016817	0.0248922	0.0782273	0.0148053	0.0874874	0.0600357	0.0865892	0.0106784	0.0279356	0.0153786	0.052626	0.120132	0.0582467	0.0877502	0.0297355	0.00649937	0.0823655	0.198429	0.183608	0.0339704	0.0302919	0.1201	0.0456679	0.0690568	0.0516114	0.0561663	0.0284565	0.0226074	0.000419708	0.010049	0.0201833	0.00609384	0.0288798	0.00290385	0.0433313	0.0503567	0.0229023	0.0272635	0.0284283	0.0364297	0.0750388	0.0459045	0.00832509	0.0496592	0.00817292	0.0643845	0.0516354	0.0393547	0.048748	0.0985086	0.0801697	0.00431256	0.0523972	0.0489608	0.0210293	0.0874302	0.0728124	0.0404925	0.0169615	0.0891007	0.0132057	0.0465718	0.0320363	0.0604884	0.0312026	1.317023	2.030617	0.0087474	0.00680736	0.00388661	0.00266032	0.0299735	0.00675425	0.00471829	0.00228739	0.005117	0.00583704	0.00370685	0.0134541	0.00416853	0.0139783	0.0127977	0.0166943	0.0144354	0.0139083	0.0119339	0.00382181	0.0163231	0.0137498	0.0206218	0.00535857	0.0106037	0.0128963	0.00627884	0.00555494	0.0138825	0.00733238	0.0298355	0.0431323	0.00334151	0.00494602	0.0155436	0.00294179	0.0173836	0.011929	0.0172051	0.00212178	0.00555075	0.00305569	0.0104567	0.0238699	0.0115735	0.0174358	0.00590838	0.00129141	0.0163658	0.0394274	0.0364825	0.00674984	0.00601894	0.0238636	0.00907412	0.0137214	0.0102551	0.0111601	0.00565424	0.00449204	8.33952e-05	0.00199671	0.00401038	0.00121083	0.00573835	0.000576989	0.00860984	0.0100058	0.00455064	0.00541719	0.00564864	0.0072385	0.0149101	0.00912112	0.00165418	0.00986718	0.00162394	0.0127931	0.0102598	0.00781969	0.00968612	0.0195735	0.0159296	0.000856895	0.0104112	0.0097284	0.00417848	0.0173722	0.0144677	0.00804576	0.00337021	0.0177041	0.00262394	0.00925371	0.00636554	0.0120189	0.00619988	5.032767
36	-3900.202	-4064.735	164.5333	0.0539549	0.0450045	0.0431684	0.0127352	0.0992214	0.0680196	0.0171038	0.0340719	0.0352421	0.0255539	0.00557699	0.0535104	0.0129101	0.0559033	0.0302941	0.0621206	0.0347821	0.0259682	0.0880032	0.0121578	0.0348914	0.041998	0.0428229	0.0291956	0.0454457	0.0564328	0.03764	0.0430418	0.0888007	0.0366107	0.172619	0.2107	0.0182445	0.0581214	0.0720413	0.0379008	0.0307544	0.0475671	0.0875197	0.00164038	0.0272068	0.011007	0.0388711	0.110632	0.0415448	0.0912983	0.0434481	0.00563074	0.0804729	0.161405	0.0616034	0.100628	0.0259426	0.0887365	0.050301	0.0779441	0.049343	0.0717257	0.0138346	0.0168008	0.003901	0.0430198	0.00737319	0.0166912	0.0126571	0.0273183	0.0214296	0.0247796	0.0204002	0.0238797	0.0368692	0.0264468	0.0377681	0.0981544	0.00979678	0.0331453	0.00813722	0.0309082	0.029953	0.036015	0.0299545	0.0631719	0.0198302	0.0470717	0.059552	0.049167	0.0429691	0.0945875	0.0493969	0.0288435	0.0447109	0.0355343	0.0113248	0.0479088	0.0154207	0.0161576	0.054221	1.212185	2.285665	0.0121626	0.010145	0.00973109	0.00287078	0.0223666	0.0153331	0.00385558	0.00768054	0.00794434	0.00576041	0.00125717	0.0120624	0.00291022	0.0126018	0.00682893	0.0140033	0.00784065	0.00585379	0.0198378	0.00274063	0.00786528	0.00946726	0.0096532	0.00658132	0.0102444	0.0127212	0.00848486	0.00970256	0.0200176	0.00825285	0.0389121	0.0474962	0.0041127	0.0131018	0.0162397	0.00854366	0.0069327	0.0107227	0.0197288	0.000369778	0.006133	0.00248122	0.00876239	0.0249389	0.00936509	0.0205806	0.00979414	0.00126929	0.0181403	0.0363841	0.0138867	0.0226838	0.00584803	0.0200031	0.0113389	0.0175703	0.011123	0.0161685	0.00311861	0.00378725	0.000879369	0.00969758	0.00166208	0.00376257	0.00285319	0.00615813	0.00483069	0.00558585	0.00459864	0.00538299	0.00831111	0.00596168	0.00851375	0.0221261	0.00220841	0.00747166	0.0018343	0.00696738	0.00675205	0.00811855	0.00675238	0.0142403	0.00447016	0.010611	0.0134243	0.0110833	0.00968615	0.0213221	0.0111351	0.00650194	0.0100788	0.0080102	0.00255285	0.0107997	0.00347617	0.00364227	0.0122226	4.436133
72	-3890.626	-4054.666	164.0403	0.0228474	0.0222303	0.0387337	0.0151936	0.0965999	0.0820365	0.00533803	0.0113288	0.0201067	0.0289637	0.0424748	0.0431033	0.0286044	0.0678609	0.0359494	0.0914502	0.0158667	0.0889158	0.0802961	0.0226175	0.0822742	0.048467	0.10278	0.0358573	0.0522528	0.0512135	0.0305207	0.0427328	0.0858172	0.0459772	0.145425	0.20536	0.0247259	0.0256442	0.0807647	0.0300028	0.0770196	0.0582723	0.167438	0.00878441	0.00756084	0.0156163	0.0488125	0.146353	0.024445	0.148911	0.0294822	0.00879834	0.0902038	0.233107	0.0375037	0.0458428	0.035562	0.035624	0.0524839	0.0304633	0.0881301	0.013222	0.0163465	0.0360995	0.0284722	0.0272394	0.0158153	0.0235967	0.0231759	0.0809245	0.0545287	0.0442596	0.0123873	0.0632594	0.0209212	0.00313335	0.0185113	0.0964642	0.0797871	0.0545557	0.0426255	0.00150647	0.0845807	0.0812968	0.0248886	0.0187698	0.0637273	0.0229755	0.00686354	0.107256	0.0146692	0.0676154	0.0323135	0.0406631	0.0245548	0.114946	0.0415716	0.00672752	0.00606822	0.0423572	0.0259174	1.099339	2.016584	0.00463874	0.00451345	0.00786416	0.00308478	0.0196128	0.016656	0.00108379	0.00230011	0.00408231	0.00588054	0.00862374	0.00875133	0.00580761	0.0137779	0.00729887	0.0185673	0.00322145	0.0180527	0.0163026	0.00459207	0.0167043	0.00984033	0.0208676	0.00728016	0.010609	0.010398	0.00619667	0.00867612	0.0174236	0.00933483	0.0295258	0.0416946	0.00502013	0.00520659	0.0163978	0.00609151	0.0156374	0.0118311	0.0339953	0.00178351	0.00153509	0.00317061	0.00991049	0.0297144	0.0049631	0.0302336	0.00598581	0.00178634	0.0183142	0.047328	0.00761443	0.00930753	0.00722021	0.00723279	0.0106559	0.00618502	0.0178932	0.00268449	0.00331886	0.00732935	0.00578075	0.00553045	0.003211	0.00479087	0.00470544	0.0164302	0.0110711	0.00898609	0.002515	0.0128437	0.00424766	0.000636168	0.00375837	0.0195853	0.0161993	0.0110765	0.00865432	0.00030586	0.0171726	0.0165058	0.00505317	0.00381087	0.0129386	0.00466476	0.00139352	0.0217763	0.00297832	0.0137281	0.00656066	0.0082559	0.0049854	0.0233377	0.00844034	0.0013659	0.00123204	0.00859985	0.00526206	4.925341
108	-3897.403	-4062.244	164.8406	0.0406423	0.0111769	0.0280625	0.00749193	0.128257	0.0856648	0.0126277	0.00689694	0.0479363	0.0067896	0.0214765	0.0695406	0.032644	0.0632281	0.0262399	0.0511614	0.0259662	0.077152	0.0643758	0.00890408	0.0680755	0.0557706	0.0708174	0.0274313	0.0416606	0.0617545	0.0340249	0.0223142	0.0589996	0.0289597	0.16529	0.172387	0.00370416	0.01822	0.102384	0.0375025	0.0523432	0.0351519	0.0644337	0.0112511	0.0168283	0.010475	0.047799	0.177732	0.0450569	0.0831219	0.0458588	0.00510883	0.0339289	0.179962	0.00582005	0.0534187	0.0292041	0.0638327	0.0385863	0.0745237	0.0722999	0.0423705	0.0359606	0.040936	0.0130019	0.0246398	0.0300317	0.0472791	0.0217092	0.0187865	0.0516715	0.0127365	0.00625506	0.0411082	0.0154209	0.00120854	0.0572434	0.111737	0.0289843	0.0456625	0.0249435	0.0182927	0.00578088	0.0425027	0.0199764	0.0676263	0.0723149	0.104456	0.0197107	0.042647	0.0330375	0.0940995	0.034117	0.0260434	0.0780626	0.0361738	0.0299102	0.0496507	0.0354306	0.0293218	0.0346734	1.048948	2.06639	0.00907643	0.00249607	0.00626705	0.00167313	0.028643	0.0191311	0.00282008	0.00154026	0.0107054	0.00151629	0.00479624	0.0155301	0.00729023	0.0141204	0.00586003	0.0114256	0.00579889	0.01723	0.0143767	0.0019885	0.0152029	0.012455	0.0158153	0.00612608	0.00930385	0.0137913	0.00759859	0.00498331	0.0131761	0.00646742	0.0369135	0.0384982	0.000827231	0.00406899	0.0228649	0.00837523	0.0116895	0.0078503	0.0143896	0.00251265	0.00375817	0.00233934	0.0106747	0.039692	0.0100623	0.0185632	0.0102414	0.00114093	0.00757717	0.0401899	0.00129976	0.0119297	0.006522	0.0142554	0.00861728	0.016643	0.0161464	0.00946239	0.00803089	0.00914202	0.00290365	0.00550268	0.00670682	0.0105586	0.0048482	0.0041955	0.0115395	0.00284438	0.00139691	0.00918047	0.00344388	0.000269898	0.0127839	0.0249537	0.00647292	0.0101976	0.00557049	0.0040852	0.00129101	0.00949192	0.00446123	0.0151026	0.0161497	0.0233277	0.00440189	0.00952413	0.00737809	0.0210148	0.00761917	0.00581615	0.0174333	0.00807852	0.00667968	0.0110882	0.00791253	0.00654829	0.00774344	4.477783
144	-3895.974	-4059.929	163.9551	0.0428647	0.0105786	0.0331416	0.0177418	0.11821	0.0919684	0.0176996	0.0100553	0.0419119	0.0157178	0.014456	0.0568982	0.0105477	0.0373385	0.0625812	0.0456061	0.0145587	0.0691406	0.100054	0.00726519	0.0481647	0.0635963	0.143141	0.0493134	0.0418655	0.0726063	0.0494087	0.0364227	0.0972879	0.0423672	0.16132	0.140464	0.00840266	0.0333323	0.184004	0.0242148	0.0263893	0.0702449	0.102136	0.0252162	0.0318792	0.0120929	0.0216668	0.148395	0.0251822	0.115453	0.0544351	0.0156839	0.0698868	0.18905	0.00781497	0.0274185	0.02697	0.0675883	0.0193127	0.087736	0.0827491	0.0638567	0.0635598	0.0683889	0.0285629	0.0167969	0.00344719	0.0257796	0.0338342	0.0377241	0.0357237	0.0287231	0.0127147	0.0490125	0.0665416	0.00462771	0.0465307	0.0897956	0.0430185	0.0493996	0.00878591	0.035084	0.038028	0.0306091	0.00830697	0.0667329	0.0682418	0.164088	0.0109046	0.0579035	0.0489263	0.0876095	0.0403291	0.0269736	0.0272783	0.0382987	0.0285951	0.0743063	0.0265938	0.00983004	0.0517552	1.190921	1.950899	0.00864423	0.00213332	0.00668344	0.00357786	0.0238386	0.0185466	0.00356935	0.00202778	0.00845208	0.00316971	0.00291525	0.0114743	0.00212709	0.00752979	0.0126203	0.00919706	0.00293594	0.0139431	0.0201773	0.00146512	0.00971303	0.012825	0.0288663	0.00994469	0.00844272	0.014642	0.0099639	0.00734511	0.0196194	0.0085439	0.0325322	0.0283264	0.00169451	0.00672188	0.0371069	0.00488324	0.00532175	0.0141658	0.0205971	0.00508517	0.00642885	0.00243868	0.0043694	0.0299257	0.00507832	0.0232827	0.0109776	0.00316286	0.0140936	0.0381245	0.00157599	0.0055293	0.00543885	0.0136301	0.00389466	0.0176931	0.0166874	0.0128775	0.0128177	0.0137915	0.00576007	0.00338731	0.00069517	0.00519879	0.00682311	0.00760755	0.00720414	0.00579238	0.00256408	0.00988401	0.013419	0.000933238	0.00938352	0.0181084	0.00867525	0.00996208	0.00177179	0.00707514	0.00766885	0.00617273	0.00167521	0.0134575	0.0137618	0.0330905	0.00219905	0.011677	0.00986662	0.0176676	0.00813288	0.00543957	0.00550103	0.00772344	0.00576657	0.0149848	0.00536299	0.00198235	0.0104371	4.958768
180	-3898.407	-4062.384	163.9777	0.0824043	0.0341449	0.0119828	0.0096814	0.122081	0.0524814	0.0214518	0.0292637	0.0266336	0.0248343	0.0216099	0.0658215	0.0138155	0.0353073	0.0409717	0.0660239	0.0277929	0.0922909	0.101407	0.00424953	0.0618336	0.074946	0.0611607	0.0288196	0.0481335	0.0826206	0.0204016	0.0563165	0.0838199	0.0159319	0.09096	0.232504	0.00482333	0.0297816	0.196993	0.0314228	0.0672409	0.0550848	0.136873	0.00827094	0.03129	0.0180628	0.0430513	0.12414	0.0435581	0.112762	0.0439508	0.0170419	0.0773129	0.21879	0.0243067	0.0153302	0.0600258	0.0662893	0.061552	0.150014	0.0184573	0.0590779	0.0380036	0.0504258	0.0273707	0.0326176	0.000650906	0.013868	0.0341346	0.0840243	0.0137369	0.00962833	0.0383919	0.00521667	0.0744441	0.0121117	0.0358676	0.108779	0.0436758	0.0374014	0.0155227	0.00759332	0.0204682	0.000721528	0.0371183	0.0842082	0.0666846	0.129576	0.0106464	0.0086564	0.0680846	0.0970921	0.0300289	0.0392158	0.0458267	0.0125999	0.01837	0.0741424	0.0435274	0.024323	0.0618617	1.165618	1.854232	0.0164354	0.00681017	0.00238995	0.00193094	0.0243489	0.0104674	0.00427853	0.00583662	0.00531204	0.00495317	0.00431008	0.013128	0.00275549	0.00704199	0.00817176	0.0131684	0.00554326	0.0184073	0.0202255	0.000847564	0.0123326	0.0149479	0.0121984	0.00574804	0.00960017	0.0164786	0.00406908	0.0112323	0.0167178	0.00317759	0.0181419	0.0463727	0.000962007	0.00593991	0.03929	0.00626724	0.0134111	0.0109866	0.0272993	0.00164963	0.00624076	0.0036026	0.00858652	0.0247595	0.00868761	0.0224903	0.00876593	0.00339898	0.01542	0.0436374	0.00484795	0.00305759	0.0119721	0.0132213	0.0122765	0.0299202	0.00368128	0.011783	0.00757978	0.0100574	0.00545905	0.00650554	0.000129822	0.00276596	0.00680811	0.0167585	0.0027398	0.00192036	0.00765723	0.00104046	0.0148478	0.00241566	0.00715374	0.0216959	0.00871109	0.00745967	0.00309599	0.00151448	0.00408235	0.000143908	0.0074032	0.0167952	0.0133002	0.0258437	0.00212341	0.00172651	0.0135794	0.0193649	0.00598924	0.00782154	0.00914008	0.00251304	0.00366387	0.0147876	0.00868149	0.00485118	0.0123382	5.013818
216	-3903.198	-4067.441	164.243	0.0668104	0.0106533	0.0403736	0.00224654	0.104795	0.0547467	0.0102302	0.00892863	0.0275615	0.0203154	0.0159714	0.0465912	0.00850243	0.0613805	0.0204151	0.0668566	0.0342447	0.0806012	0.0892717	0.0101344	0.0447662	0.0517724	0.0784348	0.0218841	0.0570473	0.0603701	0.0337417	0.0400259	0.0658485	0.0423076	0.181031	0.151118	6.56219e-05	0.0244217	0.123843	0.00813015	0.0577201	0.0559657	0.0907626	0.00350234	0.00979152	0.00199745	0.0267578	0.132848	0.0236126	0.083522	0.0194688	0.028034	0.0824981	0.216069	0.0222596	0.0530299	0.0849379	0.0651689	0.0278364	0.148726	0.0157108	0.0611249	0.0299423	0.0593724	0.0088269	0.00240144	0.00995408	0.0331666	0.0323463	0.0416765	0.0539873	0.0196705	0.0144117	0.0184801	0.0197162	0.0481533	0.0645158	0.0753492	0.00174025	0.0570502	0.0300188	0.000628159	0.00781411	0.00723332	0.000173693	0.0908077	0.0681657	0.0955852	0.0626999	0.0313942	0.0153592	0.165521	0.0201805	0.0143924	0.0356829	0.0617178	0.0507789	0.104899	0.0445328	0.00977993	0.0308753	1.25148	2.21779	0.0144743	0.00230802	0.00874685	0.000486709	0.0227036	0.0118607	0.00221636	0.00193437	0.00597114	0.0044013	0.00346016	0.0100939	0.00184203	0.013298	0.00442288	0.0144843	0.00741905	0.0174621	0.0193405	0.0021956	0.0096985	0.0112164	0.0169927	0.00474114	0.0123592	0.0130791	0.00731006	0.00867152	0.0142659	0.00916585	0.0392199	0.0327394	1.42169e-05	0.00529092	0.0268304	0.00176138	0.0125049	0.0121249	0.0196635	0.000758775	0.00212131	0.000432743	0.00579702	0.0287812	0.00511562	0.0180949	0.00421787	0.0060735	0.017873	0.046811	0.0048225	0.0114888	0.0184016	0.0141187	0.0060307	0.0322211	0.00340371	0.0132426	0.00648695	0.0128629	0.00191233	0.000520267	0.00215653	0.00718548	0.00700776	0.00902913	0.0116962	0.00426158	0.00312227	0.00400367	0.00427147	0.0104323	0.0139772	0.0163242	0.000377022	0.0123598	0.00650351	0.000136089	0.00169291	0.00156708	3.76302e-05	0.0196733	0.0147679	0.0207083	0.0135838	0.0068015	0.00332753	0.0358597	0.00437205	0.00311809	0.00773062	0.013371	0.0110011	0.0227262	0.00964794	0.0021188	0.00668908	4.615784
252	-3890.185	-4054.396	164.211	0.051998	0.0201832	0.0148133	0.0144276	0.106965	0.0686147	0.0216636	0.00269572	0.0201396	0.029081	0.00795294	0.112342	0.0229416	0.0688191	0.0387953	0.0543391	0.0184941	0.0735087	0.0840868	0.00552035	0.079822	0.0802531	0.0685086	0.0397695	0.0511945	0.0753088	0.0284298	0.0205286	0.0918447	0.031489	0.162292	0.223127	2.25962e-05	0.0641065	0.12647	0.0081059	0.0308669	0.0545755	0.133691	0.0120053	0.0227199	0.00852738	0.0288949	0.0822904	0.0213444	0.0921286	0.0268478	0.00452732	0.0754494	0.16497	0.00717163	0.0280172	0.0845365	0.0741331	0.031579	0.151123	0.00795876	0.0826736	0.00884429	0.047484	0.00606373	0.021941	0.0141214	0.0255119	0.00144727	0.0199814	0.0344538	0.0451559	0.0140035	0.0253626	0.036977	0.0964523	0.0423516	0.0578002	0.00502859	0.0642377	0.017335	0.0335203	0.0241591	0.0366561	0.000326624	0.0729199	0.0381222	0.0925864	0.0448554	0.00310549	0.00677999	0.140796	0.0300787	0.00983335	0.0549584	0.0500047	0.0544972	0.0600267	0.0654449	0.0467411	0.0393109	1.235632	2.107844	0.0110541	0.00429068	0.00314912	0.00306711	0.0227393	0.0145866	0.0046054	0.000573074	0.00428142	0.00618223	0.00169069	0.0238823	0.00487709	0.01463	0.00824737	0.0115518	0.0039316	0.015627	0.0178757	0.00117355	0.0169691	0.0170607	0.014564	0.00845447	0.0108833	0.0160096	0.0060438	0.00436411	0.019525	0.00669414	0.0345011	0.0474338	4.80365e-06	0.0136282	0.0268859	0.00172321	0.00656189	0.011602	0.028421	0.00255216	0.00482994	0.00181281	0.00614267	0.0174939	0.00453753	0.0195853	0.00570748	0.000962448	0.0160396	0.0350704	0.00152459	0.00595609	0.0179713	0.0157597	0.00671327	0.0321268	0.00169193	0.0175753	0.00188018	0.0100945	0.00128907	0.00466436	0.00300201	0.0054235	0.000307671	0.00424778	0.00732442	0.00959955	0.00297696	0.00539176	0.00786081	0.0205045	0.00900339	0.0122876	0.00106901	0.0136561	0.00368519	0.00712597	0.00513591	0.00779259	6.94359e-05	0.0155018	0.00810427	0.0196827	0.00953567	0.000660185	0.00144134	0.0299313	0.00639433	0.00209044	0.0116834	0.0106303	0.0115854	0.0127609	0.0139127	0.00993654	0.00835698	4.703962
288	-3907.549	-4071.283	163.7336	0.0585558	0.041068	0.0667108	0.0117473	0.075211	0.0904304	0.0193878	0.0157709	0.0440613	0.0133206	0.0118912	0.0825606	0.0141526	0.0796904	0.026382	0.0845766	0.0276755	0.0344074	0.107888	0.000997548	0.0706035	0.0867828	0.060714	0.036909	0.0466476	0.089709	0.0464724	0.0628084	0.116927	0.0120723	0.0736095	0.17506	1.76827e-05	0.0320986	0.125058	0.0261358	0.0459279	0.0481983	0.119288	0.0182015	0.0232885	0.0236113	0.035187	0.143633	0.0280863	0.103452	0.00554762	0.00912214	0.091428	0.179247	0.00635131	0.0541923	0.0581577	0.0499267	0.0543899	0.102212	0.0297536	0.0811095	0.0134817	0.0444072	0.00166136	0.0143495	0.00188294	0.0118813	0.0014488	0.0221518	0.00866582	0.0741531	0.0162367	0.00820212	0.0464471	0.0286571	0.0758097	0.0755769	0.0116664	0.0470903	0.0228919	0.0479134	0.0136413	0.0672286	8.80539e-05	0.0901762	0.0486022	0.132134	0.0625315	0.0201397	0.0371194	0.122682	0.0182496	0.0208297	0.013909	0.105713	0.0120839	0.0766281	0.0288547	0.0228462	0.0841959	1.461324	2.141085	0.0121217	0.00850155	0.0138099	0.00243183	0.0155695	0.0187201	0.00401349	0.00326476	0.0091212	0.00275751	0.00246162	0.017091	0.00292976	0.0164968	0.00546137	0.0175083	0.00572916	0.00712274	0.0223341	0.000206504	0.0146157	0.017965	0.0125685	0.00764059	0.00965658	0.0185708	0.00962031	0.0130021	0.0242052	0.0024991	0.015238	0.0362395	3.66053e-06	0.00664478	0.0258884	0.00541041	0.00950759	0.00997761	0.0246939	0.00376792	0.00482098	0.00488781	0.00728411	0.0297336	0.00581418	0.0214158	0.00114842	0.00188839	0.0189266	0.0371062	0.00131479	0.0112184	0.0120393	0.0103354	0.0112593	0.0211591	0.00615934	0.0167906	0.00279086	0.0091928	0.000343921	0.0029705	0.00038979	0.00245956	0.000299918	0.00458568	0.00179392	0.0153505	0.00336119	0.00169793	0.00961508	0.00593235	0.0156935	0.0156453	0.00241508	0.00974824	0.00473889	0.00991861	0.00282391	0.0139171	1.82282e-05	0.0186675	0.0100612	0.0273532	0.0129447	0.00416914	0.00768413	0.0253965	0.00377788	0.00431199	0.00287933	0.0218838	0.0025015	0.0158629	0.00597326	0.00472943	0.0174295	4.830651
324	-3904.792	-4069.194	164.4013	0.0391476	0.0294279	0.0280163	0.0101735	0.0994114	0.0486014	0.0121815	0.00525004	0.0407207	0.0252867	0.00505199	0.0600108	0.0065455	0.0417903	0.0280149	0.0550868	0.0091787	0.0387994	0.0744468	0.0291105	0.0875839	0.0937171	0.0663909	0.0142782	0.0353696	0.0474099	0.0436217	0.0509952	0.0594861	0.0405618	0.13869	0.146787	0.000126458	0.0207679	0.118796	0.0316096	0.0631277	0.0572177	0.0705479	0.0059875	0.0308671	0.0232097	0.0571448	0.131115	0.013756	0.149567	0.0251359	0.0201126	0.0881088	0.173544	0.00203166	0.0355476	0.0450439	0.12783	0.0218375	0.0672795	0.0297365	0.0616891	0.00499411	0.0489674	0.0300424	0.0104676	0.00035768	0.0161497	0.00250292	0.0131278	0.00329314	0.0480279	0.016802	0.00391409	0.0374715	0.0300343	0.0603184	0.0983196	0.0248225	0.0571391	0.0565963	0.0219598	0.013305	0.0282552	0.000318178	0.0466113	0.00472013	0.115881	0.0336725	0.0216639	0.0878271	0.0887677	0.0418182	0.0193715	0.00666844	0.073038	0.0420899	0.125434	0.0791682	0.0327778	0.0540843	1.440307	2.112768	0.00873117	0.00656337	0.00624853	0.00226901	0.0221719	0.0108397	0.00271687	0.00117093	0.00908201	0.00563974	0.00112675	0.0133843	0.00145985	0.00932058	0.00624821	0.0122861	0.00204714	0.00865351	0.016604	0.00649257	0.019534	0.0209019	0.0148073	0.00318449	0.00788855	0.0105739	0.00972904	0.0113736	0.0132673	0.00904658	0.0309323	0.0327383	2.82042e-05	0.00463191	0.0264953	0.00704996	0.0140795	0.0127614	0.0157344	0.0013354	0.00688434	0.00517651	0.0127451	0.0292429	0.00306803	0.0333582	0.00560611	0.00448575	0.0196511	0.0387058	0.000453126	0.00792825	0.0100462	0.0285102	0.00487047	0.0150055	0.00663219	0.0137586	0.00111385	0.0109213	0.00670042	0.00233461	7.97741e-05	0.00360189	0.000558231	0.00292791	0.000734476	0.0107117	0.00374737	0.000872966	0.00835734	0.0066986	0.0134529	0.0219284	0.00553622	0.0127438	0.0126228	0.00489773	0.00296744	0.00630182	7.09639e-05	0.0103958	0.00105274	0.0258451	0.00751003	0.00483175	0.0195882	0.019798	0.00932679	0.00432046	0.00148727	0.0162898	0.00938738	0.0279758	0.017657	0.0073105	0.0120625	4.483662
