Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3899.509	-4063.128	163.6189	1.317023	2.030617	5.032767
6	-3904.994	-4069.288	164.2939	1.141215	1.908119	4.821272
12	-3897.929	-4061.971	164.0414	1.22936	2.073619	4.821272
18	-3897.753	-4061.843	164.0901	1.299601	2.070902	4.757311
24	-3894.524	-4059.276	164.7522	1.299601	2.148763	4.341634
30	-3896.162	-4060.814	164.6518	1.29426	2.29324	4.31963
36	-3900.202	-4064.735	164.5333	1.212185	2.285665	4.436133
42	-3892.359	-4056.489	164.1292	1.31936	2.260858	4.618391
48	-3899.779	-4064.019	164.2402	1.276647	2.160654	4.635599
54	-3904.313	-4068.419	164.1056	1.092218	1.907148	4.953809
60	-3902.488	-4066.616	164.1277	1.282269	2.066045	4.74841
66	-3897.456	-4061.436	163.9797	1.264823	2.016584	4.868117
72	-3890.626	-4054.666	164.0403	1.099339	2.016584	4.925341
78	-3890.713	-4054.639	163.9259	1.204401	2.02692	4.925341
84	-3899.167	-4063.42	164.2527	1.204401	1.983552	4.767321
90	-3904.973	-4069.427	164.4535	1.052868	1.91178	4.77924
96	-3900.52	-4064.347	163.8265	1.436256	1.903628	4.924427
102	-3902.982	-4067.002	164.0202	1.342274	2.06639	4.775807
108	-3897.403	-4062.244	164.8406	1.048948	2.06639	4.477783
114	-3894.07	-4058.843	164.7733	1.053662	2.051109	4.521551
120	-3895.896	-4060.106	164.2093	1.284198	2.051109	4.710113
126	-3901.589	-4065.684	164.0945	1.052644	1.930537	4.968971
132	-3912.148	-4075.927	163.7787	1.451592	1.930537	4.927965
138	-3900.951	-4064.947	163.9961	1.280943	1.821667	4.958768
144	-3895.974	-4059.929	163.9551	1.190921	1.950899	4.958768
150	-3907.304	-4071.593	164.2889	1.38916	1.972076	4.653107
156	-3904.491	-4068.361	163.8706	1.38916	1.91196	4.920194
162	-3907.177	-4071.236	164.0594	1.423504	1.999767	4.747686
168	-3909.047	-4072.746	163.6982	1.253867	1.999767	5.040001
174	-3900.175	-4064.113	163.9381	1.119425	1.854232	5.061194
180	-3898.407	-4062.384	163.9777	1.165618	1.854232	5.013818
186	-3895.03	-4058.647	163.6172	1.341628	2.042617	5.013818
192	-3905.813	-4069.64	163.8272	1.470514	2.036049	4.832244
198	-3911.057	-4075.397	164.3399	1.239674	2.052705	4.66045
204	-3901.458	-4065.316	163.859	1.134586	2.124517	4.946674
210	-3904.945	-4069.496	164.5506	1.25148	2.176384	4.466207
216	-3903.198	-4067.441	164.243	1.25148	2.21779	4.615784
222	-3901.474	-4066.315	164.8411	1.057383	2.183946	4.406497
228	-3895.299	-4059.78	164.4805	1.095523	2.126975	4.61994
234	-3899.996	-4064.351	164.3554	1.344059	2.281655	4.466215
240	-3902.984	-4067.253	164.2691	1.246017	2.088336	4.676667
246	-3895.29	-4059.618	164.3281	1.193716	2.120542	4.654388
252	-3890.185	-4054.396	164.211	1.235632	2.107844	4.703962
258	-3893.881	-4057.492	163.6111	1.365823	2.014801	5.019713
264	-3895.892	-4059.361	163.4694	1.363658	1.982855	5.117238
270	-3901.764	-4065.529	163.7647	1.285641	1.931159	5.023926
276	-3889.425	-4052.9	163.4758	1.12625	1.84728	5.31712
282	-3896.616	-4060.25	163.6337	1.372662	1.971924	5.027364
288	-3907.549	-4071.283	163.7336	1.461324	2.141085	4.830651
294	-3904.967	-4069.109	164.1422	1.388316	2.025534	4.705756
300	-3893.033	-4056.996	163.9635	1.305162	2.009883	4.859011
306	-3903.543	-4067.267	163.724	1.31979	1.906576	5.041759
312	-3911.179	-4074.85	163.671	1.561013	1.838959	4.981858
318	-3908.35	-4072.116	163.7667	1.331989	2.060985	4.925665
324	-3904.792	-4069.194	164.4013	1.440307	2.112768	4.483662
330	-3899.18	-4062.96	163.7795	1.488993	2.18338	4.766933
336	-3908.796	-4072.907	164.1109	1.120302	2.065365	4.847217
342	-3897.711	-4062.028	164.3167	1.302503	2.187683	4.563386
348	-3908.878	-4072.686	163.8087	1.527935	2.14351	4.752506
354	-3904.094	-4068.51	164.4167	1.394844	2.108653	4.501629
360	-3900.483	-4064.703	164.2204	1.177194	2.092497	4.739479
366	-3897.707	-4061.613	163.9056	1.481244	2.049627	4.775267
372	-3908.103	-4072.125	164.0223	1.481244	2.139726	4.659593
378	-3916.933	-4080.841	163.9073	1.481244	2.139726	4.723947
384	-3915.013	-4079.002	163.9889	1.070002	2.094747	4.926731
390	-3905.119	-4070.023	164.9043	1.005832	2.11811	4.437051
396	-3905.924	-4070.85	164.9264	1.012637	2.181464	4.385041
402	-3900.133	-4064.384	164.2512	1.37022	1.983974	4.677715
408	-3901.671	-4066.624	164.9531	1.083561	2.190126	4.325055
414	-3889.038	-4053.695	164.6567	1.037414	2.131685	4.55094
420	-3904.559	-4069.141	164.5824	1.002661	2.092537	4.634078
426	-3899.376	-4064.151	164.7754	1.248217	2.30047	4.270999
432	-3913.616	-4078.369	164.7532	1.128372	2.287853	4.357583
438	-3922.852	-4087.071	164.2187	1.550351	2.257464	4.446893
444	-3917.677	-4082.258	164.5812	1.059809	1.934603	4.691229
450	-3904.663	-4069.353	164.6901	1.200903	2.24342	4.377781
456	-3903.257	-4067.745	164.4883	1.370983	2.346433	4.340125
462	-3912.314	-4076.829	164.5151	1.485149	2.211184	4.340125
468	-3898.702	-4063.652	164.9501	0.9818382	2.268076	4.340125
474	-3889.613	-4054.01	164.3972	1.320254	2.063131	4.578464
480	-3898.154	-4062.543	164.3891	1.17019	2.131258	4.627186
486	-3906.624	-4071.728	165.1037	1.17019	2.217723	4.175309
492	-3902.169	-4066.856	164.6872	1.086982	2.29292	4.415203
498	-3897.573	-4062.647	165.0743	0.9346196	2.290458	4.283914
504	-3895.707	-4060.443	164.7358	1.316738	2.113347	4.361503
510	-3898.816	-4063.732	164.9159	1.111706	2.149703	4.353064
516	-3905.932	-4070.898	164.9655	1.091188	2.136566	4.344004
522	-3893.352	-4058.329	164.9767	1.085171	2.324828	4.234526
528	-3899.624	-4064.477	164.8526	1.256045	2.350184	4.19471
534	-3896.996	-4061.273	164.2768	1.250633	2.165152	4.626801
540	-3891.311	-4055.918	164.6075	1.080644	1.952543	4.654847
546	-3898.642	-4062.346	163.7032	1.414192	1.952543	4.977431
552	-3894.436	-4057.944	163.5078	1.231089	1.904763	5.210473
558	-3889.131	-4052.883	163.7514	1.444506	1.999772	4.908345
564	-3900.933	-4064.701	163.7682	1.365027	1.924447	4.983062
570	-3915.479	-4080.007	164.5274	1.152932	1.924335	4.67524
576	-3900.249	-4064.744	164.4949	1.466389	2.169273	4.385137
582	-3900.044	-4064.991	164.9468	1.169979	2.263524	4.23847
588	-3906.382	-4070.758	164.3764	1.405695	2.130583	4.506136
594	-3906.992	-4071.243	164.2504	1.405695	2.198664	4.538688
600	-3908.162	-4072.608	164.4464	1.073546	2.18275	4.620055
606	-3908.465	-4073.056	164.5915	1.130112	2.235056	4.477518
612	-3895.089	-4059.463	164.3741	1.357407	2.216134	4.485343
618	-3886.313	-4051.249	164.9368	0.9894404	2.294111	4.328644
624	-3895.447	-4059.616	164.1691	1.199261	1.955084	4.832669
630	-3882.745	-4046.552	163.8074	1.240358	1.932656	5.023947
636	-3885.56	-4049.642	164.0821	1.365541	1.934242	4.802558
642	-3886.562	-4050.604	164.0428	1.472495	1.934242	4.767666
648	-3902.903	-4067.185	164.2816	1.268424	1.983161	4.716281
654	-3895.616	-4059.923	164.3068	1.21042	2.006027	4.721189
660	-3899.664	-4063.834	164.1704	1.116941	2.006027	4.848989
666	-3888.803	-4053.126	164.3232	1.29322	2.033896	4.651098
672	-3889.802	-4054.129	164.3262	1.282519	2.041254	4.651098
678	-3900.304	-4064.348	164.0447	1.20957	2.101093	4.814948
684	-3891.806	-4055.66	163.8537	1.242526	2.09853	4.904795
690	-3900.946	-4065.666	164.7202	1.32429	2.094827	4.376651
696	-3903.381	-4067.381	163.9999	1.467408	2.169879	4.662568
702	-3899.441	-4063.811	164.3705	1.102935	2.153174	4.662772
708	-3895.528	-4059.669	164.1406	1.365211	2.153174	4.647584
714	-3884.665	-4049.076	164.4113	1.123666	2.118849	4.647584
720	-3888.159	-4052.131	163.9727	1.273023	2.03847	4.855356
726	-3896.143	-4060.134	163.991	1.273023	1.926387	4.907598
732	-3906.153	-4070.002	163.8488	1.273023	1.890041	5.006912
738	-3903.538	-4067.41	163.8718	1.269472	1.870456	5.006912
744	-3898.661	-4062.583	163.9214	1.135268	1.95298	5.006912
750	-3900.735	-4065.104	164.3683	1.127679	2.002875	4.734303
756	-3915.265	-4079.136	163.8712	1.076768	1.798467	5.15275
762	-3908.598	-4072.243	163.6449	1.302276	1.881544	5.10895
768	-3904.976	-4068.492	163.516	1.268173	1.881544	5.198707
774	-3908.75	-4072.67	163.9199	1.214072	2.084756	4.891186
780	-3894.224	-4058.786	164.5613	1.109504	2.184108	4.534709
786	-3906.627	-4071.011	164.3843	1.07594	2.370224	4.548375
792	-3899.026	-4063.108	164.0826	1.232878	1.896907	4.894877
798	-3895.809	-4060.381	164.5717	1.167346	2.053502	4.569985
804	-3891.396	-4055.951	164.5543	1.175059	2.101755	4.548341
