Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3902.486	-4066.403	163.9169	0.0341957	0.0163148	0.0330215	0.00844607	0.141697	0.0494711	0.0364118	0.0132058	0.0810505	0.0274908	0.0231833	0.025274	0.023221	0.0513047	0.0613218	0.0495374	0.00760349	0.0579569	0.0751813	0.00626978	0.0402901	0.0502701	0.0697662	0.0330736	0.0656645	0.0926366	0.0715813	0.0471662	0.0889835	0.0293615	0.21589	0.158072	0.0127742	0.0198244	0.0852621	0.0044528	0.0647125	0.0491451	0.0562589	0.0116083	0.0103451	0.00717362	0.0227048	0.166458	0.0269463	0.108558	0.0299764	0.00687682	0.0664903	0.227035	0.0357568	0.00661191	0.0364572	0.023369	0.14284	0.0609198	0.0375428	0.0255767	0.0148426	0.00289223	0.0221892	0.013383	0.0873358	0.0629474	0.0420417	0.118774	0.0489202	0.0147033	0.0255172	0.0446979	0.0437591	0.0217445	0.0582334	0.0151626	0.0120251	0.0686288	0.0792871	0.0158534	0.0187114	0.105084	0.0621829	0.0905999	0.0452809	0.0307008	0.0224598	0.0591522	0.075242	0.0127902	0.0175946	0.0113808	0.00279595	0.104976	0.00822861	0.0523862	0.00850448	0.0915353	0.118215	1.192487	2.126674	0.00700538	0.00334227	0.00676482	0.00173027	0.0290283	0.0101347	0.00745938	0.00270535	0.0166041	0.00563181	0.00474936	0.00517767	0.00475708	0.0105104	0.0125625	0.0101483	0.00155766	0.0118731	0.0154017	0.00128444	0.00825389	0.0102984	0.0142924	0.0067755	0.0134521	0.0189777	0.0146642	0.00966254	0.0182293	0.00601504	0.0442275	0.0323828	0.00261693	0.00406126	0.0174669	0.000912207	0.0132571	0.0100679	0.0115253	0.0023781	0.0021193	0.0014696	0.00465133	0.0341008	0.00552026	0.0222393	0.006141	0.0014088	0.0136213	0.0465108	0.00732519	0.00135452	0.00746867	0.0047874	0.0292624	0.0124801	0.00769108	0.00523967	0.00304068	0.000592505	0.00454572	0.00274165	0.0178917	0.0128955	0.00861272	0.0243321	0.0100219	0.00301213	0.00522748	0.00915687	0.00896455	0.0044546	0.0119298	0.00310623	0.00246348	0.0140594	0.0162429	0.00324774	0.00383324	0.0215277	0.0127389	0.0185604	0.00927631	0.00628941	0.00460114	0.012118	0.0154142	0.00262022	0.00360444	0.00233149	0.000572781	0.0215055	0.00168572	0.0107319	0.00174224	0.018752	0.0242177	4.881351
36	-3912.382	-4076.894	164.5123	0.0388683	0.00986544	0.0208385	0.0270396	0.137081	0.0665212	0.0110972	0.0193768	0.0617173	0.0259292	0.0243625	0.0333521	0.0171171	0.0953728	0.0463153	0.0318865	0.0157863	0.0674068	0.0579028	0.0319081	0.0915094	0.098807	0.0837702	0.0389454	0.0192511	0.0528839	0.0185195	0.0273408	0.10901	0.0401913	0.237597	0.180864	0.00775592	0.00305017	0.0698168	0.0196099	0.0404423	0.0662277	0.0857555	0.00270688	0.0148086	0.00689918	0.0372913	0.122159	0.0388136	0.0365194	0.040266	0.00294753	0.0529636	0.160817	0.0155038	0.0317646	0.0290712	0.0295932	0.116395	0.0994951	0.00737544	0.0412583	0.0207021	0.0104403	0.00359796	0.0354484	0.0331016	0.0173359	0.0560074	0.161001	0.0506766	0.00159752	0.050365	0.0115243	0.0199712	0.00797316	0.0517154	0.0346831	0.00981602	0.0862912	0.051793	0.00110313	0.0134273	0.0435921	0.0577356	0.0223467	0.00817773	0.0273552	0.00725853	0.0647207	0.0534058	0.00234353	0.0291585	0.013752	0.00160542	0.0493322	0.0205184	0.0620051	0.0313205	0.0456771	0.129645	1.336619	2.220542	0.00880117	0.00223389	0.00471858	0.00612272	0.0310401	0.0150628	0.00251281	0.00438759	0.013975	0.00587129	0.00551654	0.00755212	0.00387592	0.0215958	0.0104874	0.00722024	0.00357459	0.0152633	0.0131113	0.00722514	0.020721	0.0223734	0.0189686	0.00881864	0.00435913	0.0119748	0.00419349	0.00619092	0.0246838	0.00910074	0.0538004	0.040954	0.00175622	0.000690667	0.015809	0.00444039	0.00915759	0.0149963	0.0194181	0.000612934	0.00335321	0.00156222	0.00844409	0.0276612	0.00878879	0.00826929	0.00911765	0.000667427	0.0119929	0.0364147	0.00351062	0.00719265	0.00658275	0.00670097	0.0263561	0.0225292	0.00167006	0.00934236	0.00468769	0.00236405	0.000814707	0.00802679	0.00749539	0.00392548	0.0126821	0.0364565	0.011475	0.000361736	0.0114044	0.0026095	0.0045222	0.00180541	0.0117102	0.00785349	0.0022227	0.0195394	0.0117278	0.000249788	0.00304042	0.00987081	0.0130734	0.00506009	0.00185173	0.00619419	0.00164359	0.0146551	0.012093	0.000530659	0.00660252	0.00311395	0.000363525	0.0111706	0.0046461	0.0140402	0.00709209	0.0103429	0.0293562	4.416263
72	-3899.272	-4063.215	163.9427	0.0659549	0.0191648	0.0141816	0.0276778	0.1088	0.0359325	0.0411259	0.00100133	0.0448855	0.0118658	0.0468071	0.0484227	0.0196087	0.0686852	0.0416828	0.0467054	0.00870263	0.0501228	0.0850659	0.0174665	0.0870807	0.0402807	0.0835255	0.0391671	0.046956	0.105822	0.0388825	0.0516618	0.0902046	0.0280575	0.261822	0.201038	0.00391783	0.008984	0.164457	0.0177477	0.0335291	0.0626209	0.125752	0.0104824	0.00509382	0.0172722	0.0606887	0.138884	0.0615702	0.0814933	0.0120818	0.0012368	0.0817004	0.197261	0.0543929	0.0460971	0.0145388	0.0129602	0.0717831	0.0920818	0.0177482	0.0214162	0.0475556	0.00544308	0.0104222	0.0565716	0.0542344	0.0537324	0.01791	0.156864	0.0341773	0.0209276	0.0514795	0.0109768	0.0120568	0.0854413	0.065079	0.0310998	0.058564	0.0764835	0.0706518	0.0388814	0.0122726	0.064167	0.0545311	0.0301049	0.0088246	0.0671363	0.00696712	0.0418715	0.056357	0.0010466	0.0414055	0.0275247	0.0225343	0.045938	0.00571464	0.0800246	0.0551674	0.0839953	0.0938513	1.119748	1.86573	0.0130548	0.0037934	0.00280704	0.00547844	0.0215354	0.00711233	0.0081403	0.0001982	0.00888446	0.00234867	0.00926481	0.00958459	0.00388127	0.0135953	0.00825053	0.00924467	0.00172256	0.00992112	0.0168376	0.00345725	0.0172364	0.007973	0.0165327	0.00775259	0.00929429	0.020946	0.00769625	0.0102257	0.0178547	0.0055536	0.051824	0.0397928	0.00077548	0.00177826	0.0325519	0.0035129	0.00663661	0.0123949	0.0248909	0.00207484	0.00100825	0.00341878	0.0120125	0.0274902	0.012187	0.0161305	0.00239143	0.000244808	0.0161715	0.0390451	0.0107663	0.00912427	0.00287776	0.00256529	0.0142085	0.0182263	0.00351301	0.00423903	0.00941296	0.00107738	0.00206292	0.0111975	0.0107349	0.0106356	0.00354503	0.0310491	0.00676493	0.00414232	0.0101896	0.00217271	0.00238648	0.0169119	0.0128815	0.00615577	0.0115919	0.0151388	0.0139845	0.00769603	0.00242919	0.012701	0.0107937	0.00595884	0.00174671	0.0132887	0.00137904	0.00828788	0.0111551	0.00020716	0.00819564	0.00544814	0.00446036	0.00909279	0.00113113	0.0158397	0.0109196	0.0166257	0.0185766	5.052137
108	-3892.089	-4056.124	164.0356	0.0245958	0.0253787	0.0618164	0.0201836	0.100425	0.0531133	0.0335627	0.00602834	0.039814	0.0404706	0.0426525	0.022635	0.0211261	0.0394123	0.0194291	0.0483652	0.0398208	0.0492942	0.079168	0.0127088	0.061153	0.0552712	0.09423	0.0326754	0.0424741	0.0688855	0.0351712	0.0334994	0.0937718	0.0256612	0.173369	0.154356	0.00615917	0.00895439	0.164486	0.0149249	0.0570148	0.0687548	0.08956	0.0252062	0.0115295	0.0304214	0.039741	0.138509	0.0150757	0.0440722	0.0499867	0.00354358	0.148606	0.196837	0.033897	0.0441296	0.0346124	0.0476096	0.0585722	0.0796849	0.0367186	0.00763701	0.0433337	0.0191706	0.00793216	0.0458105	0.0597581	0.082816	0.0313708	0.104531	0.0262302	0.0227169	0.0195363	0.0280083	0.0521587	0.0684296	0.0976838	0.0163691	0.0530689	0.069832	0.0639082	0.0356436	0.0324757	0.0468936	0.038506	0.00812886	0.0235364	0.0649565	0.00579699	0.0563543	0.0774565	0.00269196	0.0301093	0.0211369	0.0327503	0.0562106	0.0170881	0.0664239	0.011373	0.0877915	0.123108	1.243274	2.000177	0.00506309	0.00522425	0.012725	0.00415484	0.0206726	0.0109335	0.00690895	0.00124095	0.00819578	0.00833095	0.00878009	0.00465947	0.00434884	0.0081131	0.00399951	0.00995608	0.00819719	0.0101473	0.0162969	0.00261613	0.0125885	0.0113777	0.0193974	0.0067263	0.00874339	0.0141802	0.00724006	0.00689592	0.0193031	0.00528241	0.0356883	0.0317746	0.00126788	0.00184328	0.0338597	0.00307232	0.0117366	0.0141533	0.0184361	0.00518874	0.00237338	0.0062623	0.00818076	0.0285123	0.00310336	0.00907235	0.0102899	0.000729452	0.0305909	0.0405193	0.00697777	0.00908416	0.00712503	0.00980053	0.0120572	0.0164033	0.00755859	0.00157209	0.00892034	0.00394631	0.00163285	0.00943018	0.0123013	0.0170478	0.00645773	0.021518	0.00539954	0.00467632	0.00402159	0.00576557	0.010737	0.0140864	0.0201084	0.00336962	0.0109243	0.014375	0.0131556	0.0073373	0.00668518	0.00965315	0.00792654	0.00167334	0.00484502	0.0133714	0.00119332	0.0116007	0.0159446	0.000554145	0.00619807	0.00435107	0.00674171	0.0115711	0.00351762	0.0136735	0.00234116	0.0180721	0.0253421	4.857859
144	-3907.414	-4072.557	165.1429	0.0233432	0.0165205	0.0373741	0.0132317	0.0860445	0.0505713	0.0106378	0.00856161	0.0409765	0.0196708	0.0177814	0.0382966	0.0341319	0.0601575	0.0531633	0.043199	0.024822	0.104527	0.0663728	0.00970207	0.0431567	0.0892974	0.0730679	0.0684743	0.0441933	0.0411583	0.0405837	0.0209868	0.0630465	0.0130009	0.141299	0.142475	0.00563779	0.040215	0.039048	0.00266641	0.0390799	0.0267597	0.119555	0.00306332	0.0180443	0.0198759	0.0590464	0.111943	0.00457444	0.0994819	0.0399744	0.00311249	0.0515667	0.228957	0.0409447	0.0507703	0.00729747	0.0234646	0.00908778	0.0095411	0.0110592	0.0462584	0.0641359	0.025706	0.0360738	0.0273083	0.0367675	0.0911556	0.0299349	0.0364392	0.0171329	0.0466013	0.0235024	0.0204157	0.00348734	0.0219538	0.0474102	0.010658	0.0518337	0.0931779	0.088716	0.0129447	0.0378773	0.074425	0.0506571	0.0531535	0.0159936	0.0566935	0.0657146	0.0325295	0.00429017	0.0722207	0.0671872	0.0536395	0.00672474	0.0175149	0.0311474	0.0570368	0.0221749	0.00333159	0.00663132	1.039235	2.326644	0.0056044	0.00396637	0.00897304	0.00317675	0.0206582	0.0121415	0.00255401	0.00205553	0.00983794	0.00472272	0.0042691	0.00919454	0.00819464	0.0144431	0.0127639	0.0103715	0.00595945	0.0250956	0.0159353	0.00232935	0.0103614	0.0214392	0.0175427	0.0164398	0.0106103	0.0098816	0.00974364	0.00503867	0.0151367	0.00312136	0.0339241	0.0342065	0.00135356	0.00965511	0.00937494	0.000640171	0.00938258	0.00642467	0.0287037	0.000735464	0.0043322	0.00477196	0.0141763	0.026876	0.00109827	0.0238844	0.00959735	0.00074727	0.0123805	0.0549696	0.00983032	0.0121893	0.00175203	0.00563355	0.00218186	0.0022907	0.00265518	0.0111061	0.0153982	0.0061717	0.00866086	0.00655639	0.0088274	0.0218853	0.007187	0.00874859	0.0041134	0.0111884	0.00564264	0.00490156	0.000837267	0.00527083	0.0113826	0.00255885	0.0124446	0.0223709	0.0212996	0.00310787	0.00909386	0.0178685	0.0121621	0.0127615	0.00383986	0.0136114	0.0157772	0.00780993	0.00103002	0.0173393	0.0161308	0.0128782	0.00161452	0.00420511	0.00747809	0.0136938	0.00532391	0.000799872	0.0015921	4.165149
180	-3905.934	-4070.496	164.5616	0.0849989	0.0119514	0.0511984	0.00642013	0.103927	0.0662455	0.0257712	0.00250834	0.0402612	0.0338829	0.012088	0.0364302	0.0105759	0.0672613	0.0595015	0.0590757	0.0480028	0.0619696	0.0799989	0.00542216	0.0824693	0.095952	0.0579968	0.0557047	0.0379642	0.0705505	0.0504096	0.0104424	0.0718615	0.0381523	0.0947079	0.170081	0.000811494	0.0358185	0.0686816	0.000423606	0.0400703	0.0658311	0.0916901	0.00757627	0.0369964	0.00525571	0.049409	0.0796978	0.0124164	0.0688239	0.0452389	0.0276658	0.0808385	0.137548	0.0647143	0.0758507	0.054687	0.00209392	0.0121258	0.0247404	0.0320486	0.0334691	0.0389829	0.0352188	0.0730373	0.0154775	0.0182364	0.0460505	0.0635234	0.0380286	0.0115023	0.028048	0.0458056	0.0377476	0.0260493	0.00658791	0.0253377	0.00716257	0.0686971	0.0917576	0.100144	0.0157134	0.0200142	0.0682613	0.0313733	0.0903015	0.017005	0.00517576	0.0374025	0.0391722	0.0115677	0.0807459	0.0612954	0.065311	0.00608435	0.0397133	0.0105463	0.0017968	0.0327706	0.00559656	0.0254492	1.369955	2.34325	0.0197626	0.00277875	0.0119038	0.00149271	0.0241635	0.0154024	0.0059919	0.000583199	0.0093609	0.00787793	0.00281051	0.00847017	0.00245894	0.0156385	0.0138343	0.0137354	0.0111608	0.0144082	0.0186001	0.00126068	0.0191745	0.0223092	0.0134845	0.0129516	0.00882684	0.0164033	0.0117204	0.0024279	0.0167081	0.00887057	0.02202	0.0395445	0.000188676	0.00832794	0.0159688	9.84902e-05	0.00931652	0.015306	0.0213183	0.00176152	0.00860181	0.00122197	0.0114878	0.0185301	0.00288686	0.0160018	0.0105182	0.00643241	0.0187953	0.0319805	0.0150464	0.0176356	0.012715	0.000486845	0.00281931	0.00575224	0.00745143	0.00778171	0.0090637	0.00818851	0.0169815	0.00359859	0.00424005	0.0107069	0.0147694	0.00884181	0.00267433	0.00652128	0.01065	0.00877648	0.00605658	0.00153172	0.00589112	0.00166533	0.0159724	0.021334	0.0232838	0.00365342	0.00465339	0.015871	0.00729443	0.0209955	0.00395373	0.00120339	0.00869624	0.00910771	0.00268953	0.0187738	0.0142514	0.0151851	0.00141464	0.00923351	0.00245207	0.000417763	0.00761931	0.00130122	0.00591705	4.300997
216	-3888.699	-4053.052	164.3532	0.0539627	0.00866336	0.0267206	0.00666426	0.168059	0.0533532	0.0115156	0.00064975	0.040502	0.014591	0.0145107	0.0113584	0.017663	0.0333506	0.0195764	0.0334957	0.0338882	0.085042	0.0939255	0.0218788	0.0417284	0.0544108	0.0873785	0.0645613	0.0388136	0.0581228	0.0461525	0.0460334	0.0862809	0.0351997	0.185464	0.247788	0.00715506	0.0196592	0.0562372	0.000855922	0.039496	0.059178	0.108395	0.00851836	0.0425147	0.00650158	0.0590355	0.134193	0.0113775	0.132677	0.0380359	0.0245177	0.0869988	0.146979	0.0471415	0.0495369	0.0210063	0.0136118	0.0232395	0.0392034	0.0437689	0.0403949	0.0129514	0.019527	0.0305987	0.0226069	0.0604178	0.0849781	0.0387318	0.057317	0.0195708	0.05031	0.0166045	0.0461441	0.023855	0.00906545	0.0441756	0.0096024	0.0602097	0.0530232	0.0920139	0.00882687	0.0204468	0.0880676	0.0376046	0.0722644	0.0268188	0.00737583	0.0511352	0.0775962	0.0175359	0.118933	0.0586358	0.0521328	0.0145338	0.0300096	0.0237988	0.0376371	0.0248287	0.00771822	0.0654085	1.300578	2.097604	0.0117449	0.00188558	0.00581571	0.00145047	0.0365778	0.0116123	0.00250636	0.000141418	0.00881524	0.00317571	0.00315824	0.00247215	0.00384434	0.00725875	0.00426079	0.00729032	0.00737575	0.0185093	0.0204428	0.0047619	0.00908216	0.0118425	0.0190179	0.0140517	0.00844776	0.0126504	0.0100451	0.0100191	0.018779	0.00766119	0.0403661	0.053931	0.00155729	0.00427881	0.01224	0.000186291	0.00859628	0.0128801	0.0235921	0.00185402	0.00925329	0.00141507	0.012849	0.0292071	0.0024763	0.0288771	0.0082785	0.00533627	0.0189352	0.0319899	0.0102603	0.0107817	0.00457202	0.00296261	0.00505807	0.00853261	0.00952628	0.00879192	0.00281887	0.00425003	0.00665979	0.00492037	0.0131499	0.0184954	0.00842995	0.012475	0.00425957	0.0109499	0.00361395	0.0100432	0.00519202	0.00197309	0.00961479	0.00208996	0.0131046	0.0115405	0.0200268	0.00192116	0.00445024	0.0191679	0.00818463	0.0157283	0.00583709	0.00160534	0.0111295	0.0168888	0.00381669	0.0258857	0.012762	0.0113467	0.00316327	0.00653157	0.00517979	0.00819169	0.00540395	0.00167987	0.0142361	4.594546
252	-3908.111	-4072.131	164.0196	0.0265363	0.0221587	0.0169803	0.0153945	0.155335	0.0564139	0.0124692	0.000168	0.0212508	0.00682263	0.012643	0.0525408	0.0151813	0.064603	0.0161244	0.0531641	0.026448	0.0793668	0.089604	0.0385045	0.0763327	0.0649384	0.0526316	0.0361247	0.0240038	0.052236	0.0336173	0.0562811	0.090026	0.0332895	0.151863	0.18022	0.0113693	0.0325843	0.0965537	0.013826	0.0484881	0.0646833	0.0687658	0.00463182	0.00971058	0.00754035	0.058665	0.176851	0.0469198	0.128693	0.034478	0.0251799	0.167608	0.201949	0.0741723	0.0655528	0.0989837	0.00305503	0.0316206	0.0426394	0.00396019	0.0143558	0.0454425	0.00714052	0.000638342	0.0634222	0.0294288	0.054662	0.0378891	0.0599618	0.0279937	0.0617992	0.048823	0.0326657	0.0131957	0.0295061	0.0671588	0.0131264	0.0459114	0.028097	0.113872	0.0244686	0.0463567	0.101406	0.0501566	0.05454	0.0183885	0.00673081	0.0232232	0.0502575	0.00754963	0.178312	0.043615	0.058369	0.010519	0.0219367	0.0200711	0.0375125	0.0412493	0.0537769	0.0604652	1.314612	1.950446	0.00546492	0.0045634	0.00349695	0.00317037	0.0319898	0.011618	0.00256793	3.45982e-05	0.00437643	0.00140506	0.00260371	0.0108203	0.00312646	0.0133044	0.00332069	0.0109487	0.00544674	0.0163449	0.0184532	0.00792967	0.0157201	0.0133735	0.010839	0.00743958	0.00494337	0.0107576	0.0069232	0.0115906	0.0185401	0.00685569	0.0312749	0.0371148	0.0023414	0.00671046	0.0198844	0.00284735	0.00998571	0.013321	0.0141617	0.000953883	0.00199981	0.00155287	0.0120816	0.036421	0.00966273	0.0265033	0.00710045	0.00518558	0.0345174	0.0415897	0.0152751	0.0135	0.0203849	0.000629157	0.00651199	0.00878123	0.000815568	0.00295645	0.00935849	0.00147053	0.000131461	0.0130613	0.00606061	0.0112572	0.00780294	0.0123486	0.00576507	0.012727	0.0100547	0.00672723	0.00271753	0.00607652	0.0138308	0.00270328	0.00945506	0.00578634	0.0234509	0.00503911	0.00954677	0.0208836	0.0103293	0.0112321	0.00378695	0.00138615	0.00478262	0.0103501	0.00155478	0.0367219	0.00898213	0.0120206	0.0021663	0.00451767	0.00413347	0.00772538	0.00849494	0.0110749	0.0124523	4.855748
288	-3900.316	-4064.659	164.3425	0.0113049	0.0450682	0.0214527	0.00211424	0.0792043	0.0527342	0.0214889	0.0093641	0.0486067	0.019281	0.0372723	0.0467805	0.0266072	0.0533237	0.0457849	0.0452475	0.0115434	0.041018	0.0516431	0.0116616	0.0360282	0.118127	0.0810753	0.0517496	0.0758949	0.0552026	0.0426545	0.0421193	0.107276	0.00353457	0.18861	0.271706	0.0115316	0.0076884	0.131489	0.00700983	0.0635874	0.0718199	0.106827	0.0049462	0.0300866	0.0332649	0.0506422	0.145666	0.00876187	0.0827912	0.0327713	0.0152511	0.0588642	0.189034	0.0512283	0.0280792	0.0813904	0.00402805	0.024765	0.0125284	0.0269024	0.0495054	0.0123949	0.0374337	0.0165163	0.0706973	0.0586439	0.0514626	0.0255143	0.0412194	0.0260902	0.0586974	0.0208426	0.0171052	0.0157859	0.0271587	0.0700671	0.0280238	0.0444001	0.0307908	0.113514	0.0194465	0.013785	0.0710307	0.0313621	0.043708	0.018795	0.0089969	0.035339	0.0641385	0.0256728	0.154743	0.0851317	0.101919	0.00368382	0.05298	0.0449905	0.0275385	0.0243417	0.0511149	0.0509034	1.09743	1.973546	0.0023641	0.0094247	0.00448622	0.000442133	0.0165633	0.0110278	0.00449377	0.00195823	0.0101647	0.00403206	0.00779442	0.00978278	0.00556413	0.0111511	0.00957458	0.00946221	0.00241396	0.00857772	0.0107997	0.00243868	0.00753426	0.0247028	0.0169546	0.0108219	0.0158712	0.011544	0.00891994	0.00880802	0.0224337	0.000739153	0.0394423	0.0568195	0.0024115	0.00160781	0.0274971	0.0014659	0.0132975	0.0150191	0.0223399	0.00103435	0.00629174	0.00695639	0.0105904	0.0304618	0.00183229	0.0173134	0.00685317	0.00318933	0.0123097	0.039531	0.0107129	0.00587194	0.0170204	0.000842349	0.00517889	0.00261995	0.00562586	0.0103526	0.00259204	0.00782818	0.00345391	0.0147843	0.0122637	0.0107619	0.00533558	0.00861985	0.00545601	0.0122749	0.00435862	0.00357707	0.00330116	0.00567945	0.0146525	0.00586037	0.009285	0.00643901	0.0237382	0.00406668	0.00288273	0.014854	0.00655848	0.00914026	0.00393044	0.00188144	0.00739013	0.0134127	0.00536871	0.03236	0.0178028	0.0213135	0.000770364	0.0110792	0.00940847	0.00575888	0.00509036	0.0106892	0.010645	4.78192
324	-3911.708	-4075.672	163.9644	0.024031	0.0138639	0.0105153	0.0138445	0.110237	0.0905098	0.0244779	0.0132557	0.0570614	0.0190405	0.0405211	0.0429024	0.00886177	0.0441599	0.0830696	0.065226	0.0436367	0.0419835	0.106311	0.015778	0.0344044	0.0789354	0.114768	0.0619985	0.0532414	0.0695075	0.0487791	0.0296243	0.0869505	0.0392861	0.127367	0.145898	0.0022059	0.015857	0.178791	0.0389787	0.0732199	0.0644123	0.0870819	0.00242182	0.0219482	0.018063	0.0351431	0.0855165	0.0542688	0.109717	0.0344367	0.0125995	0.0671095	0.141584	0.0516392	0.0786594	0.0199319	0.0229351	0.0013584	0.0632371	0.121477	0.0541571	0.0526797	0.0143485	0.0620971	0.0464296	0.0835125	0.0334536	0.0700591	0.00898292	0.000629669	0.0555624	0.113766	0.0701489	0.037732	0.0310838	0.0688594	0.107898	0.0239096	0.00698881	0.0315019	0.0626562	0.0783854	0.0261709	0.103617	0.0313192	0.0249095	0.0232633	0.0184714	0.0523927	0.0264435	0.0186618	0.0435057	0.0494634	0.0266244	0.0393802	0.054404	0.0121635	0.0100693	0.0658957	0.0146173	1.391439	1.818408	0.00488548	0.00281853	0.00213774	0.00281458	0.0224112	0.0184006	0.00497634	0.00269488	0.0116005	0.00387093	0.00823792	0.00872202	0.00180159	0.00897767	0.016888	0.0132604	0.00887131	0.00853521	0.021613	0.00320765	0.0069944	0.0160475	0.0233323	0.0126043	0.0108239	0.0141308	0.00991676	0.0060226	0.017677	0.00798685	0.0258937	0.0296609	0.000448459	0.00322372	0.0363481	0.00792435	0.0148856	0.013095	0.0177037	0.000492353	0.00446205	0.0036722	0.00714457	0.0173854	0.0110328	0.0223055	0.00700096	0.00256147	0.0136433	0.0287839	0.0104982	0.0159914	0.00405214	0.0046627	0.000276161	0.012856	0.0246962	0.0110101	0.0107098	0.00291705	0.0126243	0.00943911	0.016978	0.00680109	0.014243	0.00182622	0.000128011	0.0112958	0.0231285	0.0142612	0.00767088	0.00631932	0.0139991	0.0219357	0.0048608	0.00142082	0.00640432	0.012738	0.0159357	0.00532053	0.0210653	0.00636716	0.00506408	0.00472942	0.00375522	0.0106514	0.00537595	0.00379393	0.00884467	0.0100559	0.00541272	0.00800597	0.0110603	0.00247284	0.00204708	0.0133965	0.00297169	4.918856
