Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3902.486	-4066.403	163.9169	1.192487	2.126674	4.881351
6	-3899.326	-4063.555	164.2288	1.120702	1.885795	4.881351
12	-3891.152	-4054.918	163.7662	1.152259	1.776312	5.181591
18	-3893.211	-4056.963	163.7521	1.199966	2.015596	5.030658
24	-3904.791	-4068.87	164.0794	1.157436	2.053486	4.850877
30	-3904.728	-4069.114	164.3857	1.070904	2.195897	4.648184
36	-3912.382	-4076.894	164.5123	1.336619	2.220542	4.416263
42	-3901.552	-4065.889	164.3371	0.9589662	2.132545	4.773368
48	-3901.67	-4065.606	163.9359	1.271144	2.132545	4.824445
54	-3924.934	-4089.665	164.7308	1.174015	2.080785	4.461497
60	-3908.976	-4073.176	164.1993	1.116859	2.180876	4.735308
66	-3895.441	-4059.512	164.0709	1.268636	2.180876	4.723406
72	-3899.272	-4063.215	163.9427	1.119748	1.86573	5.052137
78	-3912.061	-4076.371	164.3098	1.119748	1.947573	4.802257
84	-3915.342	-4078.426	163.0842	1.174829	1.886445	5.484778
90	-3908.912	-4073.515	164.6025	1.157663	2.029395	4.571613
96	-3899.142	-4063.948	164.8051	1.076625	2.251026	4.378136
102	-3895.802	-4060.168	164.366	1.243274	2.377398	4.461509
108	-3892.089	-4056.124	164.0356	1.243274	2.000177	4.857859
114	-3900.394	-4065.263	164.8699	1.089354	2.088793	4.425925
120	-3909.133	-4073.736	164.6025	1.308611	2.121738	4.436417
126	-3907.736	-4072.268	164.5314	1.351408	2.215375	4.400382
132	-3913.155	-4077.819	164.6634	1.077323	2.081671	4.552891
138	-3898.142	-4062.568	164.4262	0.9386933	2.326644	4.626244
144	-3907.414	-4072.557	165.1429	1.039235	2.326644	4.165149
150	-3887.403	-4052.061	164.658	0.9851516	2.129851	4.580598
156	-3908.84	-4074.048	165.2075	0.8912981	2.018943	4.386444
162	-3902.867	-4067.509	164.6414	1.142413	2.009864	4.56921
168	-3899.481	-4063.324	163.843	1.432476	2.089644	4.81357
174	-3891.405	-4055.944	164.5388	1.238565	1.98432	4.587916
180	-3905.934	-4070.496	164.5616	1.369955	2.34325	4.300997
186	-3902.648	-4067.435	164.7869	1.16323	2.319618	4.300997
192	-3912.555	-4076.691	164.1359	1.235882	2.319618	4.627289
