Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-529.3619	-698.2486	168.8867	0.00360175	0.00319509	0.00123074	0.00124097	0.128617	0.0120027	0.0644766	0.0247495	0.0159315	0.00725024	0.0040338	0.0432145	0.00896469	0.0314222	0.0119274	0.0168481	0.0171392	0.0397205	0.0985305	0.00423492	0.0311336	0.044827	0.0462846	0.0339838	0.00365948	0.0101395	0.0197024	0.00396553	0.010348	0.0248065	0.0287815	0.0520413	0.0248936	0.0092496	0.0103033	0.00377649	0.0225023	0.0127849	0.065488	0.0041747	0.00455546	0.0118151	0.0203293	0.0899778	0.0348145	0.0757352	0.00816423	0.00757992	0.0229333	0.0642953	0.0265762	0.021297	0.0184798	0.00306499	0.0299403	0.119128	0.0116125	0.00701779	0.00743218	0.0169143	0.148393	0.00336468	0.0482697	0.0376057	0.0388669	0.0179119	0.0121876	0.0548938	0.0234211	0.0769532	0.0842515	0.0366915	0.011813	0.000474064	0.0251996	0.0228876	0.0335719	0.0179916	0.000164942	0.0133396	0.00570651	0.0274862	0.0702722	0.05556	0.00808793	0.0652988	0.0399487	0.109953	0.0254239	0.0273205	0.000257193	0.0653829	0.0177296	0.0310128	0.0576383	0.136256	0.0360703	1.484366	0.00116543	0.00103384	0.000398234	0.000401543	0.041617	0.00388374	0.0208628	0.00800827	0.005155	0.00234598	0.00130523	0.013983	0.00290072	0.0101674	0.00385938	0.00545157	0.00554577	0.0128524	0.0318817	0.0013703	0.010074	0.0145048	0.0149764	0.0109962	0.00118411	0.00328086	0.00637515	0.00128314	0.00334834	0.00802669	0.00931289	0.0168391	0.00805486	0.00299292	0.00333388	0.00122197	0.00728111	0.00413684	0.0211901	0.00135082	0.00147402	0.00382303	0.00657799	0.0291143	0.011265	0.0245058	0.00264172	0.00245265	0.00742057	0.0208042	0.00859932	0.00689113	0.00597956	0.000991747	0.00968785	0.0385466	0.00375749	0.00227076	0.00240485	0.005473	0.0480159	0.00108872	0.0156187	0.0121682	0.0125762	0.0057958	0.00394356	0.0177621	0.00757842	0.0248999	0.0272615	0.0118724	0.00382235	0.000153394	0.00815391	0.0074058	0.0108629	0.00582158	5.33707e-05	0.00431633	0.00184647	0.00889376	0.0227381	0.0179777	0.00261703	0.0211289	0.0129263	0.0355778	0.00822648	0.00884015	8.32204e-05	0.0211561	0.00573679	0.0100349	0.0186502	0.0440886	0.0116713	3.0905
36	-515.6362	-683.1099	167.4736	0.0791549	0.004764	0.0203797	0.0221259	0.202186	0.0273214	0.0351506	0.0104017	0.00797098	0.0256346	0.0073129	0.0162912	0.00318932	0.0626777	0.0237508	0.0917839	0.0149519	0.00842767	0.0438342	0.0273146	0.0571412	0.116159	0.0854475	0.0290727	0.00890696	0.00866458	0.0156349	0.00635015	0.0484793	0.0224173	0.0645442	0.204528	0.0125355	0.02136	0.0741115	0.00761055	0.0281914	0.0498735	0.0587203	0.00619735	0.00684424	0.0453659	0.141262	0.146391	0.0061173	0.135307	0.0254557	0.00157397	0.00331561	0.173055	0.006412	0.016525	0.0285145	0.032102	0.00704289	0.100011	0.0466579	0.0433682	0.0276779	0.00515273	0.0230592	0.017346	0.0870961	0.00205562	0.00427214	0.0515563	0.0398264	0.0144215	0.0248657	0.207674	0.0265788	0.00791808	0.010536	0.00568107	0.0059392	0.0234604	0.0137147	0.00161557	2.68781e-05	0.0019206	0.00425874	0.00284918	0.117197	0.190746	0.0362661	0.109423	0.0614662	0.116017	0.0270156	0.012725	0.0124983	0.0541631	0.0249694	0.0468506	0.012206	0.0322916	0.0730813	1.040163	0.0190171	0.00114456	0.00489624	0.00531578	0.0485754	0.006564	0.00844497	0.00249903	0.00191504	0.00615874	0.00175693	0.00391397	0.000766238	0.0150584	0.00570616	0.0220512	0.00359222	0.00202476	0.0105312	0.00656236	0.0137282	0.0279073	0.0205289	0.00698475	0.00213991	0.00208168	0.00375631	0.00152563	0.0116472	0.00538578	0.0155068	0.0491381	0.00301167	0.00513178	0.0178054	0.00182845	0.00677301	0.0119822	0.0141076	0.00148892	0.00164434	0.0108992	0.0339383	0.0351706	0.00146969	0.0325076	0.00611577	0.000378149	0.00079658	0.0415767	0.00154049	0.00397015	0.00685065	0.00771254	0.00169206	0.0240277	0.0112096	0.0104193	0.00664964	0.00123795	0.00554001	0.00416741	0.020925	0.000493865	0.00102639	0.0123865	0.00956836	0.00346479	0.00597402	0.049894	0.0063856	0.00190233	0.00253129	0.00136488	0.0014269	0.00563639	0.00329497	0.000388143	6.45751e-06	0.000461427	0.00102317	0.000684518	0.0281566	0.0458269	0.00871297	0.026289	0.0147673	0.0278733	0.00649053	0.00305721	0.00300272	0.0130128	0.00599893	0.0112559	0.0029325	0.00775809	0.0175579	4.162308
72	-532.4329	-701.0186	168.5857	0.0875589	1.64501e-05	0.013578	0.0201833	0.042568	0.0534823	0.0339111	0.00177237	0.0179645	0.0456772	0.0195831	0.0358056	0.0220801	0.0444334	0.0356884	0.0535627	0.000519738	0.0337302	0.0554802	0.00643405	0.0733654	0.150446	0.0521196	0.0265201	0.0267854	0.0389197	0.0212005	0.0100735	0.048179	0.0578499	0.142007	0.127426	0.00969489	0.0229504	0.108972	0.00194995	0.00502959	0.0419522	0.0531188	0.00821014	0.00965978	0.0498411	0.0523039	0.0846053	0.0223835	0.109337	0.00387206	0.00186139	0.00796942	0.0448784	0.00577408	0.019763	0.0102721	0.00805996	0.0204608	0.0434781	0.0485722	0.0342892	0.0286124	0.0044153	0.0276388	0.0388231	0.0706625	0.00880002	0.0325119	0.0727415	0.0163686	0.0405336	0.0120325	0.0646819	0.0339457	0.0522973	0.00537399	0.00113479	0.0168538	0.0193018	0.0677331	0.057414	0.000213029	0.0146881	0.0218275	0.0180328	0.0379897	0.194743	0.00270839	0.12721	0.0450982	0.00746968	0.0735001	0.011455	0.00841816	0.00595074	0.002411	0.00425254	0.0166829	0.102351	0.011496	0.896057	0.0242777	4.56118e-06	0.00376482	0.00559627	0.0118029	0.0148292	0.00940262	0.000491429	0.00498106	0.0126651	0.00542986	0.00992791	0.00612221	0.0123202	0.00989543	0.0148515	0.000144109	0.00935245	0.0153831	0.00178399	0.0203422	0.0417146	0.0144514	0.00735331	0.00742687	0.0107914	0.00587832	0.00279311	0.0133587	0.0160402	0.0393748	0.0353318	0.00268813	0.00636351	0.030215	0.000540668	0.00139457	0.0116322	0.0147284	0.00227645	0.00267839	0.0138196	0.0145024	0.0234588	0.00620634	0.0303161	0.00107362	0.000516114	0.0022097	0.0124436	0.00160099	0.00547975	0.00284818	0.00223481	0.00567322	0.0120553	0.0134678	0.00950747	0.00793345	0.00122424	0.0076635	0.0107646	0.0195928	0.00244001	0.00901467	0.0201693	0.00453856	0.0112389	0.00333629	0.0179345	0.00941221	0.0145006	0.00149006	0.000314647	0.00467311	0.00535187	0.0187805	0.0159193	5.90672e-05	0.00407261	0.00605217	0.00500001	0.0105335	0.053997	0.000750964	0.0352719	0.0125045	0.00207114	0.0203796	0.00317615	0.00233413	0.00164998	0.000668505	0.00117911	0.00462572	0.0283791	0.00318753	3.606556
108	-525.6917	-694.765	169.0732	0.0111601	0.000415209	0.00705239	0.0172413	0.0616177	0.0248925	0.0440079	0.0101036	0.0888979	0.0118908	0.0108558	0.00564053	0.00773713	0.0647369	0.0163887	0.0618837	0.00222648	0.0650326	0.0669573	0.0335211	0.0897368	0.0534818	0.0474561	0.0121884	0.00987856	0.03145	0.00833658	0.00234217	0.0821759	0.103414	0.101219	0.119737	0.00924708	0.0155602	0.0866545	0.0028292	0.00462457	0.0524188	0.0618524	0.00330469	0.00537332	0.0254472	0.035183	0.0725205	0.00418125	0.0459559	0.017382	0.000562117	0.0091979	0.13522	0.00641918	0.0409514	0.0809702	0.0131754	0.00916133	0.00334352	0.0207915	0.00506161	0.013793	0.0342282	0.0180466	0.0429994	0.0218852	0.0567185	0.0443232	0.057041	0.0362146	0.00484386	0.0103284	0.0539628	0.0478581	0.0195024	0.0378004	0.105981	0.00517023	0.0653564	0.0201929	0.0267681	0.0162521	0.00350951	0.0228171	0.0181786	0.0577366	0.103738	0.0118771	0.0251731	0.0375643	0.0367104	0.0807223	0.0101468	0.00785778	0.00796101	0.00799278	0.0302434	0.00355898	0.0645096	0.0639036	0.8046672	0.00330716	0.000123042	0.00208989	0.00510925	0.0182596	0.00737659	0.0130412	0.00299407	0.0263438	0.00352369	0.00321698	0.0016715	0.0022928	0.019184	0.00485658	0.0183385	0.000659789	0.0192716	0.019842	0.00993357	0.0265924	0.0158487	0.014063	0.00361186	0.00292739	0.00931981	0.00247044	0.000694072	0.0243518	0.0306455	0.0299951	0.0354825	0.00274026	0.00461106	0.025679	0.000838396	0.00137043	0.0155336	0.0183292	0.000979304	0.00159232	0.00754097	0.010426	0.0214905	0.00123906	0.0136185	0.00515093	0.000166576	0.00272568	0.0400707	0.00190224	0.0121354	0.0239945	0.00390435	0.00271484	0.000990811	0.00616129	0.00149994	0.00408739	0.0101431	0.00534789	0.0127423	0.0064854	0.0168078	0.0131346	0.0169034	0.0107317	0.00143542	0.0030607	0.0159912	0.0141821	0.00577929	0.0112017	0.031406	0.00153213	0.0193675	0.0059839	0.00793239	0.00481611	0.00104	0.00676157	0.00538701	0.0171095	0.0307415	0.00351961	0.00745973	0.0111317	0.0108787	0.023921	0.00300687	0.00232855	0.00235915	0.00236856	0.00896226	0.00105466	0.0191166	0.018937	3.374532
144	-529.0991	-697.0282	167.9291	0.0402758	0.0340117	0.0112225	0.00554452	0.109166	0.00506429	0.042006	0.0155929	0.00415191	0.0712316	0.0229564	0.119253	0.0615541	0.0437724	0.029914	0.0448256	0.0213605	0.0398441	0.0423417	0.0331176	0.0438114	0.170251	0.0175105	0.00063309	0.00136667	0.0131363	0.000829764	0.0079761	0.0296656	0.00680869	0.089507	0.175816	0.0207071	0.0558851	0.0444782	0.00392802	0.0304146	0.0635155	0.196904	0.00114917	0.0169356	0.0279043	0.0412081	0.087213	0.00920792	0.104822	0.00933282	0.017006	0.0333498	0.072988	0.0320472	0.00346378	0.00209276	0.0545628	0.0268927	0.0885772	0.00561789	0.0343517	0.0149208	0.0116752	0.041925	0.0579922	0.00646951	0.0339047	0.0098211	0.0225705	0.0197699	0.0317589	0.00969588	0.00204421	0.103754	0.00945989	0.0638064	0.0740197	0.0561534	0.0679336	0.0453372	0.0192147	0.0587498	0.0199821	0.0347187	0.0981026	0.014765	0.00177924	0.0154902	0.00514893	0.119344	0.023477	0.0111016	0.119517	0.114481	0.0200069	0.00553207	0.0219334	0.0282176	0.00186549	0.0148672	1.095974	0.0104062	0.00878768	0.00289959	0.00143255	0.0282056	0.00130847	0.0108532	0.00402878	0.00107274	0.0184043	0.00593129	0.0308116	0.0159039	0.0113096	0.00772895	0.0115817	0.00551896	0.0102946	0.0109399	0.00855668	0.0113197	0.0439882	0.00452424	0.000163573	0.000353109	0.00339406	0.000214388	0.00206081	0.00766477	0.00175918	0.0231261	0.0454261	0.00535013	0.0144392	0.0114919	0.00101489	0.00785828	0.0164107	0.0508745	0.000296913	0.00437571	0.00720972	0.0106471	0.0225334	0.00237907	0.0270831	0.00241134	0.00439388	0.00861667	0.0188581	0.00828011	0.000894947	0.000540713	0.0140975	0.00694832	0.0228859	0.00145151	0.00887553	0.00385511	0.00301654	0.0108323	0.0149836	0.00167154	0.00876004	0.0025375	0.00583159	0.005108	0.00820563	0.00250515	0.000528169	0.0268072	0.00244418	0.0164858	0.0191247	0.0145085	0.0175522	0.0117139	0.00496455	0.0151793	0.00516282	0.00897035	0.025347	0.00381488	0.000459707	0.00400224	0.00133034	0.0308351	0.00606582	0.00286836	0.03088	0.0295788	0.00516924	0.00142933	0.00566698	0.00729066	0.000481992	0.00384128	3.870381
180	-517.2703	-684.9647	167.6944	0.104494	0.000273437	0.0339693	0.00578463	0.145188	0.0112865	0.0229846	0.00889556	0.0160543	0.00550798	0.0553908	0.0442563	0.0137433	0.0467533	0.0412002	0.049401	0.0133121	0.0880038	0.0866126	0.0444429	0.0721057	0.10771	0.0362704	0.00245156	0.00255942	0.0290359	0.00435347	0.00300073	0.0314628	0.0536736	0.165901	0.256742	0.00990377	0.0570608	0.0138182	0.00223609	0.0217633	0.145926	0.039615	0.00988429	0.0093178	0.0253496	0.0596784	0.104668	0.0178814	0.0515867	0.0259726	0.0177142	0.0115204	0.0393169	0.075648	0.0118497	0.00805534	0.00568364	8.58193e-05	0.0621982	0.013147	0.0104091	0.0120922	0.0092917	0.0754503	0.00432035	0.0433149	0.0127899	0.0368301	0.0105717	0.0648547	0.0668017	0.0521885	0.0370898	0.0580859	0.0145187	0.0642525	0.0357589	0.0100472	0.0387864	0.136722	0.103931	0.0378921	0.00572164	0.00331449	0.122819	0.0479529	5.6697e-05	0.0160875	0.0515956	0.0440288	0.00994392	0.0221777	0.0726653	0.0420389	0.0287967	0.0147934	0.0287367	0.0223727	0.0014373	0.0470715	1.174392	0.0263852	6.90443e-05	0.00857743	0.00146065	0.0366608	0.00284991	0.00580372	0.00224617	0.00405379	0.00139079	0.0139865	0.011175	0.00347026	0.0118055	0.0104033	0.012474	0.00336138	0.0222214	0.0218701	0.0112221	0.0182071	0.0271974	0.00915846	0.000619032	0.000646266	0.00733172	0.00109927	0.000757701	0.00794451	0.0135529	0.041891	0.0648288	0.00250075	0.0144082	0.00348918	0.000564625	0.00549534	0.036847	0.010003	0.00249583	0.00235279	0.00640091	0.0150691	0.0264293	0.00451515	0.0130259	0.00655821	0.00447293	0.00290897	0.00992772	0.0191015	0.00299212	0.00203402	0.00143515	2.16698e-05	0.0157054	0.00331969	0.00262834	0.00305333	0.0023462	0.0190516	0.00109091	0.0109372	0.00322951	0.00929979	0.0026694	0.0163761	0.0168678	0.0131779	0.00936538	0.014667	0.00366605	0.0162241	0.00902932	0.00253697	0.00979377	0.034523	0.0262431	0.00956796	0.00144474	0.000836925	0.0310125	0.0121083	1.43163e-05	0.00406219	0.0130282	0.0111175	0.00251089	0.00559998	0.0183484	0.010615	0.00727131	0.0037354	0.00725615	0.00564922	0.000362925	0.0118858	3.960314
216	-522.7166	-691.566	168.8494	0.0549562	0.000381227	0.0209393	0.00873954	0.0734924	0.0777798	0.0694485	0.00154072	0.00690805	0.00105646	0.0154653	0.0242685	0.012813	0.0125005	0.00324388	0.0383071	0.0247391	0.0313922	0.0142953	0.0339907	0.031133	0.0903899	0.10363	0.0135173	0.0010575	0.0181478	0.00706468	0.00939979	0.0230472	0.0154833	0.169223	0.185851	0.00266336	0.024644	0.016193	0.00648671	0.0180867	0.0474637	0.0577484	0.00338523	0.0406031	0.00229363	0.0166648	0.0345127	0.0166014	0.0741185	0.0277823	0.0118589	0.0126922	0.0674377	0.0535947	0.0270299	0.0181168	0.00147457	0.0120343	0.0291038	0.0505445	0.00140115	0.00374968	0.00388272	0.00844117	0.0383025	0.0505448	0.0712675	0.0343505	0.00964929	0.00400386	0.0748966	0.00996123	0.0212237	0.0124643	0.03432	0.0131884	0.0282865	0.0112319	0.0119559	0.0441133	0.0165899	0.0418571	0.0134825	0.0390352	0.127912	0.0428932	8.56568e-05	0.115498	0.0658391	0.0343344	0.00947277	0.0206921	0.0573014	0.0780383	0.0182809	0.0155826	0.0193683	0.0421096	6.19275e-05	0.0398757	1.412983	0.0174305	0.000120914	0.00664131	0.00277192	0.0233096	0.0246694	0.022027	0.000488671	0.00219102	0.000335077	0.00490513	0.00769725	0.0040639	0.00396479	0.00102886	0.0121498	0.00784651	0.00995667	0.00453404	0.0107808	0.00987444	0.0286689	0.0328682	0.00428727	0.000335406	0.00575595	0.0022407	0.00298133	0.00730988	0.00491085	0.0536725	0.0589465	0.000844738	0.00781633	0.00513592	0.00205739	0.00573655	0.0150541	0.0183161	0.00107369	0.0128781	0.00072747	0.00528559	0.0109464	0.00526545	0.0235082	0.00881172	0.0037613	0.00402558	0.0213892	0.0169986	0.00857308	0.00574609	0.000467688	0.00381691	0.00923086	0.0160312	0.000444402	0.00118929	0.00123148	0.00267729	0.0121484	0.0160313	0.0226039	0.0108949	0.00306046	0.0012699	0.0237549	0.0031594	0.00673151	0.0039533	0.0108853	0.00418297	0.00897163	0.00356241	0.00379204	0.0139914	0.00526182	0.0132758	0.00427626	0.0123808	0.0405699	0.0136044	2.71677e-05	0.0366326	0.0208822	0.0108898	0.00300448	0.00656292	0.0181743	0.0247514	0.00579816	0.00494234	0.00614306	0.0133559	1.96415e-05	0.0126474	3.152884
252	-516.7815	-685.4806	168.6992	0.0294068	0.0142137	0.0291951	0.0336017	0.104113	0.00811223	0.0119332	0.00124743	0.00872663	0.00451006	0.00559669	0.0388646	0.0132153	0.0851781	0.023317	0.0417605	0.0178282	0.0237386	0.0330461	0.0276042	0.0395945	0.0612771	0.0464081	0.0111128	0.000895696	0.00846992	0.00480726	0.00347964	0.0537451	0.0536473	0.20443	0.120235	0.0252502	0.00720065	0.0566986	0.0204691	0.0131588	0.0479176	0.0409605	0.0280761	0.0219099	0.00483407	0.070645	0.0600106	0.0889792	0.0283056	0.0075816	0.0009315	0.0454221	0.106149	0.0411897	0.0318205	0.0239669	0.00442397	0.029484	0.05505	0.0594765	0.00455906	0.00584496	0.00192366	0.00010713	0.120142	0.0246878	0.00242491	0.0241184	0.00662397	0.0133937	0.0562572	0.0093121	0.01607	0.00181987	0.0295733	0.0369699	0.0684372	0.0384491	0.0174708	0.160555	0.0373849	0.0675746	0.0121691	0.0213347	0.0734456	0.0328917	0.000263072	0.00622982	0.0976141	0.00785997	0.0202546	0.0440863	0.071059	0.0491772	0.0353797	0.0191196	0.0182874	0.0189831	0.0480995	0.073917	1.005176	0.0084573	0.0040878	0.00839641	0.00966372	0.0299424	0.00233305	0.00343194	0.000358756	0.00250975	0.00129708	0.00160959	0.0111773	0.00380069	0.0244969	0.0067059	0.0120102	0.00512733	0.00682714	0.00950394	0.00793888	0.0113872	0.0176231	0.0133468	0.00319601	0.000257599	0.00243592	0.00138255	0.00100073	0.0154569	0.0154288	0.0587933	0.0345793	0.00726188	0.00207088	0.0163063	0.00588685	0.00378442	0.0137809	0.0117801	0.00807459	0.00630121	0.00139026	0.0203172	0.0172588	0.0255901	0.0081406	0.00218044	0.000267896	0.0130632	0.030528	0.011846	0.00915147	0.00689279	0.00127232	0.00847951	0.0158322	0.0171052	0.00131117	0.00168099	0.000553239	3.08103e-05	0.0345523	0.00710013	0.000697397	0.00693638	0.00190503	0.00385198	0.0161794	0.00267813	0.00462167	0.000523388	0.00850518	0.0106324	0.0196823	0.0110578	0.00502455	0.0461751	0.0107518	0.0194342	0.00349979	0.00613578	0.0211227	0.00945955	7.56586e-05	0.00179167	0.0280735	0.0022605	0.00582515	0.0126791	0.0204363	0.0141432	0.0101751	0.00549872	0.0052594	0.00545946	0.0138332	0.0212583	3.477094
288	-538.3969	-706.8376	168.4408	0.0200696	0.0194527	0.0311266	0.0270726	0.0520279	0.016576	0.025737	0.000216976	0.0129562	0.0200953	0.0163553	0.0682238	0.00730187	0.154445	0.00712309	0.0538584	0.00638899	0.00775931	0.025172	0.0201697	0.0687752	0.0881522	0.040264	0.00870717	0.00999733	0.00650306	0.00130207	0.00352507	0.0891255	0.00522256	0.167901	0.196575	0.0115412	0.0391657	0.0691149	0.0128484	0.0112543	0.0646024	0.0642389	0.0122443	0.0114561	0.00442373	0.0605086	0.0790639	0.00714947	0.0688777	0.0334389	0.0192571	0.0274642	0.0362096	0.0461433	0.0120802	0.026662	0.00606523	0.0331337	0.0498356	0.072452	0.0256585	0.0256255	0.00510642	0.00036464	0.0454361	0.0370657	0.0267464	0.0181777	0.0153622	0.00457643	0.0483622	0.0139628	0.0235237	0.0216785	0.00664691	0.0368852	0.0882749	0.0829013	0.00386511	0.0386465	0.0138293	0.0647119	0.0213142	0.0861804	0.058045	0.00530594	0.00228829	0.00804574	0.0878632	0.00596151	0.0123564	0.0178876	0.0487095	0.167237	0.0418868	0.00470976	0.0298852	0.0445641	0.0471605	0.149529	0.9770834	0.00550795	0.00533864	0.00854248	0.00742989	0.0142787	0.00454916	0.00706334	5.95475e-05	0.00355574	0.005515	0.0044886	0.0187235	0.00200395	0.0423863	0.00195488	0.0147811	0.00175341	0.00212949	0.00690826	0.00553543	0.0188749	0.0241927	0.0110502	0.00238962	0.00274369	0.00178472	0.000357343	0.000967431	0.0244598	0.00143329	0.0460792	0.0539485	0.00316739	0.0107487	0.0189681	0.00352616	0.00308866	0.0177297	0.0176299	0.00336036	0.00314403	0.00121406	0.0166062	0.0216985	0.00196212	0.018903	0.00917707	0.00528497	0.00753735	0.00993745	0.0126637	0.00331531	0.0073172	0.00166456	0.00909332	0.013677	0.0198839	0.0070418	0.00703273	0.00140142	0.000100073	0.0124696	0.0101724	0.00734036	0.00498874	0.00421605	0.00125597	0.0132727	0.003832	0.0064559	0.00594951	0.0018242	0.0101229	0.0242264	0.0227516	0.00106075	0.0106063	0.00379536	0.0177597	0.00584952	0.0236516	0.01593	0.00145618	0.000628004	0.00220809	0.0241134	0.00163609	0.00339112	0.00490912	0.013368	0.0458969	0.0114955	0.00129256	0.00820177	0.0122303	0.0129428	0.0410372	3.643747
324	-514.1463	-682.0204	167.8741	0.0487388	0.048882	0.00538419	0.00830023	0.0753027	0.0375743	0.00338039	0.00188134	0.00739061	0.0162026	0.00168828	0.0920734	0.00118381	0.0521916	0.000670548	0.0461705	0.00440853	0.0409359	0.0227648	0.00140552	0.0843432	0.0627924	0.0488851	4.03636e-05	0.0236913	0.00153714	0.00396254	0.010926	0.0723437	0.0484373	0.210294	0.190954	0.00276344	0.00590796	0.0231261	0.0359611	0.0135416	0.108284	0.0672693	0.00947361	0.00599078	0.0209426	0.0238109	0.114898	0.0123783	0.0925483	0.0374856	0.0113042	0.0915465	0.110545	0.00248979	0.0907013	0.0120534	0.00302663	0.0266367	0.0368088	0.0550813	0.0230576	0.0199494	0.025741	0.0269583	0.0951706	0.0652357	0.0789016	0.0339945	0.00707318	0.0417267	0.037542	0.0619765	0.0716017	0.0437617	0.0617119	0.044548	0.221754	0.026798	0.0499756	0.0558358	0.0506733	0.0270226	0.00419617	0.0761572	0.0431263	0.0725812	0.00656749	0.0284713	0.0690079	0.00336188	0.00314612	0.0120444	0.0251227	0.0158543	0.0336662	0.0642726	0.00438891	0.015859	0.0169354	0.0219478	0.9647156	0.0122551	0.0122911	0.00135382	0.00208704	0.0189344	0.00944784	0.000849979	0.000473051	0.00185833	0.00407404	0.000424507	0.0231513	0.000297663	0.0131233	0.000168605	0.0116093	0.0011085	0.0102931	0.00572408	0.00035341	0.0212076	0.0157888	0.0122919	1.01492e-05	0.00595704	0.000386506	0.000996356	0.00274728	0.0181904	0.0121793	0.0528772	0.0480143	0.00069485	0.00148552	0.00581492	0.0090422	0.00340496	0.0272273	0.0169145	0.00238208	0.00150634	0.0052659	0.00598711	0.0288904	0.00311244	0.0232707	0.00942553	0.00284236	0.0230188	0.0277958	0.000626042	0.0228063	0.00303074	0.000761029	0.00669763	0.00925535	0.0138499	0.0057977	0.00501616	0.00647242	0.00677851	0.0239301	0.0164031	0.0198393	0.00854772	0.00177851	0.0104919	0.00943971	0.0155836	0.0180038	0.0110036	0.0155171	0.0112013	0.0557587	0.00673819	0.0125661	0.0140396	0.0127415	0.00679466	0.0010551	0.0191493	0.0108438	0.0182501	0.00165136	0.00715895	0.0173516	0.000845324	0.000791073	0.00302849	0.00631696	0.00398647	0.00846518	0.016161	0.00110357	0.00398766	0.00425831	0.00551865	3.977028
