Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-529.3619	-698.2486	168.8867	1.484366	3.0905
6	-518.8449	-687.0693	168.2244	1.081728	3.708464
12	-543.1887	-711.2265	168.0378	1.279154	3.703672
18	-531.2259	-699.681	168.4551	1.088682	3.570689
24	-522.3519	-691.1702	168.8183	0.8893022	3.475039
30	-518.869	-686.5165	167.6475	0.9638941	4.106796
36	-515.6362	-683.1099	167.4736	1.040163	4.162308
42	-521.2319	-689.1758	167.9439	1.040163	3.893869
48	-525.737	-694.4276	168.6905	0.807387	3.596402
54	-522.4378	-690.5075	168.0697	1.166089	3.749384
60	-517.079	-685.449	168.37	1.205566	3.552846
66	-522.0341	-690.8564	168.8223	0.9744007	3.423086
72	-532.4329	-701.0186	168.5857	0.896057	3.606556
78	-527.0173	-695.0611	168.0438	1.056206	3.827286
84	-523.0585	-691.6502	168.5917	1.04824	3.514671
90	-519.2631	-687.107	167.8439	0.8550059	4.056596
96	-530.895	-699.6804	168.7854	1.140837	3.347309
102	-522.9657	-691.3763	168.4106	1.078456	3.602503
108	-525.6917	-694.765	169.0732	0.8046672	3.374532
114	-527.2789	-696.0447	168.7658	1.113945	3.374532
120	-527.3306	-696.1517	168.8211	1.178848	3.304197
126	-521.8922	-690.5115	168.6193	1.178848	3.422673
132	-519.5565	-689.3664	169.8099	1.02149	2.806441
138	-521.8271	-690.6179	168.7908	0.8521508	3.512543
144	-529.0991	-697.0282	167.9291	1.095974	3.870381
150	-514.6083	-682.862	168.2537	0.8397641	3.83054
156	-522.4507	-691.3154	168.8646	0.991335	3.388367
162	-518.4344	-687.5505	169.1161	1.132361	3.156884
168	-521.5112	-690.4676	168.9564	1.079133	3.282777
174	-518.3153	-686.24	167.9247	1.174392	3.828162
180	-517.2703	-684.9647	167.6944	1.174392	3.960314
186	-520.9967	-690.029	169.0323	1.198045	3.168083
192	-530.7998	-700.2761	169.4764	0.8369333	3.117602
198	-517.5686	-685.3102	167.7416	0.9859724	4.040607
204	-520.5194	-688.7159	168.1965	0.9400038	3.806209
210	-519.7278	-689.1081	169.3803	0.8741962	3.152884
216	-522.7166	-691.566	168.8494	1.412983	3.152884
222	-517.8626	-687.016	169.1534	1.018241	3.202313
228	-509.2193	-678.464	169.2447	0.8623456	3.240194
234	-505.4074	-674.0286	168.6213	1.497528	3.240776
240	-506.9107	-674.4437	167.533	1.168996	4.055568
246	-513.7459	-682.929	169.1831	0.7770729	3.325664
252	-516.7815	-685.4806	168.6992	1.005176	3.477094
258	-536.4717	-705.54	169.0683	1.323805	3.073506
264	-525.5609	-693.3882	167.8273	1.323805	3.800089
270	-519.9602	-689.2443	169.2841	0.9447937	3.168307
276	-530.7398	-699.809	169.0692	0.90975	3.316026
282	-534.8238	-703.3431	168.5193	1.375314	3.36912
288	-538.3969	-706.8376	168.4408	0.9770834	3.643747
294	-533.9158	-703.0411	169.1254	0.5914347	3.457377
300	-518.5305	-687.3776	168.8471	0.9777271	3.406608
306	-519.2114	-687.8861	168.6747	0.8525733	3.579882
312	-511.3101	-680.2267	168.9165	0.8980553	3.412493
318	-516.121	-684.1789	168.0579	1.210208	3.731095
324	-514.1463	-682.0204	167.8741	0.9647156	3.977028
330	-517.6666	-686.5473	168.8808	0.9647156	3.39451
336	-524.3119	-693.1321	168.8202	1.025254	3.39451
342	-519.1935	-687.0017	167.8082	1.146758	3.910764
348	-523.5431	-692.921	169.3779	1.214812	2.951634
354	-523.2429	-691.8347	168.5918	1.061467	3.506929
360	-518.8127	-687.7177	168.905	1.143375	3.275417
366	-514.6265	-683.119	168.4925	0.774976	3.729224
372	-512.7498	-681.366	168.6162	0.8441453	3.61866
378	-525.6857	-695.8233	170.1376	0.8441453	2.71415
384	-526.6897	-695.7198	169.0301	0.8959215	3.347084
390	-530.024	-698.6335	168.6095	1.074633	3.488947
396	-533.2916	-701.524	168.2324	0.971935	3.76714
402	-525.2446	-693.4185	168.1739	1.030517	3.76714
408	-517.4358	-685.8873	168.4516	1.036447	3.603069
414	-519.2331	-688.4604	169.2273	0.8587183	3.252582
420	-524.2912	-693.7136	169.4223	0.8736789	3.12819
426	-531.8875	-700.47	168.5825	1.047093	3.520726
432	-528.2667	-696.6583	168.3916	1.139139	3.578485
438	-526.7614	-695.9337	169.1723	0.9193056	3.249603
444	-517.8596	-686.5091	168.6495	1.294031	3.338717
450	-518.3507	-686.2423	167.8916	1.486254	3.673562
456	-528.7691	-696.6502	167.8812	1.053868	3.921968
462	-527.7556	-696.6819	168.9262	1.221404	3.217323
468	-515.8121	-683.6124	167.8004	1.390822	3.778498
474	-518.4454	-686.8725	168.4271	1.074255	3.595353
480	-524.216	-692.2484	168.0324	1.496196	3.586494
486	-530.9367	-698.7109	167.7742	1.163647	3.920687
492	-524.5412	-692.4824	167.9412	1.352701	3.71833
498	-536.1785	-704.0136	167.8351	1.464057	3.71833
504	-535.3453	-704.2569	168.9116	0.952329	3.383682
