Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-532.9072	-701.5672	168.66	0.9317366	3.542695
6	-531.9112	-700.353	168.4418	1.270685	3.473758
12	-531.4487	-698.7357	167.2871	0.9215911	4.33518
18	-533.1557	-700.9312	167.7755	0.8895546	4.076104
24	-529.7287	-698.5628	168.8341	0.834419	3.497433
30	-516.2105	-684.6655	168.455	1.324107	3.435731
36	-515.0308	-683.6905	168.6597	1.324107	3.315584
42	-522.5113	-692.6935	170.1822	0.8882577	2.659978
48	-513.2095	-683.1029	169.8934	1.158372	2.671951
54	-509.9025	-679.0862	169.1837	0.9255867	3.239149
60	-517.3385	-686.227	168.8885	0.8609285	3.450467
66	-512.7749	-681.8739	169.0989	1.07871	3.198766
72	-515.791	-685.2012	169.4103	0.706766	3.230808
78	-515.6114	-683.8381	168.2267	1.005965	3.750801
84	-515.7092	-684.3338	168.6245	1.15638	3.432663
90	-517.2062	-685.7856	168.5794	0.8998548	3.608039
96	-524.1858	-692.8616	168.6758	0.8019301	3.608039
102	-536.7825	-705.8578	169.0753	1.260464	3.106067
108	-535.1994	-703.8922	168.6928	1.430538	3.235848
114	-515.3772	-683.7395	168.3623	1.233388	3.5414
120	-525.76	-694.0424	168.2824	0.9632908	3.743328
126	-518.4808	-687.0133	168.5325	1.264846	3.424076
132	-522.2829	-690.4215	168.1385	1.443758	3.553525
138	-527.1406	-695.1055	167.9649	1.124787	3.833345
144	-528.3454	-696.9884	168.643	1.101842	3.453554
150	-543.9166	-713.1459	169.2293	1.030458	3.149992
156	-528.5143	-697.1472	168.6329	1.279561	3.356771
162	-530.0255	-697.6055	167.58	1.303081	3.953597
168	-519.8383	-687.327	167.4887	1.236243	4.043042
174	-518.287	-686.1678	167.8808	1.064584	3.916046
180	-517.4685	-685.9894	168.5209	1.093324	3.529731
186	-523.6745	-692.2531	168.5786	1.184095	3.443466
192	-530.1435	-698.7645	168.621	0.872984	3.599352
198	-521.5188	-691.136	169.6171	0.847543	3.02731
204	-533.3435	-702.6286	169.2851	1.18417	3.025515
210	-525.3815	-693.858	168.4766	1.037449	3.587955
216	-528.7646	-697.5154	168.7508	0.9270221	3.492536
222	-519.0425	-688.1948	169.1523	1.084147	3.163924
228	-520.4292	-688.4975	168.0683	0.9155032	3.893939
234	-520.9126	-688.7631	167.8505	0.997844	3.971599
240	-517.761	-685.6124	167.8515	0.9968447	3.971599
246	-515.7954	-684.5978	168.8024	1.114823	3.352511
252	-520.7331	-689.4786	168.7455	1.201848	3.335315
258	-520.3346	-689.3766	169.042	1.201848	3.160072
264	-529.406	-697.6336	168.2277	1.087995	3.702956
270	-540.0269	-708.7075	168.6806	0.9766861	3.504552
276	-529.6295	-698.3962	168.7667	0.8990582	3.499512
282	-522.045	-689.7287	167.6837	0.7623549	4.199019
288	-530.9281	-698.3259	167.3978	1.006817	4.224285
294	-524.4796	-693.3573	168.8776	1.361657	3.165297
300	-510.7794	-679.2837	168.5043	1.182146	3.488038
306	-522.4221	-691.2883	168.8662	1.199539	3.265555
312	-530.0245	-699.2442	169.2197	1.011213	3.167129
318	-528.784	-697.8487	169.0647	1.166856	3.167129
324	-532.2591	-700.5177	168.2587	1.273775	3.57871
330	-530.4689	-699.0063	168.5374	1.268618	3.419021
336	-527.9036	-696.5884	168.6848	1.086391	3.438075
342	-526.3683	-694.4403	168.072	1.086391	3.79372
348	-525.3547	-693.9306	168.576	1.104071	3.491392
354	-547.3553	-716.2216	168.8663	0.9559938	3.40809
360	-532.4471	-699.7676	167.3205	1.174214	4.173547
366	-543.5845	-713.0372	169.4527	0.9526491	3.063205
372	-531.2783	-699.6442	168.366	1.062993	3.637342
378	-529.6807	-697.567	167.8863	1.062993	3.913793
384	-519.961	-688.5296	168.5687	0.9361576	3.593269
390	-509.373	-678.7236	169.3506	1.118088	3.025477
396	-515.5781	-683.5682	167.9901	1.024988	3.876054
402	-527.9283	-696.4772	168.5489	1.44242	3.314102
408	-519.1953	-688.0071	168.8119	1.393692	3.186116
414	-511.4497	-679.8054	168.3556	0.8434897	3.769712
420	-519.5465	-688.6518	169.1053	1.082923	3.192491
426	-526.3087	-694.9793	168.6707	1.027641	3.480628
432	-536.6172	-705.5225	168.9053	1.096975	3.302438
438	-529.5285	-697.4243	167.8959	1.151327	3.857876
444	-522.3917	-690.4393	168.0476	1.021756	3.844868
450	-526.4417	-695.2937	168.852	1.072257	3.348272
456	-520.989	-689.8636	168.8747	0.8385175	3.471424
462	-531.8213	-700.3118	168.4905	1.177518	3.49875
468	-527.3311	-695.7168	168.3856	1.242596	3.522558
474	-528.1823	-696.9313	168.749	0.8770068	3.522558
480	-534.3662	-702.2068	167.8406	0.8960864	4.035268
486	-523.4394	-691.4286	167.9892	1.035663	3.870416
492	-515.9262	-684.5277	168.6016	1.251111	3.391453
498	-530.9989	-699.1424	168.1436	1.029152	3.785382
504	-513.5343	-682.1333	168.599	1.029152	3.52153
510	-531.1181	-699.2592	168.141	1.104484	3.743503
516	-523.3672	-691.7086	168.3413	1.277851	3.528296
522	-526.613	-694.8989	168.2859	1.334976	3.528296
528	-528.9398	-697.11	168.1702	1.655573	3.420335
534	-515.6668	-684.442	168.7752	1.281457	3.27187
540	-523.0637	-691.7337	168.67	1.281457	3.333881
546	-534.1196	-703.3258	169.2063	1.078339	3.135266
552	-524.7518	-692.5232	167.7714	1.078339	3.970827
558	-518.9867	-686.9574	167.9707	1.177972	3.79967
564	-523.967	-691.8527	167.8857	1.317463	3.770004
570	-523.2855	-691.4308	168.1453	1.054098	3.770004
576	-512.5755	-681.8509	169.2754	1.216713	3.012118
582	-522.0728	-690.6138	168.541	0.9779185	3.585113
588	-524.2991	-692.7256	168.4265	1.092527	3.585113
594	-530.8275	-699.7673	168.9398	1.229503	3.204592
600	-534.9503	-703.291	168.3407	1.076835	3.643989
606	-523.2547	-691.5632	168.3085	1.109127	3.643989
612	-520.6596	-689.0249	168.3652	1.015955	3.664987
618	-525.311	-693.4095	168.0986	1.037713	3.806382
624	-523.161	-691.7156	168.5546	1.251642	3.418667
630	-517.9039	-685.7106	167.8068	1.251642	3.852309
636	-514.4167	-681.9091	167.4924	1.079658	4.129235
642	-507.7963	-676.8861	169.0898	0.9319922	3.290794
648	-519.8255	-687.5451	167.7197	1.112579	3.980915
654	-503.1441	-670.7066	167.5625	1.189364	4.027235
660	-506.1948	-674.702	168.5072	1.236425	3.455121
666	-525.7757	-694.1583	168.3825	1.225381	3.534194
672	-521.8698	-690.2081	168.3383	1.283765	3.526732
678	-521.7055	-689.848	168.1425	0.9164898	3.850755
684	-515.1264	-683.6903	168.5639	0.8165853	3.664645
690	-522.784	-690.3654	167.5814	0.9654531	4.143513
696	-526.2168	-694.7315	168.5148	1.049809	3.55858
702	-527.2155	-695.1873	167.9717	1.085757	3.851748
708	-535.191	-703.737	168.5461	1.469507	3.300693
714	-533.2167	-702.4604	169.2437	0.7580871	3.300693
720	-519.494	-688.3918	168.8979	1.103574	3.302941
726	-521.7501	-690.3733	168.6232	1.103574	3.464111
732	-518.5079	-687.3692	168.8613	0.8647945	3.464111
738	-529.764	-698.8106	169.0466	0.9264951	3.319476
744	-517.9201	-686.0674	168.1472	1.11775	3.732304
750	-519.8445	-688.3152	168.4707	1.355069	3.409004
756	-521.4953	-689.9037	168.4084	1.493241	3.368557
762	-521.783	-689.558	167.775	1.174961	3.913804
768	-509.9371	-678.7248	168.7877	0.9145876	3.478257
774	-516.2003	-685.1464	168.9461	1.068226	3.295291
780	-541.2522	-709.5946	168.3424	1.262745	3.53624
786	-527.8484	-696.4363	168.5879	1.020566	3.532995
792	-535.8804	-704.5301	168.6498	1.370608	3.29502
798	-528.3457	-696.3418	167.9961	1.130356	3.812208
804	-517.9749	-686.0361	168.0613	1.064919	3.812208
810	-520.7452	-689.4637	168.7185	1.027639	3.452672
816	-517.0555	-685.4044	168.3489	1.144006	3.600473
822	-534.1997	-702.5486	168.3489	1.144006	3.600473
828	-532.6316	-702.0809	169.4493	0.9916557	3.041937
834	-519.0341	-687.0594	168.0253	0.9580411	3.894243
840	-540.4996	-709.8673	169.3678	0.8033545	3.201613
846	-538.5418	-707.3638	168.822	0.8244816	3.510214
852	-555.856	-724.4399	168.5839	1.100301	3.488955
858	-546.8817	-715.4154	168.5338	1.150737	3.488955
864	-543.4691	-711.5278	168.0587	0.9686462	3.868969
870	-539.1884	-708.4049	169.2165	0.8320062	3.2745
876	-541.2456	-709.4934	168.2478	0.829851	3.839487
882	-535.6355	-704.4253	168.7898	1.015166	3.418278
888	-536.0212	-704.3044	168.2832	1.527532	3.42315
894	-535.4352	-704.5986	169.1635	0.8936995	3.269832
900	-546.3863	-714.7467	168.3604	0.9673056	3.695906
906	-537.3157	-705.6994	168.3837	0.9765413	3.677122
912	-534.6741	-702.7074	168.0333	0.9765413	3.87905
918	-533.4005	-702.3395	168.939	1.194283	3.225591
924	-538.7145	-707.1318	168.4172	0.9953643	3.646799
930	-535.9043	-704.0122	168.1079	0.9185285	3.869474
936	-531.8792	-700.0158	168.1366	0.8896747	3.869474
942	-541.2205	-709.303	168.0824	0.9342291	3.875093
948	-537.2054	-706.4139	169.2084	0.8791158	3.251834
954	-519.7667	-689.007	169.2403	0.8468782	3.251834
960	-520.3287	-688.0082	167.6794	1.179061	3.966224
966	-528.7465	-697.2538	168.5073	1.280132	3.430076
972	-525.3389	-693.3597	168.0208	0.9702266	3.889814
978	-518.3921	-687.3051	168.9131	1.025808	3.339654
984	-525.3057	-694.2273	168.9215	1.366819	3.136259
990	-522.888	-690.7392	167.8512	1.366819	3.762476
996	-542.2487	-710.1882	167.9395	1.213456	3.797514
1002	-531.5801	-699.9051	168.325	1.015529	3.688525
1008	-518.9451	-687.5842	168.6391	0.996454	3.517222
1014	-529.6185	-698.1102	168.4918	1.33682	3.406994
1020	-521.2036	-689.0933	167.8897	1.043103	3.923246
1026	-533.6125	-701.2599	167.6475	1.065928	4.048691
