Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-532.9072	-701.5672	168.66	0.0370909	0.0285918	0.0289358	0.00535818	0.0981264	0.00854722	0.0687108	0.00452338	0.00153168	0.0283705	0.00795561	0.0376455	0.016537	0.0781198	0.0140849	0.113004	0.0131794	0.0650999	0.0449862	0.0676868	0.0240346	0.0655558	0.059634	0.00669867	0.00718224	0.00328881	0.00248744	0.00111269	0.0175615	0.0259214	0.225059	0.128911	0.02859	0.0247056	0.0989161	0.00145483	0.015878	0.0817512	0.0638278	0.0173359	0.00547382	0.0260422	0.0317193	0.10798	0.0153044	0.0619971	0.0345619	0.0129134	0.0171783	0.134721	0.00489511	0.0124187	0.0162989	0.0114474	0.0779915	0.00842253	0.0289984	0.0135357	0.0100691	0.0147521	0.00254469	0.00274554	0.111782	0.0133435	0.0553607	0.0410816	0.0237218	0.083662	0.00716606	0.0379891	0.0375478	0.0161508	0.0258709	0.0280766	0.0432472	0.0428278	0.0636716	0.000631692	0.0470034	0.0270617	0.0749906	0.0136306	0.0149045	0.00962497	0.00812601	0.00228743	0.0456886	0.0300185	0.00598602	0.0536547	0.0359881	0.014247	0.0552125	0.0609398	0.0243793	0.0646791	0.00213745	0.9317366	0.0104697	0.00807064	0.00816773	0.00151246	0.0276982	0.00241263	0.0193951	0.00127682	0.000432349	0.00800818	0.00224564	0.0106262	0.00466791	0.022051	0.00397577	0.0318976	0.00372017	0.0183758	0.0126983	0.019106	0.00678427	0.0185045	0.016833	0.00189084	0.00202734	0.000928334	0.000702132	0.00031408	0.00495709	0.00731685	0.0635276	0.0363879	0.00807014	0.00697368	0.0279211	0.000410655	0.0044819	0.023076	0.0180167	0.00489342	0.0015451	0.00735095	0.00895345	0.0304797	0.00431999	0.0175	0.00975583	0.00364508	0.00484893	0.0380279	0.00138175	0.00350544	0.0046007	0.00323128	0.0220147	0.00237744	0.00818541	0.00382073	0.00284221	0.0041641	0.000718291	0.000774987	0.0315528	0.00376648	0.0156267	0.0115961	0.00669598	0.0236154	0.00202277	0.0107232	0.0105986	0.00455889	0.0073026	0.0079252	0.0122074	0.012089	0.0179726	0.000178308	0.0132677	0.00763872	0.0211677	0.00384751	0.00420712	0.00271685	0.00229374	0.000645676	0.0128966	0.00847336	0.00168968	0.0151452	0.0101584	0.00402152	0.0155849	0.0172015	0.00688156	0.018257	0.000603341	3.542695
36	-515.0308	-683.6905	168.6597	0.0183786	0.0551336	0.00192212	0.000551605	0.0839367	0.0264467	0.0171385	0.0715664	0.00930133	0.031306	0.0101392	0.0516706	0.0239391	0.04675	0.0139228	0.0305262	0.0084847	0.0354966	0.058212	0.0212772	0.0182175	0.0684574	0.0145822	0.000152442	0.0112153	0.0071995	0.0115631	0.00121836	0.0340428	0.0789794	0.166393	0.136129	0.00260685	0.0416787	0.0131307	0.000337612	0.0151828	0.0364747	0.0390994	0.00109134	0.00862604	0.059277	0.0214027	0.0538918	0.00849714	0.0456914	0.0119905	0.0229303	0.0121242	0.114464	0.0318004	0.0140492	0.00475299	0.00579531	0.0273678	0.00629247	0.0378186	0.0359849	0.0192458	0.0128727	0.0356721	0.00934464	0.00242893	0.0508648	0.00442827	0.0549214	0.0369437	0.0715497	0.0221478	0.0055686	0.0288361	0.0312098	0.0218682	0.0115434	0.058516	0.00152194	0.023457	0.023494	0.0184685	0.0383878	0.0909729	0.0173452	0.0567466	0.046918	0.0735021	0.0289878	0.0365369	0.031961	0.162277	0.00397169	0.136534	0.0508967	0.00155557	0.00761619	0.00431921	0.124158	0.0213862	1.324107	0.00554308	0.0166286	0.000579724	0.000166367	0.0253158	0.00797649	0.00516907	0.0215848	0.00280534	0.00944208	0.00305804	0.0155842	0.00722019	0.0141001	0.00419919	0.00920689	0.00255904	0.010706	0.0175571	0.00641732	0.00549452	0.0206472	0.00439809	4.59775e-05	0.00338261	0.00217141	0.0034875	0.000367465	0.0102675	0.0238207	0.0501852	0.0410572	0.00078624	0.0125706	0.0039603	0.000101826	0.00457923	0.011001	0.0117926	0.000329153	0.00260167	0.0178783	0.00645518	0.0162541	0.00256279	0.0137808	0.0036164	0.0069159	0.00365674	0.0345229	0.0095912	0.00423733	0.00143353	0.0017479	0.00825428	0.00189785	0.0114063	0.0108533	0.00580465	0.00388248	0.0107589	0.0028184	0.00073258	0.0153411	0.00133559	0.0165646	0.0111424	0.0215798	0.0066799	0.00167952	0.00869714	0.00941307	0.00659559	0.00348156	0.0176488	0.000459026	0.00707476	0.00708593	0.00557022	0.011578	0.027438	0.00523143	0.0171151	0.0141508	0.0221687	0.00874289	0.0110198	0.00963963	0.0489436	0.00119789	0.0411794	0.0153507	0.000469168	0.00229709	0.0013027	0.0374468	0.0064502	3.315584
72	-515.791	-685.2012	169.4103	0.0315489	0.0177926	0.0193583	0.0068258	0.0766405	0.00879815	0.0315691	0.0675688	0.00299732	0.0397813	0.00651489	0.0394179	0.00322445	0.0572009	0.00657978	0.0347073	0.00559946	0.0122408	0.0739855	0.0369467	0.0503475	0.0467195	0.0122433	0.0072819	0.00121061	0.00939947	6.98899e-05	0.00103388	0.0157184	0.0681172	0.0878458	0.130875	0.00887787	0.0392016	0.0426717	0.0064323	0.0201658	0.0461295	0.0963758	0.0122032	0.00146093	0.0315212	0.0282445	0.0993127	0.00826508	0.056259	0.0210474	0.0107596	0.0385754	0.144226	0.0279009	0.0204315	0.00608085	0.00252853	0.0227642	0.0486308	0.0550736	0.127722	0.00167312	0.0177034	0.0228699	0.0196995	0.010203	0.0524053	0.00911952	0.0558904	0.0258381	0.0519812	0.0505929	0.0427783	0.0101571	0.0145072	0.0115194	0.0146956	0.0296833	0.0196665	0.0123688	0.0098446	0.0302812	0.049326	0.0785319	0.017859	0.0780002	0.0192776	0.0447597	0.0112564	0.0115079	0.0400692	0.112975	0.0313289	0.0461792	0.039553	0.0146994	0.00341578	0.028736	0.0364927	0.0203389	0.706766	0.00976502	0.00550717	0.00599179	0.00211272	0.0237218	0.00272321	0.00977127	0.0209139	0.000927731	0.0123131	0.00201649	0.0122006	0.000998031	0.0177048	0.00203658	0.0107426	0.00173314	0.00378878	0.0229	0.0114357	0.0155836	0.0144606	0.00378953	0.00225389	0.000374709	0.00290932	2.16323e-05	0.000320006	0.00486516	0.0210836	0.02719	0.0405083	0.00274788	0.0121337	0.0132078	0.00199093	0.00624173	0.014278	0.0298303	0.00377714	0.000452186	0.00975644	0.00874225	0.0307393	0.00255821	0.0174133	0.00651461	0.00333031	0.0119399	0.044641	0.00863589	0.00632395	0.00188214	0.000782631	0.00704599	0.0150522	0.0170464	0.0395325	0.000517864	0.00547957	0.0070787	0.00609738	0.00315804	0.0162205	0.00282267	0.0172992	0.00799742	0.0160892	0.0156595	0.0132407	0.00314382	0.00449027	0.00356548	0.00454859	0.00918758	0.00608719	0.00382838	0.0030471	0.00937263	0.0152674	0.0243072	0.00552772	0.0241426	0.00596682	0.013854	0.00348408	0.00356193	0.0124022	0.0349681	0.00969694	0.0142934	0.0122424	0.00454975	0.00105725	0.00889436	0.0112952	0.0062953	3.230808
108	-535.1994	-703.8922	168.6928	0.0202798	0.00807939	0.00676607	0.0157911	0.0770939	0.0135043	0.0364911	0.0156505	0.00888328	0.00484515	0.0253471	0.0305401	0.0100445	0.0503483	0.0249166	0.0257695	0.0449984	0.0171649	0.0348604	0.0128693	0.0692213	0.0558483	0.0516571	0.001211	0.00140285	0.0318057	0.000689726	0.0067914	0.0340233	0.00464375	0.157776	0.0984226	0.0278242	0.0010468	0.017719	0.00777611	0.00977935	0.0417647	0.0789904	0.000164069	7.68936e-05	0.0198854	0.0668291	0.031938	0.023402	0.07016	0.0153688	0.010656	0.00874881	0.052229	0.000476172	0.0356347	0.0399501	0.0193961	0.059071	0.0245852	0.0234412	0.024635	0.0238481	0.0130141	0.011427	0.0262313	0.0884968	0.120439	0.00681813	0.0156353	0.00286712	0.0634552	0.0144359	0.0285263	0.036353	0.000631573	0.0124717	0.0306157	0.154484	0.0137753	0.119812	0.0514079	0.0451989	0.0175776	0.101694	0.0233029	0.0234885	0.0334326	0.00660669	0.0556235	0.0205162	0.067639	0.0337963	0.0436859	0.0211939	0.0219114	0.0768027	0.0264036	0.0336487	0.0221454	0.0171481	1.430538	0.00626723	0.00249684	0.00209097	0.00488006	0.0238249	0.00417333	0.0112771	0.00483661	0.00274527	0.00149734	0.00783322	0.00943806	0.00310413	0.0155595	0.00770017	0.00796376	0.0139062	0.00530462	0.0107732	0.00397711	0.021392	0.0172592	0.015964	0.000374246	0.000433535	0.00982918	0.000213152	0.0020988	0.0105145	0.00143509	0.0487589	0.0304163	0.00859873	0.000323502	0.00547585	0.00240311	0.00302219	0.0129069	0.024411	5.07035e-05	2.3763e-05	0.00614536	0.0206527	0.00987007	0.00723212	0.0216821	0.00474953	0.00329311	0.00270371	0.0161408	0.000147155	0.0110125	0.0123461	0.00599413	0.0182552	0.00759776	0.00724422	0.00761317	0.00736997	0.00402184	0.00353139	0.00810646	0.0273489	0.0372202	0.00210706	0.00483191	0.000886049	0.0196101	0.00446125	0.00881572	0.0112345	0.00019518	0.00385424	0.00946141	0.0477415	0.00425708	0.0370266	0.015887	0.0139682	0.00543215	0.0314274	0.00720149	0.00725886	0.010332	0.00204172	0.0171898	0.00634029	0.020903	0.0104444	0.0135006	0.00654972	0.00677147	0.023735	0.00815973	0.0103987	0.00684378	0.00529941	3.235848
144	-528.3454	-696.9884	168.643	0.0239464	0.00607258	0.00226588	0.00857986	0.0604213	0.0477967	0.0242812	0.0322241	0.0132424	0.0100976	0.0169926	0.0391938	0.0179978	0.0585089	0.00061449	0.0461842	0.0606025	0.0246217	0.0442893	0.0156758	0.128939	0.0929846	0.0190021	0.00184207	0.00280517	0.0273321	5.39601e-06	0.000604566	0.0139493	0.0211511	0.13365	0.077138	0.00612204	0.044467	0.029637	0.0164367	0.00691011	0.0822445	0.0408167	0.0118584	0.0011158	0.0125545	0.0132298	0.0464956	0.0141393	0.053518	0.0133047	0.0283107	0.00322133	0.0716163	0.0198061	0.0167019	0.0300343	0.218954	0.0222263	0.0147475	0.038498	0.0381948	0.0124506	0.0161574	0.0255002	0.0379464	0.00341301	0.0248171	0.0198343	0.0155488	0.00785334	0.0560082	0.0370294	0.0623182	0.0873552	0.0066526	0.0260576	0.0224633	0.0693778	0.000814109	0.0358041	0.0278851	0.0550387	0.0379822	0.105877	0.0153244	0.119858	0.00507925	0.0579073	0.0323958	0.0246424	0.0416093	0.143688	0.0637248	0.0111466	0.0344382	0.00482647	0.0158588	0.0544941	0.0106423	0.0555602	1.101842	0.00693383	0.00175836	0.000656102	0.00248436	0.0174954	0.0138398	0.00703079	0.0093307	0.00383443	0.00292382	0.00492031	0.0113488	0.00521139	0.0169416	0.00017793	0.0133729	0.0175479	0.00712938	0.0128243	0.00453903	0.0373353	0.0269243	0.00550219	0.000533384	0.000812256	0.00791418	1.56245e-06	0.000175056	0.00403911	0.00612446	0.0386991	0.0223358	0.00177268	0.0128757	0.00858159	0.00475937	0.00200087	0.0238144	0.0118188	0.00343367	0.000323087	0.00363524	0.00383078	0.0134631	0.00409413	0.0154965	0.00385247	0.00819755	0.000932756	0.020737	0.00573498	0.00483614	0.00869664	0.0633996	0.00643577	0.00427023	0.0111474	0.0110595	0.00360515	0.0046785	0.00738377	0.0109876	0.00098826	0.00718596	0.00574314	0.00450227	0.00227399	0.0162176	0.0107221	0.0180446	0.0252943	0.0019263	0.00754514	0.00650441	0.0200888	0.000235731	0.0103673	0.00807433	0.0159368	0.010998	0.0306575	0.00443728	0.0347056	0.00147073	0.0167674	0.00938042	0.00713538	0.0120483	0.0416059	0.0184519	0.00322758	0.0099718	0.00139754	0.00459203	0.0157791	0.00308154	0.0160878	3.453554
180	-517.4685	-685.9894	168.5209	0.0440365	0.0457665	0.000262056	0.0126093	0.0382639	0.0204755	0.0154591	0.0322249	0.013559	0.0215993	0.000725005	0.0228301	0.0102246	0.00911988	2.2153e-05	0.0285196	0.0115499	0.0679867	0.0650109	0.0396411	0.0340137	0.0613887	0.006466	0.0253243	0.023412	0.00236507	4.97972e-05	0.0128001	0.0263148	0.0841368	0.0995345	0.11236	0.00484871	0.0646059	0.0323362	0.0157745	0.0169656	0.071461	0.0684108	0.00990211	0.0220444	0.0270149	0.023582	0.0739414	0.0346935	0.0546449	0.0118008	0.00749361	0.00812421	0.176706	0.0492018	0.0456017	0.0222161	0.107797	0.0137724	0.0475773	0.0179642	0.0282826	0.00925469	0.00326147	0.013754	0.00585583	0.0358959	0.025152	0.0384686	0.0283767	0.00207201	0.0485159	0.0617018	0.0407968	0.177452	0.119658	0.0300651	0.0454111	0.0201231	0.000846615	0.02241	0.00314949	0.0224033	0.00185079	0.139661	0.0262007	0.103541	0.0319192	0.0172282	0.0172154	0.0508645	0.0397841	0.0430044	0.0228773	0.0213814	0.0291386	0.022446	0.0017417	0.00997048	0.112705	0.038761	1.093324	0.0124759	0.012966	7.42426e-05	0.00357231	0.0108405	0.00580086	0.00437969	0.00912955	0.00384138	0.00611924	0.0002054	0.00646795	0.00289671	0.00258373	6.27613e-06	0.00807982	0.00327217	0.0192612	0.0184181	0.0112306	0.00963634	0.0173919	0.00183187	0.00717457	0.00663281	0.000670043	1.41079e-05	0.00362638	0.0074552	0.0238366	0.0281989	0.0318325	0.00137368	0.0183034	0.00916111	0.00446904	0.00480647	0.0202454	0.0193813	0.00280534	0.00624535	0.00765352	0.00668096	0.0209482	0.00982893	0.0154813	0.00334324	0.002123	0.00230165	0.0500622	0.0139392	0.0129193	0.00629399	0.0305397	0.00390181	0.013479	0.00508939	0.00801269	0.00262193	0.000924001	0.00389662	0.001659	0.0101696	0.00712577	0.0108985	0.00803935	0.000587016	0.0137449	0.0174806	0.011558	0.0502736	0.0339	0.00851769	0.0128653	0.00570104	0.000239852	0.00634893	0.000892273	0.00634702	0.000524342	0.0395669	0.00742285	0.029334	0.00904296	0.00488088	0.00487726	0.0144103	0.0112711	0.0121835	0.00648133	0.0060575	0.00825518	0.00635914	0.000493438	0.00282471	0.0319303	0.0109813	3.529731
216	-528.7646	-697.5154	168.7508	0.0349893	0.00802499	0.0139962	0.000295964	0.0560966	0.0285149	0.00646594	0.0030542	0.0111925	0.015989	0.0107453	0.0257783	0.00293703	0.082512	0.00252858	0.0923524	0.00534625	0.0541677	0.0613264	0.0323295	0.0494664	0.0676657	0.0201013	0.0112807	0.00143603	0.0103553	3.93114e-05	0.0082058	0.0200509	0.0899724	0.183204	0.131684	0.0198608	0.0209512	0.0549071	0.00557733	0.0252205	0.0379925	0.0657589	0.0104213	0.0129155	0.0326798	0.0767769	0.0852095	0.00836359	0.00901022	0.0212583	0.0387741	0.00754399	0.0851612	0.123846	0.00454646	0.026003	0.0339233	0.00591075	0.0238418	0.0435324	0.0110946	0.00427977	0.0228952	0.0404088	0.00935113	0.0446582	0.0362133	0.0440399	0.0126811	0.00929245	0.0791623	0.0492351	0.0340254	0.0385248	0.136712	0.0119386	0.00713281	0.0290174	0.00630267	0.0442519	0.00062481	0.0256647	0.00039842	0.0757149	0.0446374	0.137272	0.0170281	0.017959	0.0256206	0.0482573	0.0359342	0.102588	0.0306897	0.00787765	0.0776204	0.020137	0.0188877	0.0226793	0.0318436	0.0577921	0.9270221	0.0100183	0.00229775	0.00400746	8.47419e-05	0.0160619	0.00816454	0.00185136	0.000874493	0.00320468	0.00457804	0.00307663	0.00738098	0.000840946	0.0236252	0.000723995	0.0264428	0.00153076	0.0155096	0.0175593	0.00925675	0.0141635	0.0193744	0.00575549	0.00322994	0.000411171	0.00296499	1.12558e-05	0.00234953	0.00574107	0.0257613	0.0524558	0.0377043	0.00568665	0.00599885	0.0157213	0.00159693	0.00722126	0.0108782	0.0188284	0.00298388	0.00369802	0.00935704	0.0219831	0.0243976	0.0023947	0.00257985	0.00608679	0.011102	0.00216003	0.0243838	0.0354603	0.00130177	0.00744532	0.00971309	0.0016924	0.00682651	0.0124644	0.00317665	0.0012254	0.00655545	0.0115701	0.00267746	0.0127868	0.0103688	0.0126097	0.00363091	0.00266066	0.0226661	0.0140972	0.00974231	0.0110306	0.039144	0.00341833	0.0020423	0.00830842	0.00180461	0.0126704	0.000178899	0.00734844	0.000114078	0.0216791	0.0127808	0.0393045	0.00487558	0.0051421	0.00733582	0.0138173	0.0102889	0.0293735	0.00878723	0.00225557	0.0222247	0.00576574	0.00540803	0.00649365	0.00911761	0.0165473	3.492536
252	-520.7331	-689.4786	168.7455	0.0256231	0.0193006	0.0246244	0.000980042	0.103153	0.045855	0.0221144	0.00842987	0.0044638	0.000602533	0.00574164	0.037621	0.0288457	0.0190194	0.00337954	0.102688	0.0109687	0.0167728	0.0297112	0.0279229	0.092332	0.134838	0.011704	0.0215602	0.0154894	0.0377221	0.00396981	0.00993636	0.0242042	0.0122748	0.0703333	0.150372	0.00494412	0.0304021	0.0465694	0.00211865	0.0146294	0.0653339	0.0403487	0.00231041	0.0179568	0.0240239	0.092096	0.111985	0.00703366	0.0958118	0.030319	0.0313213	0.0668828	0.0549677	0.0275788	0.00536778	0.0111787	0.0472688	0.0354166	0.00534682	0.0212042	0.0254183	0.0154616	0.00831407	0.0322499	0.0167607	0.0431024	0.0179974	0.000898171	0.0356504	0.0316426	0.0520932	0.020225	0.0243743	0.0238891	0.0289064	0.0171115	0.0102251	0.00685087	0.0213556	0.0193061	0.00963741	0.0127754	0.00606611	0.0742398	0.0621098	0.163649	0.0179056	0.0119666	0.0530887	0.0354166	0.00305304	0.067475	0.0277712	0.00776561	0.0347761	0.0731746	0.0234754	0.0242535	0.132381	0.027532	1.201848	0.00768236	0.00578674	0.00738294	0.000293838	0.0309275	0.0137483	0.00663039	0.00252746	0.00133834	0.000180652	0.00172147	0.0112796	0.00864856	0.00570243	0.00101326	0.030788	0.00328864	0.00502884	0.00890805	0.00837188	0.0276831	0.0404275	0.00350913	0.00646423	0.00464407	0.0113099	0.00119023	0.00297914	0.00725695	0.00368024	0.0210875	0.0450847	0.00148236	0.00911522	0.0139625	0.000635216	0.00438621	0.0195885	0.0120974	0.000692711	0.00538383	0.00720288	0.0276124	0.0335757	0.00210884	0.0287265	0.00909029	0.0093908	0.0200529	0.0164805	0.00826871	0.00160938	0.00335162	0.0141722	0.0106187	0.00160309	0.00635749	0.00762096	0.00463573	0.00249274	0.00966922	0.00502522	0.012923	0.00539602	0.000269291	0.0106888	0.00948714	0.0156187	0.00606388	0.00730794	0.00716249	0.00866676	0.00513041	0.00306571	0.00205404	0.00640287	0.0057884	0.0028895	0.00383034	0.00181875	0.0222587	0.0186219	0.0490655	0.00536848	0.00358784	0.0159171	0.0106187	0.000915367	0.0202305	0.00832642	0.0023283	0.0104266	0.0219393	0.00703843	0.00727174	0.0396908	0.0082547	3.335315
288	-530.9281	-698.3259	167.3978	0.0898521	0.0479357	0.0355918	0.000949827	0.245224	0.052779	0.0196193	0.0956576	0.00905546	0.00472524	0.00783491	0.0400225	0.0252082	0.0854985	0.0135508	0.0385891	0.0177773	0.0169236	0.0575216	0.00611757	0.0469566	0.188591	0.106169	0.0717593	0.00716194	0.0770857	0.0222057	0.0185952	0.0426691	0.00637968	0.129732	0.117025	0.033823	0.0582319	0.0915365	0.00762598	0.0024179	0.0566344	0.069146	0.00172779	0.0140601	0.0570875	0.0321526	0.134131	0.0124613	0.0938575	0.0432591	0.00747765	0.0480297	0.0281657	0.0531862	0.0438794	0.0209342	0.106115	0.0267248	0.0900033	0.0264107	0.0359411	0.0125315	0.0196894	0.0284449	0.0208502	0.0119218	0.00899187	0.00926723	0.0413552	0.0111346	0.130951	0.0542904	0.0397631	0.0786129	0.00655923	0.00781896	0.00296394	0.0870891	0.0317719	0.0166929	0.0161475	0.00385741	0.0048616	0.0727706	0.0329774	0.10454	0.0258546	0.0427032	0.0158177	0.0248298	0.00399862	0.116252	0.0214742	0.0330013	0.0562943	0.0143834	0.015719	0.00265841	0.0439778	0.0116823	1.006817	0.0212704	0.0113476	0.00842553	0.000224849	0.0580509	0.0124942	0.0046444	0.0226447	0.00214367	0.00111859	0.00185473	0.00947438	0.00596744	0.0202398	0.00320784	0.00913507	0.00420835	0.00400626	0.0136169	0.00144819	0.0111159	0.0446445	0.0251329	0.0169873	0.00169542	0.0182482	0.00525668	0.00440198	0.0101009	0.00151024	0.0307109	0.0277029	0.00800679	0.013785	0.0216691	0.00180527	0.000572382	0.0134069	0.0163687	0.000409014	0.0033284	0.0135141	0.00761138	0.0317525	0.00294992	0.0222185	0.0102406	0.00177016	0.0113699	0.00666756	0.0125906	0.0103874	0.00495567	0.0251202	0.00632646	0.0213062	0.00625211	0.00850821	0.00296653	0.00466101	0.00673367	0.00493578	0.0028222	0.00212861	0.0021938	0.00978987	0.00263584	0.0309996	0.012852	0.00941297	0.0186097	0.00155274	0.00185095	0.000701643	0.0206163	0.00752125	0.00395164	0.00382255	0.000913151	0.00115087	0.0172267	0.00780661	0.0247475	0.00612048	0.010109	0.00374448	0.00587788	0.000946579	0.0275199	0.00508352	0.00781228	0.0133264	0.00340494	0.00372111	0.000629316	0.0104107	0.00276552	4.224285
324	-532.2591	-700.5177	168.2587	0.0372947	0.0409324	0.0175732	0.00476717	0.131932	0.0369012	0.0233588	0.0469346	0.0481623	0.00351784	0.0232079	0.0775712	0.0058512	0.0115534	0.00444826	0.0676729	0.00593117	0.013572	0.057348	0.0229151	0.057109	0.0465603	0.0343197	0.0124663	0.0139741	0.0159894	0.0270445	0.011212	0.024234	0.0202848	0.204222	0.168704	0.00153326	0.012331	0.0613286	0.0147428	0.00958199	0.0530667	0.118281	0.00329231	0.0129636	0.00650568	0.0331494	0.0296897	0.0174447	0.045177	0.0349253	0.00201972	0.0470132	0.123247	0.0300391	0.00497786	0.0227056	0.0146426	0.0277799	0.0478828	0.0506825	0.00903817	0.0105931	0.00706131	0.0082482	0.062317	0.00505666	0.0937177	0.0343243	0.00335004	0.00199227	0.0266397	0.0470024	0.0248247	0.00952753	0.006232	0.067816	0.0860793	0.0858849	0.0329835	0.0152204	0.0430272	0.0561304	0.00706751	0.0217715	0.012376	0.112493	0.0300676	0.0821911	0.0249424	0.06757	0.0318205	0.0137871	0.0537901	0.00835434	0.0894753	0.0974733	0.0193641	0.011672	0.0113178	0.00354139	1.273775	0.0104213	0.0114377	0.00491049	0.00133209	0.0368657	0.0103113	0.00652715	0.013115	0.013458	0.000982991	0.006485	0.0216757	0.001635	0.00322836	0.00124298	0.0189098	0.00165735	0.00379242	0.0160248	0.00640317	0.015958	0.0130104	0.00958996	0.00348346	0.00390479	0.00446792	0.00755707	0.00313297	0.00677171	0.0056682	0.0570658	0.0471409	0.00042844	0.00344565	0.0171371	0.00411958	0.0026775	0.0148284	0.0330514	0.00091997	0.00362242	0.00181788	0.00926294	0.0082962	0.00487459	0.0126238	0.00975918	0.00056437	0.0131369	0.034439	0.00839382	0.00139097	0.00634464	0.00409158	0.00776256	0.0133799	0.0141622	0.00252554	0.00296002	0.00197314	0.0023048	0.0174132	0.00141298	0.0261876	0.00959124	0.000936102	0.000556702	0.00744394	0.0131339	0.00693676	0.00266228	0.00174141	0.0189498	0.0240532	0.0239988	0.00921659	0.00425304	0.0120231	0.0156845	0.00197488	0.00608363	0.00345822	0.031434	0.00840181	0.0229667	0.00696966	0.0188811	0.00889162	0.00385253	0.0150306	0.00233446	0.0250021	0.027237	0.00541091	0.00326151	0.00316253	0.000989572	3.57871
