Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-231.251	-398.1095	166.8584	0.471373	4.783299
6	-230.6702	-398.2904	167.6202	0.7613178	4.19141
12	-229.8401	-398.6088	168.7687	0.6523023	3.594913
18	-228.1383	-396.0388	167.9005	0.03201393	4.445321
24	-213.8622	-381.2516	167.3894	0.2160457	4.629109
30	-213.9976	-382.5231	168.5255	0.04763561	4.082396
36	-221.9298	-390.0451	168.1153	0.3353779	4.152085
42	-213.2668	-382.0596	168.7928	0.2563236	3.809866
48	-221.3531	-388.9424	167.5893	0.04136325	4.614938
54	-211.93	-380.7341	168.8041	0.3972681	3.722122
60	-218.0519	-386.589	168.5371	0.3334595	3.912442
66	-229.7068	-398.4502	168.7435	0.1550192	3.89643
72	-229.2819	-397.3453	168.0633	0.4350842	4.124954
78	-227.0023	-396.5485	169.5463	0.0611062	3.486397
84	-218.3183	-387.5114	169.1931	0.4898483	3.442215
90	-211.8278	-379.4931	167.6653	0.1510362	4.510715
96	-219.9321	-389.3919	169.4598	0.1038457	3.511901
102	-220.0513	-388.1327	168.0813	0.3592692	4.157829
108	-227.3285	-395.7308	168.4023	0.03833148	4.157829
114	-214.1464	-383.3741	169.2276	0.01897377	3.695967
120	-215.2393	-383.8132	168.5739	0.672648	3.695967
126	-220.4293	-390.1134	169.6841	0.5206757	3.13449
132	-223.6314	-392.0843	168.4529	0.02470643	4.136773
138	-217.9003	-387.1943	169.294	0.2669504	3.513492
144	-230.7128	-399.3552	168.6424	0.4039538	3.811479
150	-219.2725	-386.8406	167.5681	0.0406449	4.62724
156	-224.8251	-392.67	167.8449	0.1489678	4.410716
162	-217.207	-385.3186	168.1116	0.0879386	4.294554
168	-214.6884	-383.5909	168.9025	0.1232614	3.823306
174	-215.9816	-384.2762	168.2946	0.239471	4.104646
180	-205.8353	-372.7466	166.9113	0.3270505	4.83434
186	-208.474	-377.3141	168.84	0.1475163	3.845283
192	-219.997	-388.1565	168.1595	0.1475163	4.233657
198	-211.0616	-379.5786	168.517	0.03454644	4.094711
204	-211.2046	-380.5247	169.3201	0.00367294	3.651293
210	-207.9482	-375.6089	167.6607	0.001118909	4.597476
216	-206.8142	-375.8243	169.0101	0.002173756	3.831049
222	-211.2297	-380.772	169.5422	0.008885299	3.519196
228	-230.2556	-397.031	166.7754	0.09440001	5.039363
234	-206.0205	-373.7184	167.6979	0.0134042	4.569712
240	-200.6849	-368.72	168.0351	0.05021849	4.359121
246	-206.2055	-373.5221	167.3166	0.1558305	4.703588
252	-215.8664	-384.1213	168.2549	0.3813057	4.046442
258	-221.4899	-389.61	168.1201	0.3813057	4.123267
264	-228.962	-397.0722	168.1101	0.2902833	4.180663
270	-217.8742	-386.4213	168.5471	0.1643204	4.003521
276	-215.1758	-382.7336	167.5579	0.05926114	4.622558
282	-223.5362	-391.6377	168.1015	0.03698649	4.329089
288	-226.1225	-394.9902	168.8677	0.3072346	3.737343
294	-220.8502	-388.8151	167.9649	0.2413252	4.290753
300	-225.8331	-396.0894	170.2563	0.348337	2.894777
306	-219.2371	-388.6763	169.4392	0.348337	3.38097
312	-225.4164	-391.8668	166.4504	0.2491406	5.13381
318	-238.7048	-405.1659	166.4612	0.2383597	5.13381
324	-233.7579	-401.3011	167.5432	0.2383597	4.530243
330	-228.3347	-396.4026	168.0679	0.1094179	4.307108
336	-214.9587	-382.8651	167.9065	0.270836	4.307108
342	-212.1647	-380.6448	168.4801	0.04742338	4.108407
348	-219.3017	-387.846	168.5443	0.04742338	4.071839
354	-206.6176	-373.9409	167.3233	0.005496595	4.783866
360	-215.6472	-383.9781	168.331	0.01012714	4.214337
366	-200.8003	-370.3543	169.5541	0.07668555	3.472741
372	-209.3969	-378.5755	169.1786	0.06636049	3.696897
378	-209.641	-378.8436	169.2026	0.001126856	3.720724
384	-214.7463	-383.7668	169.0204	0.06520358	3.788853
390	-210.5359	-378.4949	167.959	0.09426805	4.37721
396	-213.3294	-381.2858	167.9564	0.2584149	4.285909
402	-215.1702	-383.9353	168.7651	0.07622075	3.92921
408	-206.9594	-376.3115	169.3521	0.2945777	3.463453
414	-213.8229	-382.326	168.5032	0.294032	3.954474
420	-210.0269	-378.8439	168.817	0.269002	3.788643
426	-210.388	-378.0162	167.6282	0.5066894	4.331123
432	-236.7167	-406.5672	169.8505	0.3323779	3.147497
438	-236.1308	-403.4754	167.3446	0.532134	4.476711
444	-218.0165	-387.8831	169.8667	0.01237816	3.327183
450	-223.4931	-392.2679	168.7748	0.1857941	3.860767
456	-213.8091	-382.7186	168.9095	0.1209279	3.820613
462	-228.7058	-396.1933	167.4876	0.3414931	4.503541
468	-214.5301	-383.2987	168.7686	0.2192672	3.845113
474	-221.5828	-390.3253	168.7425	0.2453515	3.845113
480	-211.2274	-378.9958	167.7684	0.6199741	4.187529
486	-217.1796	-387.1064	169.9268	0.02876218	3.282127
492	-209.5579	-377.9157	168.3578	0.1590908	4.114428
498	-218.7913	-387.541	168.7497	0.08145752	3.935001
504	-218.3296	-386.6247	168.2951	0.2426796	4.102552
510	-226.3751	-393.9546	167.5795	0.04074043	4.620823
516	-239.1659	-407.4148	168.2489	0.0372367	4.245511
522	-213.2167	-383.2287	170.012	0.4326802	2.991118
