Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.7691	-384.8485	167.0795	0.2488092	4.784151
6	-226.2694	-394.7184	168.449	0.4811747	3.878243
12	-231.8216	-400.2613	168.4397	0.3810205	3.941012
18	-224.2676	-392.8067	168.5391	0.2983938	3.931366
24	-224.0288	-391.2043	167.1754	0.1239857	4.80027
30	-217.7001	-385.3933	167.6933	0.1159336	4.514717
36	-221.3947	-389.4447	168.05	0.107325	4.31844
42	-211.1644	-380.1246	168.9602	0.0311725	3.843092
48	-210.9618	-379.8656	168.9038	0.1106117	3.829838
54	-218.8147	-388.5143	169.6996	0.1175457	3.363543
60	-207.6974	-376.2983	168.6009	0.118846	3.998743
66	-223.212	-393.6127	170.4007	0.0469655	2.989355
72	-231.3679	-399.4085	168.0405	0.170423	4.288099
78	-224.062	-392.7845	168.7225	0.5104527	3.703861
84	-208.6934	-377.3308	168.6374	0.1661508	3.950815
90	-216.6979	-385.3768	168.6788	0.3372859	3.828868
96	-217.0772	-385.3087	168.2315	0.07885647	4.231767
102	-222.4181	-390.7554	168.3372	0.2765014	4.059269
108	-215.9093	-382.4805	166.5711	0.08489795	5.15789
114	-220.8292	-389.5317	168.7025	0.4212292	3.766916
120	-213.205	-381.6219	168.4168	0.08900501	4.12075
126	-222.2654	-391.1354	168.8699	0.03756221	3.891259
132	-201.762	-369.9662	168.2042	0.1397067	4.212747
138	-206.4007	-374.7987	168.398	0.2214923	4.056014
144	-206.0126	-375.0026	168.99	0.1619001	3.750655
150	-216.4562	-386.5251	170.0688	0.1015443	3.154927
156	-208.9723	-377.9564	168.9841	0.1966941	3.733978
162	-222.0981	-390.4055	168.3073	0.5349047	3.928682
168	-218.9585	-387.5009	168.5425	0.2997646	3.928682
174	-216.0263	-385.1777	169.1514	0.08146207	3.703923
180	-215.5558	-382.1922	166.6364	0.660926	4.801423
186	-205.6463	-374.0033	168.357	0.1908679	4.096837
192	-213.4601	-381.6462	168.1862	0.2773653	4.144799
198	-214.5953	-382.5131	167.9179	0.3169749	4.274564
