Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-170.3732	-340.4909	170.1177	0.3321406	2.988025
6	-167.7778	-336.2238	168.446	0.1061088	4.094408
12	-198.1606	-367.9728	169.8122	0.1434754	3.282024
18	-182.2799	-351.7594	169.4795	0.2221699	3.431268
24	-183.1334	-352.802	169.6686	0.3360929	3.253112
30	-187.5751	-356.2384	168.6633	0.2366481	3.895592
36	-185.8222	-353.875	168.0528	0.007385632	4.373314
42	-195.8236	-364.8907	169.067	0.04198174	3.775383
48	-180.8351	-351.2556	170.4204	0.02108459	2.993018
54	-185.9071	-354.9616	169.0545	0.3252625	3.618809
60	-181.0478	-349.7628	168.715	0.6413454	3.632401
66	-196.0682	-366.3293	170.2611	0.222813	2.967556
72	-184.5799	-352.94	168.3601	0.5690874	3.878793
78	-199.4592	-368.5192	169.06	0.2199882	3.676651
84	-191.4296	-360.1803	168.7507	0.5292853	3.676651
90	-188.4951	-357.3824	168.8872	0.2046334	3.785268
96	-187.9254	-357.6242	169.6988	0.05551694	3.400407
102	-197.3872	-366.0197	168.6325	0.4544197	3.788113
108	-189.8475	-359.5495	169.7019	0.2556666	3.280891
114	-186.4972	-355.8783	169.3811	0.145926	3.533227
120	-178.2106	-347.9526	169.742	0.145926	3.321967
126	-179.6525	-349.8156	170.1631	0.01078257	3.152878
132	-185.1776	-355.3225	170.145	0.02886562	3.152878
138	-175.8937	-346.1579	170.2642	0.01025406	3.093011
144	-184.5603	-352.1658	167.6054	0.1859951	4.524697
150	-183.5608	-351.9614	168.4006	0.2516182	4.037323
156	-187.3922	-354.9712	167.579	0.2516182	4.502687
162	-196.1283	-365.7364	169.6081	0.4725639	3.208138
168	-203.7887	-373.5307	169.742	0.6926427	2.997124
174	-189.2287	-358.8446	169.6159	0.4654455	3.207736
180	-185.841	-355.0598	169.2189	0.07560391	3.668271
186	-187.9016	-357.1307	169.2291	0.2646651	3.552602
192	-176.1068	-345.1957	169.0889	0.4048762	3.552602
198	-176.9178	-345.7164	168.7986	0.3473571	3.754113
204	-182.0891	-351.2274	169.1383	0.1292926	3.683823
210	-183.1061	-352.2807	169.1746	0.4644392	3.467925
216	-176.6953	-347.2287	170.5334	0.1876773	2.824199
222	-181.4539	-349.5548	168.1009	0.3649338	4.143469
228	-185.1836	-354.2022	169.0186	0.2047142	3.709437
234	-174.545	-343.6856	169.1406	0.09190117	3.704103
240	-175.8346	-345.9758	170.1412	0.3018083	2.992145
246	-170.4901	-339.0274	168.5373	0.2964137	3.933541
252	-173.2527	-343.5525	170.2998	0.2255177	2.942642
258	-179.8945	-347.978	168.0835	0.04368001	4.335489
264	-196.3521	-365.7482	169.3961	0.9671589	3.039948
270	-195.6773	-365.1015	169.4242	0.193086	3.480616
276	-190.7417	-359.2475	168.5058	0.2967153	3.951441
282	-191.5196	-361.1976	169.678	0.08236241	3.3969
288	-191.7698	-360.0791	168.3093	0.3495126	4.033573
294	-193.3196	-360.3919	167.0723	0.412148	4.696855
300	-178.5502	-347.0267	168.4765	0.1943833	4.02665
306	-188.6483	-358.2473	169.5989	0.03582031	3.470405
312	-183.1121	-351.5105	168.3984	0.476513	3.909952
318	-185.5618	-354.7947	169.2329	0.3520953	3.499458
324	-184.7235	-353.457	168.7336	0.2824838	3.828912
330	-179.8504	-349.6669	169.8165	0.03695447	3.342236
336	-192.9813	-363.4709	170.4896	0.01549399	2.95481
342	-185.0726	-354.0517	168.9791	0.06416265	3.813241
348	-194.0009	-361.1097	167.1088	0.1801864	4.806096
354	-180.4568	-349.3176	168.8608	0.1587916	3.826883
