Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
666	-2119.988	-2290.278	170.2905	1.211506	2.391791
672	-2117.982	-2288.078	170.0963	1.314246	2.450962
678	-2121.476	-2291.309	169.8337	1.128331	2.72686
684	-2120.684	-2290.743	170.0595	1.074024	2.621292
690	-2118.415	-2288.561	170.1457	1.367476	2.387482
696	-2110.264	-2280.213	169.9489	1.085238	2.682516
702	-2109.226	-2279.123	169.897	1.365004	2.544932
708	-2115.728	-2285.753	170.0245	1.208847	2.560095
714	-2114.192	-2284.238	170.0459	1.236374	2.529962
720	-2113.293	-2283.038	169.7455	1.292141	2.682186
726	-2101.851	-2271.762	169.9104	1.291769	2.580573
732	-2108.512	-2278.49	169.9774	1.201622	2.593739
738	-2115.628	-2285.457	169.8286	1.272006	2.64308
744	-2108.814	-2278.448	169.6348	1.318575	2.734288
750	-2114.089	-2284.431	170.3428	1.142871	2.401606
756	-2124.045	-2294.256	170.2112	1.193131	2.453197
762	-2118.58	-2288.54	169.9602	1.371632	2.501564
768	-2117.192	-2287.425	170.2332	1.288164	2.380635
774	-2119.905	-2289.943	170.0382	1.313633	2.487791
780	-2110.04	-2280.509	170.469	1.054405	2.377538
786	-2107.044	-2277.052	170.0085	1.276819	2.528676
792	-2101.78	-2272.06	170.2798	1.121152	2.454845
798	-2097.886	-2267.493	169.6065	1.30266	2.761021
804	-2102.669	-2273.029	170.3601	1.10561	2.414041
810	-2094.895	-2265.249	170.3537	1.10561	2.418113
816	-2103.471	-2273.794	170.3237	0.9947075	2.506409
822	-2102.047	-2271.985	169.9378	1.361008	2.521919
828	-2108.007	-2277.857	169.8498	1.114248	2.725587
834	-2107.011	-2277.218	170.2067	1.151745	2.481636
840	-2101.251	-2271.703	170.4528	1.215664	2.285973
846	-2103.376	-2273.178	169.8016	1.278431	2.655831
852	-2110.984	-2280.824	169.8408	1.232608	2.659303
858	-2107.566	-2277.69	170.1246	1.232608	2.483106
864	-2117.08	-2287.204	170.1246	1.232608	2.483106
870	-2113.114	-2283.167	170.0535	1.305484	2.483106
876	-2112.148	-2282.307	170.1591	1.197528	2.483106
882	-2111.68	-2281.242	169.5615	1.222154	2.836311
888	-2120.05	-2289.516	169.4654	1.372429	2.805996
894	-2122.511	-2292.676	170.165	1.257626	2.442393
900	-2112.605	-2282.782	170.1771	1.310805	2.402185
906	-2115.192	-2285.303	170.1108	1.379601	2.402185
912	-2101.652	-2271.864	170.2124	1.13967	2.485599
918	-2102.14	-2272.168	170.0284	1.323969	2.487632
924	-2108.868	-2278.81	169.9417	1.308376	2.551107
930	-2108.446	-2278.046	169.5992	1.194864	2.829724
936	-2102.407	-2272.552	170.1456	1.069241	2.570881
942	-2103.159	-2273.142	169.9827	1.398259	2.471518
948	-2105.52	-2275.53	170.0099	1.344973	2.486508
954	-2097.791	-2267.752	169.9606	1.264282	2.56606
960	-2106.415	-2276.289	169.8737	1.245327	2.631357
966	-2114.101	-2284.06	169.9582	1.159485	2.631357
972	-2108.338	-2278.382	170.0436	1.07362	2.631357
978	-2105.098	-2274.958	169.8598	1.07362	2.744235
984	-2111.192	-2281.273	170.081	1.130599	2.57311
990	-2111.944	-2282.156	170.2122	1.173577	2.46464
996	-2110.37	-2280.587	170.2168	1.321066	2.370777
1002	-2117.928	-2287.391	169.4635	1.271131	2.866678
1008	-2120.867	-2290.913	170.0453	1.151013	2.582644
1014	-2113.206	-2283.322	170.1165	1.259014	2.471985
1020	-2122.232	-2291.91	169.6773	1.175266	2.794012
1026	-2116.595	-2286.61	170.0157	1.175266	2.586121
1032	-2133.96	-2303.468	169.5079	1.175266	2.896739
1038	-2111.546	-2281.717	170.1717	1.035449	2.575667
1044	-2101.65	-2271.983	170.3334	1.035449	2.474812
1050	-2109.937	-2279.817	169.88	1.006629	2.772807
1056	-2112.806	-2282.429	169.623	1.265899	2.772807
1062	-2125.29	-2295.109	169.819	1.265899	2.652668
1068	-2126.153	-2296.523	170.3695	1.227282	2.331865
1074	-2126.118	-2296.426	170.3082	1.220831	2.374815
1080	-2120.575	-2290.319	169.7447	1.09403	2.802038
1086	-2116.438	-2286.359	169.9204	1.122246	2.677433
1092	-2118.764	-2288.68	169.9163	1.378559	2.52485
1098	-2122.526	-2292.372	169.8456	1.147532	2.707901
1104	-2127.978	-2297.971	169.9931	1.144013	2.61926
1110	-2123.487	-2292.904	169.4169	1.410659	2.813289
1116	-2127.046	-2296.67	169.6246	1.084558	2.880621
1122	-2119.689	-2289.809	170.1203	1.289381	2.451068
1128	-2115.578	-2285.501	169.923	1.612582	2.382837
1134	-2115.974	-2285.699	169.7245	1.612582	2.507612
1140	-2104.145	-2274.294	170.1485	1.177421	2.502178
1146	-2120.936	-2290.647	169.7108	1.267385	2.718275
1152	-2109.385	-2279.324	169.939	1.114342	2.670812
1158	-2110.833	-2280.932	170.0983	1.385362	2.406562
1164	-2118.896	-2289.262	170.3664	1.215621	2.341107
1170	-2115.59	-2285.433	169.8429	1.276459	2.63156
1176	-2107.119	-2277.161	170.0413	1.265635	2.514976
1182	-2108.489	-2278.507	170.0176	1.289964	2.514976
1188	-2108.792	-2278.607	169.8152	1.348983	2.605269
1194	-2112.069	-2282.124	170.0549	1.111861	2.600812
1200	-2107.694	-2277.859	170.1641	1.226239	2.462309
1206	-2111.918	-2282.047	170.1289	1.21606	2.490618
1212	-2127.081	-2296.516	169.4351	1.302041	2.865634
1218	-2111.418	-2281.244	169.8268	1.350287	2.5973
1224	-2107.082	-2277.042	169.96	1.255277	2.571912
1230	-2144.125	-2314.399	170.2743	1.069016	2.490851
1236	-2120.535	-2290.73	170.1946	1.078132	2.534931
1242	-2100.782	-2270.746	169.9639	1.255056	2.569632
1248	-2100.399	-2270.207	169.8077	1.365559	2.600061
1254	-2117.384	-2287.474	170.0909	1.257399	2.489033
1260	-2112.928	-2282.722	169.7932	1.125653	2.753276
1266	-2112.473	-2282.759	170.2868	1.239163	2.376952
1272	-2118.409	-2287.959	169.5498	1.239163	2.833283
1278	-2124.399	-2294.542	170.1421	1.117813	2.542993
1284	-2111.744	-2281.735	169.9907	1.240197	2.562009
1290	-2116.192	-2286.304	170.1113	1.216133	2.501583
1296	-2122.253	-2292.546	170.293	1.137547	2.436303
1302	-2112.175	-2282.112	169.9372	1.199223	2.620063
1308	-2113.883	-2284.395	170.512	0.9681631	2.404841
1314	-2114.056	-2283.989	169.9332	1.075259	2.698296
1320	-2111.574	-2281.9	170.3255	1.180103	2.389287
1326	-2117.621	-2287.128	169.5073	1.32757	2.806825
1332	-2115.525	-2285.5	169.9753	1.245684	2.568233
1338	-2121.326	-2291.404	170.0786	1.245684	2.503903
1344	-2120.434	-2290.648	170.2142	1.306469	2.381409
1350	-2112.463	-2282.243	169.7793	1.257923	2.681892
1356	-2109.286	-2279.546	170.2604	1.221743	2.404487
1362	-2115.941	-2285.895	169.9535	1.221743	2.596312
1368	-2113.616	-2283.773	170.1566	1.170155	2.501624
1374	-2113.006	-2283.016	170.0106	1.319221	2.501624
1380	-2102.061	-2272.116	170.0552	1.27904	2.498176
1386	-2105.302	-2275.32	170.0189	1.048753	2.661862
1392	-2117.033	-2286.46	169.4268	1.341805	2.847317
1398	-2113.635	-2283.343	169.7076	1.432328	2.62252
1404	-2112.061	-2282.454	170.3933	1.143829	2.369051
1410	-2122.255	-2291.661	169.4062	1.320874	2.872061
1416	-2120.88	-2290.982	170.1012	1.182059	2.528817
1422	-2138.145	-2308.374	170.2292	1.068607	2.519269
1428	-2114.853	-2284.998	170.145	1.283583	2.43907
1434	-2125.019	-2294.929	169.9097	1.194977	2.639658
1440	-2119.259	-2289.676	170.4165	1.241555	2.29295
1446	-2112.514	-2282.317	169.8033	1.232261	2.682572
1452	-2111.616	-2281.524	169.9079	1.331375	2.55834
1458	-2118.843	-2288.829	169.9857	1.097284	2.652516
1464	-2120.964	-2291.409	170.4456	1.158942	2.326346
1470	-2115.099	-2285.241	170.1416	1.073663	2.570623
1476	-2111.133	-2281.026	169.8923	1.352675	2.555242
1482	-2118.602	-2288.619	170.0171	1.224334	2.555242
1488	-2122.418	-2292.498	170.08	1.070265	2.610922
1494	-2112.976	-2283.49	170.514	1.124523	2.304465
1500	-2114.112	-2283.943	169.8315	1.290252	2.630333
1506	-2121.063	-2291.149	170.0862	1.290252	2.471924
1512	-2118.909	-2289.186	170.2777	1.284602	2.354619
1518	-2113.586	-2283.646	170.0595	1.069231	2.624255
1524	-2109.288	-2279.088	169.7993	1.044871	2.798647
1530	-2105.237	-2275.294	170.0569	1.079983	2.619208
1536	-2104.971	-2274.822	169.8508	1.144558	2.706571
1542	-2107.826	-2277.577	169.7514	1.300973	2.673248
1548	-2114.05	-2284.089	170.0388	1.285987	2.50414
1554	-2104.104	-2273.905	169.8008	1.220983	2.690907
1560	-2111.999	-2282.067	170.0681	1.028627	2.64396
1566	-2107.432	-2277.585	170.1527	1.299427	2.424539
1572	-2100.834	-2270.618	169.7838	1.287563	2.66137
1578	-2109.045	-2278.753	169.7075	1.368812	2.659968
1584	-2112.796	-2283.025	170.2292	1.2959	2.37839
1590	-2101.965	-2272.133	170.1678	1.207532	2.471493
1596	-2109.454	-2279.331	169.8765	1.226735	2.640881
1602	-2121.987	-2291.91	169.9227	1.167354	2.648431
1608	-2114.873	-2285.07	170.1976	1.247936	2.427896
1614	-2113.239	-2283.426	170.1866	1.247936	2.434769
1620	-2116.929	-2286.883	169.9541	1.296937	2.550305
1626	-2115.299	-2285.028	169.729	1.217971	2.73674
1632	-2114.551	-2284.313	169.7621	1.334837	2.646457
1638	-2116.73	-2286.924	170.1942	1.334837	2.376664
1644	-2115.764	-2285.794	170.0304	1.217444	2.551191
1650	-2103.526	-2273.337	169.8114	1.217444	2.686557
1656	-2107.051	-2276.836	169.7846	1.217444	2.702998
1662	-2107.195	-2276.925	169.7304	1.23765	2.724039
1668	-2107.771	-2277.535	169.7635	1.261285	2.68955
1674	-2109.341	-2279.276	169.9347	1.168356	2.640459
1680	-2101.017	-2271.083	170.0663	1.168356	2.55898
1686	-2106.46	-2276.427	169.9673	1.061965	2.685502
1692	-2111.807	-2281.593	169.7862	1.244817	2.685502
1698	-2111.367	-2281.45	170.0824	1.118448	2.579728
1704	-2108.79	-2278.849	170.0591	1.141851	2.579728
1710	-2107.468	-2277.733	170.2657	1.176337	2.429304
1716	-2104.691	-2274.831	170.1398	1.182996	2.504136
1722	-2109.467	-2279.572	170.1051	1.223565	2.500886
1728	-2103.178	-2273.249	170.0716	1.25775	2.500886
1734	-2109.439	-2279.316	169.8764	1.171152	2.674628
1740	-2111.582	-2281.822	170.2401	1.171152	2.44863
1746	-2120.257	-2290.174	169.9169	1.528977	2.435439
1752	-2117.021	-2286.675	169.654	1.17702	2.807092
1758	-2109.883	-2280.123	170.2397	1.164593	2.452961
1764	-2109.758	-2279.99	170.2319	1.038248	2.536488
1770	-2105.707	-2275.769	170.0617	1.168705	2.561636
1776	-2104.396	-2274.322	169.9266	1.246371	2.598026
1782	-2117.866	-2287.704	169.8384	1.326529	2.6043
1788	-2130.218	-2300.012	169.7938	1.126534	2.752401
1794	-2117.095	-2287.39	170.295	1.226691	2.379529
1800	-2122.019	-2292.088	170.0693	1.226691	2.521338
1806	-2113.121	-2283.281	170.1597	1.263465	2.442191
1812	-2122.585	-2292.577	169.992	1.139876	2.622513
1818	-2110.463	-2280.698	170.2347	1.289473	2.378865
1824	-2125.455	-2295.125	169.6704	1.17993	2.795378
1830	-2116.64	-2286.389	169.7493	1.128766	2.778213
1836	-2119.797	-2289.857	170.0607	1.165025	2.564512
1842	-2115.49	-2285.715	170.2245	1.326866	2.362352
1848	-2107.711	-2277.718	170.0068	1.226127	2.560558
1854	-2107.803	-2277.753	169.9496	1.201473	2.611078
1860	-2108.505	-2278.304	169.7995	1.410612	2.578424
1866	-2104.752	-2274.868	170.116	1.382257	2.397252
1872	-2112.372	-2282.156	169.7836	1.290985	2.659411
1878	-2113.911	-2283.629	169.7182	1.462542	2.598299
1884	-2119.34	-2289.224	169.8838	1.286746	2.600097
1890	-2107.919	-2277.787	169.8677	1.352116	2.570843
1896	-2100.777	-2270.988	170.2108	1.150115	2.480104
1902	-2097.015	-2266.923	169.908	1.156172	2.664345
1908	-2105.848	-2275.669	169.8211	1.098556	2.752734
1914	-2100.141	-2270.355	170.2144	1.236136	2.424588
1920	-2106.098	-2276.538	170.44	1.105925	2.363358
1926	-2109.419	-2279.128	169.709	1.281956	2.710676
1932	-2118.379	-2288.232	169.853	1.054815	2.759874
1938	-2114.787	-2285.462	170.6747	1.118471	2.205119
1944	-2118.212	-2288.036	169.8246	1.129232	2.73194
1950	-2113.507	-2283.403	169.8956	1.260128	2.608867
1956	-2108.831	-2279.009	170.1775	1.159271	2.495276
1962	-2112.314	-2282.004	169.6895	1.200359	2.77147
1968	-2109.488	-2279.56	170.0722	1.200359	2.535655
1974	-2107.031	-2276.882	169.8502	1.429577	2.535655
1980	-2112.281	-2282.393	170.1121	1.206877	2.506787
1986	-2116.08	-2285.951	169.8709	1.32755	2.583543
1992	-2119.084	-2288.918	169.8346	1.267376	2.642137
1998	-2120.195	-2290.276	170.0808	1.218938	2.518866
2004	-2118.199	-2287.884	169.6855	1.373045	2.670985
2010	-2129.472	-2299.164	169.6921	1.320705	2.697922
2016	-2122.51	-2292.277	169.767	1.320705	2.651852
2022	-2126.158	-2296.063	169.905	1.17522	2.654568
2028	-2119.884	-2289.854	169.9697	1.120747	2.647959
2034	-2127.347	-2297.924	170.5762	1.067277	2.301172
2040	-2120.112	-2289.929	169.8171	1.673456	2.414697
2046	-2122.028	-2291.891	169.8621	1.673456	2.386265
2052	-2117.737	-2287.663	169.926	1.130616	2.668862
2058	-2106.07	-2276.183	170.1128	1.275266	2.464387
2064	-2110.666	-2280.994	170.328	1.147305	2.408197
2070	-2116.27	-2286.73	170.4594	1.137058	2.331335
2076	-2114.599	-2284.331	169.7318	1.260911	2.709243
2082	-2131.194	-2301.207	170.0131	1.133369	2.613453
2088	-2119.878	-2290.172	170.2943	1.197354	2.398196
2094	-2113.559	-2283.945	170.3861	1.064111	2.423772
2100	-2118.277	-2288.264	169.9872	1.326742	2.511676
2106	-2120.501	-2290.656	170.1548	1.19338	2.488381
2112	-2121.889	-2292.001	170.1116	1.18514	2.520439
2118	-2121.43	-2291.478	170.0475	1.159058	2.576359
2124	-2127.239	-2297.213	169.9745	1.2331	2.576359
2130	-2121.457	-2291.706	170.2488	1.153303	2.454267
2136	-2124.873	-2294.943	170.0697	1.196488	2.539602
2142	-2119.153	-2288.942	169.7887	1.162988	2.73338
2148	-2119.08	-2289.08	169.9994	1.162988	2.603723
2154	-2117.168	-2287.165	169.9974	1.142645	2.617476
2160	-2101.522	-2271.258	169.736	1.266391	2.703409
2166	-2106.09	-2275.97	169.8805	1.209708	2.648737
2172	-2116.952	-2286.393	169.4409	1.611042	2.684125
2178	-2114.25	-2284.526	170.2762	1.156638	2.435021
2184	-2101.576	-2271.813	170.2376	1.137428	2.471184
2190	-2098.753	-2268.359	169.6062	1.244986	2.795534
2196	-2103.832	-2273.615	169.7828	1.485043	2.545028
2202	-2100.942	-2270.91	169.9685	1.402948	2.477635
2208	-2102.317	-2272.334	170.017	1.230846	2.551365
2214	-2104.892	-2274.744	169.8517	1.504174	2.490861
2220	-2098.082	-2268.051	169.9693	1.20119	2.599026
2226	-2104.739	-2275.007	170.2678	1.300555	2.351051
2232	-2116.58	-2287.051	170.4702	1.095004	2.351051
2238	-2120.502	-2290.764	170.2615	1.372846	2.310632
2244	-2120.7	-2290.487	169.7876	1.251366	2.680724
2250	-2129.181	-2299.091	169.9094	1.624495	2.384522
2256	-2118.238	-2288.381	170.1433	1.374806	2.384522
2262	-2110.572	-2280.079	169.5071	1.139521	2.91862
2268	-2115.245	-2285.179	169.934	1.494979	2.44466
2274	-2119.218	-2289.001	169.7833	1.276976	2.668017
2280	-2106.592	-2276.323	169.7307	1.132256	2.787412
2286	-2109.758	-2279.535	169.7771	1.156181	2.744641
2292	-2112.701	-2282.969	170.2677	1.149741	2.444635
2298	-2114.704	-2285.011	170.307	1.110152	2.444635
2304	-2110.027	-2280.133	170.1059	1.245628	2.486841
2310	-2110.861	-2280.889	170.0284	1.245628	2.535221
2316	-2109.96	-2280.172	170.2123	1.176799	2.462606
2322	-2113.641	-2283.493	169.8521	1.552131	2.462606
2328	-2111.196	-2281.21	170.0139	1.380489	2.462606
2334	-2105.869	-2275.821	169.9513	1.435249	2.46917
2340	-2113.28	-2283.636	170.3565	1.286852	2.303028
2346	-2126.965	-2297.235	170.2704	1.385124	2.297434
2352	-2103.524	-2273.817	170.2928	1.220119	2.384995
2358	-2113.813	-2283.746	169.933	1.239855	2.59797
2364	-2112.322	-2282.677	170.3544	1.096738	2.42325
2370	-2121.719	-2291.768	170.0489	1.125312	2.59627
2376	-2114.588	-2284.529	169.9413	1.234244	2.59627
2382	-2114.053	-2284.328	170.2752	1.1527	2.43806
2388	-2115.997	-2286.159	170.1624	1.384807	2.366377
2394	-2118.773	-2288.253	169.4796	1.394412	2.784529
2400	-2115.152	-2285.21	170.0579	1.216279	2.534789
2406	-2124.079	-2294.252	170.1727	1.268873	2.430634
2412	-2118.546	-2288.373	169.8274	1.429701	2.549782
2418	-2121.015	-2290.782	169.7673	1.26455	2.685282
2424	-2120.954	-2291.113	170.1595	1.131444	2.523754
2430	-2104.86	-2274.69	169.8297	1.345135	2.598576
2436	-2106.314	-2276.33	170.0162	1.185244	2.579687
2442	-2103.798	-2274.284	170.4859	1.185244	2.284018
2448	-2116.454	-2286.548	170.0942	1.032994	2.625118
2454	-2113.46	-2282.918	169.4577	1.338318	2.830629
2460	-2116.209	-2286.242	170.0331	1.291704	2.504241
2466	-2115.788	-2285.973	170.1847	1.137544	2.504241
2472	-2106.604	-2276.536	169.9322	1.396427	2.504241
2478	-2109.532	-2279.4	169.8679	1.308643	2.596743
2484	-2112.956	-2282.74	169.7839	1.208867	2.708604
2490	-2111.761	-2281.647	169.8866	1.105172	2.708604
2496	-2119.679	-2289.572	169.8936	1.09814	2.708604
2502	-2110.246	-2280.546	170.3	1.126625	2.438749
2508	-2105.693	-2275.797	170.1044	1.131152	2.558207
2514	-2111.85	-2281.55	169.6997	1.353646	2.673722
2520	-2111.572	-2281.294	169.7221	1.32132	2.679154
2526	-2108.465	-2278.869	170.404	1.112074	2.382272
2532	-2113.01	-2282.975	169.9652	1.177354	2.616123
2538	-2111.004	-2281.13	170.1252	1.188343	2.50997
2544	-2124.568	-2294.569	170.0008	1.274381	2.534908
2550	-2103.546	-2273.377	169.8303	1.249265	2.655738
2556	-2102.261	-2272.024	169.7636	1.301399	2.665528
2562	-2105.856	-2275.645	169.7891	1.275123	2.665528
2568	-2103.001	-2273.021	170.02	1.115685	2.620035
2574	-2114.467	-2284.376	169.9095	1.22751	2.620035
2580	-2110.045	-2280.064	170.019	1.22166	2.555687
2586	-2111.306	-2281.495	170.1892	1.012856	2.578835
2592	-2110.291	-2280.26	169.9694	1.220511	2.587172
2598	-2110.152	-2280.244	170.0928	1.09585	2.587172
2604	-2108.249	-2278.482	170.2332	1.116764	2.486795
2610	-2116.527	-2286.487	169.9603	1.12061	2.653841
2616	-2134.143	-2304.544	170.4013	1.317296	2.255429
2622	-2127.131	-2297.531	170.3997	1.300984	2.266564
2628	-2131.427	-2301.11	169.6828	1.10221	2.834702
2634	-2118.576	-2288.891	170.3153	1.324787	2.30585
2640	-2109.169	-2279.286	170.1167	1.275874	2.461541
2646	-2102.6	-2272.915	170.3147	1.091675	2.451351
2652	-2106.684	-2277.049	170.3645	1.241922	2.325928
2658	-2115.989	-2286.163	170.1746	1.476242	2.303408
2664	-2105.714	-2276.025	170.3104	1.082031	2.460073
2670	-2101.135	-2271.262	170.1265	1.117698	2.552792
2676	-2098.836	-2268.529	169.6932	1.316204	2.699919
2682	-2107.967	-2277.681	169.7142	1.294643	2.699919
2688	-2107.355	-2277.267	169.9124	1.38887	2.521128
2694	-2120.941	-2290.58	169.6396	1.280872	2.75374
2700	-2107.065	-2277.171	170.1055	1.177063	2.529201
2706	-2108.479	-2278.577	170.0975	1.185216	2.529201
2712	-2113.497	-2283.041	169.5436	1.348413	2.772408
2718	-2118.154	-2287.948	169.7942	1.303367	2.645446
2724	-2107.291	-2277.414	170.1238	1.22253	2.489825
2730	-2113.799	-2283.767	169.9678	1.335412	2.518566
2736	-2106.086	-2276.071	169.9856	1.317027	2.518566
2742	-2096.259	-2266.087	169.8271	1.317027	2.616972
2748	-2103.411	-2273.176	169.7643	1.317027	2.655732
2754	-2097.787	-2267.436	169.6488	1.107312	2.852249
2760	-2109.1	-2278.592	169.4918	1.403033	2.772055
2766	-2114.556	-2284.55	169.9945	1.316721	2.513221
2772	-2124.32	-2294.642	170.3222	1.140712	2.415961
2778	-2131.752	-2301.605	169.8536	1.239497	2.64727
2784	-2124.762	-2294.155	169.3931	1.38773	2.841004
2790	-2120.887	-2290.798	169.9102	1.128141	2.680049
2796	-2115.094	-2285.073	169.9789	1.498575	2.414237
2802	-2103.57	-2273.708	170.1385	1.170671	2.512612
2808	-2113.468	-2283.217	169.7492	1.419038	2.604582
2814	-2105.135	-2275.033	169.8975	1.432548	2.504392
2820	-2109.894	-2279.724	169.8302	1.18712	2.693321
