Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-2114.923	-2284.7	169.7769	1.260057	2.682063
612	-2111.901	-2282.016	170.1152	1.260057	2.472182
618	-2117.107	-2287.182	170.0753	1.261673	2.496153
624	-2122.021	-2292.294	170.2729	1.037211	2.51155
630	-2124.993	-2295.083	170.0899	1.193522	2.528827
636	-2125.94	-2295.762	169.822	1.371313	2.587726
642	-2118.474	-2288.27	169.7951	1.323599	2.632846
648	-2125.54	-2295.516	169.9759	1.155429	2.622902
654	-2122.424	-2292.545	170.1202	1.08291	2.578194
660	-2116.168	-2286.015	169.8469	1.520073	2.484545
666	-2112.572	-2282.584	170.0121	1.194153	2.576816
672	-2107.809	-2277.806	169.9966	1.162641	2.605695
678	-2107.65	-2277.632	169.9827	1.282059	2.541544
684	-2100.56	-2270.551	169.991	1.198517	2.58721
690	-2114.876	-2284.543	169.6673	1.136007	2.823713
696	-2103.581	-2273.561	169.98	1.30295	2.530571
702	-2106.93	-2276.864	169.9335	1.351024	2.530571
708	-2110.433	-2280.555	170.1216	1.209976	2.498925
714	-2130.86	-2300.697	169.8367	1.506438	2.498925
720	-2118.633	-2288.709	170.0765	1.245997	2.505011
726	-2116.848	-2286.802	169.9532	1.152301	2.638847
732	-2113.893	-2283.693	169.7992	1.30929	2.638847
738	-2109.87	-2279.93	170.0594	1.117765	2.594398
744	-2115.766	-2285.489	169.7235	1.257746	2.716268
750	-2131.172	-2301.47	170.2984	1.110961	2.44952
756	-2117.336	-2287.046	169.7099	1.33315	2.679631
762	-2120.808	-2290.588	169.7799	1.140095	2.752678
768	-2108.083	-2278.119	170.0362	1.213526	2.54996
774	-2107.897	-2278.084	170.1868	1.193703	2.468156
780	-2099.916	-2269.873	169.9573	1.193703	2.611006
786	-2105.623	-2275.511	169.8876	1.271754	2.606806
792	-2100.117	-2269.853	169.7355	1.243403	2.717472
798	-2108.977	-2278.89	169.9131	1.224692	2.619481
804	-2109.942	-2279.743	169.801	1.224692	2.688573
810	-2114.94	-2284.764	169.8247	1.11522	2.740341
816	-2104.496	-2274.517	170.0217	1.397221	2.447658
822	-2116.256	-2285.872	169.6159	1.330759	2.738694
828	-2105.712	-2275.506	169.7941	1.148802	2.738694
834	-2101.877	-2271.814	169.9367	1.170778	2.637741
840	-2107.389	-2277.506	170.1174	1.428865	2.368272
846	-2109.066	-2278.775	169.7089	1.323119	2.686183
852	-2109.199	-2279.172	169.9726	1.259388	2.561553
858	-2101.675	-2271.851	170.1751	1.164151	2.493714
864	-2107.414	-2277.324	169.91	1.332597	2.5563
870	-2111.374	-2281.724	170.3497	1.162991	2.384681
876	-2113.48	-2282.991	169.5113	1.273514	2.836263
882	-2106.768	-2276.812	170.0435	1.275724	2.507491
888	-2104.777	-2274.895	170.1175	1.200247	2.507491
894	-2096.527	-2266.306	169.7785	1.251643	2.686131
900	-2106.685	-2276.552	169.8663	1.251643	2.63206
906	-2106.795	-2277.136	170.3407	1.268989	2.324198
912	-2117.909	-2287.57	169.6617	1.309231	2.723374
918	-2124.829	-2295.147	170.3174	1.102974	2.442588
924	-2118.353	-2288.62	170.2673	1.158135	2.439647
930	-2128.177	-2298.407	170.23	1.176801	2.451477
936	-2125.629	-2295.896	170.2667	1.043567	2.511505
942	-2117.829	-2288.53	170.7009	1.007145	2.259764
948	-2111.706	-2281.426	169.7204	1.358565	2.658067
954	-2118.18	-2288.236	170.0568	1.167073	2.565684
960	-2117.797	-2287.935	170.1379	1.192445	2.499549
966	-2117.112	-2287.217	170.1048	1.262005	2.47753
972	-2117.534	-2287.567	170.0328	1.384318	2.448441
978	-2106.903	-2276.971	170.0683	1.23822	2.514874
984	-2113.46	-2283.697	170.2367	1.155788	2.460312
990	-2115.233	-2285.235	170.0023	0.9991547	2.702514
996	-2105.852	-2275.561	169.7088	1.384877	2.649704
1002	-2104.224	-2274.243	170.0196	1.067853	2.649704
1008	-2103.417	-2273.503	170.0865	1.177825	2.540596
1014	-2118.766	-2288.563	169.7973	1.275777	2.6601
1020	-2102.967	-2272.886	169.9184	1.211589	2.624177
1026	-2106.139	-2276.036	169.897	1.233392	2.624177
1032	-2107.428	-2277.497	170.0694	1.001694	2.659724
1038	-2099.858	-2269.894	170.0369	1.147364	2.590089
1044	-2106.851	-2276.957	170.1062	1.239789	2.490266
1050	-2106.461	-2276.351	169.8899	1.19325	2.65293
1056	-2114.348	-2284.174	169.8262	1.19325	2.692101
1062	-2105.03	-2274.751	169.7214	1.362136	2.655333
1068	-2105.101	-2275.182	170.0802	1.095496	2.595201
1074	-2112.835	-2282.599	169.7645	1.402497	2.604915
1080	-2109.223	-2279.293	170.0702	1.332809	2.456105
1086	-2107.789	-2277.778	169.9894	1.305165	2.52336
1092	-2110.224	-2280.301	170.0769	1.072802	2.611291
1098	-2114.643	-2284.6	169.957	1.244558	2.580278
1104	-2115.128	-2285.285	170.1569	1.430397	2.342254
1110	-2105.796	-2275.965	170.1694	1.257027	2.440015
1116	-2105.786	-2276.277	170.4914	1.104612	2.331499
1122	-2109.145	-2279.055	169.91	1.138849	2.673641
1128	-2105.426	-2275.3	169.8736	1.108949	2.714237
1134	-2097.175	-2267.232	170.0574	1.1008	2.606046
1140	-2110.899	-2280.908	170.009	1.269725	2.532633
1146	-2112.966	-2282.945	169.9781	1.293409	2.537503
1152	-2115.783	-2285.813	170.0299	1.240403	2.537503
1158	-2120.279	-2290.144	169.8652	1.410695	2.537503
1164	-2117.987	-2287.865	169.8774	1.410695	2.529952
1170	-2105.353	-2275.789	170.4358	1.10905	2.363995
1176	-2112.899	-2283.323	170.4233	1.177742	2.328668
1182	-2120.955	-2291.427	170.4712	1.094333	2.350876
1188	-2127.927	-2297.598	169.6705	1.063281	2.865724
1194	-2113.102	-2282.816	169.7148	1.20478	2.753383
1200	-2114.875	-2284.932	170.0572	1.11673	2.596399
1206	-2119.104	-2289.34	170.2362	1.037569	2.534233
1212	-2122.522	-2292.567	170.0447	0.9689476	2.695084
1218	-2118.945	-2289.178	170.2325	1.176437	2.450181
1224	-2103.79	-2273.628	169.8375	1.292194	2.625422
1230	-2112.232	-2282.525	170.2926	1.169152	2.41684
1236	-2111.255	-2281.622	170.367	1.094251	2.41684
1242	-2104.745	-2275.062	170.3172	1.118476	2.433049
1248	-2102.668	-2272.407	169.7388	1.179333	2.754008
1254	-2105.834	-2276.097	170.2625	1.082822	2.489597
1260	-2111.466	-2281.487	170.0213	1.168657	2.586724
1266	-2105.704	-2275.978	170.2737	1.409912	2.280171
1272	-2109.73	-2279.906	170.1756	1.43979	2.324725
1278	-2120.976	-2290.951	169.9746	1.181651	2.607708
1284	-2114.705	-2285.053	170.3476	1.178384	2.376331
1290	-2110.155	-2280.296	170.1414	1.207841	2.487822
1296	-2116.795	-2286.987	170.1927	1.009749	2.578589
1302	-2111.896	-2281.643	169.7467	1.469644	2.576476
1308	-2122.722	-2292.877	170.1556	1.129751	2.527223
1314	-2100.258	-2270.365	170.1072	1.083403	2.585975
1320	-2102.039	-2272.023	169.9835	1.208139	2.585975
1326	-2101.183	-2271.249	170.066	1.124819	2.585975
1332	-2103.812	-2274.007	170.1954	1.219649	2.446706
1338	-2108.023	-2278.205	170.1813	1.234004	2.446706
1344	-2104.222	-2274.62	170.3975	1.124798	2.378342
1350	-2107.698	-2277.2	169.5011	1.306905	2.822751
1356	-2106.658	-2276.675	170.0166	1.303447	2.507455
1362	-2111.085	-2281.063	169.9775	1.239035	2.570921
1368	-2106.982	-2276.799	169.8173	1.239035	2.669865
1374	-2110.9	-2280.915	170.0155	1.201633	2.570148
1380	-2101.487	-2271.526	170.0391	1.170506	2.574522
1386	-2118.396	-2288.46	170.0637	1.340675	2.45541
1392	-2125.876	-2295.897	170.0208	1.107745	2.624444
1398	-2125.561	-2295.572	170.0111	1.31201	2.505674
1404	-2120.923	-2291.163	170.2392	1.325531	2.353814
1410	-2100.505	-2270.682	170.1771	1.115047	2.522917
1416	-2110.792	-2281.085	170.293	1.110804	2.45302
1422	-2119.758	-2289.997	170.239	0.9931723	2.560127
1428	-2110.416	-2280.284	169.8683	1.262888	2.62404
1434	-2119.726	-2289.65	169.9239	1.061873	2.712194
1440	-2115.996	-2286.209	170.2131	1.116452	2.499543
1446	-2123.262	-2293.502	170.24	1.257775	2.395076
1452	-2128.029	-2297.537	169.5078	1.257775	2.847695
1458	-2123.023	-2292.605	169.5823	1.182008	2.847695
1464	-2120.013	-2289.793	169.7798	1.373868	2.612358
1470	-2119.366	-2289.625	170.259	1.145557	2.45269
1476	-2104.848	-2274.974	170.1257	1.355379	2.407432
1482	-2124.909	-2295	170.091	1.143655	2.558849
1488	-2119.595	-2289.288	169.6931	1.284149	2.719115
1494	-2111.87	-2281.531	169.6611	1.244594	2.762253
1500	-2121.074	-2290.741	169.6671	1.290406	2.731297
1506	-2126.19	-2295.886	169.696	1.260243	2.731591
1512	-2122.263	-2292.35	170.087	1.206792	2.52247
1518	-2111.503	-2281.417	169.9135	1.4533	2.482126
1524	-2118.689	-2288.772	170.0837	1.223375	2.514378
1530	-2117.218	-2287.242	170.0235	1.343326	2.478973
1536	-2101.462	-2271.367	169.9052	1.247539	2.61054
1542	-2102.359	-2272.397	170.0381	1.289318	2.502592
1548	-2109.841	-2279.724	169.8826	1.215117	2.644154
1554	-2108.808	-2278.804	169.9965	1.007274	2.701136
1560	-2113.551	-2283.433	169.8826	1.250819	2.622548
1566	-2108.532	-2278.452	169.9194	1.213256	2.622548
1572	-2104.392	-2274.442	170.0503	1.365997	2.448476
1578	-2110.4	-2280.174	169.774	1.289471	2.66624
1584	-2115.519	-2285.557	170.0382	1.080109	2.630703
1590	-2112.681	-2282.375	169.6949	1.431761	2.630703
1596	-2122.487	-2292.587	170.0994	1.15564	2.546222
1602	-2109.354	-2279.591	170.2369	1.199522	2.433073
1608	-2103.713	-2273.993	170.2799	1.211079	2.398751
1614	-2101.805	-2271.853	170.0484	1.118549	2.600717
1620	-2106.226	-2276.279	170.0531	1.297144	2.488452
1626	-2117.214	-2287.607	170.3929	1.084131	2.406862
1632	-2107.832	-2277.517	169.6856	1.389044	2.661488
1638	-2115.854	-2285.764	169.9096	1.159207	2.661488
1644	-2104.168	-2274.37	170.2024	1.298427	2.393801
1650	-2104.541	-2274.341	169.8003	1.216601	2.693891
1656	-2095.069	-2265.008	169.9397	1.216601	2.607973
1662	-2109.991	-2280.545	170.5543	1.175038	2.246562
1668	-2112.661	-2282.955	170.294	1.257271	2.361177
1674	-2116.189	-2286.556	170.3671	1.196395	2.35272
1680	-2116.552	-2286.968	170.416	1.285152	2.265982
1686	-2112.233	-2282.511	170.2779	1.083168	2.479792
1692	-2109.691	-2279.171	169.4804	1.431913	2.762269
1698	-2103.207	-2272.977	169.7693	1.205953	2.719291
1704	-2103.877	-2274.233	170.3562	1.174415	2.373374
1710	-2103.042	-2273.329	170.2864	1.245393	2.373374
1716	-2099.597	-2269.433	169.837	1.311808	2.614007
1722	-2098.374	-2268.525	170.1514	0.9938218	2.614007
1728	-2103.997	-2273.961	169.9633	1.182747	2.614007
1734	-2127.701	-2297.39	169.6886	1.172679	2.788678
1740	-2132.324	-2302.183	169.8587	0.9884247	2.796861
1746	-2126.149	-2296.179	170.0295	1.241792	2.536915
1752	-2113.164	-2283.647	170.4827	1.071337	2.358122
1758	-2110.426	-2280.642	170.2165	1.065388	2.529215
1764	-2118.07	-2288.201	170.1311	1.008115	2.617699
1770	-2109.88	-2279.918	170.0378	1.083009	2.629147
1776	-2117.321	-2287.568	170.2465	1.03183	2.531385
1782	-2121.754	-2292.183	170.4295	1.084709	2.383378
1788	-2123.866	-2293.074	169.2079	1.438589	2.923757
1794	-2100.056	-2270.175	170.1193	1.207416	2.501941
1800	-2103.462	-2273.464	170.0029	1.171143	2.596609
1806	-2113.164	-2283.098	169.9342	1.11467	2.673552
1812	-2112.296	-2282.276	169.9798	1.173349	2.609532
1818	-2116.646	-2286.282	169.6363	1.530458	2.609532
1824	-2105.851	-2276.019	170.1679	1.139266	2.513653
1830	-2109.026	-2279	169.974	1.271043	2.553649
1836	-2102.963	-2272.92	169.9571	1.258943	2.571442
1842	-2110.009	-2280.02	170.0104	1.182145	2.585199
1848	-2114.022	-2283.646	169.6242	1.345685	2.724774
1854	-2117.932	-2287.848	169.916	1.223592	2.6184
1860	-2118.513	-2288.355	169.8415	1.122339	2.72578
1866	-2123.199	-2292.939	169.7399	1.066651	2.82159
1872	-2104.052	-2274.407	170.3547	1.199639	2.358562
1878	-2110.394	-2280.555	170.1616	1.395477	2.360439
1884	-2116.341	-2286.204	169.8625	1.107602	2.721846
1890	-2131.522	-2301.108	169.5864	1.255244	2.801437
1896	-2120.79	-2290.475	169.6853	1.203374	2.772224
1902	-2126.707	-2296.681	169.9743	1.044275	2.692032
1908	-2112.999	-2283.295	170.2954	1.077533	2.472302
1914	-2104.909	-2274.938	170.0298	1.228459	2.544813
1920	-2116.776	-2286.675	169.8981	1.364064	2.544813
1926	-2112.818	-2282.784	169.9661	1.313454	2.532882
1932	-2118.699	-2288.765	170.0657	1.19614	2.542286
1938	-2118.365	-2288.665	170.3006	1.300151	2.330426
1944	-2105.244	-2275.219	169.9745	1.193465	2.600501
1950	-2094.909	-2264.883	169.9745	1.193465	2.600501
1956	-2105.998	-2276.084	170.0856	1.193465	2.531517
1962	-2119.618	-2289.741	170.1232	1.141052	2.540424
1968	-2099.154	-2269.422	170.2681	1.058891	2.501039
1974	-2103.966	-2273.999	170.0322	1.304309	2.497155
1980	-2107.089	-2277.222	170.1334	1.304309	2.433675
1986	-2109.399	-2279.305	169.9052	1.398865	2.519643
1992	-2119.782	-2289.421	169.6392	1.272111	2.759198
1998	-2105.892	-2275.672	169.7797	1.272111	2.673144
2004	-2110.462	-2280.378	169.9153	1.282309	2.583231
2010	-2122.67	-2292.55	169.8798	1.282309	2.605253
2016	-2121.485	-2291.298	169.8136	1.341802	2.610552
2022	-2114.86	-2285.107	170.2474	1.340703	2.339281
2028	-2114.213	-2284.735	170.5223	1.039891	2.352938
2034	-2111.789	-2282.264	170.475	1.013998	2.399266
2040	-2113.256	-2283.423	170.1665	1.204063	2.474463
2046	-2117.234	-2287.072	169.8376	1.341513	2.595841
2052	-2121.553	-2291.057	169.5041	1.349412	2.795896
2058	-2125.729	-2295.364	169.6353	1.358512	2.71043
2064	-2106.382	-2276.425	170.0424	1.210607	2.547942
2070	-2113.343	-2282.938	169.5958	1.350071	2.739542
2076	-2113.882	-2284.208	170.3267	1.305249	2.310672
2082	-2112.785	-2282.771	169.986	1.298782	2.529369
2088	-2112.168	-2282.054	169.886	1.0394	2.749139
2094	-2120.152	-2290.252	170.0997	1.218596	2.50729
2100	-2124.294	-2294.066	169.7722	1.219196	2.709555
2106	-2122.857	-2293.072	170.2149	1.219196	2.434711
2112	-2120.686	-2290.747	170.0606	1.299515	2.482311
2118	-2114.147	-2284.183	170.0359	1.299515	2.497793
2124	-2105.642	-2275.881	170.2386	1.012655	2.548234
2130	-2110.056	-2280.313	170.2564	1.216323	2.410361
2136	-2113.517	-2283.572	170.0552	1.242709	2.520339
2142	-2114.126	-2284.263	170.1367	1.254783	2.461924
2148	-2111.94	-2282.042	170.1013	1.214868	2.508586
2154	-2107.095	-2277.367	170.2716	1.043272	2.508586
2160	-2127.451	-2297.257	169.806	1.302266	2.638849
2166	-2115.933	-2285.659	169.7264	1.302266	2.687831
2172	-2110.615	-2280.873	170.2576	1.180561	2.43182
2178	-2116.143	-2286.438	170.2948	1.272999	2.350933
2184	-2116.392	-2286.398	170.0061	1.127151	2.621592
2190	-2112.615	-2282.353	169.7371	1.280813	2.69407
2196	-2109.287	-2279.059	169.7719	1.137059	2.759397
2202	-2106.33	-2276.045	169.715	1.194591	2.759397
2208	-2113.216	-2282.877	169.6611	1.488502	2.618493
2214	-2118.797	-2288.583	169.7857	1.357415	2.618493
2220	-2108.699	-2279.283	170.5847	1.163521	2.234335
2226	-2120.595	-2290.66	170.0646	1.244385	2.513412
2232	-2113.984	-2283.951	169.9668	1.489081	2.427496
2238	-2118.748	-2288.656	169.9079	1.489081	2.464481
2244	-2118.139	-2288.325	170.1852	1.143882	2.499972
2250	-2129.688	-2299.713	170.0246	1.34912	2.474788
2256	-2127.639	-2297.303	169.6635	1.223344	2.773522
2262	-2111.043	-2281.019	169.9763	1.195032	2.598479
2268	-2121.162	-2291.282	170.1199	1.398148	2.385219
2274	-2103.629	-2273.715	170.0852	1.181435	2.539162
2280	-2111.062	-2280.958	169.8957	1.181435	2.656498
2286	-2116.142	-2285.928	169.7854	1.012693	2.826659
2292	-2105.525	-2275.627	170.1018	1.364961	2.416729
2298	-2107.065	-2276.746	169.6812	1.105559	2.833694
2304	-2113.079	-2283.37	170.2912	1.058287	2.487004
2310	-2096.119	-2266.245	170.1256	1.173975	2.518617
2316	-2112.221	-2282.265	170.0447	1.173975	2.568927
2322	-2113.223	-2283.316	170.0929	1.201299	2.52215
2328	-2123.696	-2293.575	169.8792	1.515444	2.467031
2334	-2113.691	-2283.52	169.8293	1.36673	2.585977
2340	-2114.459	-2284.461	170.0023	1.189077	2.585977
2346	-2113.058	-2282.983	169.925	1.267861	2.585977
2352	-2119.189	-2289.225	170.0363	1.604617	2.315483
2358	-2113.17	-2283.558	170.3873	1.258131	2.301279
2364	-2107.252	-2277.106	169.8533	1.181293	2.682704
2370	-2102.736	-2273.023	170.2873	1.169807	2.4198
2376	-2105.998	-2276.242	170.2442	1.169807	2.446932
2382	-2097.918	-2267.981	170.0629	1.243809	2.514855
2388	-2109.225	-2279.215	169.9892	1.108082	2.643704
2394	-2108.679	-2278.836	170.1566	1.237917	2.459825
2400	-2110.697	-2281.062	170.3648	1.153685	2.380898
2406	-2116.765	-2287.136	170.3718	1.116452	2.399878
2412	-2112.818	-2282.602	169.7845	1.110264	2.767929
2418	-2108.335	-2278.03	169.6946	1.18207	2.77937
2424	-2108.256	-2278.317	170.0604	1.157486	2.569322
2430	-2110.354	-2280.098	169.7442	1.436963	2.597142
2436	-2102.683	-2272.332	169.6488	1.464655	2.639958
2442	-2107.339	-2277.441	170.1014	1.113102	2.571241
2448	-2102.432	-2272.528	170.0956	1.390688	2.405075
2454	-2104.854	-2274.691	169.8378	1.189619	2.687168
2460	-2114.408	-2284.321	169.9124	1.11434	2.687168
2466	-2109.209	-2279.403	170.1935	1.11434	2.513113
2472	-2117.252	-2287.476	170.2244	1.307839	2.374109
2478	-2105.202	-2275.314	170.112	1.192063	2.515935
2484	-2118.349	-2288.852	170.5023	1.194189	2.26782
2490	-2105.659	-2275.421	169.762	1.24261	2.701736
2496	-2104.558	-2274.433	169.8755	1.248632	2.6282
2502	-2102.219	-2272.644	170.4252	1.03501	2.41743
2508	-2107.625	-2277.435	169.8099	1.24896	2.668461
2514	-2097.934	-2267.969	170.0346	1.033409	2.661627
2520	-2099.739	-2269.82	170.0817	1.18495	2.539198
2526	-2107.73	-2277.897	170.167	1.164655	2.498472
2532	-2113.033	-2283.263	170.2299	1.249353	2.40663
2538	-2107.151	-2277.11	169.9591	1.272482	2.562029
2544	-2109.477	-2279.703	170.2259	1.082554	2.512656
2550	-2113.967	-2283.576	169.6091	1.329561	2.743523
2556	-2115.109	-2284.957	169.848	1.329561	2.596545
2562	-2115.347	-2285.253	169.9057	1.25056	2.608378
2568	-2118.585	-2288.56	169.9757	1.279552	2.54743
2574	-2124.181	-2294.38	170.1985	1.297727	2.396701
2580	-2113.492	-2283.342	169.8494	1.277739	2.626767
2586	-2102.944	-2272.807	169.8632	1.40879	2.539879
2592	-2103.626	-2273.749	170.1228	1.142326	2.539879
2598	-2114.017	-2284.147	170.1299	1.223441	2.485435
2604	-2116.236	-2285.719	169.4827	1.381081	2.790447
2610	-2107.218	-2277.363	170.1455	1.413751	2.359537
2616	-2114.4	-2284.161	169.7609	1.33444	2.647442
2622	-2116.077	-2285.885	169.8081	1.33322	2.619036
2628	-2114.893	-2284.59	169.6966	1.39754	2.64972
2634	-2121.614	-2291.841	170.2268	0.9969142	2.565382
2640	-2113.66	-2283.734	170.0738	1.095196	2.59936
2646	-2102.441	-2272.417	169.9756	1.311781	2.527962
2652	-2099.68	-2269.528	169.848	1.357277	2.579976
2658	-2111.828	-2281.792	169.9638	1.329217	2.524812
2664	-2120.261	-2290.221	169.9605	1.18566	2.613964
2670	-2122.304	-2292.568	170.2636	1.235153	2.394134
2676	-2121.303	-2291.157	169.8544	1.153635	2.698789
2682	-2112.708	-2282.841	170.1332	1.188797	2.504698
2688	-2116.797	-2286.339	169.5418	1.232541	2.842063
2694	-2114.454	-2284.683	170.2284	1.344016	2.349354
2700	-2117.809	-2288.107	170.298	1.257345	2.358621
2706	-2114.304	-2284.368	170.064	1.257345	2.505862
2712	-2111.904	-2282.025	170.1208	1.142656	2.540884
2718	-2118.476	-2288.05	169.5734	1.304172	2.780355
2724	-2115.634	-2285.708	170.0741	1.18893	2.541489
2730	-2107.761	-2277.758	169.9968	1.31614	2.512145
2736	-2108.865	-2278.643	169.7778	1.075054	2.793417
2742	-2106.29	-2276.289	169.9991	1.435611	2.438923
2748	-2105.167	-2274.765	169.5975	1.304276	2.765567
2754	-2118.621	-2288.758	170.1365	1.216632	2.485489
2760	-2127.863	-2297.997	170.1343	1.267691	2.455507
2766	-2134.31	-2304.155	169.8452	1.054394	2.76486
2772	-2117.406	-2287.528	170.1226	1.04665	2.599129
2778	-2114.421	-2284.534	170.113	1.056295	2.599129
2784	-2106.497	-2276.614	170.1169	1.300442	2.446413
2790	-2114.919	-2284.738	169.8185	1.300442	2.632236
2796	-2101.16	-2271.276	170.1161	1.264708	2.468759
2802	-2106.101	-2275.913	169.8121	1.191552	2.701743
2808	-2099.659	-2269.734	170.075	1.199825	2.534249
2814	-2105.025	-2275.055	170.0295	1.094598	2.627114
2820	-2110.151	-2279.747	169.5954	1.334376	2.749093
