Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2099.41	-2269.24	169.83	0.00209993	0.00936158	0.0220663	0.00649579	0.0189977	0.0150929	0.0280113	0.0332912	0.00450623	0.00661318	0.0294813	0.00113634	0.135022	0.00906946	0.0284841	0.0187001	0.0044377	0.0491713	0.00635145	0.0958649	0.0400194	0.00964388	0.077846	0.0183849	0.0624957	0.0644634	0.0202336	0.0934554	0.00739648	0.00786303	9.45336e-05	0.0231978	0.166936	0.00195899	0.0404205	0.0560541	0.00233687	0.00147466	0.0227236	0.0144759	0.0121594	0.0210115	0.0063816	0.0169557	0.0189352	0.0558015	0.0289799	0.0244371	0.0353787	0.0204188	0.0225082	0.0371656	0.0055832	0.0014487	0.0138407	0.0130971	0.0329522	0.00859795	0.0494077	0.0263032	0.00811563	0.0187499	0.0437777	0.00257287	0.0173868	0.0481666	0.0365506	0.00335299	0.0233503	0.0359483	0.0258213	0.0622765	0.127161	0.0147634	0.0102053	0.0195366	0.0125281	0.0238061	0.000868505	0.00465644	0.00112647	0.00255413	0.0493014	0.00492097	0.0132094	0.0120452	0.0800131	0.0090012	0.0235856	0.0202544	4.00827e-05	0.0617366	0.0050714	0.00997554	0.0969162	0.0298834	0.0316848	1.17963	0.000778327	0.00346981	0.00817873	0.00240762	0.00704137	0.00559408	0.0103822	0.0123392	0.0016702	0.00245114	0.0109271	0.000421179	0.050045	0.00336154	0.0105575	0.00693107	0.00164481	0.018225	0.00235413	0.0355317	0.014833	0.00357445	0.0288531	0.00681426	0.0231637	0.023893	0.00749947	0.0346387	0.00274146	0.00291438	3.50383e-05	0.0085981	0.0618738	0.000726086	0.0149816	0.0207761	0.000866145	0.000546575	0.00842236	0.0053654	0.00450679	0.00778779	0.0023653	0.00628452	0.00701821	0.0206825	0.0107412	0.00905747	0.0131129	0.0075681	0.00834254	0.0137752	0.00206938	0.00053695	0.00512999	0.00485437	0.0122135	0.00318678	0.0183127	0.00974913	0.00300801	0.00694954	0.0162259	0.000953618	0.0064443	0.0178526	0.0135473	0.00124277	0.00865464	0.013324	0.00957049	0.0230824	0.0471315	0.00547195	0.00378252	0.00724111	0.00464346	0.00882357	0.000321906	0.00172588	0.000417521	0.000946672	0.0182733	0.00182393	0.004896	0.00446449	0.0296564	0.00333624	0.00874186	0.00750716	1.48564e-05	0.0228823	0.00187968	0.00369737	0.0359214	0.0110761	0.0117438	2.698008
36	-2103.972	-2273.68	169.7076	0.0299031	0.00350183	0.0390772	0.00953686	0.0055339	0.0233261	0.0273102	0.040226	0.000468488	0.0108458	0.049979	0.00602752	0.0597319	0.0313409	0.0441795	0.0103088	0.0012078	0.0708973	0.00614778	0.0909515	0.07413	0.00975179	0.0692581	0.0106357	0.0298501	0.048743	0.0070399	0.0717725	0.00549516	0.0125292	0.00115126	0.0237012	0.137484	0.0079396	0.0249406	0.0395267	0.00729913	0.00120265	0.0146224	0.00496298	0.0159301	0.0242942	0.0214504	0.0165834	0.0104589	0.0427081	0.0168061	0.031708	0.0193761	0.0178076	0.00660038	0.0523704	0.0173282	0.00539954	0.0046674	0.032203	0.0329472	0.0114139	0.0636611	0.00159891	0.0124524	0.0111721	0.0446342	0.00184901	0.0167948	0.0460875	0.055724	0.00598688	0.0419485	0.0157417	0.00360349	0.028241	0.102558	0.0138649	0.00183109	0.0123614	0.0227559	0.0368411	0.00172493	0.000262179	0.00285067	0.00622582	0.0403638	0.0225823	0.0348205	0.0113894	0.0593882	0.00488698	0.0329971	0.0442922	0.00217125	0.0401361	0.00485136	0.0152001	0.120728	0.0152999	0.0171542	1.540381	0.0116826	0.0013681	0.0152668	0.00372588	0.002162	0.0091131	0.0106696	0.0157156	0.00018303	0.00423727	0.0195259	0.00235485	0.0233362	0.0122444	0.0172602	0.00402745	0.000471865	0.0276983	0.00240183	0.0355332	0.0289613	0.00380985	0.0270579	0.00415519	0.0116619	0.019043	0.00275037	0.0280403	0.00214686	0.00489494	0.000449778	0.00925966	0.0537126	0.00310186	0.00974385	0.0154424	0.00285164	0.000469852	0.00571271	0.00193895	0.00622359	0.0094913	0.00838031	0.00647883	0.0040861	0.0166853	0.00656586	0.0123877	0.00756992	0.0069571	0.00257865	0.0204602	0.0067698	0.00210951	0.00182347	0.0125812	0.0128719	0.0044592	0.0248713	0.000624665	0.00486495	0.00436472	0.0174378	0.000722375	0.00656145	0.0180056	0.0217704	0.00233897	0.0163885	0.00614999	0.00140782	0.0110333	0.0400677	0.00541677	0.000715374	0.00482938	0.00889034	0.0143932	0.0006739	0.000102429	0.00111371	0.00243232	0.0157694	0.00882252	0.0136038	0.00444964	0.0232019	0.00190926	0.0128914	0.0173042	0.00084827	0.0156805	0.00189534	0.00593841	0.0471664	0.00597741	0.00670185	2.559624
72	-2119.615	-2289.398	169.7826	0.0136813	0.000232662	0.0283983	0.0115821	0.00224565	0.0310571	0.0537252	0.0300839	0.00094754	0.0104748	0.0561058	0.00727762	0.0854686	0.0387735	0.0766316	0.0137905	0.000281963	0.0333522	0.00386604	0.0530677	0.0889997	0.0272848	0.0646073	0.0124427	0.101422	0.0626602	0.0195138	0.0707806	0.01402	0.00781918	0.000531937	0.0193208	0.168236	0.0093106	0.0252697	0.0209571	0.000536148	0.000617856	0.00673646	0.0112121	0.0255584	0.0320556	0.0166575	0.0134995	0.039111	0.0519094	0.015181	0.0368513	0.0363112	0.023033	0.00709243	0.0655355	0.0200081	0.00335297	0.00321572	0.0146117	0.0302626	0.0110526	0.033035	0.00674049	0.0129513	0.0405795	0.0416213	0.00292384	0.0239348	0.0809552	0.0381114	0.00777363	0.00990099	0.0242035	0.0126598	0.0265878	0.127428	0.0316986	0.00293204	0.0327313	0.0112584	0.0355753	0.00209593	0.00351794	0.0115407	0.00803528	0.0563971	0.0141248	0.031042	0.0134696	0.0544004	0.00309315	0.0130631	0.0606573	0.00201819	0.0157372	0.000531514	0.0142822	0.127064	0.0254506	0.018151	1.04804	0.00487416	8.28892e-05	0.0101173	0.00412629	0.000800046	0.0110646	0.0191404	0.0107179	0.000337576	0.0037318	0.0199885	0.00259276	0.0304495	0.0138136	0.0273012	0.00491307	0.000100454	0.0118823	0.00137734	0.0189062	0.0317075	0.00972064	0.0230173	0.00443291	0.0361331	0.0223237	0.0069521	0.0252167	0.00499485	0.0027857	0.000189511	0.00688333	0.0599366	0.00331704	0.00900271	0.00746629	0.000191011	0.000220121	0.00239997	0.00399448	0.00910558	0.0114203	0.00593449	0.00480941	0.0139339	0.0184935	0.00540845	0.0131289	0.0129364	0.00820586	0.00252679	0.023348	0.00712819	0.00119455	0.00114565	0.00520566	0.0107815	0.00393764	0.0117692	0.0024014	0.00461409	0.0144571	0.0148282	0.00104166	0.00852713	0.0288415	0.0135778	0.00276948	0.00352738	0.00862285	0.00451024	0.00947233	0.045398	0.0112931	0.00104459	0.011661	0.00401099	0.0126743	0.000746706	0.00125332	0.00411154	0.00286269	0.0200923	0.00503217	0.0110592	0.00479876	0.019381	0.00110198	0.00465394	0.0216101	0.000719011	0.00560663	0.00018936	0.00508827	0.0452686	0.00906718	0.00646656	2.806896
108	-2098.499	-2268.591	170.0922	0.00535998	0.00901339	0.0422956	0.0114937	0.0135002	0.0308653	0.0217885	0.0233919	0.0251739	0.00455735	0.0472506	0.00375412	0.0758442	0.0261585	0.0312377	0.0130618	0.00493189	0.0432036	0.010861	0.0685588	0.0682542	0.0117952	0.0689171	0.00459414	0.04576	0.0582446	0.0075838	0.0408402	0.0122423	0.017557	0.00166735	0.0120638	0.146366	0.00143101	0.0410331	0.0431418	0.00237532	0.000281524	0.00587165	0.00243914	0.00303693	0.0232055	0.00419433	0.0164063	0.0250887	0.0271241	0.0538785	0.0275548	0.0422349	0.0238664	0.00469401	0.00233147	0.0221917	0.0323995	0.00191972	0.0433876	0.00580229	0.0281202	0.0369859	0.0158938	0.10914	0.0237763	0.024485	0.0203012	0.0290244	0.0371227	0.0148565	0.0349322	0.0519632	0.00429743	0.0126266	0.01709	0.0676478	0.0290215	0.0157827	0.0178901	0.00728132	0.0100792	0.000466401	0.0116509	0.00385942	0.0519147	0.0667395	0.0301664	0.00389885	0.0158695	0.0463731	0.00232754	0.0126944	0.00262729	0.0379524	0.0889854	0.00786509	0.0242033	0.00552896	0.00729446	0.028201	1.203898	0.00212612	0.0035753	0.0167772	0.00455914	0.00535506	0.0122432	0.00864274	0.00927876	0.0099856	0.00180774	0.0187427	0.00148913	0.0300848	0.0103762	0.0123909	0.00518118	0.00195631	0.0171374	0.00430819	0.0271949	0.0270741	0.00467876	0.027337	0.00182234	0.0181514	0.0231036	0.00300823	0.0161999	0.00485609	0.00696424	0.000661381	0.00478531	0.0580584	0.000567631	0.0162764	0.0171129	0.000942209	0.000111671	0.00232908	0.000967521	0.00120465	0.00920483	0.00166375	0.0065078	0.00995182	0.0107592	0.0213718	0.01093	0.0167531	0.00946696	0.00186195	0.000924814	0.00880268	0.0128518	0.000761487	0.0172104	0.00230157	0.0111543	0.014671	0.00630452	0.0432922	0.00943124	0.00971234	0.00805277	0.011513	0.0147253	0.00589308	0.0138564	0.020612	0.00170464	0.00500854	0.006779	0.0268336	0.0115118	0.00626047	0.0070964	0.00288825	0.00399808	0.000185005	0.00462151	0.0015309	0.0205928	0.0264733	0.011966	0.00154654	0.00629487	0.0183946	0.000923255	0.00503544	0.00104216	0.0150544	0.0352975	0.00311981	0.00960063	0.00219315	0.00289346	0.0111864	2.521015
144	-2128.004	-2297.585	169.5808	0.0258718	0.00788209	0.017093	0.00510068	0.0360889	0.00599304	0.0193492	0.0415821	0.00352672	0.0254502	0.0608908	0.0026041	0.196206	0.0142337	0.0409217	0.0107568	0.00398192	0.0288107	0.000334159	0.0874921	0.0551377	0.0363982	0.0546972	0.00187234	0.0640569	0.0442927	0.0012852	0.0729922	0.0148884	0.0034785	0.00278514	0.0195914	0.142013	0.0125499	0.0476951	0.0300473	0.00284159	0.000711473	0.00596307	0.0165621	0.0280088	0.020894	0.0150727	0.021386	0.0160949	0.0989376	0.0266093	0.0125028	0.0562173	0.0240822	0.00387987	0.00235812	0.00795295	0.0529055	0.030282	0.0572505	0.00510138	0.022808	0.0515827	0.0215299	0.0777209	0.0371812	0.0259318	0.0191964	0.0166439	0.0259329	0.00589618	0.0392047	0.0656583	0.00165255	0.0405783	0.0289745	0.0457074	0.0330744	0.0189845	0.0272397	0.00227303	0.0106748	0.0312164	0.00507327	0.0126583	0.0470037	0.0329844	0.00471994	0.0119711	0.0115194	0.0083664	0.0055534	0.00403504	0.0278781	0.0491099	0.127001	0.0115618	0.00953726	0.0200758	0.00240162	0.0169421	1.260728	0.00923459	0.0028134	0.00610112	0.00182062	0.0128814	0.00213913	0.00690643	0.0148422	0.00125881	0.00908409	0.0217341	0.000929497	0.0700331	0.00508054	0.0146064	0.00383949	0.00142129	0.0102836	0.000119274	0.0312291	0.0196807	0.0129918	0.0195234	0.000668307	0.0228642	0.0158097	0.000458734	0.0260536	0.0053142	0.0012416	0.000994117	0.00699289	0.0506897	0.00447952	0.0170241	0.010725	0.00101427	0.00025395	0.00212844	0.00591162	0.00999737	0.00745784	0.00537999	0.00763344	0.00574485	0.0353144	0.00949781	0.00446271	0.020066	0.00859582	0.00138487	0.000841699	0.0028387	0.0188839	0.0108088	0.0204348	0.00182087	0.008141	0.0184117	0.00768481	0.0277414	0.0132713	0.009256	0.00685189	0.00594081	0.00925638	0.00210456	0.0139936	0.0234358	0.000589855	0.0144839	0.0103421	0.0163146	0.0118055	0.00677626	0.00972284	0.000811327	0.00381023	0.0111423	0.00181083	0.00451819	0.0167773	0.0117733	0.00168472	0.00427291	0.00411168	0.00298627	0.00198221	0.00144025	0.00995071	0.0175291	0.0453312	0.00412683	0.00340419	0.00716579	0.000857225	0.00604724	2.80162
180	-2106.502	-2276.29	169.7872	0.0318206	0.00106379	0.0277757	0.00393105	0.00992023	0.0137221	0.0188382	0.0221872	0.00479757	0.00626023	0.0433874	0.000989812	0.0812594	0.0276105	0.0459855	0.00915345	0.00548302	0.0396807	0.0124272	0.0908553	0.0624159	0.0115392	0.116372	0.00218885	0.0242266	0.0900824	0.00218885	0.0953562	0.0128743	0.021348	0.00534968	0.0131598	0.148734	0.0116331	0.0285131	0.0413959	0.0189295	0.00336218	0.0065384	0.00269153	0.0101174	0.0129232	0.00652795	0.020799	0.0193181	0.0273856	0.0412519	0.0257235	0.0397982	0.0116314	0.0241451	0.109988	0.0251715	0.0104969	0.000691864	0.0029934	0.00414802	0.0208322	0.0321429	0.0523731	0.00324464	0.0639126	0.012123	0.000996849	0.0197536	0.00636037	0.0187032	0.00909605	0.013457	0.00478013	0.0424798	0.0231144	0.0276878	0.0155967	0.00987794	0.0250217	0.024614	0.0343573	0.0775465	0.0246063	0.00762746	0.0258715	0.0481311	0.0257595	0.00445637	0.0510832	0.0399581	0.0062208	0.0225419	0.0615037	0.0215751	0.00169177	0.0120047	0.00885649	0.031088	0.0332193	0.0335962	1.375141	0.0122057	0.000408049	0.0106542	0.00150787	0.0038052	0.0052635	0.00722593	0.00851054	0.00184025	0.00240129	0.0166425	0.000379672	0.0311694	0.0105908	0.0176391	0.00351107	0.00210317	0.0152207	0.00476683	0.0348502	0.0239414	0.00442621	0.0446378	0.000839597	0.00929282	0.0345537	0.000839598	0.0365767	0.0049383	0.00818864	0.00205203	0.00504782	0.0570512	0.00446222	0.010937	0.0158786	0.00726097	0.00128966	0.002508	0.00103242	0.00388082	0.00495708	0.00250399	0.00797806	0.00741001	0.0105046	0.0158234	0.009867	0.0152658	0.00446158	0.00926156	0.0421891	0.00965525	0.00402638	0.000265385	0.00114821	0.0015911	0.00799082	0.0123294	0.0200893	0.00124458	0.0245156	0.00465013	0.000382371	0.00757707	0.00243971	0.00717418	0.00348906	0.00516184	0.00183356	0.0162944	0.00886621	0.0106205	0.00598256	0.00378898	0.00959782	0.00944143	0.0131788	0.0297452	0.00943848	0.00292574	0.00992379	0.0184621	0.00988082	0.00170937	0.0195944	0.0153271	0.00238617	0.00864662	0.0235916	0.00827575	0.00064893	0.00460474	0.00339717	0.0119247	0.0127422	0.0128868	2.607022
216	-2113.673	-2283.985	170.3114	0.0164205	0.00809454	0.0218133	0.0123029	0.0184881	0.031723	0.0152198	0.0287622	0.00372368	0.00403627	0.0195236	0.00926345	0.101249	0.00642793	0.0504786	0.010283	0.00691314	0.0396936	0.00207054	0.0798204	0.0459835	0.00986308	0.0728942	0.00498891	0.0519624	0.0648875	0.0014421	0.0698682	0.0209321	0.0100207	0.0151256	0.051937	0.0954082	0.00144048	0.0266855	0.0150586	0.0152173	0.00194476	0.00392497	0.0088202	0.0160498	0.00586046	0.0107548	0.0237613	0.0147091	0.0442358	0.0251622	0.0326335	0.0395702	0.0206347	0.0193141	0.0748949	0.00397571	0.00233762	0.0196796	0.0016698	0.00186586	0.0305697	0.0502416	0.0240088	0.000660112	0.0531097	0.0183385	0.0145634	0.016357	0.00847473	0.00681235	0.0165382	0.0417143	0.00442368	0.0273587	0.0279581	0.00981698	0.0088115	0.0284914	0.0119928	0.00793354	0.00910264	0.0704534	0.0152219	0.00588984	0.0248988	0.0433319	0.0240312	0.0156249	0.0521789	0.0404687	0.00238178	0.0402848	0.0578073	0.00579754	0.00554404	0.0130763	0.0168542	0.0413827	0.0156132	0.0283552	1.228051	0.00693347	0.00341788	0.00921056	0.00519484	0.0078065	0.0133949	0.00642649	0.0121447	0.0015723	0.00170429	0.00824373	0.00391144	0.042752	0.00271416	0.0213143	0.00434192	0.00291903	0.0167604	0.000874273	0.0337037	0.0194163	0.00416463	0.0307792	0.00210654	0.0219408	0.0273984	0.000608918	0.0295015	0.00883844	0.00423117	0.00638672	0.0219301	0.0402856	0.000608237	0.0112678	0.00635841	0.00642541	0.000821165	0.0016573	0.00372428	0.00677696	0.00247455	0.00454116	0.0100331	0.00621083	0.0186783	0.0106246	0.0137793	0.0167083	0.00871289	0.00815525	0.031624	0.00167872	0.000987047	0.00830961	0.000705062	0.000787849	0.0129079	0.0212142	0.0101376	0.000278729	0.0224253	0.00774331	0.0061493	0.00690664	0.00357841	0.00287648	0.00698314	0.0176136	0.00186787	0.011552	0.0118051	0.00414517	0.00372061	0.0120303	0.00506389	0.00334989	0.00384354	0.0297485	0.00642736	0.00248695	0.0105134	0.0182966	0.0101471	0.00659752	0.0220322	0.0170877	0.00100569	0.01701	0.0244088	0.00244798	0.00234094	0.00552141	0.00711659	0.0174736	0.00659257	0.0119728	2.368297
252	-2110.249	-2279.992	169.7432	0.0122567	0.00801487	0.034441	0.015646	0.0218116	0.0421187	0.016658	0.0202803	0.00279064	0.00466876	0.0348485	0.00706973	0.0946102	0.0252734	0.0422491	0.0217745	0.00163966	0.0348268	0.00078351	0.0833645	0.0790469	0.00442507	0.0717489	0.00627667	0.0556204	0.0469017	0.0111894	0.0485283	0.0110309	0.0204143	0.00883007	0.0285266	0.150375	0.0142785	0.0352198	0.0436213	0.0104412	0.00368147	0.00223442	0.0263537	0.00923233	0.0163246	0.015859	0.0341709	0.0329403	0.0859332	0.0138238	0.023985	0.0727762	0.0230541	0.0154426	0.00646516	0.00491406	0.039662	0.00862717	0.0953728	0.00354935	0.0915904	0.0325696	0.000757872	0.0850427	0.0326376	0.0229321	0.0130415	0.0247537	0.0012444	0.00565365	0.0144522	0.0438112	0.00820658	0.00132344	0.0343744	0.0690118	0.0376548	0.0116354	0.0201499	0.0174505	0.0245286	0.00424689	0.00380147	0.0273827	0.0420746	0.0355287	0.00672524	0.00537658	0.0515627	0.0292776	0.00584925	0.0225917	0.0236715	0.0693846	0.0871936	0.0247406	0.0138952	0.0209173	0.00102591	0.0457866	1.066133	0.00434658	0.00284229	0.0122137	0.00554851	0.00773501	0.0149364	0.00590739	0.00719196	0.000989638	0.00165567	0.0123583	0.00250712	0.0335514	0.00896263	0.0149827	0.00772183	0.000581468	0.0123506	0.000277854	0.0295634	0.0280322	0.00156925	0.0254441	0.00222588	0.0197245	0.0166326	0.00396808	0.0172095	0.00391186	0.00723949	0.00313139	0.0101163	0.0533273	0.00506356	0.0124899	0.0154693	0.00370273	0.00130555	0.000792388	0.00934576	0.00327404	0.00578916	0.00562403	0.0121179	0.0116815	0.0304743	0.00490231	0.00850574	0.0258085	0.00817561	0.00547636	0.00229272	0.00174266	0.0140652	0.00305943	0.0338218	0.0012587	0.0324805	0.0115501	0.000268762	0.0301585	0.0115742	0.00813235	0.00462489	0.00877834	0.000441299	0.00200494	0.00512514	0.0155367	0.00291028	0.000469328	0.0121901	0.0244735	0.0133534	0.00412622	0.00714573	0.00618844	0.0086985	0.00150607	0.00134811	0.00971066	0.0149208	0.0125994	0.00238496	0.00190668	0.0182856	0.0103826	0.00207431	0.00801164	0.00839456	0.0246057	0.0309213	0.00877371	0.00492761	0.00741784	0.000363815	0.0162372	2.819859
288	-2099.378	-2269.535	170.1571	0.0051353	0.00695198	0.0430043	0.000503072	0.016647	0.0206561	0.028954	0.0316242	0.00208699	0.00481484	0.0320043	0.000612065	0.09888	0.0429545	0.0238703	0.010778	0.000512244	0.0294628	0.00111104	0.0827073	0.0872084	0.0161152	0.0623979	0.00525605	0.0614563	0.0584448	0.00919686	0.059321	0.0134695	0.01907	0.00983099	0.0281798	0.168208	0.00660754	0.0306253	0.0255976	0.00129981	0.00158378	0.0124945	0.00677735	0.0241943	0.0206618	0.0129469	0.0116142	0.0130114	0.037779	0.0292502	0.027252	0.0847142	0.0317997	0.00962779	0.0135039	0.0180872	0.0208045	0.0109995	0.0605052	0.00548917	0.0457055	0.0372674	0.000629749	0.118305	0.0215261	0.0200092	0.0214597	0.017577	0.000569466	0.0019148	0.00746165	0.0426881	0.00384418	0.00174931	0.00925762	0.0560717	0.0526771	0.0153977	0.00844011	0.00849298	0.00281761	0.00933418	0.00740528	0.0201167	0.0277164	0.0626884	0.00497966	0.000986588	0.020976	0.0208803	0.00198331	0.0116406	0.00913145	0.0326423	0.108039	0.00778464	0.0186771	0.0367121	0.00832131	0.0373799	1.107718	0.00202184	0.0027371	0.0169314	0.000198067	0.00655417	0.00813262	0.0113996	0.0124509	0.000821678	0.00189567	0.0126006	0.000240979	0.0389305	0.0169118	0.00939809	0.00424347	0.000201678	0.0116	0.000437432	0.0325631	0.0343352	0.00634481	0.024567	0.00206939	0.0241963	0.0230106	0.00362094	0.0233556	0.00530313	0.00750813	0.00387061	0.0110948	0.0662259	0.00260149	0.0120576	0.0100781	0.000511754	0.000623559	0.00491927	0.00266834	0.00952566	0.00813487	0.0050974	0.00457267	0.00512278	0.0148742	0.0115162	0.0107295	0.0333532	0.01252	0.0037906	0.0053167	0.00712119	0.00819103	0.00433066	0.0238218	0.00216117	0.0179949	0.0146727	0.000247941	0.0465786	0.00847516	0.00787791	0.00844899	0.00692031	0.000224207	0.000753884	0.00293776	0.0168069	0.00151351	0.000688731	0.00364486	0.0220763	0.0207398	0.00606232	0.003323	0.00334381	0.00110934	0.00367501	0.00291557	0.00792023	0.0109124	0.0246814	0.00196057	0.000388434	0.00825857	0.00822088	0.00078086	0.00458308	0.00359519	0.0128517	0.0425364	0.00306493	0.00735347	0.0144541	0.00327622	0.014717	2.539909
324	-2118.024	-2288.28	170.2564	0.00996774	0.021528	0.0202381	0.00465718	0.0259985	0.0277247	0.030293	0.0319357	0.00508677	0.0057472	0.0236125	0.00135829	0.0867798	0.0178955	0.0228167	0.0178851	0.00140537	0.0343915	0.00320151	0.0583296	0.0484272	0.0231949	0.047213	0.00663161	0.0460787	0.0530915	0.00898601	0.0527919	0.0441827	0.0165367	0.0153812	0.0229859	0.142298	0.000595897	0.0299803	0.0337548	0.0124996	0.00232529	0.00153902	0.00416556	0.0219077	0.0144454	0.00657167	0.0150931	0.022735	0.0264891	0.0285543	0.0367759	0.0567277	0.0283096	0.00727433	0.0215683	0.0168212	0.0182648	0.00462911	0.0387217	0.0128286	0.0270707	0.0240734	0.000850562	0.0900785	0.02788	0.0494096	0.00387804	0.0402717	0.00125816	0.00805754	0.0113142	0.0649314	0.00512693	0.0045542	0.013503	0.0592351	0.0345204	0.0304088	0.0115856	0.0215865	0.00195076	0.00248047	0.000727392	0.0157212	0.0337135	0.0334808	0.00736361	0.00609521	0.0277103	0.0263164	0.00174167	0.0135352	0.00889986	0.0430104	0.111335	0.0217582	0.0189803	0.0181017	0.014876	0.0282969	1.221885	0.00414128	0.00894423	0.0084083	0.00193491	0.0108016	0.0115187	0.0125858	0.0132683	0.00211339	0.00238778	0.00981024	0.000564329	0.0360543	0.00743503	0.00947965	0.00743069	0.000583889	0.0142886	0.00133013	0.0242341	0.02012	0.00963676	0.0196155	0.00275523	0.0191443	0.0220579	0.00373341	0.0219334	0.0183565	0.00687048	0.00639041	0.00954994	0.0591205	0.000247577	0.0124559	0.014024	0.00519321	0.000966084	0.000639414	0.00173066	0.00910197	0.00600161	0.00273032	0.00627072	0.00944567	0.0110054	0.0118634	0.0152792	0.0235686	0.0117617	0.00302226	0.00896094	0.0069887	0.00758844	0.00192325	0.0160877	0.00532987	0.011247	0.0100017	0.000353382	0.0374248	0.0115833	0.0205282	0.0016112	0.0167316	0.000522726	0.00334766	0.00470068	0.026977	0.00213008	0.00189213	0.00561008	0.0246103	0.0143421	0.0126339	0.00481344	0.00896853	0.000810481	0.00103056	0.000302209	0.00653166	0.0140069	0.0139102	0.00305935	0.00253237	0.0115128	0.0109336	0.00072361	0.00562345	0.00369761	0.0178695	0.0462563	0.00903986	0.00788574	0.0075207	0.00618052	0.0117565	2.406919
