Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-246.8259	-417.9871	171.1612	0.4959226	1.806633	0.8560715
228	-228.5155	-399.1399	170.6245	0.8525253	1.806633	1.046604
234	-235.9545	-404.2088	168.2543	2.398991	2.461152	1.199245
240	-240.5108	-409.0045	168.4937	2.398991	2.396132	1.041621
246	-253.3961	-421.3193	167.9231	2.398991	2.80471	1.188628
252	-252.6731	-421.123	168.45	2.398991	2.186468	1.265779
258	-256.2669	-423.2021	166.9353	2.398991	4.069697	0.9243174
264	-238.1748	-407.9382	169.7634	0.8870926	2.755428	0.9222125
270	-252.9536	-424.3984	171.4448	0.4045896	1.384368	1.09342
276	-249.1	-419.9677	170.8677	0.5787763	1.882999	1.001802
282	-247.7412	-417.9787	170.2375	1.096482	1.99513	1.002144
288	-250.464	-420.5758	170.1118	1.325921	1.99513	0.8921318
294	-243.9081	-415.2539	171.3459	0.3295437	1.921062	0.658533
300	-252.9483	-422.8982	169.9499	1.643839	1.841454	0.8894538
306	-261.3686	-432.6216	171.2531	0.674598	1.516712	0.8789063
312	-262.5047	-432.2984	169.7937	1.295546	2.502804	0.6675089
318	-264.3508	-433.7115	169.3607	1.295546	2.962912	0.6038041
324	-253.1484	-423.261	170.1126	0.5239764	2.962912	0.6520875
330	-246.5298	-417.8475	171.3176	0.2447142	1.6016	1.156256
336	-243.7594	-415.5363	171.7769	0.119346	1.597363	0.8189532
342	-248.122	-419.1057	170.9837	0.3543994	2.207462	0.7471127
348	-237.3016	-408.4797	171.1781	0.1517074	2.207462	0.7594489
354	-250.8028	-421.9852	171.1824	0.7626526	1.682859	0.5747905
360	-250.2082	-419.4171	169.209	1.425433	3.000523	0.4609033
366	-250.0404	-419.9712	169.9308	1.425433	2.246836	0.6443406
372	-245.5908	-416.2368	170.646	0.8952888	1.950425	0.8214693
378	-252.7091	-423.5993	170.8903	0.5908553	1.928732	0.9178716
384	-262.5755	-429.9258	167.3502	2.327027	3.880949	0.7273965
390	-238.3681	-407.872	169.504	1.444147	2.687524	0.5362815
396	-238.2208	-408.3246	170.1038	0.7653501	2.687524	0.729859
402	-238.6963	-408.5828	169.8866	0.7737613	2.975788	0.5324863
408	-244.2821	-414.067	169.7848	1.334223	2.516448	0.5373277
414	-242.1384	-410.8989	168.7606	0.8562889	4.015655	0.4488327
420	-234.2935	-404.4497	170.1563	1.573515	1.846419	0.6972252
426	-232.5364	-402.1897	169.6533	1.843271	2.115684	0.6226508
432	-232.4812	-401.4571	168.9759	1.470817	3.165451	0.6226508
438	-240.6006	-411.9458	171.3451	0.07637361	2.070147	0.8215008
444	-232.1382	-403.0998	170.9616	0.9831676	1.560422	0.8039821
450	-234.2552	-404.1884	169.9332	1.644676	1.818444	0.9326119
456	-236.051	-406.569	170.518	1.267356	1.202647	1.304573
462	-243.7473	-414.8891	171.1418	0.6081736	1.323197	1.234273
468	-239.3591	-410.1324	170.7734	1.621592	0.8127817	1.117175
474	-238.0085	-407.9983	169.9898	1.735217	1.262939	1.304608
480	-253.0269	-424.3932	171.3663	0.6186776	1.161594	1.171505
486	-256.0673	-425.7573	169.6901	1.702275	2.025741	0.9087619
492	-259.7209	-431.1588	171.4378	0.7179979	1.262255	0.9087619
498	-248.8398	-419.4266	170.5868	0.7796354	2.215673	0.6865228
504	-243.2314	-412.4315	169.2001	1.818487	2.577394	0.6595099
510	-230.2205	-400.9333	170.7128	0.730167	2.192673	0.4653789
516	-244.5717	-414.5681	169.9965	1.813182	1.771065	0.6891209
522	-235.8976	-405.4258	169.5281	1.458433	2.613473	0.6510058
528	-243.3673	-411.8772	168.5099	2.078029	2.005051	1.606066
534	-242.1722	-412.8468	170.6746	1.279049	1.45633	0.9177346
540	-239.5879	-408.3317	168.7438	2.118223	2.409829	1.057787
546	-238.8946	-410.2756	171.3809	1.041733	1.013825	0.888004
552	-234.6838	-406.0755	171.3916	0.6786626	0.9321571	1.292829
558	-222.2786	-393.3391	171.0605	1.23054	1.119942	0.9166129
564	-224.5312	-395.6439	171.1127	0.6571223	1.184706	1.331583
570	-227.6629	-399.3175	171.6545	0.5867105	1.099445	0.9905387
576	-239.5257	-409.0552	169.5295	2.109575	1.628849	1.061567
582	-231.451	-401.7047	170.2537	0.6754923	2.708829	0.5058537
588	-239.5684	-409.8531	170.2847	0.8094173	2.502072	0.6590812
594	-236.1704	-406.1265	169.9562	1.345803	2.317817	0.4102161
600	-238.755	-408.9864	170.2314	1.267737	2.138349	0.5175961
606	-253.5084	-422.0593	168.551	1.41872	3.667857	0.5175961
612	-250.3103	-420.8048	170.4945	0.6296248	2.459574	0.683592
618	-243.4778	-413.0577	169.5799	0.9347831	3.117282	0.5573916
624	-242.3379	-410.9585	168.6206	2.159406	2.108437	1.383843
630	-242.2799	-410.6971	168.4172	2.526678	2.023293	1.3214
636	-252.3328	-420.9675	168.6347	2.245983	1.077834	2.043792
642	-247.3192	-414.8463	167.5271	2.518445	1.622784	2.233179
648	-242.6027	-411.4053	168.8026	2.092364	1.622784	1.660251
654	-245.4649	-411.2444	165.7795	2.734057	3.894696	1.737816
660	-239.5105	-405.7928	166.2823	2.734057	3.541002	1.63181
666	-241.6324	-408.0401	166.4078	2.716272	4.18949	1.017591
672	-249.1701	-415.8938	166.7237	2.716272	3.621969	1.243698
678	-254.8746	-422.1926	167.3181	2.716272	3.453465	0.8264087
684	-253.779	-420.3959	166.617	2.716272	3.750856	1.225095
690	-253.6646	-420.2069	166.5422	2.716272	3.749986	1.287893
696	-242.5366	-409.627	167.0903	2.716272	3.541766	0.9827457
702	-234.3825	-405.0086	170.6261	1.10421	1.821141	0.7381045
708	-241.106	-411.2534	170.1474	1.10421	2.314467	0.7145035
714	-238.318	-408.5346	170.2167	1.452445	1.891219	0.7239901
720	-241.0032	-412.0689	171.0657	0.862298	1.392634	1.010553
726	-241.4953	-412.4639	170.9686	1.002678	1.518249	0.8242578
732	-239.8721	-409.8673	169.9952	0.8136098	2.828718	0.4829503
738	-242.8148	-411.3488	168.534	2.023944	2.791258	0.9818929
744	-251.8192	-421.3974	169.5782	0.6731321	3.368496	0.6017396
750	-252.4829	-422.713	170.23	1.007509	2.182434	0.9066435
756	-237.3955	-406.0282	168.6327	1.97692	3.028165	0.5140364
762	-239.3171	-408.493	169.1758	1.77731	2.618438	0.7052225
768	-243.6551	-414.3272	170.6721	1.301931	1.659148	0.5511925
774	-247.3791	-418.0451	170.6661	1.087092	1.659148	0.9151692
780	-249.486	-417.5535	168.0675	2.088492	3.433095	0.6734064
786	-245.2214	-415.5831	170.3617	0.6341585	2.603431	0.6526871
792	-240.3376	-409.6849	169.3473	1.528412	2.603431	0.8372149
798	-245.5312	-414.8287	169.2975	1.364141	2.888848	0.7395066
804	-241.1066	-409.5802	168.4735	2.288171	2.701546	0.8566585
810	-246.7856	-413.4477	166.6621	2.21545	4.270154	1.170489
816	-246.9733	-417.3116	170.3382	1.397606	1.742512	0.8382464
822	-245.0655	-414.2571	169.1917	1.156608	3.272459	0.5991707
828	-246.7933	-415.7015	168.9082	1.253621	3.470943	0.4500146
834	-238.2774	-406.9571	168.6797	1.379743	3.46683	0.77519
840	-233.994	-403.9817	169.9877	0.5116435	3.137585	0.5245703
846	-246.0589	-416.7017	170.6429	1.294746	1.65463	0.6671399
852	-247.4559	-418.6135	171.1576	0.4999759	1.940215	0.655779
858	-238.1495	-407.1235	168.974	1.33636	3.318191	0.5723697
864	-236.9878	-405.0689	168.0811	1.33636	4.176505	0.3657247
870	-242.5194	-411.2282	168.7088	0.9543444	3.914451	0.694734
876	-240.2565	-408.5089	168.2524	1.837612	3.546149	0.4688785
882	-249.2943	-414.8371	165.5428	1.861739	6.218775	0.591113
888	-254.5707	-421.5744	167.0037	1.562023	5.058539	0.5880367
894	-253.1459	-422.0191	168.8732	1.741832	3.009202	0.5880367
900	-243.3221	-412.5746	169.2525	1.192773	3.052885	0.8131532
906	-225.0829	-394.4168	169.3339	1.214895	2.949298	0.8131532
912	-234.1266	-401.8834	167.7568	1.806352	3.936136	0.8116854
918	-245.2556	-414.9206	169.6651	1.269213	2.548321	0.8329463
924	-245.4016	-415.4742	170.0726	1.071526	2.376779	0.7826878
930	-241.5899	-411.8971	170.3072	0.7483103	2.376779	0.8928254
936	-232.6378	-401.9668	169.329	0.8488147	3.444982	0.5926711
942	-245.8842	-415.6159	169.7317	1.135255	2.730833	0.371088
948	-232.3041	-401.4623	169.1583	1.027973	3.45087	0.4775753
954	-234.6071	-404.9363	170.3292	0.3246023	2.98131	0.4620146
960	-241.261	-412.4141	171.1532	1.209359	1.02425	0.9428141
966	-224.4318	-395.0234	170.5916	1.199555	1.669588	0.8596983
972	-230.5617	-401.0933	170.5316	1.727732	1.099499	0.9720484
978	-231.9518	-402.3556	170.4038	1.331919	1.123777	1.406409
984	-238.6529	-408.5476	169.8947	1.40876	1.756915	1.245037
990	-248.9525	-418.6598	169.7072	1.018319	2.813981	0.756037
996	-251.8186	-421.3568	169.5382	1.000079	3.055792	0.6635667
1002	-246.9686	-416.8199	169.8512	0.8683892	2.817881	0.7590523
1008	-244.8121	-414.1395	169.3274	1.428621	2.817881	0.7011737
1014	-258.4216	-428.3079	169.8862	1.01218	2.723116	0.5967013
1020	-259.9039	-427.8209	167.9171	2.019331	3.573605	0.7975272
1026	-249.3117	-417.4009	168.0892	2.151485	2.981846	1.103712
1032	-257.2036	-426.3392	169.1357	2.151485	2.171358	0.8623198
1038	-269.5207	-439.4899	169.9692	0.9367739	2.554283	0.8602705
1044	-258.7819	-427.8837	169.1018	1.516955	3.019345	0.501216
1050	-253.7938	-423.8579	170.0641	0.7147225	2.788464	0.712595
1056	-253.0882	-421.9147	168.8265	1.863214	2.945354	0.4620131
1062	-243.4522	-412.4956	169.0434	1.910258	2.622276	0.6976225
1068	-240.3838	-408.957	168.5732	1.288395	3.766387	0.5744926
1074	-236.0745	-406.1868	170.1123	0.9469462	2.578531	0.5141557
1080	-244.5536	-414.3996	169.846	0.4574636	3.334322	0.5141557
1086	-244.2215	-413.6459	169.4244	1.525835	2.663881	0.6178126
1092	-275.0326	-444.3602	169.3276	2.210171	1.257809	1.455534
1098	-270.5068	-440.1641	169.6573	1.442607	2.420459	0.7833768
1104	-237.6359	-408.5628	170.927	0.9140404	1.703419	0.7487685
1110	-245.9791	-415.8714	169.8922	1.31645	2.07352	1.047963
1116	-240.4304	-410.8054	170.3751	1.47714	1.526526	0.9513236
1122	-233.6577	-403.1218	169.464	1.164931	2.985285	0.6174352
1128	-244.9331	-414.6707	169.7376	1.524573	2.370002	0.5564127
1134	-250.2995	-417.7878	167.4882	1.524573	4.603902	0.6108029
1140	-243.8524	-413.4725	169.6201	1.470506	2.50583	0.6586447
1146	-256.2589	-426.9092	170.6503	1.380014	1.514893	0.7476157
1152	-249.7941	-420.2193	170.4252	0.6405038	2.407193	0.8449517
1158	-249.5336	-420.0834	170.5499	1.132656	1.859359	0.7525824
1164	-243.6801	-414.2225	170.5424	0.4992413	2.409696	0.8708409
1170	-242.2263	-412.2399	170.0135	1.780235	1.784993	0.6926262
1176	-239.3167	-408.7039	169.3872	0.9226569	3.266992	0.6961357
1182	-248.3266	-417.7822	169.4556	0.8542065	3.266992	0.6961357
1188	-248.9884	-418.0537	169.0653	1.088493	3.266992	0.9057154
1194	-243.8144	-411.3408	167.5264	1.975955	4.131714	0.4560491
1200	-228.72	-399.5416	170.8216	0.5931827	2.218881	0.5487309
1206	-236.9676	-406.9872	170.0196	0.9450039	2.671101	0.5357289
1212	-248.5129	-417.867	169.3541	1.698989	2.536233	0.6728474
1218	-237.9089	-406.6109	168.7021	1.649666	3.265323	0.6098006
1224	-253.2328	-422.1055	168.8727	1.643193	3.112493	0.5732116
1230	-233.8714	-404.2856	170.4143	1.140282	2.023048	0.6947374
1236	-235.8843	-405.8608	169.9765	1.503321	2.046639	0.7748344
1242	-229.4954	-399.5966	170.1012	0.9960918	2.540328	0.5163142
1248	-229.9724	-398.7993	168.8269	1.34184	3.452292	0.4131342
1254	-228.9674	-399.6264	170.659	0.466076	2.479964	0.6399334
1260	-232.7082	-402.6384	169.9302	0.7866215	2.910387	0.5777195
1266	-236.4606	-405.524	169.0634	1.244902	3.325389	0.4543634
1272	-238.0105	-407.9379	169.9274	1.586439	2.101943	0.6131873
1278	-243.8729	-413.6076	169.7347	0.483413	3.416166	0.4574023
1284	-243.2288	-413.5049	170.2761	0.1809328	3.178794	0.5348524
1290	-240.1229	-410.2759	170.153	0.2592696	3.178794	0.6695733
1296	-233.4383	-402.1013	168.663	0.9596826	3.950111	0.3403424
1302	-250.4105	-420.1338	169.7234	1.366423	2.514054	0.6425828
1308	-241.877	-411.6136	169.7366	1.366423	2.514054	0.6096793
1314	-243.9888	-413.3228	169.334	1.118012	3.182952	0.4611127
1320	-233.8153	-402.4432	168.6279	1.122003	3.885024	0.4611127
1326	-245.7264	-416.3296	170.6032	1.129201	1.90348	0.4671594
1332	-243.7401	-413.262	169.5219	1.768533	2.281208	0.705164
1338	-243.9807	-412.3728	168.3921	2.105234	3.124546	0.5956422
1344	-242.6965	-413.3487	170.6522	0.691423	2.100553	0.8791615
1350	-236.2466	-407.3665	171.1199	0.368091	2.071905	0.72463
1356	-231.6963	-402.1591	170.4628	0.368091	2.807274	0.5006069
1362	-232.9203	-403.0092	170.0889	0.2053512	3.341666	0.5343293
1368	-229.9245	-398.499	168.5744	1.020553	4.040891	0.5343293
1374	-236.696	-405.235	168.5391	1.858147	3.239636	0.5258885
1380	-241.0907	-410.321	169.2303	1.344361	2.982196	0.7295939
1386	-244.3193	-414.2846	169.9653	1.396805	2.275356	0.5186494
1392	-241.1042	-408.8315	167.7274	1.499113	4.392064	0.4074371
1398	-243.7249	-411.4288	167.7038	2.160425	3.739428	0.6429557
1404	-243.9861	-412.9396	168.9535	1.885527	2.256665	1.215261
1410	-237.9151	-407.5314	169.6163	1.477229	2.513752	0.6346766
1416	-239.5371	-410.3594	170.8223	0.4078624	2.29319	0.7792058
1422	-244.0546	-414.5934	170.5388	1.489353	1.241577	1.059832
1428	-236.1132	-404.4259	168.3127	2.036304	3.093119	0.8815481
1434	-251.7786	-421.8645	170.0859	0.443969	2.931616	0.8587978
1440	-253.8743	-420.5591	166.6848	1.797675	5.133347	0.4016184
1446	-250.3267	-416.5282	166.2015	2.264962	5.133347	0.6514538
1452	-249.4033	-418.2678	168.8646	1.74851	3.022694	0.4664141
1458	-259.9805	-428.039	168.0586	0.9942511	4.585311	0.4980614
1464	-259.7866	-430.0777	170.2912	1.104365	1.426761	1.435126
1470	-254.0089	-424.6981	170.6892	1.340997	1.409034	0.8849096
1476	-249.756	-418.9229	169.1669	1.62087	2.663994	0.870251
1482	-244.485	-414.4746	169.9896	1.317478	2.237196	0.7490453
1488	-242.1467	-411.0419	168.8952	0.9944267	3.728989	0.6053474
1494	-240.9499	-409.9271	168.9772	1.496561	3.12168	0.3678018
1500	-261.3225	-431.239	169.9165	1.108547	2.369861	0.9341472
1506	-258.0033	-429.0813	171.078	0.6797339	1.699452	0.8638539
1512	-251.9365	-422.7906	170.854	1.184492	1.17189	1.114747
1518	-244.8774	-413.9478	169.0704	1.875798	2.525582	0.8462871
1524	-241.6049	-411.1792	169.5743	1.445658	2.616163	0.4688977
1530	-247.7637	-417.1798	169.4161	1.551747	2.649066	0.6100888
1536	-243.7065	-412.6904	168.9839	1.565094	3.072888	0.5955575
1542	-244.1819	-414.2235	170.0415	1.466864	2.006321	0.7911424
1548	-236.5019	-407.6374	171.1355	0.6120924	1.818952	0.7138133
1554	-250.9575	-421.3398	170.3824	0.6305876	2.559816	0.7032197
1560	-240.915	-411.3839	170.4689	1.204517	1.951817	0.5848045
1566	-230.7303	-399.4038	168.6736	1.876484	3.001336	0.7381051
1572	-236.8831	-407.4018	170.5187	0.957717	2.063784	0.7550278
1578	-236.4974	-405.3402	168.8428	2.399358	1.73654	1.312101
1584	-238.5559	-407.4203	168.8644	2.154567	1.828307	1.415876
1590	-257.8066	-426.7601	168.9535	1.674673	2.882053	0.797148
1596	-248.5519	-418.0489	169.497	1.674673	2.320397	0.8209898
1602	-242.8924	-412.1639	169.2715	1.658425	2.485221	0.9120542
1608	-253.1587	-421.9479	168.7892	1.426075	3.337904	0.7353879
1614	-246.3346	-415.427	169.0924	1.443703	3.090389	0.5802862
1620	-236.506	-405.095	168.589	1.161453	3.845882	0.6587646
1626	-231.2419	-400.1457	168.9038	1.161453	3.558514	0.5896645
1632	-231.2606	-400.8103	169.5497	0.8167738	3.191142	0.7283125
1638	-232.3142	-402.9354	170.6212	1.11598	1.702606	0.8842714
1644	-228.5421	-398.7809	170.2388	1.174964	1.858628	1.057287
1650	-240.1664	-407.3384	167.172	1.934897	4.472371	0.6917712
1656	-241.7937	-410.0684	168.2747	0.8871663	4.472371	0.4570363
1662	-253.246	-420.505	167.2591	1.867191	4.472371	0.6540307
1668	-245.1906	-412.6664	167.4757	1.648726	4.506595	0.5619188
1674	-241.0713	-409.5049	168.4336	1.479344	3.724808	0.4864331
1680	-238.0893	-408.3484	170.2591	1.362724	1.816394	0.8859907
1686	-227.8162	-398.394	170.5778	1.218294	1.816394	0.6219197
1692	-230.4878	-401.5972	171.1094	1.218294	1.258914	0.678097
1698	-227.4298	-398.1914	170.7616	0.8738483	1.401984	1.264136
1704	-240.4353	-408.9989	168.5636	2.000609	2.904543	0.8500401
1710	-247.4427	-417.0387	169.5961	1.088923	2.942349	0.5771326
1716	-241.5659	-410.3737	168.8079	0.9888014	3.813377	0.3906614
1722	-239.9891	-407.2239	167.2348	0.9417239	5.458102	0.459206
1728	-238.7634	-405.6821	166.9187	1.077926	5.598356	0.3671794
1734	-243.0276	-409.852	166.8244	1.896014	4.912773	0.4518466
1740	-241.541	-411.43	169.8891	1.591099	2.136943	0.6097027
1746	-233.7498	-404.2647	170.5149	0.8396055	2.136943	0.8218045
1752	-229.507	-400.5054	170.9984	0.4251598	2.141096	0.7169478
1758	-232.2167	-402.2734	170.0567	0.8353702	2.599675	0.821332
1764	-230.5633	-402.0231	171.4598	0.8027523	1.033361	1.034784
1770	-248.6741	-419.8079	171.1338	0.7300268	1.638289	0.8079878
1776	-235.1242	-406.0155	170.8912	0.7300268	2.006964	0.5736726
1782	-232.9958	-404.076	171.0802	0.7450242	1.724795	0.7402235
1788	-232.1191	-402.6793	170.5602	1.118374	1.88849	0.7129312
1794	-230.3597	-400.6859	170.3262	1.118374	2.00332	0.8748536
1800	-221.116	-391.3089	170.1929	1.58882	1.055312	1.423807
1806	-224.3611	-394.3947	170.0336	1.395474	2.083987	0.7934442
1812	-239.066	-409.244	170.1779	1.057427	2.30568	0.7538287
1818	-237.4727	-407.6506	170.1779	1.057427	2.30568	0.7538287
1824	-251.0463	-418.8177	167.7714	1.492178	4.349377	0.6207362
1830	-242.8708	-411.8256	168.9548	0.966075	3.67409	0.6617462
1836	-243.0407	-412.5539	169.5132	1.432454	2.691685	0.4802342
1842	-238.7677	-407.3755	168.6077	0.7569371	4.271284	0.5337696
1848	-242.2703	-413.2851	171.0148	0.5190185	2.093798	0.5760979
1854	-244.2038	-415.474	171.2703	0.598038	1.561658	0.8954318
1860	-251.1147	-421.6647	170.55	0.7288918	2.215126	0.8184663
1866	-250.9113	-420.2027	169.2914	0.9609839	3.382032	0.4580975
1872	-250.0022	-420.6589	170.6566	1.334323	1.511068	0.8080806
1878	-248.1636	-417.5216	169.358	1.767322	1.511068	1.574384
1884	-252.8033	-421.5975	168.7941	1.365353	2.976238	1.180918
1890	-267.3709	-438.8288	171.4579	0.1273641	1.524417	1.203336
1896	-265.9592	-437.1356	171.1764	0.5053713	1.870956	0.7359859
1902	-244.839	-415.7062	170.8671	0.703798	1.962101	0.7655507
1908	-229.2935	-400.378	171.0845	0.6133207	1.745215	0.8805318
1914	-232.5633	-401.4967	168.9334	1.028896	3.671387	0.5485831
1920	-225.4517	-395.0135	169.5619	1.744889	2.287317	0.6634361
1926	-232.4344	-401.0865	168.6522	1.654855	3.239576	0.7454992
1932	-235.5105	-404.777	169.2665	1.677952	2.68881	0.4521246
1938	-236.2872	-405.3913	169.1041	1.197029	3.325851	0.4290471
1944	-230.5918	-399.902	169.3103	1.740281	2.587361	0.5108029
1950	-226.2555	-396.6311	170.3757	0.4228041	2.835325	0.5480754
1956	-231.3911	-401.1259	169.7348	1.234595	2.528599	0.8132894
1962	-244.9674	-414.6932	169.7257	0.9388628	2.876953	0.7530945
1968	-242.1252	-412.8751	170.7499	0.9388628	1.742644	0.8938416
1974	-259.7942	-428.3335	168.5393	1.92113	2.760781	1.104935
1980	-249.9308	-416.8616	166.9308	2.625265	2.78472	1.784949
1986	-239.7389	-407.8004	168.0615	2.687777	2.255835	1.290688
1992	-235.3609	-403.1298	167.7689	2.687777	2.518212	1.315219
1998	-237.8471	-405.9031	168.0561	1.394591	4.137961	0.6742843
2004	-251.9684	-421.6526	169.6841	0.8294353	3.123324	0.4754494
2010	-254.8973	-423.5503	168.653	1.863917	2.982672	0.811323
2016	-265.2734	-435.0802	169.8067	1.021837	2.356947	1.137143
2022	-248.4333	-418.6609	170.2276	0.8733	2.082776	1.138804
2028	-244.8957	-416.0839	171.1882	0.6000516	1.395388	1.138804
2034	-249.1918	-419.7677	170.5758	0.635331	2.039587	1.077663
2040	-249.4448	-419.0209	169.5761	1.940449	2.101083	0.6081452
2046	-240.08	-409.0999	169.0199	1.831901	2.626319	0.8385185
2052	-239.2347	-410.5822	171.3476	0.3679333	1.790264	0.803141
2058	-238.7698	-408.2932	169.5234	0.9232106	3.159065	0.6383254
2064	-230.9425	-399.2696	168.3271	1.240122	4.070786	0.491366
2070	-231.5291	-401.0266	169.4975	0.748436	3.392217	0.5024378
2076	-231.2499	-400.5039	169.254	1.225043	3.065855	0.7480697
2082	-240.8175	-411.1729	170.3555	1.352098	1.837329	0.7480697
2088	-250.0329	-419.1114	169.0785	1.577272	2.945061	0.6491747
2094	-238.452	-408.49	170.038	1.106155	2.473391	0.6084929
2100	-259.171	-428.1737	169.0027	1.370148	3.26008	0.5529055
2106	-249.8078	-418.5204	168.7126	1.24582	3.677847	0.46992
2112	-258.7039	-428.3494	169.6455	1.051325	2.857827	0.7329555
2118	-251.9792	-422.5742	170.595	1.051325	1.983502	0.5670877
2124	-255.9352	-426.2485	170.3134	1.516446	1.452371	1.047994
2130	-248.3471	-419.1625	170.8154	1.020471	1.738846	0.6997837
2136	-247.0355	-415.543	168.5075	1.652563	3.424318	0.6822862
2142	-245.2983	-413.0564	167.7581	1.298567	4.55961	0.4025735
2148	-241.033	-409.8506	168.8176	1.673054	3.143766	0.5445279
2154	-238.7038	-408.739	170.0352	0.5960715	3.001669	0.5527794
2160	-232.0408	-400.8786	168.8379	1.821223	2.938983	0.6551264
2166	-235.8397	-404.9056	169.0658	2.185534	2.028036	1.050647
2172	-239.8625	-408.1692	168.3067	2.478275	2.664152	0.873387
2178	-233.7442	-402.0162	168.2721	2.478275	1.5977	1.779906
2184	-232.4598	-401.4206	168.9608	2.183244	2.403186	0.7445732
2190	-228.8848	-399.2406	170.3558	1.483476	1.689154	0.7720465
2196	-231.4782	-400.9593	169.4811	0.7436679	3.409019	0.548037
2202	-236.9579	-407.1277	170.1697	1.300365	2.063574	0.7646071
2208	-231.6227	-400.9965	169.3738	1.290234	2.920545	0.6819205
2214	-248.1435	-417.6702	169.5267	1.580508	2.356255	0.8563937
2220	-262.4689	-429.654	167.1852	1.55371	4.829227	0.7111865
2226	-260.1133	-431.2692	171.1559	0.8672784	1.519688	0.7510851
2232	-253.3643	-421.704	168.3398	1.240817	3.962294	0.7510851
2238	-244.802	-413.6774	168.8754	1.669665	3.040021	0.6809735
2244	-232.5605	-401.1109	168.5503	1.902347	3.040021	0.8201509
2250	-236.8476	-405.1189	168.2713	1.902347	3.391292	0.7165011
2256	-237.3069	-405.2551	167.9482	2.609611	2.603274	1.158782
2262	-242.0487	-410.0727	168.024	2.409878	2.443704	1.392329
2268	-250.0888	-417.8127	167.724	2.659647	2.443704	1.431265
2274	-247.9054	-415.111	167.2056	1.301039	5.061605	0.710969
2280	-243.6798	-412.2777	168.5979	1.301039	3.711529	0.3913928
2286	-231.8487	-402.2665	170.4178	1.231268	1.985421	0.4585251
2292	-234.9062	-405.9315	171.0253	1.032047	1.298095	0.9755523
2298	-232.0983	-402.96	170.8617	0.7550341	1.817284	0.8907995
2304	-244.2872	-414.1021	169.8149	1.192032	2.155437	1.157631
2310	-249.7135	-417.9441	168.2306	1.883942	3.523555	0.5021347
2316	-235.3828	-405.8774	170.4946	1.083675	2.054438	0.4497888
2322	-235.5557	-406.0261	170.4704	0.8628223	2.303523	0.4743497
2328	-246.3792	-413.6889	167.3097	2.45891	3.724003	0.8202617
2334	-227.7644	-397.1277	169.3633	1.010874	3.260694	0.4607644
2340	-239.1093	-409.3648	170.2555	0.6520233	2.730567	0.5009248
2346	-240.7961	-411.366	170.57	0.6282203	2.280465	0.8378687
2352	-239.0437	-409.5848	170.5412	0.4877232	2.39069	0.9071077
2358	-267.2253	-437.6598	170.4345	0.91257	2.276618	0.5898938
