Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-240.0774	-410.5642	170.4868	1.410226	1.535509	0.8924953
6	-234.2559	-405.4487	171.1928	0.9887864	1.274802	0.8648642
12	-237.7021	-405.1491	167.447	2.057282	4.040716	0.7479353
18	-240.6809	-411.1347	170.4538	1.075837	1.740876	1.059055
24	-231.3834	-401.829	170.4456	1.035311	1.541679	1.276326
30	-236.691	-408.0338	171.3428	1.153655	1.083554	0.6904708
36	-239.8206	-410.1601	170.3395	1.395106	1.716182	0.8714364
42	-237.9914	-408.0079	170.0166	0.8463654	2.668466	0.7678757
48	-242.9824	-412.2818	169.2995	1.231109	2.763378	1.03668
54	-239.3183	-407.4358	168.1175	1.192684	4.327868	0.4924913
60	-245.3568	-412.4581	167.1013	1.44938	5.087103	0.514097
66	-241.7184	-409.6723	167.9539	1.44938	4.234718	0.4906189
72	-242.8318	-410.5985	167.7668	1.513893	4.35407	0.5422663
78	-243.5554	-412.6637	169.1083	1.513893	2.928283	0.7395344
84	-241.5978	-411.2175	169.6196	1.669875	1.558832	1.41505
90	-240.3872	-410.935	170.5478	0.4488926	2.410698	0.9206075
96	-248.8558	-419.5813	170.7254	1.298059	1.336899	0.970443
102	-246.0767	-415.4826	169.4059	1.28865	2.919279	0.6185858
108	-249.0207	-419.2754	170.2547	0.8094049	2.497906	0.7213061
114	-254.7804	-421.9871	167.2067	1.418306	4.945062	0.7078262
120	-253.9673	-423.1719	169.2046	1.400375	3.032977	0.4900781
126	-243.9157	-414.7487	170.8329	0.9614377	1.770556	0.7164815
132	-232.9743	-403.5902	170.616	1.033772	1.877139	0.7743114
138	-235.6628	-406.0561	170.3933	1.59671	1.301775	1.038777
144	-232.2334	-401.4385	169.2051	2.319063	1.506957	1.269323
150	-230.9162	-398.6103	167.6941	2.775212	2.014137	1.684729
156	-249.1635	-416.4916	167.328	2.775212	2.134831	1.855739
162	-250.978	-419.4147	168.4367	2.775212	1.311807	1.656002
168	-248.7585	-415.7831	167.0245	2.694703	2.804463	1.656002
174	-261.4986	-428.004	166.5054	2.746826	2.912716	1.905588
180	-256.5102	-423.6071	167.0969	1.23853	5.293977	0.4366864
186	-240.6674	-411.3819	170.7144	1.059017	1.839473	0.6208301
192	-233.2821	-403.352	170.07	1.059017	2.500438	0.5688964
198	-230.0062	-395.5367	165.5305	2.25994	5.846768	0.5218564
204	-229.3135	-399.8166	170.5032	1.169839	1.775547	0.8740393
210	-221.5332	-392.3328	170.7996	0.6822973	2.056718	0.7574283
216	-228.1395	-397.7176	169.578	1.310527	2.727809	0.4027774
222	-232.3785	-401.0034	168.6249	1.697013	3.251338	0.702328
228	-236.0213	-406.444	170.4227	1.071801	1.482174	1.313727
234	-245.5004	-414.591	169.0906	2.160959	2.076051	1.003712
240	-244.5062	-414.1125	169.6063	2.04621	1.859435	0.7948846
246	-251.014	-420.0543	169.0403	1.686669	2.522509	1.078875
252	-235.1147	-404.0585	168.9438	2.410873	1.972023	1.004529
258	-236.1736	-406.2793	170.1057	1.417499	2.056734	0.6904824
264	-242.1108	-411.2461	169.1353	1.316654	3.018866	0.8474795
270	-242.2363	-411.9809	169.7445	1.244698	2.330673	1.0113
276	-240.0855	-409.9317	169.8462	1.415358	2.330673	0.6671607
282	-241.8337	-410.6203	168.7866	1.415358	3.436163	0.4959073
288	-243.4835	-411.3357	167.8522	1.364052	4.32923	0.3144605
