Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-331.9598	-495.0049	163.0451	1.177789	3.057491	0.5392623	1.920276	2.72532	2.607585	1.124835
6	-329.1383	-496.455	167.3167	0.6604314	3.683919	0.2204287	1.893484	1.506382	0.1523102	0.7052104
12	-333.955	-497.2657	163.3107	1.181725	4.450761	1.932508	1.269155	2.392751	0.9409335	0.6402145
18	-337.2831	-501.0071	163.724	0.8463779	4.542001	0.4903683	1.764887	3.660864	0.4477093	0.380762
24	-339.4133	-503.5221	164.1088	1.2309	3.776511	0.6156444	1.764887	3.660864	0.2889177	0.339643
30	-337.8013	-501.4319	163.6306	1.36281	3.776511	1.070041	1.764887	3.863272	0.03304658	0.4180523
36	-334.5723	-498.5509	163.9786	1.36281	4.495963	0.2194724	1.576961	3.863272	0.01820279	0.4777072
42	-341.3053	-504.5357	163.2304	1.500313	2.530436	0.1326682	1.576961	6.288943	0.08387196	0.2569045
48	-337.6897	-499.1881	161.4985	1.589069	3.974882	0.4674786	1.436396	6.288943	0.1363993	0.2811786
54	-340.2891	-498.8463	158.5572	1.457612	4.916701	1.923815	1.436396	6.823832	0.1983605	0.243304
60	-337.466	-497.7184	160.2524	0.4341485	4.916701	0.6715054	1.436396	6.823832	0.3190482	0.1353713
66	-341.6302	-503.5196	161.8894	1.751801	3.615963	0.3259995	0.5877324	6.823832	0.1357502	0.1711288
72	-346.5063	-511.9293	165.423	0.7318929	3.766818	0.3485841	0.2245247	4.264573	0.5659953	0.2562896
78	-340.4671	-505.8574	165.3903	2.495699	3.392143	0.07995104	0.197269	3.191777	0.7458317	0.2562896
84	-341.2182	-506.0354	164.8172	1.791157	3.423371	0.09193351	1.100931	3.839161	0.2984712	0.253032
90	-341.5314	-508.9722	167.4409	1.716112	3.170126	0.07824498	0.8783582	2.039001	0.2184214	0.5051866
96	-353.6558	-515.9542	162.2984	1.581995	4.116948	0.185676	3.381264	3.400754	0.4668676	0.3107071
102	-348.9012	-513.5744	164.6731	1.25476	4.783524	0.1613561	0.4614949	3.28867	0.8834162	0.4445288
108	-354.3232	-520.193	165.8699	1.099678	4.685922	0.1613561	0.9703073	1.507013	1.213535	0.459802
114	-349.8855	-512.2175	162.3321	1.033274	6.529977	0.1293018	0.5011272	3.016174	1.926198	0.3675935
120	-365.1184	-527.9886	162.8702	2.022525	4.641903	2.463966	0.2489081	1.875695	1.45161	0.5578989
126	-361.7709	-521.5585	159.7876	1.859826	3.083295	0.6932295	0.3187669	4.392084	4.899482	1.199104
132	-354.0282	-519.6608	165.6327	0.697423	6.093305	1.465418	0.04794916	1.315295	0.2473943	0.4548542
138	-349.3325	-516.8353	167.5027	0.8611984	4.605655	0.2489286	1.134864	0.7834989	0.2473943	0.7948368
144	-341.0016	-507.6859	166.6843	1.002645	4.354027	0.3859979	1.039788	0.5497843	1.446745	0.670753
150	-340.2273	-507.3094	167.0821	1.391143	4.432177	0.6080195	1.25441	0.253463	0.3163381	0.8625489
156	-345.8525	-513.9212	168.0687	1.391143	3.263651	0.12873	0.6775419	1.669112	0.1699346	0.8242753
162	-329.8205	-497.5902	167.7697	1.391143	3.263651	1.283323	0.4829922	1.178672	0.04508449	0.7623439
168	-339.5916	-503.6829	164.0913	1.364191	5.319216	1.116291	0.1914985	1.797925	1.630394	0.4489876
174	-338.49	-506.1655	167.6754	0.6563539	3.45622	0.2750792	0.2274909	2.752305	0.4201963	0.3765684
180	-341.2266	-506.4026	165.176	1.353132	3.210366	0.1160688	0.8337615	2.752305	2.056448	0.4114796
186	-350.5915	-513.1324	162.5408	0.8743392	3.012248	0.7986913	1.121113	6.720425	0.4117878	0.3854248
192	-358.0013	-519.0701	161.0687	1.749769	4.807787	1.344108	3.975971	2.028735	0.4732072	0.3113247
198	-343.4925	-507.3679	163.8753	1.749769	4.807787	0.5985453	2.010089	2.028735	0.4732072	0.5256292
204	-357.012	-523.0406	166.0286	0.8919253	4.315305	0.5955161	0.1651627	1.664746	1.799157	0.3577076
210	-355.0024	-519.8882	164.8858	2.287288	5.116473	1.010463	0.1186082	0.5909626	1.618113	0.52196
216	-375.5123	-532.7413	157.229	3.356067	3.909158	6.110414	2.213186	2.650892	0.4085911	0.6671912
222	-359.8092	-523.5957	163.7864	1.649473	4.225696	1.906576	2.213186	1.163006	0.3954592	0.8802715
228	-362.7859	-528.2126	165.4268	1.017519	4.44833	0.1100112	2.134529	1.553856	0.4455429	1.065477
234	-355.6827	-523.4308	167.7482	1.160599	4.400013	0.1224753	0.1867651	1.407615	0.4455429	0.6557592
240	-344.0625	-511.6376	167.5751	0.8743713	3.497409	0.8477706	1.713379	0.6875529	0.1981621	0.7820634
246	-343.2457	-510.8014	167.5556	1.301983	5.13338	0.1882058	1.092518	0.1879741	0.05079724	0.5446289
252	-336.4413	-503.4821	167.0408	0.5707467	5.155845	1.49965	0.7760072	0.4296433	0.009243137	0.4605989
258	-339.4722	-505.5513	166.0791	1.27747	4.905509	0.5737897	2.266546	0.3161052	0.09176333	0.4605989
264	-341.1411	-502.4269	161.2857	2.337235	5.660429	0.8993881	3.221054	2.178629	0.01873005	0.3750534
270	-338.4221	-501.8183	163.3961	1.4041	4.603615	1.842492	3.068887	0.6817289	0.5159765	0.5523349
276	-349.8138	-518.4439	168.6301	0.6013213	3.992411	0.5763696	0.4060072	0.7110056	0.5272072	0.6695822
282	-333.1567	-501.1134	167.9567	1.179599	4.106642	0.0895085	0.834548	0.7110056	0.4900822	0.8178813
288	-333.5082	-501.2319	167.7238	1.127508	4.147474	0.2244665	0.7410031	1.18903	0.2813589	0.7221242
294	-350.8666	-518.0053	167.1388	1.35275	4.70612	0.3056828	0.9779109	0.3396898	0.5566738	0.8109787
300	-353.7147	-518.4688	164.7542	0.7811349	5.761818	1.870164	0.9460968	1.178877	0.2091175	0.4423149
306	-332.1417	-499.0183	166.8766	0.6109136	4.882934	0.09658266	0.6022219	2.294185	0.1040793	0.6221642
312	-352.3043	-517.1053	164.801	1.495501	3.852003	0.8300613	2.141971	0.614323	1.772531	0.593554
318	-341.0089	-505.577	164.568	1.495501	3.852003	1.791001	2.141971	1.378934	0.2799733	0.593554
324	-350.694	-514.3681	163.674	1.228263	3.552464	1.328709	3.51342	1.942583	0.2337474	0.6534849
330	-347.9746	-509.9275	161.9528	0.562905	3.751906	3.039253	3.743611	2.141487	0.200085	0.7451415
336	-348.4319	-513.2592	164.8274	0.562905	3.751906	2.923885	0.5767704	2.155811	0.4808171	0.8906389
342	-344.7685	-508.0613	163.2928	2.041779	4.271915	2.065109	0.6699908	2.856999	0.1965113	0.8734049
348	-334.6093	-499.3267	164.7174	0.8980361	4.232816	0.7733593	2.284828	1.932176	0.494314	0.8601414
354	-350.5196	-516.1549	165.6353	1.020064	3.686592	0.6689855	1.975296	1.361505	0.8162605	1.039366
360	-339.1181	-505.1024	165.9843	1.119875	3.686592	1.44085	1.895928	0.7226783	0.5560944	0.7652685
366	-338.4011	-506.2176	167.8165	1.78981	3.611675	1.327617	0.1456185	0.7226783	0.1263575	0.5698756
372	-343.7662	-513.0131	169.2468	1.221718	4.092588	0.4352485	0.1678118	0.1827572	0.1300891	0.6449069
378	-325.9043	-495.9419	170.0376	0.8545197	3.279624	0.4939217	0.09003184	0.3187293	0.400587	0.6449069
384	-316.3487	-484.87	168.5213	0.9301948	3.938068	0.5525432	0.2215357	0.1730017	1.17371	0.4832674
390	-334.2498	-499.5026	165.2528	2.340388	3.450997	0.3901431	0.1977971	0.7734157	3.233543	0.4859088
396	-341.9343	-507.1746	165.2403	1.620578	2.850271	0.01490707	4.506043	0.866535	0.3165014	0.2953823
402	-345.0105	-511.9773	166.9668	1.333364	2.787759	0.02426266	3.031351	0.6048926	0.5158397	0.2239875
408	-329.1562	-494.2132	165.057	1.329247	3.308798	0.6956742	0.1995978	0.1770171	4.512629	0.2305888
414	-331.3074	-495.4727	164.1653	1.329247	3.052119	0.5240261	1.250668	0.127387	4.949841	0.2958274
420	-328.5692	-488.9707	160.4015	1.238485	5.270706	2.307622	0.7069324	0.6109153	4.804705	0.2611259
426	-321.154	-489.8552	168.7012	0.6070381	3.806963	1.147376	0.05121555	1.042519	0.09167893	0.3652281
432	-333.2558	-498.8091	165.5533	0.6903106	3.550446	2.602253	0.08887185	0.350412	2.667135	0.5159185
438	-337.7372	-504.6237	166.8865	0.9574954	3.550446	1.966366	0.1227914	0.6265365	1.381263	0.6054383
444	-334.7797	-502.3032	167.5234	1.213305	3.550446	0.04628239	0.4677279	1.138554	1.552931	0.6054383
450	-334.7399	-502.0203	167.2805	1.213305	3.550446	0.2461859	0.3275175	1.748674	0.9833691	0.8413132
456	-342.1006	-508.0216	165.921	2.656042	2.121332	0.2590411	0.3114463	1.244081	3.189744	0.5753238
462	-337.6751	-504.5809	166.9058	1.588686	2.522645	0.0692572	0.007761643	1.244081	3.189744	0.4723331
468	-331.0155	-495.5492	164.5337	1.114073	4.906612	0.3473567	0.0139481	1.365111	3.189744	0.3706807
474	-331.5474	-496.0675	164.5201	0.7480086	6.784678	0.3473567	0.02479776	1.365111	1.710659	0.4452339
480	-339.9714	-505.6292	165.6578	1.575115	5.937689	0.2898742	0.04151884	0.5968664	1.423486	0.4463648
486	-346.9809	-515.8715	168.8906	0.5598939	5.085474	0.1131145	0.07118238	0.4105815	0.3456495	0.4463648
492	-353.4578	-517.6599	164.2021	0.8277799	3.764192	1.968494	1.112642	2.889163	0.6929925	0.6800817
498	-349.9834	-517.5953	167.6119	2.106207	3.803305	0.6050812	0.7295076	0.1715277	0.5147376	0.6800817
504	-349.5706	-516.1897	166.6191	1.807491	3.975502	0.2797281	0.1093178	1.706494	0.9984797	0.6849766
510	-335.1539	-501.4706	166.3167	2.348291	3.853844	0.3377104	0.483793	1.315282	0.8885028	0.7538004
516	-344.2342	-509.9608	165.7265	1.454358	4.514303	0.4987609	0.9779609	1.1477	1.028002	0.8543701
522	-346.0594	-514.0433	167.9839	0.4289582	4.514303	0.8741018	0.4376828	0.2124361	0.9205197	0.6869201
528	-339.2822	-502.1113	162.8291	1.335906	4.514303	1.648484	0.5490084	2.765099	1.863136	0.5751013
534	-352.184	-511.8908	159.7068	0.9771319	5.821939	5.63187	0.4413563	2.765099	0.1662434	0.5160346
540	-338.5609	-504.9393	166.3784	2.796926	4.597254	0.780411	1.023574	0.1563795	0.01672714	0.52024
546	-336.8674	-503.8288	166.9614	2.337068	3.804677	0.1525291	1.149025	0.08612536	0.5630858	1.251025
552	-328.5109	-496.5625	168.0516	1.583467	2.585225	0.1567353	0.6528984	1.172602	0.7341342	1.257347
558	-327.9671	-492.4831	164.516	1.200671	3.377663	1.047247	0.8201911	2.124236	2.248048	0.860377
564	-333.5266	-500.2606	166.7339	0.912991	3.527874	0.02149674	1.605615	0.7205368	1.974514	0.5879862
570	-323.3984	-486.6158	163.2174	1.400344	5.781509	0.1307531	0.6781809	2.632837	1.618904	0.6900374
576	-332.0937	-494.4296	162.3359	0.9821679	5.396714	0.9173542	0.6913624	3.197847	1.757603	0.9219184
582	-324.6518	-492.0663	167.4145	1.589302	4.958902	0.6614855	0.144649	0.5872073	0.1527004	0.6092697
588	-328.9252	-496.7922	167.8671	0.6462613	4.754879	0.8490389	0.2551646	0.4995874	0.6211123	0.4499635
594	-337.8087	-505.9726	168.1639	0.7879985	4.37743	0.8490389	0.1675732	0.9803195	0.1742702	0.5671328
600	-334.9526	-501.4841	166.5315	2.182312	2.39713	0.2130042	0.5426747	3.50717	0.2341146	0.5157713
606	-335.366	-501.6604	166.2944	2.214413	2.750985	0.2057635	0.4552364	3.516002	0.1571443	0.6079337
612	-332.2533	-501.0921	168.8388	1.566712	3.304555	0.4674887	0.02433414	0.5266248	0.6748739	0.7926193
618	-336.8526	-506.0782	169.2256	0.9476765	2.085573	0.4913259	0.991186	1.393143	0.1755001	0.8872404
624	-342.1005	-510.3253	168.2248	1.367224	2.970583	0.2810769	1.391076	0.4379431	0.5573522	0.9793477
630	-342.7678	-510.1273	167.3595	0.8596779	3.599176	0.2810769	1.285969	1.794482	0.3234344	0.561914
636	-337.0873	-505.1621	168.0748	1.724655	3.057149	0.2810769	0.582364	1.326801	0.1735966	1.014645
642	-335.0704	-500.8543	165.7839	0.8156152	3.752489	2.143621	1.947421	0.3828687	0.4063476	0.9700054
648	-339.5722	-499.9147	160.3426	1.033755	3.49824	2.140395	5.678263	1.584803	0.9942017	0.9292764
654	-325.7748	-492.1639	166.3891	0.6985824	3.87389	0.7905924	0.2712317	2.721443	0.6800479	0.7259956
660	-330.3983	-497.5417	167.1434	0.7168437	6.101508	0.8699965	0.1548143	0.3232894	0.09278691	0.3062935
666	-341.9531	-506.5172	164.5641	1.066535	7.382544	0.6434752	1.337162	0.3232894	0.0668924	0.2884405
672	-353.1027	-512.3714	159.2687	2.156419	6.923889	2.899048	0.4734351	0.3494615	3.365505	0.2636952
678	-343.0746	-502.8179	159.7433	0.6097997	9.311873	3.053934	1.095277	0.4181043	1.18878	0.3335055
684	-333.6563	-498.433	164.7767	1.226669	6.160774	0.9982435	1.893047	0.2138275	0.08356451	0.2680011
690	-351.5277	-515.9014	164.3737	3.074133	4.599446	2.043716	0.8522861	0.3275781	0.5410237	0.407429
696	-344.5008	-509.515	165.0142	3.071031	4.304742	2.00152	0.05651173	1.212416	0.1578702	0.5823079
702	-349.4354	-510.5101	161.0747	3.088563	4.772542	4.164595	0.6233688	1.653305	0.4085569	0.6758773
708	-333.4196	-499.6809	166.2613	1.277675	4.504007	0.1672819	1.705199	1.091375	0.4609017	0.6669742
714	-333.9704	-498.5305	164.5601	1.993908	3.527429	1.390222	1.679976	0.2356487	1.652372	1.210658
720	-324.3587	-488.9051	164.5464	1.168069	5.380192	0.6094385	1.679976	0.3012427	1.652372	0.8554615
726	-321.2927	-485.5328	164.2401	1.255224	4.875658	0.1062594	2.033377	0.2378173	2.617624	0.8221512
732	-328.8531	-491.3721	162.519	1.005658	4.855981	0.2574686	2.56781	1.211961	2.847049	0.937065
738	-326.6764	-492.5722	165.8958	0.8711199	4.612272	0.966476	2.081303	0.3864351	0.2633402	1.12023
744	-325.2515	-490.2263	164.9747	0.8711199	6.591857	0.1752132	1.971755	0.2535603	0.6500718	0.6129472
750	-322.3936	-488.4847	166.0911	1.647198	4.468445	1.232569	0.6131537	1.05551	0.3513935	0.7196444
756	-336.3398	-501.0336	164.6938	2.019269	2.742754	0.6516145	2.142068	2.719989	0.5792413	0.6370745
762	-336.2609	-500.3085	164.0476	1.983892	2.908412	0.545557	0.4401321	2.719989	2.873919	0.6858288
768	-320.6476	-487.1372	166.4896	1.470483	4.393462	0.8501345	0.08729019	0.84483	1.315642	0.7111424
774	-323.7709	-490.5446	166.7737	0.7748355	4.625654	0.2924917	1.213572	0.1297476	1.698267	0.5066555
780	-340.9425	-504.5567	163.6142	0.6347653	6.150462	0.3618909	1.875825	0.5760348	2.283684	0.5066555
786	-346.2687	-510.0449	163.7762	1.105266	7.096408	0.7747253	0.2452507	1.576529	0.9367506	0.5000451
792	-341.5755	-510.7848	169.2094	0.8156381	4.497247	0.7072174	0.0242857	0.01988509	0.2357788	0.4909731
798	-332.9528	-501.0628	168.11	1.425812	4.741226	0.6887059	0.003225805	0.2534486	0.2883722	0.4382322
804	-344.4734	-508.4622	163.9888	1.345653	4.981377	0.06570366	0.02500481	2.009394	3.053449	0.3628907
810	-328.527	-495.2842	166.7572	0.5834457	4.703871	0.8117022	0.3785079	1.499547	0.6964181	0.3492351
816	-349.7938	-514.9107	165.1169	0.4578894	5.765835	1.619719	0.4015489	1.83146	0.24321	0.4380371
822	-355.6216	-517.6098	161.9881	3.379087	7.745171	1.053015	0.1271912	1.08392	0.4716543	0.3229577
828	-347.5802	-511.3601	163.78	0.6376331	5.231874	0.9253235	2.275171	2.043631	0.5882188	0.4170133
834	-349.831	-512.7107	162.8797	0.7122016	4.265113	3.548813	0.2367682	3.336387	0.5178356	0.5663687
840	-341.2212	-501.6578	160.4367	0.79811	6.591537	0.4483708	2.976772	3.336387	0.9213083	0.5010518
846	-343.1955	-507.4601	164.2646	0.912357	5.141438	0.4668555	2.771074	1.511344	0.4430303	0.4913598
852	-346.2736	-514.7654	168.4918	1.229621	3.277265	0.8379485	1.149725	0.324316	0.1151548	0.7380754
858	-342.1188	-510.1095	167.9907	0.5024593	4.077104	1.968938	0.1188241	0.2993496	0.2863905	0.9098582
864	-336.1137	-501.6641	165.5504	1.339497	3.531298	3.767504	0.01287221	0.1747111	0.7478551	1.08129
870	-352.5077	-517.9636	165.4559	1.344767	4.265719	2.550999	0.3959915	0.9163082	0.5804573	0.5541268
876	-336.4401	-503.8201	167.3801	0.9732532	4.858004	0.2259569	0.333408	1.005247	0.6890223	0.6673228
882	-335.1605	-501.6769	166.5164	0.9705948	5.211747	0.8524653	0.3757405	1.005247	0.5371361	0.658469
888	-332.1609	-494.0529	161.892	2.15414	6.458355	0.5373485	2.228783	1.954857	0.3648751	0.5846595
894	-329.0191	-492.3921	163.373	1.00001	5.612471	0.7425629	2.228783	2.290615	0.2339022	0.6316743
900	-327.8993	-492.0375	164.1381	1.03868	5.623343	1.452188	2.228783	0.8533312	0.1754883	0.5227841
906	-327.2074	-491.6387	164.4313	0.8638329	6.361773	0.2633025	2.212486	1.329548	0.04598194	0.533827
912	-329.4351	-495.8528	166.4177	0.7539645	5.200131	1.785869	0.1338095	0.1523294	1.047894	0.416371
918	-329.7688	-496.8688	167.1001	0.7781095	4.597571	1.137301	0.05499692	0.07659877	1.763818	0.4992998
924	-337.6882	-506.8097	169.1215	0.7560823	4.597571	0.5365726	0.06585435	0.05234094	0.264379	0.7771082
930	-338.9987	-507.0439	168.0452	0.8414555	5.232865	0.3463834	0.1987791	0.1907928	0.620721	0.641878
936	-333.2293	-500.9278	167.6985	1.573201	3.376913	0.04239477	1.527321	0.6010704	0.5444539	0.8441194
942	-348.3094	-514.2748	165.9654	1.104622	3.376913	1.489213	1.29873	0.3916445	1.638607	0.9371098
948	-340.7531	-509.6026	168.8495	1.585591	4.257997	0.1217367	0.1689275	0.1306458	0.3258809	0.7416734
954	-340.7306	-508.1412	167.4106	1.827031	3.542475	0.2154406	1.501668	0.05587334	0.9909313	0.4336112
960	-335.223	-502.4767	167.2537	0.7830105	5.470308	1.109716	0.51179	0.04721311	0.328081	0.4525387
966	-348.6162	-514.8428	166.2266	0.981519	5.463312	1.360589	0.9709928	0.1132925	0.3943691	0.5114688
972	-344.304	-507.585	163.2809	1.755317	6.703738	1.360589	0.9709928	0.1711014	1.28138	0.4037975
978	-343.2826	-509.8726	166.59	0.5977659	3.51834	1.649218	1.060219	0.4838538	1.572006	0.6053818
984	-336.7631	-502.3013	165.5382	0.9645317	5.58447	0.2016431	0.496473	1.0786	1.584847	0.6975825
990	-333.1482	-500.7252	167.577	0.7291674	5.34195	0.1546677	0.5966086	0.8171306	0.2895343	0.5048237
996	-334.7476	-500.3353	165.5877	0.56919	4.660872	0.1579825	0.9470072	3.399283	0.1210366	0.658907
1002	-330.8303	-499.2384	168.4081	1.407138	3.727165	0.2942962	0.7410816	0.6912834	0.143847	0.7657745
1008	-335.2119	-498.4671	163.2552	1.383068	3.727165	0.8630975	3.463237	1.937267	0.7461102	0.8156753
1014	-333.6735	-499.7642	166.0907	1.15537	3.359632	1.663318	0.528446	1.478298	0.8905805	1.037602
1020	-339.4809	-507.3648	167.8839	1.15537	3.359632	1.560052	0.1653922	0.8476862	0.2545547	0.9777517
1026	-337.9172	-503.1802	165.263	0.7430525	3.52956	2.287125	0.7932527	0.242352	2.363705	0.9777517
1032	-334.7113	-503.4405	168.7293	0.8963712	3.496753	0.8161819	0.2367531	0.2302878	0.3341296	1.400494
1038	-345.6052	-512.7947	167.1894	1.617801	3.340975	0.7857791	0.8009639	0.24523	1.186177	1.057188
1044	-347.7875	-515.5703	167.7829	2.023192	3.340975	0.4684647	0.6288977	0.1726446	0.7985155	1.057188
1050	-339.5281	-506.1092	166.5811	2.476038	3.205795	0.9635147	0.2566829	0.1967369	1.89236	0.753792
1056	-354.3361	-518.9929	164.6568	4.507057	3.205795	0.1718304	0.8505402	0.2900696	2.28501	1.100184
1062	-347.2979	-511.992	164.6941	0.9223479	4.56372	1.852275	2.335008	0.09885682	0.715612	1.021855
1068	-344.1956	-510.4443	166.2487	1.797257	4.26757	0.5190566	1.200631	0.0747705	1.040972	1.090439
1074	-342.6697	-510.4966	167.8269	1.041301	3.348494	0.03019765	1.793324	0.4521314	0.7560191	0.954669
1080	-345.7187	-511.8704	166.1517	1.870662	3.820921	0.0776305	1.042631	1.070021	1.400369	0.7936521
1086	-339.03	-504.7569	165.7269	1.76218	5.165158	0.6213772	1.042631	0.4303387	0.7202779	0.7230572
1092	-333.6543	-499.7437	166.0894	0.6288257	4.347737	1.309156	1.349647	0.4222653	1.271801	0.7230572
1098	-333.1172	-498.1456	165.0284	0.6167509	4.210042	1.721471	1.183171	0.6590732	2.060507	0.5909104
1104	-344.4984	-512.625	168.1265	1.194347	3.570174	0.665203	0.31436	0.6590732	0.8433137	0.8117767
1110	-342.9139	-511.3427	168.4288	1.206091	3.100345	0.3302199	0.2384284	0.8897012	1.29784	0.6086918
1116	-338.1654	-506.3007	168.1353	1.687748	3.100345	0.1225047	0.04213488	1.103927	1.29784	0.6723603
1122	-346.5671	-513.8365	167.2694	0.960891	2.774959	0.3615094	0.05926584	1.655107	2.13221	0.990691
1128	-335.4844	-500.4462	164.9618	1.89973	4.121435	0.680222	0.1482334	1.578952	1.968299	0.8911855
1134	-340.8671	-505.986	165.1189	1.014342	2.96837	3.049135	0.9627928	0.8284028	1.364575	0.8911855
1140	-339.9376	-503.9684	164.0308	2.145613	4.461301	2.19365	1.033368	0.9286351	0.7808426	0.6266551
1146	-331.1554	-496.2367	165.0813	1.277242	4.193611	2.334505	0.1922476	1.174469	1.171257	0.7414878
1152	-338.6631	-502.5437	163.8807	1.165591	4.208073	3.023331	0.3938575	1.271192	1.517385	0.6780212
1158	-336.6746	-504.1144	167.4398	1.727635	4.35475	0.1800825	0.1995862	0.8605261	0.5519314	0.9175796
1164	-334.2094	-502.6963	168.4869	1.240639	4.524461	0.09788485	0.1300649	0.443651	0.5519314	0.6490538
1170	-334.2198	-497.8575	163.6377	2.331914	6.753721	0.0398316	0.4670328	1.837991	0.5519314	0.5998264
1176	-341.0723	-507.1375	166.0653	1.287152	5.701257	0.2522906	1.199989	0.2692678	0.5519314	0.8706307
1182	-335.4797	-502.8005	167.3208	0.9169667	4.196148	0.114582	0.412258	2.372887	0.1370296	0.6555089
1188	-335.213	-499.9238	164.7109	1.855327	6.038066	0.1602867	0.7484885	1.671101	0.3540994	0.4087693
1194	-340.3439	-507.5569	167.213	0.331313	4.532892	0.2050924	1.34333	1.671101	0.02751444	0.5835235
1200	-335.4954	-498.9904	163.495	1.036065	6.608928	0.542111	1.38326	1.678227	0.7641599	0.5408862
1206	-338.3294	-501.9695	163.6401	1.234966	7.100127	0.298925	1.543715	1.461484	0.2332603	0.5062894
1212	-346.5669	-510.5187	163.9518	1.138774	5.929005	0.3238443	1.701435	1.319896	1.105706	0.65689
1218	-324.4638	-492.4923	168.0285	0.8424199	3.800699	0.2305432	0.8391042	1.319896	0.4295308	0.6053238
1224	-328.7056	-495.0936	166.388	1.484536	4.565504	0.03798982	1.635016	0.6708728	0.6825648	0.3486224
1230	-338.2353	-504.0747	165.8394	1.199467	5.864195	0.2924867	0.1639747	1.0144	1.120337	0.6001457
1236	-327.2802	-493.5365	166.2563	1.897993	5.864195	1.08733	0.0949087	0.09788722	0.2623915	0.4705178
1242	-340.7556	-506.9198	166.1643	1.385955	6.163561	0.181348	0.3305092	0.1776736	1.113902	0.4970211
1248	-342.9207	-510.6016	167.6809	1.117834	5.083635	0.1608578	0.385286	0.3233463	0.7334754	0.6223746
1254	-334.1395	-500.825	166.6855	0.8991908	5.230421	0.7046992	1.210835	0.5365268	0.1749283	0.708789
1260	-328.9624	-496.1049	167.1426	1.924154	5.374064	0.2044426	0.479213	0.2027995	0.2173143	0.6120889
1266	-330.0251	-496.6148	166.5897	0.7518739	6.213731	0.1877576	0.8985108	0.6345459	0.2249628	0.4461138
1272	-325.1073	-492.3996	167.2923	0.7518739	5.310383	1.056772	0.7280159	0.1655139	0.1866476	0.5942942
1278	-344.7629	-509.0373	164.2744	1.964667	3.483036	1.056772	3.03184	0.1016985	1.603383	0.6873276
1284	-328.7196	-492.2969	163.5773	1.018186	4.343503	3.250046	2.606781	0.1182785	0.5186437	0.7245887
1290	-335.3413	-499.1675	163.8262	0.6737081	6.919646	1.95985	1.237186	0.4915607	0.2857852	0.7692662
1296	-346.5229	-512.1094	165.5865	0.7362983	4.795216	0.7525059	1.237186	1.767906	0.6048196	0.6231536
1302	-344.4909	-507.3163	162.8254	4.036941	5.654949	1.986376	0.6440989	0.8591481	0.1084908	0.6995736
1308	-341.0021	-506.3567	165.3546	1.310502	5.336148	1.986376	0.6539296	0.3574774	0.1226814	1.082692
1314	-326.612	-494.6973	168.0853	1.017423	4.395955	0.7048786	0.1264857	0.604684	0.3201751	0.9477608
