Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-330.9761	-495.5632	164.5871	1.431547	5.122262	0.7011235	1.060315	0.7542548	1.860108	0.5378696
144	-331.7743	-496.8216	165.0473	0.7533519	5.852033	0.261028	1.319028	1.679837	0.5176656	0.7230361
150	-325.6291	-492.8408	167.2117	1.188323	4.53979	0.300941	0.7638943	1.242359	0.1193277	0.8203005
156	-332.9388	-500.5462	167.6074	2.791759	3.251072	0.8882216	0.0557487	0.2677306	0.5076327	1.070202
162	-333.9269	-500.1893	166.2624	1.935735	3.852638	1.419142	1.358023	0.01919423	0.5823835	0.811302
168	-338.3628	-500.9301	162.5672	2.07706	3.231947	5.364797	1.218516	0.2272482	0.8666514	0.6474906
174	-342.9734	-510.7041	167.7307	1.410189	2.419295	1.560369	0.9785122	0.2133747	1.170474	0.6451265
180	-342.8609	-508.5296	165.6687	0.8376944	4.784978	0.990851	0.8217667	0.2010895	1.801253	1.092815
186	-332.6569	-500.116	167.459	0.9590983	5.098703	0.199497	0.99021	0.2557178	0.4861759	0.3434181
192	-337.4999	-503.7604	166.2605	0.6588397	5.098703	0.2053188	0.744618	1.350714	1.112712	0.708737
198	-343.8772	-511.7874	167.9102	0.5423507	3.576427	0.5551073	0.760359	0.1386721	1.822348	0.8537402
204	-319.5201	-485.2075	165.6874	0.9039888	4.808475	1.694647	0.3599435	0.1315864	1.761969	0.8419225
210	-322.4742	-488.3571	165.8828	1.135234	4.924324	1.088498	1.102307	0.3141755	1.015063	0.6730048
216	-344.5491	-508.5141	163.965	2.394324	2.947873	0.4541276	0.3890398	0.5901363	4.540531	1.061369
222	-347.4576	-514.8767	167.4191	2.003306	3.06718	0.4541276	0.6935702	0.6951603	0.9550192	0.9836039
228	-338.4023	-507.1868	168.7844	0.9568928	4.096955	0.5249181	0.3743498	0.1418881	0.06940116	1.231895
234	-339.1431	-507.4654	168.3223	0.8437238	3.537221	0.8733801	0.6047642	1.118173	0.06197096	0.8243166
240	-341.5004	-508.6784	167.178	1.036828	3.570763	0.6964193	1.590879	0.8096648	0.183621	1.130111
246	-334.7352	-499.8218	165.0866	1.217529	3.703509	2.162735	1.711314	0.9112591	0.5479873	0.8524389
252	-337.3188	-502.3337	165.0148	1.332784	4.482146	1.785439	2.576237	0.2134045	0.04573763	0.701945
258	-342.1995	-504.7599	162.5604	0.7044676	4.897027	3.708929	1.309146	0.2605965	1.971557	0.7466003
264	-335.2815	-500.9482	165.6667	1.15623	3.138138	1.417627	2.641781	0.7835306	0.5597479	0.8231411
270	-340.0125	-506.3536	166.3411	1.958933	2.719772	0.1761651	1.983788	1.07819	1.165726	0.8231411
276	-333.9042	-502.959	169.0548	1.106981	3.163622	0.1761651	0.6019004	1.006388	0.3213349	0.7274339
282	-358.8695	-523.481	164.6115	2.903341	3.365507	0.04295869	3.95496	0.2695628	0.4080415	0.2352
288	-347.6548	-511.5792	163.9244	1.666969	4.327693	0.4110143	3.222661	1.448256	0.3108119	0.2352
294	-355.7093	-519.2689	163.5596	0.5007859	6.47199	0.2749121	0.7430833	3.29098	0.3092695	0.2009285
300	-337.1828	-503.2288	166.046	0.8579807	5.311964	0.1617581	1.083827	1.599661	0.2317774	0.2384253
306	-341.3361	-505.3919	164.0558	0.8523341	6.098833	0.1818876	1.275337	2.244831	0.57891	0.2361798
312	-340.0847	-503.8832	163.7985	0.6158997	7.679633	0.2578066	1.067787	1.514829	0.4563273	0.3057687
318	-341.139	-508.4208	167.2819	0.6373791	5.795954	0.2734446	0.1301927	1.16956	0.1824717	0.3936507
324	-342.0526	-510.707	168.6544	0.4787385	4.772007	0.2734446	0.06810005	0.9244272	0.28158	0.4666073
330	-332.6438	-499.0744	166.4306	0.4099224	4.769411	1.555926	0.5481376	0.7685609	0.93247	0.4998029
336	-331.617	-497.2341	165.617	0.6844565	4.737188	0.5142492	0.6286045	1.325174	1.995633	0.5130703
342	-344.7721	-511.0643	166.2922	1.231168	5.135677	1.612307	0.1656893	0.4026862	0.6728253	0.4989616
348	-341.2482	-506.8941	165.6459	1.215713	5.435513	1.28663	0.3431048	0.1753307	1.368061	0.6591986
354	-342.4411	-504.0974	161.6563	1.887222	4.025549	3.801651	0.532553	2.264029	1.368061	0.6230206
360	-357.0822	-517.6977	160.6155	1.653991	6.05802	2.953044	0.3841787	2.784612	0.9497981	0.808011
366	-332.4893	-497.5121	165.0228	1.27919	4.53333	0.1548635	0.5888337	2.494212	1.157214	0.976037
372	-338.1377	-501.5406	163.4028	1.647946	4.53333	1.455507	3.418356	0.1127245	0.9627934	0.5239551
378	-334.2804	-499.6448	165.3644	1.85718	4.181814	0.8828945	0.9148477	0.3391331	2.016844	0.5133329
384	-336.1509	-501.1075	164.9566	1.339405	2.953478	0.8828945	3.024958	0.2666545	2.016844	0.71871
390	-340.6635	-503.8076	163.1441	2.272778	3.57664	0.935298	4.29682	0.7489546	0.4379805	0.9010659
396	-348.6926	-510.4597	161.7672	2.912115	2.806585	2.943624	3.691666	0.4809631	0.6936665	1.167655
402	-351.0081	-516.5478	165.5397	1.216905	3.846611	2.537304	2.09391	0.1615163	0.06637085	0.6752062
408	-349.8782	-513.2699	163.3917	1.216905	3.761744	2.537304	3.879923	0.525757	0.1925868	0.5584823
414	-339.5266	-501.1937	161.6671	2.849118	4.334718	0.8716986	4.932047	0.8833072	0.200869	0.6229965
420	-343.6971	-510.6304	166.9333	1.349487	3.838096	1.436393	1.273008	0.2944113	0.1580369	0.9231362
426	-358.6527	-523.1119	164.4592	1.162609	3.353633	1.112161	4.167421	0.9111854	0.3172	0.6281793
432	-340.0284	-505.2715	165.2431	1.151222	4.893388	1.165705	1.341596	1.306135	0.1671935	0.9339482
438	-337.4964	-502.9186	165.4222	1.344962	4.471085	1.699896	1.83119	0.4107789	0.1241316	0.8991213
444	-335.1963	-501.6785	166.4822	1.822675	3.421461	2.071127	1.152122	0.307449	0.06478592	0.9212102
450	-327.6875	-496.0812	168.3937	0.8191542	3.029269	0.9853411	1.152122	0.4752514	0.1547404	1.178922
456	-335.6245	-502.3281	166.7037	1.956092	3.11052	0.9853411	0.9028958	0.6307517	0.4687089	1.432967
462	-325.4457	-488.879	163.4333	1.137959	3.361217	1.092258	3.006725	0.6059941	1.585626	1.778582
468	-328.5995	-491.7018	163.1023	1.741198	4.979892	0.7360719	2.91872	0.4212214	1.559313	0.7355768
474	-322.0658	-491.452	169.3862	1.203154	3.934147	0.2394993	0.3016636	0.1671445	0.1890351	0.7449677
480	-346.0635	-510.48	164.4165	0.6981354	3.65341	0.1533149	0.9053192	2.009363	3.503047	0.8444164
486	-341.0517	-507.7211	166.6694	0.5613279	4.414256	0.6363418	1.697609	1.337785	0.02006675	0.8211816
492	-331.6039	-501.2989	169.695	1.181465	3.40429	0.4780117	0.2086651	0.530754	0.0135772	0.4989596
498	-330.4548	-498.8577	168.4028	0.7748454	5.352837	0.4309578	0.1104864	0.3353437	0.07387608	0.6258197
504	-331.5543	-498.8385	167.2843	0.5612735	5.497579	1.014126	0.5428313	0.4172436	0.1383284	0.3919744
510	-336.6039	-505.915	169.311	1.279157	3.767106	0.8023455	0.06148535	0.06627255	0.189494	0.3764328
516	-338.9954	-508.51	169.5146	1.342036	2.280955	1.351442	0.01536431	0.9286801	0.07934336	0.4614806
522	-327.9983	-497.035	169.0367	1.275156	3.179031	0.625253	0.07774342	0.9286801	0.3885925	0.4662217
528	-335.808	-504.2405	168.4325	1.589148	3.179031	0.9005775	0.07470112	1.071249	0.2423689	0.6551757
534	-341.308	-505.814	164.506	4.410939	3.189002	2.15301	0.06998773	0.6801519	1.175753	0.8281693
540	-331.3672	-498.703	167.3358	1.385159	2.376088	1.794955	0.2104251	0.3791307	1.337816	1.342903
546	-331.8014	-499.3091	167.5077	1.255093	2.978242	1.220196	0.4099156	0.5940435	1.127839	1.107745
552	-332.071	-500.2193	168.1483	1.255093	3.455874	1.220196	0.09287492	0.2565899	0.9020091	0.8652779
558	-333.6986	-503.1828	169.4842	0.746953	2.7108	0.8139039	0.1242602	0.5699552	0.9526041	0.7645972
564	-338.4959	-505.057	166.5611	0.746953	3.18513	0.5141384	0.09925328	0.8510446	3.496388	0.6811255
570	-337.2595	-501.3706	164.1111	0.8723995	5.652314	0.5130113	2.6235	0.4541455	1.24782	0.6469023
576	-327.4391	-491.6596	164.2206	1.643185	5.374689	2.206317	1.295187	0.6538886	0.1220391	0.6018276
582	-349.3473	-509.5678	160.2206	1.895658	5.385115	4.275245	2.115952	0.6613997	0.6410174	1.059035
588	-349.071	-514.9902	165.9192	1.131792	4.850919	0.9039762	1.742273	0.3353871	0.4587476	0.8495359
594	-348.5576	-514.6371	166.0795	1.521901	3.597943	1.797595	2.036777	0.2054723	0.1525584	0.8039571
600	-343.4434	-510.0593	166.6158	1.325922	3.865995	0.4895664	1.303121	1.042732	0.3746183	1.176402
606	-344.384	-509.5553	165.1714	0.9717636	4.506469	1.569394	1.303121	1.548303	0.3072278	0.8044028
612	-343.5027	-504.8254	161.3226	0.8273563	4.579862	1.726187	3.105778	1.896096	1.683401	1.05999
618	-347.4637	-511.5451	164.0813	1.051617	4.114998	1.726187	3.695203	0.5628324	0.05677718	0.9109749
624	-351.9468	-519.2919	167.3451	1.466289	3.919579	0.1957623	1.25258	1.124624	0.05768567	0.8380407
630	-342.3716	-506.1561	163.7845	0.6772152	4.74297	0.3255361	4.189969	1.385948	0.3761438	0.6058453
636	-347.4819	-512.2199	164.738	1.960043	5.669245	0.9324212	0.1159865	1.86231	0.2439788	0.3585422
642	-344.9245	-509.8411	164.9167	1.129911	5.897116	0.8812248	0.7655745	1.739001	0.1752777	0.4451021
648	-360.1111	-524.5458	164.4346	2.590493	2.187199	0.3841524	0.9585229	4.408531	0.7329976	0.4949943
654	-342.0325	-507.2018	165.1693	1.296092	4.26098	0.3055661	0.1597785	1.661548	2.650754	0.5743569
660	-340.4633	-508.1188	167.6554	1.037277	4.105066	0.4641849	0.160767	1.777551	0.3084169	0.4669708
666	-334.4157	-497.3867	162.971	1.409299	6.054166	0.608658	0.2313318	1.431657	2.777985	0.3803757
672	-332.1639	-494.5254	162.3615	1.470474	5.450827	0.7219206	0.06467512	2.352855	3.065033	0.3803757
678	-331.4048	-495.4889	164.0841	0.4613302	5.866909	2.147533	0.07666769	0.2750889	2.525044	0.4325594
684	-331.7797	-499.1732	167.3935	0.8272637	5.177323	0.1567198	0.1559313	1.149156	0.6493666	0.4830377
690	-325.739	-493.7436	168.0046	1.315702	4.199796	0.02014765	1.269708	0.1236693	0.5808331	0.5099213
696	-331.4828	-497.3414	165.8586	0.4662921	7.657278	0.1016562	0.6988236	0.0654989	0.5808331	0.4061618
702	-340.4853	-505.6742	165.1889	0.8680015	8.528251	0.03408472	0.3354338	0.195952	0.3514901	0.4379117
708	-342.4528	-507.1818	164.729	0.5185337	8.357594	0.03086567	0.5430681	0.1782889	1.111155	0.5328242
714	-331.6353	-501.2247	169.5894	0.6645631	4.398847	0.278498	0.1507648	0.1175008	0.2884487	0.583695
720	-322.3614	-489.9395	167.5781	1.147993	6.103236	0.2504854	0.1025088	0.1060825	0.2070343	0.5946876
726	-323.4193	-491.7978	168.3785	0.8079646	5.438555	0.1130548	0.03560806	0.3211272	0.4119846	0.5373871
732	-343.4265	-512.0468	168.6202	0.5140079	3.643609	0.5352436	0.03321444	1.43679	0.6212055	0.7020631
738	-327.7904	-497.5059	169.7155	0.7446513	3.216715	0.4188512	0.08110363	0.7319478	0.5622535	0.6463107
744	-337.1206	-503.9511	166.8306	2.077298	4.369195	0.7788168	0.1207471	1.062729	0.2942144	0.6872346
750	-333.051	-502.1195	169.0685	1.222676	3.044019	0.7788168	0.1512258	0.927116	0.1253404	0.8800242
756	-346.6028	-513.7238	167.121	1.20152	3.815342	0.3198984	0.04423393	1.645758	1.274052	0.7434418
762	-346.4844	-513.3339	166.8495	0.8330023	3.817812	0.4585841	0.2459816	2.37595	0.9222099	0.5613737
768	-344.153	-512.3227	168.1697	0.8087392	3.35444	0.4585841	0.5183261	1.935237	0.2342061	0.6331502
774	-355.9989	-521.8526	165.8537	0.932324	4.578407	0.4011124	1.250626	1.78906	0.7043101	0.4743493
780	-358.6176	-517.1926	158.575	1.225575	4.160922	0.7492202	0.312661	4.969826	5.461563	0.3488494
786	-351.6567	-515.0404	163.3837	0.3654594	5.789868	0.7492202	0.6816745	2.173411	2.231173	0.5310828
792	-341.0556	-505.7432	164.6875	0.97466	4.111259	0.1579739	0.6287331	2.60957	2.231173	0.7726315
798	-350.7786	-513.5497	162.771	1.001123	4.48772	0.4455627	0.183683	2.441442	4.169691	0.4304214
804	-361.5406	-521.566	160.0254	1.019582	6.612476	4.072346	0.8043843	0.0809873	2.756979	0.280623
810	-347.4116	-510.0146	162.603	0.6021382	6.280552	2.926493	1.048177	0.527801	1.432477	0.3344309
816	-343.2376	-506.7636	163.526	0.5081077	5.262197	2.926493	0.1393245	0.1874162	2.862039	0.3515828
822	-338.9949	-503.006	164.0111	0.85731	6.267225	2.087908	0.3819475	0.01960614	1.869352	0.4159089
828	-333.1406	-498.1002	164.9596	1.32956	7.436706	0.7151624	0.04577048	0.1476605	0.8497971	0.3858509
834	-336.8278	-501.7531	164.9253	0.5052224	6.590609	0.8904531	0.6965198	1.331357	0.5084436	0.4110693
840	-337.4148	-504.5729	167.1581	0.4218738	5.045555	1.229473	0.1563143	1.203497	0.2057903	0.538706
846	-336.4394	-500.8895	164.4501	1.053209	7.481158	1.131728	0.05142433	0.7658267	0.5746859	0.538706
852	-338.1703	-503.2867	165.1163	0.7664439	5.863083	1.592895	0.2642113	0.6300328	1.272179	0.538706
858	-342.3397	-508.0783	165.7385	0.8222841	7.373204	0.1712988	0.2353962	0.6639845	0.45955	0.6663797
864	-343.0995	-508.4458	165.3463	1.625326	5.784653	0.02259035	0.09255774	0.9365444	1.718227	0.5589007
870	-337.0224	-502.3743	165.3519	0.6367249	6.64984	0.02626495	0.1855624	0.0981174	2.536827	0.4264964
876	-335.0356	-500.2086	165.173	0.4918139	5.248232	0.340113	1.086897	0.467737	2.536827	0.7809627
882	-332.8269	-493.8033	160.9764	1.594842	6.285054	2.089359	0.2867321	0.9714094	3.325188	0.4771552
888	-335.3605	-498.389	163.0285	1.504441	7.227819	0.5291721	0.2010168	1.586335	1.442466	0.4576304
894	-331.037	-496.4128	165.3758	0.8149138	6.832648	0.3346063	0.7513148	0.07654787	1.323466	0.5123806
900	-335.5269	-499.1833	163.6564	1.701874	5.987898	0.07737903	1.266124	1.603426	1.225678	0.6095154
906	-345.4832	-507.1496	161.6664	1.461341	4.941077	0.3201408	1.681008	3.755006	1.651409	0.6646131
912	-341.2528	-505.4446	164.1918	1.954435	7.265786	0.1078997	1.125375	0.6880763	0.229643	0.4402998
918	-349.6484	-513.8406	164.1922	2.229372	5.840135	1.447874	0.4012372	1.266721	0.2377675	0.5315829
924	-330.5786	-494.4768	163.8983	1.338357	6.036896	0.4113702	2.368168	1.266721	0.1952007	0.5148364
930	-340.3345	-506.0936	165.7591	0.9596891	5.722304	1.278378	0.05603029	1.390058	0.3243856	0.4043389
936	-334.2958	-501.4986	167.2029	0.4381611	4.447038	1.278378	0.08311843	0.9871963	0.9817131	0.5928497
942	-335.2527	-502.8072	167.5545	0.4381611	3.035658	2.0455	0.3936533	1.327209	0.6237457	0.5928497
948	-342.6768	-509.5349	166.8582	0.8566967	5.033003	0.4287899	0.1202095	0.8061692	1.401017	0.4459469
954	-334.4531	-504.4584	170.0053	0.7784935	3.511956	0.1668083	0.1518126	0.4718912	0.3773239	0.6652099
960	-338.0747	-507.2985	169.2237	0.6210173	4.477298	0.3469305	0.06733607	0.4507801	0.306958	0.4798952
966	-340.2299	-506.4815	166.2516	0.5975732	6.191034	0.6474905	0.1062778	0.5285265	1.158941	0.5718044
972	-330.0647	-499.4228	169.3581	0.537681	3.769496	0.03575937	0.0284989	0.3766589	1.360999	0.5718044
978	-327.7632	-496.4347	168.6715	0.7551859	5.269988	0.02352321	0.04391966	0.3766589	0.3227174	0.6634734
984	-345.4718	-514.132	168.6602	1.065193	3.705567	0.09920594	1.3963	0.1049166	0.3864603	0.7479044
990	-344.4077	-513.2815	168.8738	1.148617	3.501621	0.7796379	0.626226	0.3698904	0.1267301	0.7352002
996	-336.9487	-501.3217	164.373	1.314861	3.820312	1.704785	3.609563	0.1040879	0.5777303	0.5751441
1002	-324.0201	-492.0255	168.0055	1.37816	4.618408	0.9044795	0.1509172	0.3996651	0.0514996	0.4382556
1008	-332.0189	-499.3335	167.3146	0.9642941	4.618408	2.221659	0.1243782	0.2346141	0.01133512	0.4030329
1014	-325.3973	-490.8421	165.4448	0.9872295	6.329454	2.186095	0.09404522	0.3921489	0.01008028	0.3384857
1020	-344.2147	-504.4853	160.2706	2.43182	6.214275	4.064277	0.1949623	2.198026	0.09837996	0.2531299
1026	-346.3882	-512.7447	166.3565	1.19769	5.403757	1.528201	0.1499956	0.6691242	0.09284665	0.2977107
1032	-342.0609	-509.8079	167.747	1.07436	4.429124	1.528201	0.2108666	0.3502241	0.1324325	0.3733583
1038	-334.5732	-502.3711	167.7979	1.967361	3.121814	1.267198	0.1210081	0.4091741	0.8788154	0.5718155
1044	-356.2	-522.4739	166.2739	1.302098	3.114465	2.406897	0.4275396	0.8479694	1.131909	0.5718155
1050	-343.667	-508.7299	165.063	2.742526	4.230607	1.127897	0.4621804	1.495343	0.4077892	0.8933886
1056	-356.6516	-519.7402	163.0886	2.139442	3.474951	1.850858	0.4561464	1.805335	2.578984	0.8933886
1062	-346.972	-509.0889	162.1168	1.268282	2.285052	3.606771	1.146608	3.808039	0.40942	1.478125
1068	-332.2371	-498.446	166.209	1.052203	3.871478	2.541372	0.6275648	0.1140636	0.7006525	1.084451
1074	-339.2029	-506.125	166.9221	1.052203	3.871478	1.568688	1.094702	0.1112956	0.726856	0.8429938
1080	-328.5855	-495.5233	166.9378	1.019156	4.456795	1.226861	1.01269	0.5730788	0.1738827	0.7735768
1086	-331.8198	-500.207	168.3872	1.148228	3.863598	0.1795493	0.9285278	0.5423978	0.2793393	0.8658779
1092	-335.1858	-504.068	168.8822	1.209099	4.13798	0.2575139	0.04968742	0.2778367	0.1958566	1.180571
1098	-335.6853	-503.6401	167.9548	1.462054	4.263333	0.5857774	0.4357596	0.1951213	0.5843079	0.6548132
1104	-347.6529	-512.7046	165.0517	2.048815	2.910232	0.1735309	1.618497	1.382239	2.361507	0.6523886
1110	-340.5138	-507.7857	167.2719	1.275752	3.782084	0.3093628	1.61586	0.3618369	0.8925538	0.4557951
1116	-337.379	-503.2512	165.8722	0.7706511	5.691429	0.3077821	1.345719	0.8182968	0.6891618	0.5847967
1122	-338.3894	-504.4698	166.0804	1.180289	3.946397	1.680929	0.3236566	0.3830616	1.863864	0.6811079
1128	-341.8703	-508.6695	166.7993	0.8831589	3.050163	1.861158	0.9036428	0.5349507	1.474381	0.5456077
1134	-343.0184	-504.0699	161.0515	1.323638	5.25451	2.62251	0.9036428	0.5563006	3.662524	0.2797219
1140	-338.528	-501.4836	162.9556	1.516627	5.493576	2.42251	0.4552933	0.4126905	2.127841	0.2797219
1146	-333.9973	-499.3233	165.326	0.5682011	5.799286	1.994162	0.7665717	0.455385	0.3402501	0.2307515
1152	-338.6844	-503.0057	164.3214	1.027491	6.811694	1.994162	0.1669158	0.5217825	0.3195661	0.1898774
1158	-344.6213	-509.8366	165.2153	0.8516301	4.343642	1.994162	2.144642	0.4022993	0.2938118	0.2185134
1164	-350.0414	-515.6899	165.6485	1.522504	4.599384	1.956598	0.2633972	1.234724	0.2938118	0.4478657
1170	-339.2183	-504.892	165.6737	1.522504	4.21158	1.891321	0.333215	1.234724	0.5724494	0.7357717
1176	-339.6435	-503.8335	164.1899	2.242149	4.21158	2.335572	0.5063524	0.304653	1.558596	0.9633096
1182	-327.584	-490.9143	163.3302	2.68588	4.163144	2.335572	0.5063524	0.1957663	2.0012	1.181087
1188	-327.62	-494.3997	166.7797	1.382961	4.363306	0.7282954	0.2976379	1.243851	0.2480635	1.155479
1194	-340.3698	-507.6751	167.3053	1.199682	3.27583	0.1270394	1.386796	1.243851	0.7279511	0.9365941
1200	-334.3758	-502.0675	167.6917	1.435792	3.239606	0.7589391	0.5229455	0.8665692	0.2877609	1.357586
1206	-339.0345	-504.6202	165.5857	1.435792	3.204396	0.7589391	0.3267936	1.278628	2.744485	0.8685788
1212	-330.7114	-496.2588	165.5474	0.6207404	2.616752	1.011699	0.6928264	1.618983	3.330478	0.6864753
1218	-333.5206	-499.3259	165.8054	1.610142	3.119551	0.3362795	0.4162969	0.8919997	2.948689	1.09215
1224	-323.7886	-490.3993	166.6108	1.829448	5.044432	0.0636872	0.6705114	1.212511	0.06453866	0.6903189
1230	-329.8074	-497.8085	168.0011	0.9035156	4.947208	0.1966243	0.6435785	0.603979	0.1554772	0.6925109
1236	-340.6553	-503.6284	162.9731	0.9035156	5.795968	0.07691227	0.5571007	2.519575	2.666721	0.6007111
1242	-339.5277	-507.488	167.9602	1.152578	5.700375	0.1687873	0.03895648	0.2028875	0.2089262	0.7254171
1248	-333.8514	-502.2716	168.4202	0.7112158	5.398891	0.180766	0.3031212	0.3969187	0.0568243	0.6484244
1254	-333.9935	-501.0016	167.0081	0.7917182	4.054444	0.5955497	1.317275	0.6344127	1.075694	0.6367107
1260	-341.3809	-505.6814	164.3005	1.339289	4.054444	0.9013115	2.719224	1.646661	0.4933636	0.6949321
1266	-339.2826	-502.272	162.9894	0.955433	3.338945	2.91999	3.333302	1.269799	0.4933636	0.8983179
1272	-334.124	-496.6285	162.5045	1.584613	3.287613	4.32475	1.250337	0.6351129	1.815043	0.7964407
1278	-347.9454	-509.9569	162.0115	1.5972	2.876302	4.32475	0.6664485	0.4527589	3.477013	0.7922972
1284	-339.6793	-502.9075	163.2282	1.003099	2.950999	3.448507	0.5732891	0.7055654	3.477013	0.7922972
1290	-340.8186	-509.5709	168.7523	0.842777	3.08018	0.8705077	0.1095816	0.7055654	1.021372	0.7971509
1296	-333.3759	-500.9	167.5241	1.3223	2.729945	0.1101639	0.6106869	0.2258458	2.506673	1.165902
1302	-337.3553	-504.397	167.0417	1.833879	4.037015	0.1043765	1.429435	0.04013574	0.6226778	1.130595
1308	-336.3818	-502.3389	165.9571	1.306945	3.662236	0.2286273	2.140582	0.008151881	2.130664	0.7275962
1314	-344.2489	-509.4231	165.1742	1.462363	4.799807	0.3636964	2.140582	0.05498904	1.476883	0.6723639
1320	-349.3272	-515.1814	165.8542	1.074108	4.847424	1.901657	0.9175869	0.1184005	0.6893835	0.7700571
1326	-336.5932	-502.1162	165.523	1.074108	5.163116	1.901657	0.2830201	0.1920464	1.060094	1.007137
1332	-331.9	-498.8244	166.9244	1.08804	5.287322	1.295417	0.2830201	0.1315737	0.3838694	0.7829519
1338	-334.9669	-501.3527	166.3858	1.218065	4.801495	0.9398677	0.2830201	0.04499082	1.684334	0.8320025
1344	-346.9602	-513.5601	166.6	1.218065	5.31697	0.9150102	0.1725038	0.2237074	0.5170613	1.22087
1350	-350.7361	-517.9631	167.227	2.448049	3.587777	0.5105749	0.4359875	0.1334554	0.8582948	1.145331
1356	-347.3414	-516.1593	168.8178	0.7544968	3.964886	0.1778346	0.1352693	0.228232	0.7680741	1.313242
1362	-347.7317	-513.2802	165.5485	1.424803	2.852247	3.672354	0.6073368	0.438525	0.7680741	0.8943639
1368	-348.527	-514.3657	165.8387	2.222893	2.538627	2.864923	0.41779	0.8032267	0.3452918	1.250717
1374	-338.8554	-506.9497	168.0944	1.252891	2.64468	1.089377	1.375164	0.1329055	0.7290088	0.879882
1380	-332.3563	-498.5629	166.2067	1.664513	2.624988	1.402738	2.456677	0.5981704	0.3799298	0.8889399
1386	-342.3847	-509.6761	167.2914	1.664513	3.055216	1.838078	0.2237575	0.5981704	0.6726732	0.8772113
1392	-335.6487	-503.6039	167.9552	2.26465	3.822102	0.558498	0.06617619	0.1013874	0.5306414	1.018386
1398	-339.9523	-507.4884	167.5361	2.394641	3.434078	0.2288477	0.3338673	0.9230643	0.6542834	0.8211417
1404	-350.8735	-515.2903	164.4168	0.9172341	6.63866	0.2128126	0.2301859	0.5468044	2.548172	0.4906744
1410	-340.4376	-505.2495	164.8119	1.978801	5.637892	1.366094	1.184141	0.1329319	0.4624461	0.4906744
1416	-342.9881	-504.8992	161.9111	1.878848	4.547828	2.37656	4.004374	0.1384537	0.7029833	0.4906744
1422	-342.1026	-507.3906	165.288	1.161497	3.662514	2.37656	2.289981	0.09444918	0.6277043	0.5770827
1428	-346.9317	-513.5931	166.6614	0.7398402	4.453875	0.8476482	0.2240043	1.011671	1.528997	0.6535882
1434	-351.3017	-516.0945	164.7929	1.061872	4.507874	0.1207063	0.4711029	2.754418	1.528997	0.9657133
