Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-328.5925	-499.735	171.1425	0.8421113	2.026504
6	-330.029	-501.0357	171.0067	1.435373	1.714025
12	-329.1809	-499.5603	170.3794	1.435373	2.138228
18	-325.3094	-495.3807	170.0713	1.484737	2.305227
24	-337.3887	-506.835	169.4463	1.189092	2.876191
30	-332.7622	-503.0626	170.3004	1.189092	2.347575
36	-335.3814	-506.5821	171.2006	0.9701124	1.901615
42	-336.4003	-507.4545	171.0542	0.958167	2.008026
48	-331.0325	-500.9102	169.8777	1.979815	2.1103
54	-321.3694	-491.6343	170.2649	1.023678	2.474344
60	-317.7783	-488.069	170.2906	1.345245	2.25407
66	-334.7842	-505.554	170.7698	1.203414	2.03408
72	-330.1299	-499.6664	169.5365	1.373584	2.708837
78	-337.6887	-507.6026	169.914	1.225095	2.567592
84	-348.6432	-518.0066	169.3634	1.342945	2.833183
90	-352.2711	-522.8199	170.5488	1.565705	1.939633
96	-332.5462	-502.9221	170.376	1.117186	2.345268
102	-338.1373	-507.6413	169.504	1.578628	2.602564
108	-335.4012	-506.3242	170.923	1.064989	2.02425
114	-337.2337	-507.8963	170.6626	1.594802	1.842482
120	-335.4203	-505.6516	170.2313	1.554361	2.157219
126	-343.0789	-513.5396	170.4608	1.324885	2.157219
132	-339.1653	-509.3583	170.193	1.480741	2.229706
138	-337.5045	-507.4564	169.9519	1.11483	2.612421
144	-327.8253	-499.0099	171.1846	1.230462	1.733053
150	-326.8716	-497.2863	170.4147	1.230462	2.24811
156	-343.3961	-512.5768	169.1807	1.942149	2.577662
162	-331.5252	-502.5729	171.0477	1.399815	1.71016
168	-333.3675	-503.7916	170.4241	1.66175	1.958917
174	-333.6843	-503.0163	169.3319	1.66175	2.65749
180	-335.7467	-504.7319	168.9852	2.095145	2.604012
186	-333.7413	-504.4503	170.709	1.331827	1.98904
192	-340.2812	-509.669	169.3879	1.592544	2.665671
198	-335.3864	-504.5792	169.1928	1.592544	2.78513
204	-320.0293	-490.2073	170.178	1.61033	2.155472
210	-330.8068	-501.1101	170.3033	1.568095	2.101209
216	-328.1557	-499.1184	170.9627	1.087639	1.982681
222	-329.9241	-500.6118	170.6876	1.165809	2.112973
228	-331.8424	-503.2767	171.4342	0.9114513	1.781535
234	-325.3645	-495.4238	170.0592	1.586505	2.24773
240	-326.5865	-495.9929	169.4064	1.89739	2.464774
246	-336.1029	-506.6466	170.5437	1.496583	1.989395
252	-342.385	-513.0629	170.6779	1.496583	1.899056
258	-337.659	-508.9989	171.3399	0.7660514	1.945392
264	-341.1066	-512.0582	170.9516	1.423298	1.761153
270	-348.5776	-517.7897	169.2121	1.41864	2.878997
276	-342.077	-512.6829	170.6059	1.268239	2.099375
282	-334.4007	-504.4333	170.0325	1.662992	2.215655
288	-332.4347	-503.3831	170.9484	1.39245	1.784869
294	-331.6177	-500.8868	169.2691	1.055519	3.063051
300	-333.4512	-502.3277	168.8765	1.95854	2.754813
306	-316.5932	-487.5929	170.9997	0.9371929	2.058099
312	-320.8689	-491.3914	170.5225	1.525725	1.984134
318	-329.9308	-500.6812	170.7504	1.071952	2.133311
324	-329.6025	-500.8522	171.2497	0.7901864	1.989679
330	-325.7545	-495.6965	169.942	1.974848	2.071287
336	-333.733	-504.8698	171.1368	1.276599	1.734226
