Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-336.4655	-506.3206	169.8551	1.840645	2.215496
6	-318.1185	-487.8909	169.7723	1.429244	2.528705
12	-318.0148	-489.3644	171.3496	1.096968	1.710873
18	-326.7076	-497.2008	170.4932	2.040419	1.64886
24	-324.681	-494.9375	170.2565	1.409577	2.234654
30	-329.9195	-501.4469	171.5273	1.168368	1.530636
36	-335.9198	-507.1154	171.1956	1.053639	1.848114
42	-349.3818	-518.8007	169.4189	1.148181	2.917454
48	-336.2555	-504.1486	167.893	2.089627	3.266112
54	-335.1886	-504.0644	168.8758	1.73399	2.891641
60	-346.7806	-515.5212	168.7405	1.581292	3.064696
66	-341.2827	-508.4405	167.1579	1.819764	3.850997
72	-344.8076	-513.1127	168.3052	1.822746	3.180155
78	-339.2769	-508.3104	169.0334	2.011313	2.625998
84	-328.5637	-498.399	169.8353	1.457074	2.471964
90	-331.14	-500.5366	169.3966	1.934775	2.447496
96	-322.4151	-492.2493	169.8342	1.549249	2.414709
102	-327.9185	-497.8698	169.9513	1.371804	2.452677
108	-333.4737	-504.5797	171.1061	1.553736	1.557184
114	-324.558	-494.6288	170.0708	1.631355	2.211399
120	-318.8037	-489.5936	170.79	1.247556	1.991272
126	-323.7713	-494.2604	170.4891	1.363032	2.113823
132	-329.135	-500.2842	171.1492	1.286887	1.718272
138	-323.4999	-494.5037	171.0037	1.319408	1.79718
144	-321.6509	-491.3578	169.7069	1.876805	2.287538
150	-321.1066	-491.4602	170.3536	1.230065	2.287538
156	-337.5941	-506.4049	168.8109	2.052633	2.7374
162	-334.955	-503.933	168.978	1.628448	2.893687
168	-332.708	-502.1142	169.4061	1.27251	2.849977
174	-324.8739	-496.0864	171.2125	0.9660744	1.896321
180	-332.9635	-503.8247	170.8612	1.317333	1.896321
186	-335.3252	-506.6945	171.3694	0.9534181	1.797419
192	-336.7143	-505.95	169.2357	2.106914	2.440413
198	-345.7551	-515.568	169.8129	1.479179	2.47214
204	-336.9582	-506.0117	169.0535	1.820261	2.73111
210	-337.8616	-508.4206	170.5589	1.340102	2.08303
216	-342.0405	-513.652	171.6114	1.080867	1.533148
222	-331.8324	-503.1755	171.3431	1.080867	1.726821
228	-330.0771	-500.8326	170.7555	1.277639	1.994219
234	-343.4224	-514.2256	170.8032	1.465104	1.835013
240	-340.6177	-510.9003	170.2826	1.36493	2.246571
246	-337.9863	-508.8112	170.8249	1.195383	2.002775
252	-350.4811	-520.7177	170.2366	1.515912	2.178759
258	-357.6404	-526.9209	169.2805	1.590794	2.732623
264	-348.2143	-515.8617	167.6474	2.058338	3.428886
270	-358.4981	-525.6571	167.159	2.097203	3.690437
276	-351.6913	-520.2248	168.5335	1.974328	2.953163
282	-338.9626	-510.2385	171.276	1.331113	1.595778
288	-338.8121	-508.7134	169.9013	1.606602	2.335897
294	-337.9162	-508.2091	170.2929	1.662212	2.046025
300	-340.6871	-509.4837	168.7966	1.862383	2.861889
306	-335.3426	-507.2397	171.8971	0.8592594	1.485248
312	-328.4168	-498.6582	170.2413	1.439875	2.224898
318	-329.5805	-499.526	169.9455	1.670548	2.266813
324	-332.9145	-503.0809	170.1664	1.422655	2.284107
330	-328.7511	-500.1188	171.3676	1.081726	1.708882
336	-331.9515	-502.9271	170.9756	1.528323	1.670156
342	-341.2024	-511.8332	170.6308	1.474128	1.946059
348	-347.4302	-518.6424	171.2122	0.8927534	1.946059
354	-339.5804	-510.4202	170.8398	0.9282162	2.168695
360	-340.4994	-511.6441	171.1447	0.6233292	2.168695
366	-333.1053	-503.6944	170.5891	1.026975	2.266816
372	-328.9335	-499.7887	170.8552	1.087677	2.054119
378	-327.0092	-497.7339	170.7247	1.496683	1.867153
384	-322.6194	-492.2868	169.6674	1.371237	2.629801
390	-327.8016	-498.3125	170.511	1.347364	2.109767
396	-321.0598	-491.7314	170.6715	1.580172	1.846408
402	-326.4065	-497.6848	171.2783	0.8979471	1.897886
408	-336.3455	-506.7049	170.3593	0.9345086	2.471055
414	-332.2544	-503.2435	170.9892	1.013637	2.014385
420	-336.021	-507.2807	171.2597	0.7431382	2.014385
426	-332.4294	-503.0565	170.6271	1.126785	2.177867
432	-336.2825	-506.7849	170.5025	1.308237	2.140898
438	-334.9645	-506.0998	171.1353	0.8261854	2.041814
444	-328.7093	-498.2884	169.5791	1.559596	2.567831
450	-340.589	-510.2161	169.6271	1.71811	2.438788
456	-329.6914	-500.038	170.3466	1.580914	2.064266
462	-334.568	-505.7496	171.1816	0.9438794	1.932268
468	-327.9417	-498.919	170.9773	0.8788365	2.111173
474	-325.3339	-496.9798	171.6459	0.7561842	1.742128
480	-321.0447	-491.8186	170.7739	1.148524	2.067633
486	-322.9549	-493.7757	170.8208	1.101633	2.067633
492	-320.1029	-490.4175	170.3146	1.568515	2.093505
498	-332.2882	-502.7115	170.4233	1.311574	2.190232
504	-334.0166	-504.4678	170.4512	1.283672	2.190232
510	-347.6236	-517.3777	169.7541	1.192675	2.686362
516	-343.0473	-513.6481	170.6007	1.240477	2.120981
522	-327.4967	-497.2444	169.7477	1.842339	2.28344
528	-335.6423	-506.8135	171.1712	1.028864	1.881694
