Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
792	-179.3472	-348.1807	168.8335	0.03955114	1.170049	3.230404
798	-179.6371	-348.3338	168.6967	0.1557202	1.190648	3.230404
804	-178.432	-346.6438	168.2118	0.2106121	1.20233	3.476251
810	-179.6258	-348.294	168.6682	0.05122708	1.324403	3.229989
816	-194.3048	-364.0791	169.7743	0.008028066	1.581762	2.426886
822	-189.4378	-358.4853	169.0475	0.07333521	2.116931	2.506097
828	-175.0449	-342.7882	167.7433	0.3939525	1.415822	3.518052
834	-179.7796	-348.4653	168.6857	0.8403941	0.8238277	3.047933
840	-185.0416	-352.7749	167.7333	0.3002228	0.9778832	3.831582
846	-180.2489	-348.7212	168.4723	0.1855267	0.8114888	3.566805
852	-181.4041	-347.9202	166.5161	0.3064132	0.7280171	4.659858
858	-188.6197	-357.3165	168.6968	0.1178689	1.09455	3.309427
864	-193.6016	-361.5746	167.973	0.0396409	1.210253	3.709651
870	-193.6184	-360.8306	167.2121	0.03014667	0.9968165	4.272148
876	-178.595	-346.572	167.9771	0.04116862	0.9968165	3.829487
882	-181.8667	-350.3621	168.4954	0.2855504	1.36935	3.166861
888	-176.5218	-346.5597	170.0379	0.1805598	1.635188	2.112843
894	-186.7432	-355.7875	169.0442	0.3608819	1.608369	2.645283
900	-201.573	-370.543	168.97	0.1570053	1.271974	3.018529
906	-196.5403	-363.9099	167.3695	0.4664998	1.265637	3.779612
912	-188.1373	-357.0356	168.8983	0.1140868	2.087862	2.591647
918	-203.8059	-372.9759	169.1699	0.01293152	2.302444	2.350254
924	-191.1904	-360.4749	169.2845	0.4257436	1.817532	2.32325
930	-200.7567	-369.3391	168.5824	0.5496598	2.434533	2.298496
936	-199.8147	-367.4672	167.6525	0.2278536	1.131156	3.831488
942	-193.938	-363.1624	169.2244	0.1535484	1.345346	2.822866
948	-185.3345	-352.9325	167.5981	0.03340904	1.021599	4.036838
954	-193.8255	-362.3362	168.5107	0.2191513	1.246702	3.269743
960	-186.8282	-355.4129	168.5848	0.00939964	0.8253356	3.595774
966	-180.0669	-348.0904	168.0234	0.04482202	1.250499	3.6542
972	-190.962	-360.1291	169.1672	0.0604735	1.116612	3.051307
978	-183.0298	-351.1908	168.161	0.4040162	1.286241	3.343513
984	-188.7485	-358	169.2515	0.1431182	1.211946	2.893606
990	-181.9303	-350.92	168.9897	0.1500193	0.846736	3.263863
996	-186.9258	-356.4607	169.535	0.4892934	1.268388	2.471795
1002	-187.038	-356.9951	169.957	0.06750901	1.348909	2.421018
1008	-175.7204	-344.5605	168.8401	0.1803735	1.118725	3.173461
1014	-176.3716	-345.1408	168.7692	0.1803735	0.8539291	3.37156
1020	-182.1514	-349.8763	167.725	0.1803735	1.151707	3.805326
1026	-178.2001	-346.0255	167.8255	0.06641614	1.168221	3.803565
1032	-179.7425	-347.5871	167.8446	0.172029	1.240324	3.689972
1038	-172.4939	-341.9014	169.4075	0.1262942	1.323075	2.741453
1044	-182.3874	-350.2382	167.8509	0.3170476	1.2718	3.584025
1050	-181.3961	-351.0703	169.6742	0.1766419	1.2718	2.577799
1056	-193.0145	-361.1257	168.1111	0.2203388	0.8406626	3.738972
1062	-191.1579	-360.0193	168.8614	0.3997445	0.9176063	3.149969
1068	-186.0802	-355.0654	168.9852	0.1135791	1.255802	3.045138
1074	-189.3503	-359.3537	170.0034	0.3861595	1.526141	2.07206
1080	-184.4059	-352.8352	168.4293	0.066649	1.82694	3.064069
1086	-184.6565	-354.1711	169.5146	0.03342937	1.506499	2.619982
1092	-194.1103	-361.7005	167.5902	0.2157447	1.277433	3.790165
1098	-187.3057	-355.8659	168.5603	0.02904004	1.344552	3.294902
1104	-190.6563	-358.5656	167.9093	0.1780474	1.184153	3.681554
1110	-180.5807	-349.7372	169.1565	0.01826236	1.149179	3.063418
1116	-195.5998	-364.7405	169.1406	0.03271178	1.365832	2.934281
1122	-201.4343	-369.8056	168.3713	0.1556166	1.21441	3.408052
1128	-198.3513	-367.4167	169.0653	0.1366665	0.9518415	3.164764
1134	-199.6853	-368.2485	168.5632	0.548392	1.91308	2.638362
1140	-196.7825	-365.8696	169.0871	0.04490217	1.92418	2.618962
1146	-180.0974	-348.6957	168.5983	0.01739834	1.459929	3.211166
1152	-190.2795	-358.2306	167.9511	0.299239	2.131757	3.028646
1158	-189.1787	-356.2209	167.0422	0.3825631	0.966587	4.185821
1164	-187.5122	-356.3854	168.8731	0.07690855	0.966587	3.30505
1170	-192.0164	-359.5335	167.5171	0.09257268	1.30658	3.886208
1176	-179.4171	-347.861	168.4439	0.2562866	0.918459	3.479833
1182	-183.5015	-350.9843	167.4828	0.08503476	1.023358	4.072139
1188	-180.7303	-348.6743	167.944	0.07820627	0.9735782	3.840548
1194	-179.6988	-348.5039	168.8051	0.09311452	1.51625	3.009244
1200	-189.9916	-358.4486	168.457	0.5379656	1.426419	3.005131
1206	-192.659	-360.8874	168.2284	0.2784663	1.096622	3.488662
1212	-179.9616	-347.6886	167.727	0.1573758	1.057308	3.871614
1218	-173.6328	-342.9506	169.3178	0.07030546	1.275895	2.858863
1224	-183.6909	-352.1614	168.4705	0.1952006	1.143561	3.368212
1230	-192.1079	-361.7885	169.6806	0.1636787	1.074771	2.703354
1236	-189.0629	-356.3609	167.298	0.1476023	0.9985013	4.155839
1242	-182.6554	-349.514	166.8586	0.2013151	0.8244948	4.472404
1248	-185.2122	-352.7856	167.5734	0.1798149	0.9940506	3.983025
1254	-188.5013	-355.5515	167.0502	0.159488	0.944786	4.320032
1260	-192.9042	-361.2099	168.3057	0.4106345	1.360987	3.210112
1266	-192.1054	-360.495	168.3896	0.2315214	1.278408	3.315111
1272	-200.4757	-368.6124	168.1368	0.611505	1.809119	2.923306
1278	-204.4702	-373.8188	169.3486	0.7685707	1.975335	1.954427
1284	-201.8521	-370.063	168.2109	0.4909839	2.128697	2.757535
1290	-183.3035	-352.2008	168.8972	0.4905324	1.200387	2.904734
1296	-186.8192	-355.9121	169.0929	0.07549188	1.409341	2.91101
1302	-192.0856	-361.655	169.5693	0.1788542	1.437318	2.538725
1308	-178.8139	-347.9049	169.091	0.1077912	1.276087	2.972973
1314	-177.3795	-347.134	169.7545	0.2548547	1.430507	2.379069
1320	-193.7541	-361.4347	167.6806	0.08905291	0.9453643	4.00148
1326	-187.947	-356.5589	168.612	0.2509946	1.429423	3.082286
1332	-179.1236	-346.5451	167.4215	0.1197277	0.9675121	4.119106
1338	-184.1231	-353.1327	169.0096	0.2343628	1.901438	2.563662
1344	-193.002	-362.2415	169.2394	0.07734977	1.239548	2.923941
1350	-195.545	-363.9203	168.3753	0.2185487	1.613122	3.133201
1356	-190.991	-360.2709	169.2799	0.2185487	1.602456	2.591273
1362	-187.4244	-356.7312	169.3068	0.332128	1.461937	2.591273
1368	-190.8684	-361.12	170.2516	0.0181403	1.461937	2.192256
1374	-185.5447	-355.8168	170.2721	0.1048964	1.354691	2.192256
1380	-177.5688	-347.3535	169.7847	0.1684428	1.435683	2.411306
1386	-189.4994	-359.1225	169.6232	0.3146476	1.829909	2.168874
1392	-186.5432	-354.8906	168.3474	0.2098938	1.064832	3.477749
1398	-190.0659	-358.0575	167.9917	0.4385988	1.672588	3.195004
1404	-186.2125	-354.6969	168.4844	0.3008612	1.48522	3.095353
1410	-192.3571	-359.5427	167.1857	0.4018414	1.919727	3.544759
1416	-178.3477	-347.6312	169.2835	0.1660279	1.02768	2.971599
1422	-191.8894	-360.6416	168.7522	0.1746426	1.523879	2.987491
1428	-194.1174	-361.4188	167.3014	0.4264188	1.411944	3.757668
1434	-196.721	-363.2997	166.5787	0.7422403	1.204008	4.109882
1440	-196.0391	-362.1968	166.1577	0.6365238	1.06471	4.486731
1446	-195.0842	-362.5921	167.5079	0.5483741	1.34351	3.607195
1452	-196.2901	-364.7778	168.4877	0.2696993	0.8211069	3.503212
1458	-192.912	-361.5486	168.6367	0.04879634	0.8316014	3.539034
1464	-181.4303	-347.8275	166.3972	0.3686928	0.8316014	4.633577
1470	-192.8932	-361.6117	168.7186	0.1401625	1.422116	3.08917
1476	-186.2134	-355.3026	169.0892	0.1772131	1.291837	2.922761
1482	-179.6069	-347.1055	167.4986	0.08512663	1.191243	3.967187
1488	-177.1587	-345.0519	167.8932	0.2769813	1.156454	3.649632
1494	-188.3313	-356.7512	168.4199	0.2658607	1.044055	3.414776
1500	-192.5388	-357.412	164.8733	0.3178603	0.4766662	5.702159
1506	-191.4778	-358.4009	166.9231	0.1591769	1.088869	4.3106
1512	-176.1862	-344.2255	168.0393	0.156184	1.16423	3.630439
1518	-185.0946	-353.7468	168.6522	0.3782208	1.293944	3.063183
1524	-181.0777	-349.7299	168.6522	0.3782208	1.293944	3.063183
1530	-192.0684	-360.5287	168.4603	0.09452328	1.113748	3.450643
1536	-198.9159	-366.0297	167.1138	0.1113607	0.8290295	4.376696
1542	-187.6658	-354.6182	166.9524	0.05979784	1.086063	4.351815
1548	-182.9876	-351.136	168.1484	0.2232115	0.8235804	3.725643
1554	-196.7324	-364.967	168.2346	0.07551975	0.7667478	3.793909
1560	-186.0365	-353.6097	167.5732	0.1405019	0.6945985	4.176176
1566	-192.2702	-359.076	166.8059	0.1918379	0.6945985	4.580388
1572	-175.8267	-344.4472	168.6205	0.1572249	1.328816	3.19284
1578	-180.45	-348.8472	168.3972	0.1572249	0.9587242	3.541317
1584	-185.4714	-355.0438	169.5724	0.1640763	1.783253	2.328332
1590	-195.1771	-363.3269	168.1498	0.2211732	2.105781	2.971853
1596	-184.406	-353.0589	168.6529	0.004713197	1.189149	3.346169
1602	-190.8242	-359.9836	169.1594	0.0239165	1.294471	2.971242
1608	-193.6461	-361.2574	167.6113	0.6830827	0.9200353	3.714542
1614	-185.9029	-355.0447	169.1417	0.3111727	1.22159	2.852484
1620	-180.091	-348.9748	168.8837	0.02733961	1.509258	3.005735
1626	-201.6815	-368.5492	166.8677	0.3810182	1.081761	4.220343
1632	-191.8567	-359.8834	168.0267	0.02480056	0.8818646	3.876431
1638	-185.0926	-352.9395	167.8469	0.05603958	1.02261	3.880918
1644	-182.0459	-351.1712	169.1253	0.16098	1.172497	2.982663
1650	-170.3215	-338.5619	168.2404	0.3408605	0.9871772	3.509126
1656	-168.8155	-337.8711	169.0556	0.1174539	1.00716	3.149108
1662	-176.5895	-344.9867	168.3972	0.1263492	1.080419	3.48839
1668	-185.0642	-354.3111	169.2469	0.08428964	1.267965	2.898098
1674	-197.0112	-364.8096	167.7984	0.2229362	1.306923	3.648712
1680	-185.5572	-353.1	167.5428	0.133302	1.012385	4.016621
1686	-180.6871	-349.6258	168.9387	0.2767837	1.331494	2.929578
1692	-179.8159	-348.6186	168.8026	0.06772533	1.331494	3.136219
1698	-179.4821	-348.1324	168.6503	0.2315994	1.319965	3.136219
1704	-189.4653	-358.8738	169.4085	0.06135688	1.54817	2.642505
1710	-182.7693	-351.9312	169.1618	0.001431078	1.50039	2.859074
1716	-180.2476	-348.2547	168.0071	0.08376773	0.956732	3.81075
1722	-182.9188	-350.8471	167.9284	0.03191202	0.7930101	3.979575
1728	-184.6335	-353.9185	169.285	0.0963664	1.3636	2.809706
1734	-192.266	-359.6542	167.3882	0.353658	1.462019	3.720638
1740	-196.0181	-363.8326	167.8144	0.1078155	0.9141208	3.932029
1746	-179.6121	-348.0401	168.428	0.04983461	0.9678791	3.580563
1752	-179.7437	-347.8587	168.1149	0.5887715	1.773661	2.971495
1758	-181.6826	-351.6645	169.9819	0.07879031	1.811998	2.10032
1764	-184.035	-353.2838	169.2488	0.1717222	2.358066	2.161812
1770	-192.3181	-361.2618	168.9437	0.2203351	1.53177	2.83957
1776	-188.1372	-356.8801	168.7429	0.5472079	1.665559	2.680878
1782	-194.6709	-361.8242	167.1533	0.1461703	1.293752	4.070977
1788	-191.4629	-359.4649	168.002	0.06392176	1.293752	3.630482
1794	-193.5307	-362.0605	168.5298	0.02148059	0.6837917	3.702632
1800	-204.8045	-372.6081	167.8036	0.3674703	1.157048	3.648787
1806	-191.6015	-359.6159	168.0144	0.06513046	1.157048	3.701744
1812	-204.9655	-372.9974	168.0319	0.3976481	1.462813	3.319344
1818	-198.1319	-366.6141	168.4823	0.1794054	1.878238	2.93383
1824	-186.6625	-355.6453	168.9829	0.4188178	1.344623	2.808884
1830	-189.2129	-358.7328	169.5199	0.03381596	1.379157	2.694858
1836	-189.188	-357.1904	168.0024	0.0353816	0.8435263	3.906296
1842	-181.8083	-350.3603	168.5521	0.0009429545	1.533001	3.204989
1848	-197.8485	-365.6338	167.7853	0.0001623809	1.513726	3.665556
1854	-192.5364	-360.206	167.6696	0.0002136893	1.311873	3.848655
1860	-205.5316	-372.6651	167.1336	0.0001363786	1.318959	4.150969
1866	-196.9031	-364.3238	167.4207	0.0002515785	1.161307	4.077198
1872	-191.3789	-358.6222	167.2434	0.0008995934	0.9663025	4.288304
1878	-189.4676	-357.0676	167.5999	0.006879513	1.245863	3.922686
1884	-188.7831	-357.0227	168.2396	0.01287601	1.049569	3.663882
1890	-188.1238	-355.994	167.8703	0.3822206	1.049569	3.663882
1896	-197.9518	-365.7513	167.7995	0.4138926	0.6340911	3.925684
1902	-192.1999	-360.106	167.9061	0.08611642	0.8551905	3.925684
1908	-192.5029	-361.1569	168.654	0.2797291	1.499273	2.998136
1914	-216.6211	-384.4316	167.8105	0.5127915	1.243365	3.510157
1920	-209.8929	-377.6841	167.7913	0.01659858	1.011543	3.941753
1926	-209.1308	-375.4411	166.3104	0.356171	1.16543	4.501912
1932	-200.2701	-368.9382	168.6681	0.01887646	0.9273984	3.482313
1938	-186.7966	-354.9883	168.1917	0.07230373	0.9273984	3.727831
1944	-190.9443	-358.35	167.4058	0.2298342	0.8095863	4.155229
1950	-180.6633	-348.978	168.3146	0.2453367	1.168557	3.415541
1956	-189.749	-359.2041	169.4551	0.2027832	1.515426	2.54629
1962	-180.5614	-350.9058	170.3444	0.008438588	1.662658	2.005977
1968	-181.7286	-350.8913	169.1626	0.02287006	1.906063	2.597049
1974	-191.5267	-360.1098	168.5831	0.004830808	1.906063	2.961489
1980	-184.1968	-352.9711	168.7742	0.008228861	1.64731	3.000072
1986	-185.2381	-353.7752	168.537	0.2373018	1.435535	3.131462
1992	-187.8093	-356.62	168.8107	0.2279666	1.287343	3.062189
1998	-185.992	-356.2805	170.2885	0.07018974	1.686387	1.986238
2004	-185.5983	-354.6756	169.0773	0.08134873	2.564342	2.197882
2010	-188.0341	-357.9471	169.913	0.01418742	2.224618	1.914469
2016	-191.5319	-360.5659	169.034	0.01728988	2.06166	2.583778
2022	-184.9309	-354.5695	169.6387	0.0261947	1.746268	2.397232
2028	-180.3224	-349.9096	169.5872	0.1643484	1.512618	2.489638
2034	-186.9281	-355.1394	168.2113	0.1869511	1.466729	3.335448
2040	-185.128	-354.6786	169.5507	0.06797735	1.416936	2.631653
2046	-185.0892	-353.1904	168.1012	0.1658548	1.502542	3.391455
2052	-191.3344	-360.3041	168.9696	0.4847192	1.402252	2.741627
2058	-189.651	-359.2544	169.6034	0.2754108	1.402252	2.47903
2064	-187.4576	-356.1909	168.7333	0.01679172	1.402252	3.165637
2070	-177.9485	-346.8559	168.9075	0.08567606	1.37782	3.035304
2076	-176.377	-345.381	169.0039	0.1165221	1.250516	3.035304
2082	-174.7447	-342.333	167.5883	0.1734355	0.9973763	3.97625
2088	-171.5469	-339.4065	167.8597	0.08960152	1.03657	3.846274
2094	-173.0309	-340.9715	167.9406	0.171379	1.138865	3.693508
2100	-173.3157	-342.2796	168.9639	0.2054614	1.38538	2.924877
2106	-176.5678	-344.531	167.9632	0.2054614	1.055797	3.708783
2112	-183.5029	-352.089	168.5861	0.2202798	0.9824518	3.380198
2118	-178.6048	-346.7037	168.0989	0.1178933	0.8504099	3.799462
2124	-176.5382	-346.1809	169.6427	0.06634197	0.8504099	2.922033
2130	-169.5939	-337.3421	167.7481	0.09872551	0.8750741	3.997518
2136	-181.6839	-349.4691	167.7852	0.102328	0.710997	4.067947
2142	-182.4203	-350.613	168.1927	0.4302458	1.264318	3.32236
2148	-191.6285	-360.0361	168.4076	0.02878045	1.264318	3.431836
2154	-185.1305	-353.1881	168.0577	0.09465639	0.9742425	3.765271
2160	-185.6228	-352.5504	166.9276	0.2301281	0.9726705	4.333624
2166	-191.683	-361.3855	169.7025	0.3734026	1.976065	1.981603
2172	-191.9588	-360.2914	168.3326	0.1225235	1.013806	3.567033
2178	-190.1382	-359.0373	168.899	0.01964176	1.243077	3.160054
2184	-191.76	-360.7305	168.9705	0.03397337	1.170355	3.152302
2190	-175.2292	-344.5763	169.3472	0.0946141	1.37964	2.763116
2196	-184.439	-352.944	168.505	0.08897251	1.411561	3.252611
2202	-184.8955	-354.1609	169.2654	0.09051635	1.418533	2.791768
2208	-194.0337	-362.0457	168.012	0.4282675	1.758751	3.137898
2214	-204.4888	-373.4049	168.9161	0.7651336	2.468189	1.916041
2220	-197.1403	-365.4356	168.2953	0.08628797	1.377408	3.39768
2226	-201.7057	-369.2897	167.584	0.1095919	0.8994424	4.071087
2232	-201.9546	-369.4334	167.4788	0.3567424	1.413466	3.694566
2238	-191.012	-359.31	168.2981	0.184418	1.413466	3.317235
2244	-201.3403	-369.888	168.5477	0.3047667	1.139759	3.260474
2250	-187.9323	-356.6825	168.7502	0.09125962	0.9263208	3.392538
2256	-187.2565	-355.4889	168.2324	0.1670732	0.8577639	3.689825
2262	-196.0006	-363.5261	167.5255	0.1083296	1.098414	3.991625
2268	-196.4427	-363.8272	167.3845	0.01664801	1.142655	4.099115
2274	-206.3781	-373.9376	167.5595	0.2103889	0.738346	4.11938
2280	-204.8933	-374.0509	169.1576	0.2904641	1.000822	2.988576
2286	-190.9452	-358.2946	167.3494	0.0843695	1.001057	4.161129
2292	-189.0845	-357.4607	168.3762	0.2945601	1.271083	3.290174
2298	-195.4455	-362.5117	167.0662	0.05496917	0.9956539	4.3413
2304	-185.5068	-354.2346	168.7278	0.1980106	1.00822	3.29478
2310	-191.4359	-361.0698	169.634	0.08236839	1.483771	2.529616
2316	-205.2605	-375.0663	169.8057	0.07557464	1.918135	2.148239
2322	-191.7196	-359.4638	167.7442	0.04103684	1.070041	3.921201
2328	-197.7436	-365.9304	168.1868	0.0673478	1.142264	3.60918
2334	-189.5881	-357.7537	168.1657	0.1033828	1.11485	3.616436
2340	-183.8891	-351.5323	167.6432	0.2155868	0.8968969	3.97823
2346	-184.0795	-352.2337	168.1542	0.05776371	0.9779808	3.728697
2352	-186.6968	-353.5643	166.8675	0.01442646	0.9515143	4.501073
