Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-263.5759	-431.2103	167.6344	0.00427686	0.00612306	0.0189892	0.00501548	0.030377	0.00013773	0.0294275	0.0888217	0.0254178	0.0369201	0.0987527	0.0718445	0.05855	0.00864399	0.0700249	0.0134136	0.0226137	0.0369045	0.00799338	0.0191211	0.0370404	0.0109815	0.00488179	0.0257563	0.000605159	0.00786327	0.00575307	0.00187658	0.00459666	0.00472528	0.00957059	0.0191469	0.0202729	0.0390809	0.00509159	0.013034	0.0293112	0.0258655	0.0161278	0.106182	0.0114483	0.0747058	0.0081895	0.0187574	0.0554755	0.00054655	0.0244636	0.014666	0.00319384	0.0103543	0.0167769	0.0465149	0.0379848	0.162825	0.00935361	0.034167	0.014657	0.0506932	0.0168885	0.00259306	0.00525165	0.0299598	0.0565116	0.00542219	0.000829035	0.12192	0.0130863	0.0145901	0.0196434	0.0172245	0.0429316	0.0253001	0.010729	0.0598059	0.000401302	0.00227212	0.0445466	0.0429268	0.0470756	0.025653	0.0717844	0.03146	0.00203517	0.0355308	0.024348	0.0419015	0.0195976	0.0166336	0.0103208	0.0130614	0.0192796	0.00295206	0.00312368	0.0604935	0.0375846	0.0062923	0.0393202	3.327286	0.00159752	0.00228713	0.00709297	0.00187342	0.0113466	5.14457e-05	0.0109919	0.0331773	0.00949423	0.0137906	0.0368867	0.0268358	0.02187	0.00322876	0.0261562	0.00501035	0.00844683	0.0137848	0.00298574	0.00714225	0.0138356	0.00410187	0.00182348	0.00962067	0.000226043	0.00293714	0.00214892	0.000700953	0.00171697	0.00176502	0.00357487	0.00715187	0.00757247	0.0145977	0.00190185	0.00486856	0.0109485	0.00966146	0.00602414	0.0396618	0.00427626	0.0279046	0.00305899	0.0070064	0.0207216	0.000204151	0.00913782	0.00547812	0.00119298	0.00386759	0.0062666	0.0173745	0.0141883	0.0608194	0.00349382	0.0127623	0.00547477	0.0189353	0.00630832	0.000968575	0.00196163	0.0111908	0.0211086	0.00202533	0.000309667	0.0455403	0.00488806	0.00544977	0.00733735	0.00643382	0.0160361	0.00945027	0.00400758	0.0223391	0.000149897	0.000848697	0.0166393	0.0160343	0.017584	0.00958206	0.0268134	0.0117511	0.00076019	0.0132717	0.00909461	0.0156513	0.00732024	0.0062131	0.0038551	0.00487878	0.00720144	0.00110267	0.00116678	0.0225959	0.0140388	0.00235034	0.0146871	2.677187
36	-267.7989	-435.7811	167.9821	0.00064372	0.00809629	0.0373998	0.00398049	0.07635	0.0176116	0.0182008	0.0200295	0.0432831	0.0658385	0.0386618	0.0580366	0.0233247	0.0306606	0.0343511	0.0312216	0.0640843	0.022637	0.0166036	0.00328056	0.0217242	0.0227346	0.00274986	0.0394445	0.0364363	0.00150484	0.0134902	0.0188003	0.011793	0.010467	0.024473	0.0552414	0.030684	0.0160095	0.0019108	0.038754	0.0514778	0.0412596	0.0136702	0.104442	0.0161432	0.0354306	0.0068917	0.0894057	0.0552028	0.00161465	0.00862993	0.00705117	0.00999808	0.00663245	0.0714199	0.0979182	0.0181267	0.0556716	0.0124132	0.00668132	0.0249522	0.0705248	0.0173468	0.0254382	0.0112987	0.054277	0.0455863	0.0389518	0.00803118	0.059401	0.011103	0.070215	0.0158812	0.032658	0.0372041	0.0548636	0.0179958	0.0438293	0.00108559	0.0264443	0.0101841	0.0964251	0.0511345	0.0264528	0.057792	0.0117881	0.0214283	0.0730399	0.0271598	0.00524675	0.0182189	0.0235307	0.0343866	0.0377084	0.00809252	0.042457	0.00530827	0.0217637	0.013393	0.0339422	0.005014	2.510769	0.000217315	0.00273325	0.0126259	0.00134378	0.0257752	0.00594556	0.00614446	0.00676182	0.014612	0.0222266	0.0130519	0.0195928	0.00787425	0.0103508	0.0115967	0.0105402	0.0216344	0.00764208	0.00560525	0.00110749	0.00733393	0.00767503	0.000928331	0.0133162	0.0123006	0.000508023	0.0045542	0.00634683	0.00398124	0.00353358	0.00826189	0.0186491	0.0103587	0.0054047	0.000645073	0.0130831	0.0173785	0.0139289	0.00461495	0.035259	0.00544982	0.0119611	0.00232659	0.0301827	0.0186361	0.000545094	0.0029134	0.00238042	0.00337528	0.00223907	0.0241109	0.0330565	0.00611945	0.0187943	0.00419062	0.00225557	0.00842369	0.0238087	0.00585617	0.00858775	0.00381438	0.0183235	0.0153896	0.0131498	0.00271127	0.0200534	0.00374828	0.0237041	0.00536139	0.0110251	0.0125598	0.0185216	0.00607524	0.0147964	0.000366489	0.0089274	0.00343809	0.0325524	0.0172626	0.00893026	0.0195102	0.00397958	0.00723405	0.0246577	0.00916895	0.00177127	0.00615056	0.00794381	0.0116087	0.0127301	0.00273198	0.0143332	0.00179203	0.00734726	0.00452138	0.0114586	0.00169269	2.962149
72	-276.3387	-444.0328	167.6941	0.0113723	0.0236043	0.0914017	0.013504	0.0254706	0.00928575	0.0234964	0.0313135	0.00538615	0.0382545	0.00777148	0.0175006	0.0213653	0.0217474	0.0505957	0.021167	0.022909	0.0176433	0.00615012	0.0428828	0.0301756	0.0079908	0.000209057	0.0209259	0.00601461	0.0129608	0.0373935	0.0192606	0.0165232	0.00893744	0.0345262	0.0140915	0.0269976	0.0432804	0.00426216	0.0426338	0.0272406	0.0383387	0.00821264	0.0183526	0.0506241	0.0293751	0.000281004	0.0432201	0.0524555	0.021042	0.00473841	0.00138479	0.025586	0.00692922	0.00870529	0.0175931	0.0363695	0.000867042	0.00421436	0.0356999	0.0128448	0.0733953	0.0274799	0.0123339	0.085841	0.00208751	0.0340866	0.0327513	0.0283368	0.0132929	0.0295079	0.00856523	0.000217174	0.0254162	0.00142392	0.0188791	0.0644812	0.00884266	0.0124978	0.023844	0.0353635	0.0321715	0.0211756	0.00200814	0.0250467	0.0144394	0.00162387	0.0265357	0.00197507	0.00259066	0.00199308	0.105265	0.0115863	0.0723256	0.013065	0.0578	0.0223314	0.0827322	0.0162761	0.00240402	0.0342958	3.776827	0.00482008	0.0100045	0.0387399	0.00572359	0.0107955	0.0039357	0.00995878	0.013272	0.00228288	0.0162139	0.00329388	0.00741749	0.00905553	0.00921749	0.0214446	0.00897147	0.00970983	0.007478	0.00260668	0.0181756	0.0127897	0.00338684	8.86075e-05	0.00886927	0.00254925	0.00549334	0.015849	0.00816347	0.00700322	0.00378807	0.0146337	0.0059726	0.0114427	0.0183441	0.00180649	0.01807	0.0115457	0.0162496	0.00348087	0.00777861	0.0214567	0.0124504	0.000119102	0.0183185	0.0222329	0.00891849	0.00200834	0.000586935	0.0108444	0.0029369	0.00368967	0.0074567	0.0154149	0.000367489	0.00178623	0.0151312	0.00544419	0.0311081	0.0116472	0.00522764	0.0363831	0.000884778	0.0144474	0.0138814	0.0120103	0.00563411	0.0125067	0.00363031	9.20475e-05	0.0107725	0.000603517	0.00800175	0.0273299	0.0037479	0.00529711	0.0101061	0.0149886	0.0136357	0.00897511	0.000851135	0.0106159	0.00612004	0.000688264	0.011247	0.000837119	0.00109803	0.000844752	0.044616	0.00491078	0.0306547	0.00553753	0.0244981	0.00946499	0.0350654	0.00689849	0.00101893	0.014536	2.359365
108	-279.9617	-447.7965	167.8348	0.0237042	0.0502383	0.0321605	0.0200922	0.0172938	0.0109715	0.0141266	0.029603	0.0355061	0.0362173	0.014167	0.0524802	0.0458416	0.0365656	0.0435414	0.0158661	0.0743985	0.0564281	0.00897881	0.0450965	0.0172716	0.0285656	0.00445889	0.0532945	0.0354263	0.0758513	0.0261709	0.03035	0.00965863	0.011012	0.000898097	0.025074	0.109491	0.00722216	0.0574523	0.00401601	0.017357	0.0145744	0.0367016	0.0144203	0.0924976	0.0304599	0.000300831	0.0665659	0.0552903	0.00621723	0.00466272	0.0195881	0.0245955	0.0206738	0.0115739	0.0511515	0.0586131	0.0122623	0.00230136	0.00870821	0.0201783	0.0822891	0.0457976	0.0273411	0.0320457	0.0676311	0.0248186	0.0268141	0.0545455	0.0146985	0.0919526	0.0129679	0.00187517	0.0027549	0.000507321	0.00658376	0.0291071	0.00555118	0.0102817	0.00557367	0.0583501	0.0140362	0.00524566	0.00850096	0.0267356	0.00575916	0.00370859	0.0385528	0.0205468	0.00272362	0.00322882	0.0337166	0.0115377	0.0729684	0.0122434	0.0515129	0.073892	0.0124868	0.0161257	0.0334704	0.0922384	2.812595	0.00826248	0.0175113	0.01121	0.00700343	0.00602801	0.00382428	0.00492406	0.0103186	0.0123762	0.0126241	0.00493811	0.0182928	0.0159788	0.0127455	0.015177	0.00553039	0.0259328	0.0196689	0.0031297	0.0157191	0.00602028	0.00995697	0.00155421	0.0185766	0.0123484	0.0264392	0.00912227	0.010579	0.00336666	0.00383839	0.000313046	0.00873993	0.0381649	0.0025174	0.0200259	0.00139984	0.00605003	0.00508014	0.0127929	0.00502642	0.0322415	0.0106173	0.000104859	0.0232026	0.0192723	0.00216711	0.00162526	0.00682773	0.00857315	0.00720616	0.00403428	0.0178296	0.0204305	0.00427423	0.000802176	0.00303538	0.00703344	0.0286831	0.0159635	0.00953015	0.01117	0.0235739	0.0086509	0.00934645	0.0190127	0.0051234	0.0320515	0.00452018	0.000653619	0.000960262	0.000176834	0.00229487	0.0101457	0.00193495	0.00358385	0.00194279	0.0203388	0.00489253	0.00182846	0.00296314	0.00931911	0.00200744	0.00129269	0.0134382	0.00716191	0.000949359	0.00112546	0.0117525	0.00402164	0.0254343	0.00426764	0.0179556	0.0257562	0.00435246	0.00562087	0.0116666	0.0321511	2.868902
144	-269.6839	-437.8556	168.1718	0.0141214	0.00246108	0.0357502	0.0237389	0.0289641	0.0292582	0.0107787	0.0388389	0.0144065	0.0461131	0.0219265	0.0479742	0.0192566	0.0222061	0.0734448	0.00161329	0.0134989	0.00562788	0.00403335	0.0764212	0.0797383	0.0665301	0.00084958	0.000687096	0.0321341	0.0138425	0.00193119	0.010514	0.0114	0.0117046	0.0046241	0.0136189	0.0596443	0.00431168	0.0139774	0.0136929	0.00174279	0.00034814	0.0479851	0.0717107	0.0625369	0.0373542	0.0105746	0.0507343	0.016672	0.00104693	0.00901587	0.00215336	0.013479	0.00805326	0.0143148	0.0171608	0.0377222	0.00894883	0.00609898	0.00663199	0.0065727	0.0120508	0.0595256	0.00108615	0.0845127	0.0276959	0.0162207	0.0810838	0.0276501	0.0200739	0.0223848	0.0335304	0.0386518	0.0128068	0.000222149	0.0123865	0.11561	0.00478829	0.0153753	0.00319772	0.0410033	0.034734	0.00451935	0.0315445	0.0176465	0.0261943	0.0176885	0.014279	0.0226351	0.00230289	0.00235094	0.0256348	0.0166062	0.0217953	0.0937216	0.0102687	0.0174465	0.00326543	0.0105142	0.0134901	0.0202395	3.334021	0.00604195	0.00105299	0.015296	0.0101569	0.0123925	0.0125184	0.00461174	0.0166175	0.00616393	0.0197299	0.00938144	0.0205261	0.00823908	0.00950106	0.0314239	0.000690258	0.00577561	0.00240793	0.0017257	0.0326974	0.0341166	0.0284654	0.000363499	0.000293979	0.0137488	0.0059226	0.000826273	0.00449851	0.00487756	0.00500791	0.00197846	0.00582695	0.0255193	0.00184479	0.00598032	0.00585862	0.000745666	0.000148954	0.0205308	0.030682	0.0267569	0.0159823	0.00452444	0.0217071	0.00713324	0.000447938	0.00385751	0.000921331	0.0057671	0.00344565	0.0061247	0.0073424	0.0161397	0.00382883	0.0026095	0.00283755	0.00281218	0.00515602	0.0254685	0.000464718	0.0361594	0.0118499	0.00694015	0.0346923	0.0118303	0.00858878	0.0095775	0.0143462	0.0165375	0.00547949	9.50482e-05	0.00529965	0.0494645	0.00204871	0.00657846	0.00136817	0.0175436	0.0148612	0.00193364	0.0134966	0.0075502	0.0112074	0.00756814	0.00610938	0.0096846	0.00098531	0.00100587	0.010968	0.00710507	0.00932528	0.0400995	0.00439356	0.00746462	0.00139714	0.00449859	0.00577185	0.0086596	2.337226
180	-264.7588	-432.2519	167.493	0.0302058	0.0122624	0.0304163	0.00470557	0.0304854	0.0159249	0.00205977	0.00522871	0.0160517	0.0737203	0.0183731	0.0541951	0.0448216	0.00415354	0.0329689	0.0144146	0.0170324	0.0204885	0.00217984	0.101609	0.0151165	0.0422909	0.00898338	0.0016431	0.0232265	0.0338373	0.0360017	0.0182524	0.0316833	0.0266279	0.0220602	0.0226228	0.0625457	0.0162377	0.0181731	0.0085719	0.00406543	0.0048158	0.0297118	0.0851485	0.0789432	0.0412503	0.00872278	0.0169684	0.0602897	0.000932437	0.0287425	0.0363986	0.00581336	0.081343	0.0172302	0.0050645	0.0163971	0.0136315	0.0195311	0.041837	0.0576499	0.00496921	0.0196948	0.000259288	0.106739	0.0285555	0.0181178	0.0546001	0.0365283	0.0582597	0.0295511	0.0213598	0.0857022	0.0126493	0.0246247	0.0109352	0.0287949	0.0224083	0.00315002	0.00288357	0.0380361	0.0367888	0.0408415	0.0222723	0.0540136	0.0391528	0.0135808	0.0261154	0.0114764	0.00647614	0.000950606	0.0565851	0.00508232	0.0181773	0.0678619	0.0692836	0.0111584	0.0116618	0.0526568	0.00193941	0.0967316	3.227934	0.010695	0.00434177	0.0107696	0.00166611	0.010794	0.00563856	0.000729305	0.00185134	0.00568347	0.0261023	0.00650541	0.019189	0.0158701	0.00147065	0.0116734	0.00510382	0.00603069	0.0072544	0.000771822	0.0359769	0.00535233	0.014974	0.00318076	0.000581777	0.00822384	0.0119808	0.0127472	0.00646266	0.0112182	0.00942818	0.0078109	0.0080101	0.0221457	0.00574932	0.00643458	0.00303507	0.00143946	0.00170514	0.0105201	0.0301487	0.0279516	0.0146056	0.00308849	0.00600803	0.0213469	0.00033015	0.0101769	0.0128877	0.00205835	0.0288013	0.00610074	0.0017932	0.00580576	0.00482653	0.00691542	0.0148133	0.0204122	0.00175946	0.00697339	9.18066e-05	0.0377932	0.0101107	0.00641502	0.0193324	0.0129337	0.0206281	0.0104632	0.00756291	0.0303447	0.00447875	0.0087189	0.00387183	0.0101955	0.00793414	0.00111534	0.00102099	0.0134675	0.0130259	0.0144609	0.007886	0.0191247	0.0138629	0.00480858	0.00924672	0.00406346	0.00229302	0.000336583	0.0200352	0.00179951	0.00643609	0.024028	0.0245314	0.00395088	0.0041291	0.0186443	0.00068669	0.0342499	2.824284
216	-270.7911	-437.6225	166.8314	0.0101947	0.0268775	0.019727	0.0173083	0.040242	0.00293415	0.0345225	0.0183773	0.00353214	0.048156	0.058703	0.147646	0.00834279	0.0234383	0.11439	0.0132647	0.0154695	0.0238838	0.00429462	0.0389399	0.0248139	0.00615473	0.00354698	0.0208437	0.0120805	0.0418931	0.0328622	0.0318484	0.0202605	0.000958316	0.00870165	0.0615532	0.0258234	0.0482011	0.0302874	0.029075	0.0147873	0.00064548	0.0163554	0.188591	0.0125167	0.0521793	0.00992461	0.0503086	0.0328087	0.0071068	0.0369893	0.0354587	0.000320571	0.0239288	0.0561074	0.00706504	0.068505	0.0208074	0.0459756	0.0921298	0.0453315	0.00100801	0.0498435	0.0186921	0.0538513	0.00101774	0.00273418	0.0473904	0.020662	0.0343957	0.0269125	0.0027982	0.011887	0.0169473	0.0320458	0.00753748	0.0133812	0.0063063	0.00870675	0.0194549	0.0109776	0.0298262	0.0364521	0.015679	0.052612	0.0270026	0.00958902	0.0101555	0.0933613	0.00342357	0.00533751	0.0382397	0.0250841	0.0293799	0.0110492	0.0395921	0.00684942	0.0466723	0.0035207	0.0224682	0.0441855	3.889978	0.00360998	0.00951747	0.00698544	0.00612896	0.0142499	0.001039	0.0122246	0.0065075	0.00125075	0.0170523	0.020787	0.0522821	0.00295422	0.00829963	0.0405062	0.00469709	0.00547784	0.00845738	0.00152075	0.0137888	0.00878673	0.00217942	0.001256	0.00738086	0.00427775	0.0148346	0.0116367	0.0112777	0.00717435	0.000339344	0.0030813	0.0217963	0.0091442	0.0170682	0.0107249	0.0102956	0.00523625	0.000228568	0.00579154	0.0667812	0.00443222	0.0184769	0.00351435	0.0178145	0.0116177	0.00251655	0.0130981	0.0125561	0.000113516	0.00847331	0.0198679	0.00250177	0.024258	0.00736801	0.0162802	0.0326236	0.0160521	0.000356942	0.0176498	0.00661896	0.019069	0.000360386	0.000968187	0.0167812	0.00731651	0.0121797	0.00952985	0.000990857	0.00420925	0.00600111	0.0113476	0.00266906	0.00473835	0.00223309	0.0030831	0.00688907	0.0038872	0.0105616	0.0129079	0.00555203	0.0186302	0.00956174	0.00339552	0.0035961	0.0330597	0.0012123	0.00189004	0.0135409	0.0088824	0.0104036	0.00391258	0.0140197	0.00242541	0.0165269	0.0012467	0.0079561	0.0156463	2.824022
252	-275.8789	-443.2316	167.3527	0.0187646	0.011654	0.0223621	0.0310545	0.0258668	0.000945833	0.028541	0.014417	0.00770048	0.0264337	0.0687064	0.0796621	0.0613504	0.0053236	0.0518894	0.00530475	0.0339527	0.0293433	0.000559557	0.0488417	0.0254158	0.0152507	0.00531123	0.0255408	0.00628475	0.00516909	0.0639505	0.015162	0.0203416	0.00907135	0.0209913	0.00871179	0.0556432	0.0371492	0.0274614	0.0345548	0.0374022	0.016575	0.0130924	0.129227	0.023208	0.0685246	0.0197811	0.0779729	0.0236381	0.00604587	0.0324863	0.015877	0.0129456	0.0117465	0.0574175	0.00783582	0.0943125	0.0334467	4.0738e-05	0.082565	0.0316041	0.00302601	0.0264972	0.00367195	0.125621	0.0213076	0.00134498	0.0710152	0.00511115	0.025184	0.027468	0.0178101	0.040959	0.0462354	0.0130159	0.0436338	0.00327749	0.00408405	0.0191726	0.0371777	0.00865075	0.0311575	0.0623654	0.0153041	0.0387315	0.0228252	0.00690993	0.000946463	0.0249177	0.000563458	0.0152367	0.0622466	0.0451416	0.0219383	0.059725	0.0433366	0.0032332	0.0973242	0.0189632	0.00531793	0.0229349	3.263456	0.00649786	0.00403559	0.00774361	0.0107536	0.00895724	0.000327526	0.00988327	0.00499238	0.00266654	0.00915353	0.0237918	0.0275856	0.0212446	0.00184347	0.0179684	0.00183695	0.0117572	0.0101611	0.000193765	0.016913	0.00880106	0.00528107	0.00183919	0.00884434	0.0021763	0.00178997	0.022145	0.00525034	0.00704394	0.00314125	0.00726895	0.00301674	0.0192683	0.0128641	0.00950941	0.0119658	0.0129517	0.00573964	0.00453367	0.0447492	0.00803652	0.0237289	0.00684986	0.0270007	0.00818547	0.00209358	0.0112495	0.00549795	0.00448285	0.00406762	0.0198827	0.00271341	0.0326588	0.011582	1.41069e-05	0.0285908	0.0109439	0.00104785	0.00917554	0.00127153	0.0435004	0.00737846	0.000465743	0.0245914	0.0017699	0.00872078	0.0095117	0.00616734	0.0141834	0.0160105	0.00450718	0.0151096	0.00113494	0.00141424	0.00663914	0.012874	0.00299561	0.0107893	0.0215961	0.00529956	0.0134121	0.00790397	0.00239279	0.000327744	0.00862857	0.000195116	0.0052762	0.0215549	0.0156318	0.00759685	0.0206818	0.0150067	0.0011196	0.0337017	0.00656665	0.00184151	0.00794197	2.887812
288	-271.3799	-438.5807	167.2009	0.0495538	0.00381811	0.042414	0.00431165	0.0126516	0.0110723	0.0107985	0.00622888	0.0288458	0.0578924	0.0274275	0.0709536	0.013196	0.00165874	0.0310297	0.00511118	0.027905	0.0744343	0.00127441	0.0288654	0.0542006	0.0627084	0.012805	0.00593379	0.00015705	0.0194744	0.00210639	0.00956964	0.0353732	0.0165998	0.0302726	0.014852	0.0346786	0.0793941	0.0048844	0.035834	0.055703	0.0292035	0.0265429	0.0569013	0.0404228	0.0710987	0.0242615	0.0760099	0.0359318	0.00330886	0.0140966	0.0139212	0.00614015	0.032736	0.0121057	0.0155004	0.0169945	0.0142724	0.00162658	0.134303	0.0198366	0.0339069	0.0116196	0.0257422	0.0145575	0.0983921	0.0825746	0.00668118	0.0226704	0.00449242	0.040663	0.00135239	0.0620868	0.0901143	0.0109879	0.00136901	0.0751362	0.0400424	0.0699951	0.00243065	0.0150155	0.0684956	0.0274792	0.00782968	0.00205119	0.126217	0.00417407	0.0503423	0.0373387	0.00273801	0.0177784	0.0300588	0.0254025	0.00893554	0.014949	0.0385696	0.0717512	0.0268544	0.0140999	0.0306568	0.0554723	3.228638	0.0165167	0.00127261	0.0141369	0.00143711	0.00421689	0.00369047	0.00359922	0.00207613	0.00961452	0.019296	0.00914181	0.0236494	0.00439833	0.000552872	0.0103424	0.0017036	0.00930095	0.0248095	0.000424772	0.00962107	0.0180655	0.0209012	0.00426802	0.00197778	5.23462e-05	0.00649096	0.000702075	0.00318964	0.0117902	0.00553285	0.0100901	0.00495028	0.0115587	0.0264627	0.00162801	0.0119438	0.0185662	0.00973374	0.00884696	0.0189656	0.0134733	0.0236977	0.00808656	0.0253347	0.0119764	0.00110287	0.00469852	0.00464003	0.00204656	0.0109112	0.00403492	0.0051664	0.00566441	0.0047571	0.000542151	0.0447641	0.00661169	0.0113014	0.00387289	0.00858007	0.00485212	0.0327949	0.0275228	0.00222689	0.00755622	0.00149736	0.0135533	0.000450764	0.020694	0.0300358	0.00366235	0.000456303	0.0250435	0.0133465	0.0233299	0.000810156	0.00500479	0.0228301	0.00915904	0.00260969	0.000683677	0.0420693	0.00139125	0.0167795	0.0124453	0.0009126	0.00592568	0.0100188	0.00846685	0.00297829	0.00498262	0.0128556	0.0239152	0.0089508	0.00469962	0.0102181	0.0184894	3.000229
324	-270.9096	-438.3471	167.4375	0.00586778	0.00432101	0.0511508	0.00362148	0.069944	0.0418192	0.0137923	0.0287049	0.0292034	0.0273729	0.0471596	0.0681677	0.0240512	0.0143114	0.0783979	0.00197005	0.0164501	0.0497691	0.0254081	0.00724632	0.0340033	0.0840477	0.000846145	0.0198822	0.00129488	0.00177503	0.0104314	0.00919517	0.013701	0.0228862	0.00208809	0.00823632	0.0510467	0.0218066	0.0138021	0.00324545	0.0682482	0.0162893	0.0111137	0.131619	0.0210554	0.0102486	0.0363963	0.0467876	0.0107441	0.00460026	0.00498468	0.0259574	0.00723919	0.0285658	0.0281337	0.0219795	0.0805768	0.00996252	0.00293589	0.108805	0.0286873	0.0147475	0.00596318	0.00932491	0.0239377	0.051326	0.0498975	0.0209361	0.0114226	0.0313683	0.030395	0.00161699	0.0642673	0.0267211	0.00942949	0.000808121	0.0226611	0.0031426	0.00566072	0.0632529	0.0976192	0.0554236	0.0347457	0.00522845	0.0767336	0.0721849	0.00119804	0.0775047	0.00440527	0.00260813	0.0301721	0.0305243	0.1307	0.0109156	0.0769044	0.0363123	0.066837	0.00912705	0.0200559	0.0113277	0.0170516	3.114732	0.00200511	0.00147656	0.0174791	0.00123752	0.023901	0.0142903	0.00471306	0.00980892	0.00997926	0.00935376	0.0161152	0.023294	0.00821867	0.00489043	0.0267898	0.000673197	0.00562127	0.0170069	0.00868235	0.00247618	0.0116195	0.0287205	0.000289141	0.00679406	0.000442481	0.000606555	0.00356457	0.00314214	0.00468186	0.00782058	0.000713536	0.00281448	0.0174435	0.00745166	0.00471641	0.00110902	0.0233215	0.0055663	0.00379772	0.0449762	0.00719498	0.00350212	0.0124372	0.0159881	0.00367145	0.00157198	0.00170334	0.00887006	0.00247375	0.00976141	0.00961374	0.00751076	0.0275344	0.00340435	0.00100324	0.0371804	0.0098029	0.00503946	0.00203772	0.00318647	0.0081799	0.0175389	0.0170508	0.00715421	0.00390329	0.010719	0.0103865	0.000552551	0.0219612	0.00913103	0.00322221	0.000276148	0.00774365	0.00107388	0.00193436	0.0216145	0.033358	0.0189391	0.0118732	0.00178665	0.0262211	0.0246668	0.000409391	0.0264846	0.00150535	0.000891239	0.0103103	0.0104306	0.0446623	0.00373005	0.0262795	0.0124085	0.0228393	0.00311886	0.00685342	0.00387085	0.00582682	2.926406
