Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1002	-267.0971	-433.6154	166.5183	2.413681	3.877205
1008	-275.5107	-442.532	167.0214	2.253556	3.679582
1014	-274.8087	-442.6983	167.8896	3.251002	2.566616
1020	-280.3973	-446.9042	166.5069	4.218495	2.821581
1026	-285.0618	-451.7668	166.705	3.276056	3.267046
1032	-292.8019	-459.7386	166.9368	4.681426	2.265424
1038	-279.9554	-447.4334	167.478	4.827516	1.809362
1044	-278.4892	-445.4586	166.9694	5.205279	1.898973
1050	-278.4328	-444.9728	166.5401	4.798355	2.443051
1056	-261.8819	-430.5365	168.6546	4.111058	1.478214
1062	-260.594	-428.053	167.459	4.79907	1.84203
1068	-263.9409	-432.417	168.4761	3.692857	1.902868
1074	-256.7857	-424.5093	167.7237	3.56665	2.473256
1080	-278.6098	-445.0987	166.4889	4.745346	2.508343
1086	-284.5027	-451.0243	166.5216	5.64398	1.905126
1092	-283.8791	-450.4007	166.5216	5.64398	1.905126
1098	-279.8281	-446.3163	166.4882	4.182637	2.85471
1104	-271.8425	-439.2694	167.4268	2.973695	3.017612
1110	-269.0408	-436.4534	167.4126	4.240676	2.242875
1116	-263.125	-430.863	167.7379	4.379337	1.937769
1122	-274.2768	-440.4746	166.1978	4.887219	2.601122
1128	-273.9068	-439.3016	165.3948	5.80994	2.526739
1134	-262.0784	-429.6445	167.5661	4.717941	1.82418
1140	-269.5334	-436.9979	167.4645	3.672523	2.568868
1146	-262.5653	-430.7036	168.1384	3.070898	2.523923
1152	-270.8153	-438.5329	167.7176	3.003132	2.824427
1158	-270.4047	-437.2695	166.8648	5.073904	2.056862
1164	-272.6514	-439.9647	167.3133	4.577615	2.088347
1170	-273.5718	-439.9318	166.36	5.702323	1.974651
1176	-276.0224	-442.9382	166.9157	5.466255	1.756243
1182	-279.3307	-445.394	166.0633	5.648611	2.20507
1188	-257.957	-425.7559	167.7989	4.643796	1.713587
1194	-263.4471	-430.8031	167.356	3.546585	2.713438
1200	-270.6567	-438.2975	167.6409	4.122966	2.171425
1206	-280.4217	-447.6267	167.205	4.876623	1.961766
1212	-259.9202	-426.8172	166.897	5.462033	1.772253
1218	-271.0336	-438.7163	167.6827	4.632038	1.803001
1224	-273.2192	-440.5808	167.3616	4.219189	2.2894
1230	-270.475	-437.2456	166.7706	4.860495	2.257137
1236	-271.1009	-438.3262	167.2253	4.860495	1.958953
1242	-260.6066	-428.1518	167.5452	4.540559	1.958953
1248	-255.4963	-422.4135	166.9172	5.168606	1.958953
1254	-265.0086	-431.9217	166.9132	5.953884	1.400549
1260	-266.7678	-433.6809	166.9132	5.953884	1.400549
1266	-269.1436	-435.7641	166.6205	5.736017	1.774036
1272	-270.0323	-435.7743	165.742	6.200633	2.054285
1278	-278.3259	-445.0836	166.7577	5.381317	1.923092
1284	-289.4765	-457.0202	167.5437	4.179277	2.197909
1290	-280.0856	-447.6071	167.5215	3.569895	2.597152
1296	-276.0085	-442.9106	166.9021	4.752736	2.241869
1302	-290.2144	-456.4787	166.2643	4.154681	3.006556
1308	-295.3565	-462.0355	166.679	3.739979	3.006556
1314	-281.7912	-448.8161	167.0248	3.739979	2.797632
1320	-275.3172	-442.0693	166.7521	3.140307	3.319307
1326	-282.3848	-448.1461	165.7613	2.859748	4.055098
1332	-274.6195	-441.9143	167.2948	2.729945	3.241254
1338	-275.2713	-442.5574	167.2861	3.741754	2.636427
1344	-274.2558	-440.6036	166.3478	6.453873	1.450903
1350	-268.8372	-434.6125	165.7753	6.750016	1.654859
1356	-260.7438	-427.8585	167.1148	5.164928	1.82719
1362	-263.2262	-430.6669	167.4407	4.77244	1.872775
1368	-257.8556	-425.1566	167.301	5.229584	1.651073
1374	-267.5896	-434.5943	167.0047	5.457902	1.699477
1380	-270.3038	-438.0316	167.7278	4.491711	1.868418
1386	-267.3632	-434.4163	167.0531	5.090578	1.919945
1392	-265.9981	-433.0989	167.1009	3.383574	2.967245
1398	-266.1973	-432.5377	166.3404	3.117274	3.573615
1404	-270.9448	-437.6119	166.6671	3.26497	3.295982
1410	-265.8978	-432.7574	166.8596	5.062391	2.067897
1416	-267.0818	-433.6822	166.6004	5.204413	2.14477
1422	-260.6604	-427.7463	167.086	3.714473	2.775899
1428	-271.1015	-438.9166	167.8151	3.008905	2.761547
1434	-267.5956	-435.0903	167.4947	3.680904	2.544852
1440	-278.4974	-445.0794	166.582	3.711023	3.081905
1446	-286.5276	-453.3397	166.8121	3.711023	2.94396
1452	-279.0395	-446.4107	167.3712	4.943208	1.803254
1458	-278.318	-444.7153	166.3973	4.943208	2.441734
1464	-283.8815	-450.8032	166.9217	4.447209	2.423862
1470	-269.4595	-436.3278	166.8683	4.500643	2.423862
1476	-267.9809	-435.851	167.8702	4.069124	2.056504
1482	-279.3563	-446.3867	167.0304	4.7546	2.157655
1488	-275.4099	-442.4472	167.0373	4.813848	2.114473
1494	-274.1587	-442.5724	168.4137	3.013112	2.387321
1500	-267.7376	-435.8633	168.1256	3.301172	2.387321
1506	-272.8063	-440.3466	167.5403	4.273555	2.138849
1512	-282.9142	-450.7896	167.8754	3.99917	2.099086
1518	-290.5434	-457.8738	167.3304	4.385611	2.202414
1524	-285.8329	-452.8296	166.9967	5.331188	1.793916
1530	-278.1315	-444.556	166.4244	4.438282	2.737876
1536	-277.4528	-444.2698	166.8171	4.798375	2.267201
1542	-280.9733	-448.0913	167.118	3.994467	2.58407
1548	-277.8253	-444.7122	166.8868	3.224343	3.190081
1554	-278.6951	-446.2673	167.5722	3.347646	2.702868
1560	-275.948	-442.8945	166.9465	3.352666	3.078229
1566	-271.02	-439.1336	168.1136	3.438568	2.307682
1572	-266.5649	-434.1927	167.6278	3.924397	2.307682
1578	-270.4145	-438.0593	167.6448	3.836227	2.352955
1584	-267.3107	-433.963	166.6522	4.242527	2.718252
1590	-268.7934	-436.5846	167.7911	3.352987	2.564463
1596	-270.9641	-438.0638	167.0997	3.352987	2.986321
1602	-272.4422	-439.5763	167.1341	3.352987	2.965663
1608	-278.7479	-445.3703	166.6224	3.580443	3.135659
1614	-281.1113	-448.0261	166.9148	4.004369	2.703313
1620	-280.7199	-446.8584	166.1386	5.746628	2.092145
1626	-276.4166	-443.1131	166.6965	4.806771	2.338829
1632	-266.5706	-433.5961	167.0254	5.179354	1.878475
1638	-278.3103	-444.748	166.4377	5.578913	2.005219
1644	-268.9757	-435.6681	166.6924	4.141123	2.755735
1650	-275.3524	-443.2843	167.9319	2.901626	2.755735
1656	-281.6079	-447.7553	166.1474	3.246203	3.610797
1662	-267.5879	-435.1674	167.5795	2.713636	3.081835
1668	-266.9576	-434.1338	167.1762	4.689736	2.104799
1674	-269.9957	-437.1636	167.1679	4.943404	1.941813
1680	-268.0807	-435.0404	166.9597	5.031614	2.022015
1686	-269.7071	-436.8341	167.127	4.443581	2.295927
1692	-271.1932	-438.6703	167.4771	3.815712	2.47169
1698	-281.9923	-448.0264	166.0341	4.980132	2.644825
1704	-270.2078	-437.3106	167.1028	3.896178	2.654211
1710	-278.264	-444.0815	165.8175	6.276326	1.953563
1716	-286.2361	-452.9051	166.669	5.237706	2.077976
1722	-290.5791	-457.0144	166.4353	5.507103	2.054428
1728	-278.1841	-445.3427	167.1585	4.756367	2.072593
1734	-274.42	-442.039	167.6189	4.188958	2.142744
1740	-285.0574	-452.4576	167.4002	3.838847	2.505327
1746	-280.6322	-447.6013	166.9691	3.313533	3.088131
1752	-295.2709	-461.1869	165.9161	3.698703	3.482058
1758	-284.616	-451.628	167.012	2.8785	3.320423
1764	-277.4512	-444.5351	167.0839	3.071008	3.16413
1770	-290.2381	-456.8505	166.6124	3.173752	3.381791
1776	-281.1128	-447.6748	166.5619	3.249229	3.367076
1782	-283.4726	-450.8554	167.3828	3.615849	2.654434
1788	-270.2993	-436.6282	166.3289	3.72176	3.22592
1794	-282.1727	-449.7453	167.5725	3.442691	2.644214
1800	-268.7069	-435.6169	166.91	4.002364	2.707474
1806	-272.4022	-440.1278	167.7256	4.002364	2.194647
1812	-269.6514	-437.1257	167.4743	4.568629	1.987685
1818	-271.4295	-437.6969	166.2674	4.887769	2.557599
1824	-271.8024	-438.6562	166.8539	3.416105	3.095659
1830	-264.9418	-432.6668	167.7249	2.545038	3.095659
1836	-264.4241	-431.4105	166.9864	4.004958	2.658925
1842	-263.9354	-431.1474	167.212	4.013784	2.513585
1848	-268.3877	-435.8373	167.4496	3.913403	2.427575
1854	-257.6754	-425.2577	167.5823	4.423745	2.012229
1860	-271.4406	-438.2827	166.8422	3.696386	2.93465
1866	-279.028	-446.9422	167.9142	2.887537	2.775116
1872	-278.3842	-446.2125	167.8283	2.887537	2.827404
1878	-273.9633	-441.5255	167.5622	2.887537	2.988072
1884	-271.3135	-438.931	167.6174	2.753108	3.035572
1890	-274.8231	-441.3952	166.5722	1.861833	4.161592
1896	-278.095	-445.2418	167.1468	2.266348	3.599443
1902	-282.3849	-449.098	166.713	2.8957	3.485584
1908	-277.552	-444.0059	166.4539	3.191595	3.464114
1914	-274.8558	-442.3541	167.4983	3.008217	2.953951
1920	-266.9964	-435.3685	168.372	3.226474	2.278039
1926	-276.1718	-443.7833	167.6115	3.226474	2.752979
1932	-273.9458	-441.0025	167.0567	3.68623	2.810926
1938	-277.435	-444.7467	167.3117	4.356647	2.2332
1944	-285.4562	-452.7679	167.3117	4.356647	2.2332
1950	-275.7022	-443.4798	167.7776	4.356647	1.926337
1956	-282.4836	-449.0494	166.5657	3.786516	3.046526
1962	-279.3794	-446.5603	167.1809	3.709458	2.720946
1968	-277.0019	-443.902	166.9	4.995878	2.085102
1974	-276.6896	-444.4746	167.785	4.117628	2.080662
1980	-279.3618	-446.325	166.9633	3.90511	2.734414
1986	-273.9953	-440.6038	166.6085	5.5788	1.89041
1992	-283.3738	-449.8508	166.477	5.455023	2.061285
1998	-281.4241	-448.3143	166.8902	4.33304	2.515207
2004	-290.552	-456.9546	166.4026	4.33304	2.815392
2010	-292.1116	-458.3665	166.2548	3.97778	3.11791
2016	-297.6215	-463.7105	166.089	3.907237	3.2581
2022	-287.2962	-454.9767	167.6804	4.044712	2.196504
2028	-268.349	-435.5541	167.2051	3.839948	2.625809
2034	-271.7699	-439.4049	167.635	3.761311	2.406587
2040	-305.4901	-472.5706	167.0805	3.487837	2.916679
2046	-300.1227	-466.4679	166.3452	4.223152	2.916679
2052	-282.9652	-449.6881	166.7229	4.102609	2.760592
2058	-277.9167	-445.01	167.0934	3.732191	2.760592
2064	-279.8009	-447.0421	167.2412	3.298157	2.934155
2070	-282.3661	-449.8706	167.5044	3.413653	2.70395
2076	-278.6354	-446.2699	167.6345	3.692618	2.450151
2082	-265.1046	-432.1888	167.0842	4.242897	2.450151
2088	-260.5822	-427.9682	167.3861	4.469484	2.111592
2094	-280.0153	-447.2309	167.2156	3.880609	2.594185
2100	-278.4123	-445.5669	167.1546	4.443431	2.278342
2106	-280.5628	-447.1194	166.5567	5.276673	2.126127
2112	-278.7825	-446.2385	167.456	4.491508	2.051066
2118	-288.0514	-455.2231	167.1717	3.588462	2.800441
2124	-280.5167	-447.9485	167.4318	3.636689	2.611355
2130	-265.878	-433.8689	167.9909	3.932214	2.067177
2136	-258.0731	-425.2697	167.1965	4.353316	2.309166
2142	-262.8295	-430.0261	167.1965	4.353316	2.309166
2148	-276.9039	-444.3118	167.4078	4.06157	2.360337
2154	-281.0371	-447.7203	166.6832	3.740633	3.003627
2160	-270.5212	-437.8826	167.3615	4.434533	2.150492
2166	-286.1974	-453.4762	167.2788	4.34988	2.258696
2172	-283.5788	-450.1482	166.5694	3.990767	2.921622
2178	-273.0501	-440.1044	167.0543	4.557447	2.269551
2184	-259.1485	-426.1711	167.0226	4.557447	2.28986
2190	-263.8135	-430.8189	167.0054	4.564401	2.296399
2196	-274.3246	-440.8923	166.5677	5.447404	2.006193
2202	-264.6217	-431.2776	166.6559	5.447404	1.947165
2208	-268.2615	-434.3377	166.0761	5.517191	2.281376
2214	-267.7547	-435.6445	167.8897	3.654996	2.312439
2220	-260.0298	-426.8751	166.8453	4.268608	2.583199
2226	-265.3557	-432.2381	166.8824	4.456735	2.442605
2232	-266.896	-433.7524	166.8564	4.539871	2.406618
2238	-270.3196	-437.9143	167.5946	3.451394	2.625212
2244	-259.9823	-427.3108	167.3285	3.485941	2.767356
2250	-283.5039	-450.2163	166.7124	3.938917	2.866521
2256	-282.9067	-450.4938	167.5871	3.248203	2.75465
2262	-284.7907	-451.5429	166.7522	2.95281	3.429311
2268	-281.6504	-449.2891	167.6387	2.976846	2.888179
2274	-262.8461	-430.3743	167.5282	3.423199	2.683502
2280	-265.8336	-433.7071	167.8735	3.733185	2.272803
2286	-269.9168	-437.3643	167.4476	3.978343	2.387897
2292	-272.9805	-440.3569	167.3764	3.364888	2.811925
2298	-272.5635	-439.9397	167.3762	3.653353	2.635392
2304	-268.4366	-436.2018	167.7653	3.075707	2.751163
2310	-280.943	-447.7702	166.8272	4.164526	2.658696
2316	-272.6276	-440.3377	167.7102	3.641094	2.434973
2322	-270.391	-437.4806	167.0896	3.641094	2.81837
2328	-262.2869	-429.8878	167.6008	2.425712	3.240174
2334	-274.7248	-442.5626	167.8378	3.265236	2.589936
2340	-274.1202	-441.6493	167.5292	2.88409	3.009988
2346	-272.6415	-440.3336	167.6922	2.721072	3.009988
2352	-277.1859	-444.0987	166.9128	3.196309	3.191303
2358	-278.9441	-445.4453	166.5012	2.198476	4.010213
2364	-278.1342	-445.4998	167.3657	2.005008	3.624115
2370	-274.2654	-440.9557	166.6904	2.626322	3.655401
2376	-277.075	-444.4497	167.3747	2.873245	3.108755
2382	-275.0206	-443.3224	168.3017	2.771258	2.608539
2388	-277.6909	-445.4627	167.7718	3.1014	2.731436
2394	-275.9087	-442.7993	166.8906	4.747472	2.252649
2400	-275.8408	-442.2002	166.3595	5.625807	2.026032
2406	-271.9804	-439.1348	167.1543	3.508127	2.859774
2412	-267.7799	-434.7595	166.9796	4.038148	2.642658
2418	-282.3261	-450.1368	167.8107	3.728173	2.316165
2424	-288.7859	-456.137	167.3511	4.138655	2.34745
2430	-282.8777	-450.1816	167.3039	4.47467	2.161814
2436	-283.5101	-451.4605	167.9504	3.828239	2.161814
2442	-280.6722	-448.0576	167.3853	4.016678	2.402986
2448	-271.8761	-439.6844	167.8083	4.030738	2.122378
2454	-272.769	-440.6084	167.8394	4.030738	2.102029
2460	-271.0624	-438.1077	167.0453	4.030738	2.606633
2466	-272.9762	-440.4206	167.4444	3.614937	2.616969
2472	-283.8726	-450.4673	166.5948	2.828887	3.593342
2478	-272.2806	-440.1442	167.8636	3.693826	2.304314
2484	-279.6255	-446.4483	166.8228	5.450112	1.831816
2490	-272.471	-439.5727	167.1017	5.0603	1.907563
2496	-261.8054	-429.5125	167.707	4.122563	2.128582
2502	-273.1469	-440.062	166.9151	4.756954	2.230801
2508	-282.6488	-450.2568	167.608	3.296102	2.712554
2514	-274.8347	-442.038	167.2034	3.591949	2.779044
2520	-267.2937	-435.0904	167.7967	3.51107	2.46229
2526	-278.8654	-446.6914	167.826	3.415005	2.504095
2532	-268.9077	-436.8879	167.9801	2.906736	2.723083
2538	-266.7348	-433.863	167.1282	4.479146	2.272405
2544	-270.2087	-437.788	167.5794	3.95782	2.317245
2550	-267.2621	-435.0697	167.8076	3.247338	2.619733
2556	-275.0589	-441.4908	166.4319	5.499897	2.061479
2562	-262.2123	-428.9309	166.7187	5.1481	2.104235
2568	-275.188	-441.2988	166.1108	5.665547	2.163309
2574	-273.3943	-439.8445	166.4502	6.163314	1.591088
2580	-279.9452	-447.6314	167.6862	3.811012	2.342697
2586	-267.9818	-435.809	167.8272	3.641038	2.361083
2592	-270.2055	-437.3561	167.1506	4.958587	1.943196
2598	-270.6131	-438.2608	167.6477	3.194683	2.750304
2604	-274.3452	-441.1964	166.8512	3.741122	2.902207
2610	-280.1878	-448.2185	168.0307	3.208558	2.505189
2616	-263.196	-430.6673	167.4713	3.545027	2.643544
2622	-262.6949	-430.4929	167.798	3.520063	2.455834
2628	-267.5626	-433.9806	166.418	5.3768	2.151282
2634	-270.797	-438.1768	167.3798	4.863103	1.852475
2640	-273.0422	-440.5125	167.4703	4.788154	1.841767
2646	-270.9146	-437.7831	166.8685	3.81725	2.845674
2652	-270.9226	-438.8905	167.9679	3.568502	2.317761
2658	-273.1014	-440.0256	166.9242	4.28125	2.526289
2664	-284.0735	-451.2187	167.1451	4.871415	2.005249
2670	-281.4331	-449.0306	167.5975	4.871415	1.695027
2676	-279.5416	-445.5698	166.0282	6.275942	1.810309
2682	-273.9007	-440.5264	166.6257	5.442513	1.970717
2688	-271.4533	-439.2148	167.7615	2.876967	2.874294
2694	-261.0761	-428.5543	167.4782	3.591516	2.610578
2700	-264.4131	-431.7657	167.3527	3.060161	3.010244
2706	-266.2975	-433.9007	167.6031	3.149104	2.805284
2712	-261.6007	-429.2604	167.6597	3.750524	2.397775
2718	-259.5453	-427.3197	167.7744	3.603344	2.418292
2724	-266.1774	-433.4218	167.2443	4.13344	2.418292
2730	-259.6206	-427.1015	167.4809	4.13344	2.267907
2736	-254.1496	-422.0852	167.9356	2.882012	2.765459
2742	-260.1715	-427.9437	167.7721	3.887168	2.239002
2748	-258.945	-427.2	168.255	3.592582	2.116798
2754	-271.6664	-438.8825	167.2161	4.630521	2.117441
2760	-275.6839	-442.5114	166.8275	5.021335	2.115988
2766	-266.353	-433.0514	166.6984	3.911391	2.891675
2772	-265.4991	-432.6667	167.1676	3.663929	2.756923
2778	-264.5367	-432.4861	167.9494	3.887077	2.1241
2784	-281.4036	-449.1906	167.787	4.049479	2.1241
2790	-279.5588	-447.1291	167.5702	3.198941	2.794967
2796	-276.1347	-443.3527	167.218	3.551121	2.794967
2802	-276.0613	-442.3162	166.2549	3.673672	3.298024
2808	-279.1615	-446.1051	166.9436	3.845976	2.782513
2814	-276.4246	-442.8759	166.4513	3.237495	3.43879
2820	-277.0472	-444.6045	167.5573	3.065098	2.884022
2826	-275.5043	-442.5923	167.088	3.131138	3.12593
2832	-275.2303	-442.34	167.1096	3.747551	2.741254
2838	-287.3877	-454.7934	167.4057	2.130889	3.527681
