Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
462	-280.5153	-447.9613	167.446	3.99697	2.377121
468	-272.0565	-438.9126	166.8561	4.894338	2.180108
474	-267.9307	-435.9485	168.0178	3.598311	2.26678
480	-283.0895	-450.6483	167.5588	2.536483	3.199478
486	-275.7857	-443.1046	167.3189	2.776437	3.199478
492	-272.623	-439.5929	166.9699	3.417568	3.025432
498	-271.1624	-438.3418	167.1794	4.190308	2.423385
504	-280.641	-447.7148	167.0738	4.772281	2.117785
510	-272.6223	-439.1067	166.4844	4.062777	2.929457
516	-268.9245	-436.5954	167.6709	3.895718	2.298433
522	-272.5706	-439.0998	166.5293	3.777227	3.073872
528	-270.7883	-438.0326	167.2443	3.777227	2.640336
534	-270.8807	-438.0301	167.1494	3.352874	2.9565
540	-281.0615	-448.2285	167.167	3.854525	2.640336
546	-277.8841	-445.504	167.6199	3.854525	2.357146
552	-283.1754	-451.1196	167.9442	3.038526	2.664209
558	-271.7775	-440.3355	168.5579	2.927128	2.350395
564	-283.2511	-450.58	167.3289	2.160053	3.555403
570	-278.0066	-445.7739	167.7673	2.859669	2.881273
576	-290.3744	-458.3536	167.9792	2.798236	2.789929
582	-297.5057	-464.6478	167.1421	3.789949	2.695366
588	-288.2177	-455.2533	167.0356	4.304402	2.442036
594	-275.8992	-442.2947	166.3955	3.763625	3.161643
600	-273.6181	-441.2054	167.5873	3.804187	2.409608
606	-282.137	-449.8043	167.6673	4.371998	1.990095
612	-272.4525	-439.1946	166.7421	5.588435	1.79209
618	-275.0219	-441.4716	166.4497	5.587395	1.991555
624	-278.2537	-444.5762	166.3225	5.462522	2.157659
630	-279.9192	-446.3397	166.4204	3.355249	3.387921
636	-276.1392	-443.9293	167.7902	3.878165	2.233201
642	-268.8155	-435.8605	167.045	3.803678	2.746443
648	-269.433	-436.9497	167.5167	4.163735	2.225382
654	-268.5748	-435.5258	166.951	4.869552	2.134472
660	-269.383	-436.8914	167.5084	3.974374	2.351864
666	-268.0926	-434.978	166.8854	5.334791	1.867971
672	-277.3497	-444.3459	166.9962	5.584869	1.614669
678	-285.6785	-452.6478	166.9694	5.097404	1.971711
684	-292.2525	-459.1439	166.8914	4.264614	2.557047
690	-304.5799	-472.6057	168.0259	4.058205	1.960111
696	-300.3831	-467.6303	167.2472	4.418425	2.234951
702	-276.5634	-444.6946	168.1312	4.301749	1.720475
708	-280.7999	-448.5728	167.7729	3.944299	2.201652
714	-274.0196	-441.4216	167.402	4.881826	1.82433
720	-279.7576	-447.3486	167.591	4.547798	1.923235
726	-279.2359	-447.0149	167.779	4.069083	2.116481
732	-279.3043	-446.4863	167.182	4.507144	2.219747
738	-277.8544	-444.8202	166.9658	4.723397	2.219747
744	-274.3592	-441.0537	166.6944	4.910379	2.274005
750	-270.9657	-439.1407	168.1751	3.938236	1.940437
756	-273.2958	-441.136	167.8402	3.811772	2.243712
762	-254.7385	-422.204	167.4655	4.387008	2.113578
768	-255.7891	-423.9444	168.1553	3.736352	2.087901
774	-260.4729	-428.4135	167.9407	3.736352	2.227582
780	-263.0251	-430.1882	167.1631	3.736352	2.715352
786	-272.5917	-440.5828	167.9911	3.928413	2.069533
792	-276.4493	-443.3102	166.8609	4.462256	2.452644
798	-271.3514	-438.7662	167.4148	4.446356	2.107937
804	-277.6357	-444.7484	167.1126	5.203538	1.801999
810	-287.2438	-453.6039	166.3601	4.300563	2.860858
816	-280.2783	-447.6081	167.3298	5.218281	1.638495
822	-264.1782	-430.7221	166.5439	5.698348	1.852906
828	-263.0518	-430.1788	167.127	5.028519	1.911939
834	-270.9485	-438.9277	167.9792	4.071745	1.982298
840	-274.3798	-442.1615	167.7817	4.547895	1.79268
846	-263.953	-431.1378	167.1847	4.547895	2.191649
852	-272.0041	-438.4093	166.4052	5.743856	1.916305
858	-270.5443	-437.6105	167.0662	5.371277	1.717249
864	-276.6179	-443.6839	167.066	4.141729	2.524898
870	-262.3533	-429.3488	166.9955	4.212208	2.524898
876	-265.0995	-432.2201	167.1206	4.47112	2.282398
882	-267.7367	-434.7231	166.9864	4.145558	2.572017
888	-277.5432	-444.5832	167.04	4.145558	2.538704
894	-275.8402	-443.4676	167.6274	3.650843	2.480824
900	-258.8734	-426.5104	167.637	3.790647	2.38678
906	-283.7908	-451.482	167.6911	2.892504	2.907455
912	-282.667	-449.4691	166.8021	3.505023	3.073516
918	-269.4134	-436.249	166.8356	3.478158	3.069533
924	-277.129	-444.0568	166.9278	4.739047	2.234124
930	-273.7961	-440.5813	166.7852	4.684	2.360445
936	-269.2205	-436.1163	166.8958	4.828287	2.197184
942	-261.5942	-428.9523	167.3582	4.081717	2.379059
948	-256.9032	-424.5463	167.643	3.920446	2.300467
954	-270.5232	-437.5471	167.0239	4.255978	2.479793
960	-273.1811	-440.404	167.2229	3.804206	2.636902
966	-276.844	-444.0669	167.2229	3.804206	2.636902
972	-265.4045	-432.969	167.5645	3.793519	2.430706
978	-276.6235	-443.047	166.4236	3.642821	3.21661
984	-264.2848	-431.7204	167.4356	2.412439	3.34543
990	-272.1887	-440.1612	167.9725	3.23754	2.523423
996	-274.7384	-441.1501	166.4118	3.246855	3.456453
1002	-277.4073	-443.6878	166.2805	4.573844	2.74301
1008	-271.5984	-439.5093	167.9109	3.588695	2.341143
1014	-272.4292	-439.682	167.2528	4.49481	2.181961
1020	-270.5296	-438.8251	168.2955	3.711877	2.011372
1026	-265.2998	-432.3259	167.0261	4.605073	2.257067
1032	-274.8676	-441.9919	167.1243	3.593707	2.82606
1038	-269.6417	-436.7071	167.0654	3.740305	2.772696
1044	-267.8661	-434.9476	167.0815	3.801238	2.725601
1050	-268.8629	-435.9028	167.0398	4.498172	2.316708
1056	-287.2263	-454.3013	167.0751	4.154946	2.510961
1062	-277.4022	-444.5202	167.118	2.990086	3.191914
1068	-280.5883	-447.5332	166.9449	3.836232	2.787677
1074	-271.3724	-438.5144	167.142	3.042829	3.146338
1080	-277.9884	-445.9212	167.9328	3.042829	2.668612
1086	-268.5819	-435.8679	167.286	4.550232	2.124216
1092	-276.6143	-443.335	166.7206	4.084102	2.773288
1098	-270.7908	-437.9588	167.168	3.536127	2.834499
1104	-262.2936	-429.8576	167.5639	2.102159	3.452096
1110	-284.38	-451.1625	166.7825	3.921611	2.834499
1116	-277.3677	-445.0296	167.6619	3.987095	2.245623
1122	-272.5566	-439.1625	166.6059	4.796444	2.40276
1128	-270.6896	-438.0916	167.402	4.796444	1.882802
1134	-281.1825	-448.0957	166.9132	4.796444	2.20655
1140	-278.9225	-445.4022	166.4797	4.973058	2.370901
1146	-284.5433	-451.8641	167.3208	4.280643	2.27619
1152	-282.206	-450.1565	167.9505	3.869511	2.134804
1158	-282.9561	-450.4059	167.4498	3.991914	2.377892
1164	-285.9168	-453.3772	167.4605	3.991914	2.371136
1170	-264.8127	-432.9299	168.1172	2.66224	2.78871
1176	-267.1661	-435.0649	167.8988	3.53256	2.384441
1182	-263.6106	-430.8453	167.2347	3.329111	2.919414
1188	-266.2953	-434.1143	167.8191	3.535793	2.432705
1194	-271.3127	-437.8062	166.4935	3.140115	3.471068
1200	-274.6241	-441.0971	166.4729	4.18048	2.865278
1206	-276.5066	-444.0863	167.5797	4.18048	2.173794
1212	-266.2106	-433.3544	167.1438	4.237676	2.415973
1218	-276.1941	-443.0413	166.8472	4.934878	2.159566
1224	-272.7084	-438.6801	165.9717	6.624963	1.60334
1230	-264.7547	-430.1789	165.4242	7.581626	1.290087
1236	-263.1792	-428.9582	165.779	6.768689	1.638759
1242	-262.5036	-428.5982	166.0946	6.877312	1.317576
1248	-261.0648	-428.1656	167.1008	5.835336	1.346189
1254	-269.1729	-435.025	165.8521	6.062203	2.073001
1260	-266.9735	-432.721	165.7475	6.889793	1.573712
1266	-268.8776	-435.3397	166.4621	5.783813	1.850375
1272	-283.3339	-449.7491	166.4152	5.424503	2.121959
1278	-286.0257	-452.3774	166.3517	5.424503	2.163379
1284	-278.6216	-446.1689	167.5473	4.178091	2.196326
1290	-263.8212	-431.5011	167.6799	4.364369	1.986754
1296	-258.0539	-425.9426	167.8887	3.771577	2.238354
1302	-262.9411	-430.775	167.8339	3.539325	2.421174
1308	-268.296	-436.7492	168.4532	2.880608	2.445951
1314	-270.3221	-437.5176	167.1955	4.315652	2.333837
1320	-281.4281	-448.9408	167.5127	4.193777	2.208551
1326	-265.3175	-432.3397	167.0222	4.704881	2.195236
1332	-271.5007	-437.7439	166.2432	6.051456	1.816846
1338	-262.3083	-429.0938	166.7855	4.975537	2.173206
1344	-264.7172	-430.0742	165.357	7.171258	1.652739
1350	-286.1163	-452.5909	166.4746	6.095972	1.622247
1356	-282.1273	-448.5771	166.4499	5.670963	1.935371
1362	-261.8916	-427.6766	165.785	6.904404	1.535303
1368	-260.1779	-427.4713	167.2935	5.145102	1.71651
1374	-275.4284	-442.6079	167.1795	5.345649	1.654959
1380	-261.8622	-428.5814	166.7193	5.278095	2.018023
1386	-263.3126	-431.0417	167.7291	3.613493	2.440413
1392	-261.1284	-427.7329	166.6045	3.873682	2.970991
1398	-260.1013	-427.1223	167.0209	3.800357	2.763181
1404	-262.8901	-430.2646	167.3744	4.336859	2.20548
1410	-276.1557	-443.3528	167.1971	2.907667	3.193854
1416	-273.9344	-440.4533	166.519	3.017506	3.527742
1422	-274.8263	-441.3322	166.5059	3.030549	3.527742
1428	-270.4607	-438.3922	167.9315	2.571552	2.956051
1434	-277.3215	-444.22	166.8985	3.852115	2.806276
1440	-268.3011	-434.5446	166.2434	5.51925	2.172157
1446	-271.1901	-438.264	167.0739	5.2945	1.76575
1452	-272.8213	-439.738	166.9166	5.451718	1.76575
1458	-278.2571	-446.085	167.8278	4.325848	1.913178
1464	-278.4553	-446.2974	167.8421	4.615457	1.703108
1470	-272.7885	-439.086	166.2975	5.811268	1.943485
1476	-284.0465	-449.5321	165.4856	6.200309	2.22188
1482	-267.9227	-434.4818	166.5591	5.413824	2.034263
1488	-264.0293	-430.8093	166.78	4.516663	2.469284
1494	-284.0655	-450.3895	166.324	4.083996	3.013129
1500	-280.9918	-447.9257	166.9339	3.873984	2.771347
1506	-284.8279	-451.9945	167.1666	3.250447	3.007708
1512	-292.4448	-459.5935	167.1487	3.268304	3.007708
1518	-276.0484	-443.0662	167.0177	3.681673	2.837378
1524	-272.2726	-439.7615	167.4889	2.99863	2.965389
1530	-279.2314	-446.2374	167.006	2.99863	3.25315
1536	-283.9491	-450.8527	166.9036	2.599999	3.54688
1542	-269.1272	-436.6161	167.4889	2.589644	3.209399
1548	-268.2888	-436.0275	167.7386	3.15568	2.718521
1554	-279.1327	-446.4275	167.2948	3.306063	2.897036
1560	-277.7114	-445.0503	167.339	3.275493	2.888848
1566	-288.0955	-455.2341	167.1386	3.475834	2.888848
1572	-273.1891	-440.6484	167.4593	3.847533	2.462892
1578	-272.0958	-440.0673	167.9715	3.776046	2.182002
1584	-262.4362	-429.2258	166.7896	5.537642	1.794333
1590	-264.4467	-431.6294	167.1827	5.128219	1.805611
1596	-282.0863	-448.9817	166.8955	5.034005	2.062991
1602	-263.205	-430.7001	167.495	4.16043	2.241472
1608	-280.8554	-447.6775	166.8222	5.151338	2.03385
1614	-269.5731	-436.7652	167.1921	4.162765	2.432715
1620	-278.3209	-443.7927	165.4718	6.575261	1.984891
1626	-281.4761	-447.5017	166.0256	6.575261	1.600299
1632	-269.2741	-436.7182	167.4441	4.966637	1.736079
1638	-272.6345	-440.3207	167.6862	4.84422	1.651205
1644	-271.4251	-439.5633	168.1383	3.208804	2.437607
1650	-273.405	-440.8568	167.4518	3.784771	2.506865
1656	-262.1875	-429.8556	167.6681	3.603184	2.485141
1662	-266.547	-434.376	167.829	3.442343	2.485141
1668	-258.573	-425.9566	167.3836	4.041631	2.388315
1674	-254.5564	-421.9453	167.3889	3.940526	2.448693
1680	-259.8749	-427.5125	167.6376	3.940526	2.291084
1686	-265.6224	-433.1898	167.5674	4.170576	2.188179
1692	-280.1952	-447.3708	167.1757	2.90205	3.209908
1698	-276.2392	-443.3645	167.1254	2.90205	3.239666
1704	-270.3291	-437.34	167.0109	4.593095	2.274555
1710	-266.1389	-433.5882	167.4493	4.350812	2.147811
1716	-260.9895	-428.1442	167.1547	4.350812	2.33742
1722	-268.2205	-435.8385	167.618	4.350812	2.036968
1728	-275.1371	-443.1095	167.9724	4.160056	1.927539
1734	-272.4249	-440.2268	167.8019	2.780823	2.908011
1740	-262.3233	-430.0512	167.7279	2.673032	3.017382
1746	-276.5773	-443.7141	167.1368	2.323421	3.572109
1752	-288.0418	-455.3603	167.3186	2.141642	3.572109
1758	-281.9436	-448.4249	166.4813	2.358619	3.930004
1764	-277.0856	-444.0454	166.9597	2.911283	3.331904
1770	-271.1946	-438.8185	167.6239	2.985918	2.891656
1776	-267.5323	-434.8391	167.3067	3.303062	2.891656
1782	-270.1072	-437.4658	167.3586	4.1297	2.348344
1788	-277.8532	-445.191	167.3378	4.39459	2.191779
1794	-267.2167	-435.0307	167.814	3.48852	2.465623
1800	-271.0144	-438.8373	167.8229	3.148347	2.671319
1806	-272.339	-439.3935	167.0545	3.241457	3.080132
1812	-274.6863	-441.5978	166.9115	3.458355	3.035996
1818	-269.9168	-436.8074	166.8906	3.458355	3.048494
1824	-274.7452	-442.4611	167.7159	2.806065	2.944647
1830	-266.845	-433.7581	166.9131	3.35981	3.093902
1836	-271.2976	-439.2374	167.9398	3.004121	2.688105
1842	-284.3824	-451.4096	167.0272	3.734046	2.799781
1848	-264.2042	-431.6053	167.4011	3.642017	2.627021
1854	-256.1104	-423.8572	167.7469	3.642017	2.411268
1860	-258.9042	-426.0819	167.1777	4.255936	2.383016
1866	-267.8403	-435.0345	167.1942	4.482849	2.227557
1872	-266.0503	-432.9125	166.8621	4.697043	2.303203
1878	-265.0586	-432.6781	167.6195	4.014315	2.255402
1884	-268.6978	-436.1584	167.4607	2.689061	3.167192
1890	-269.6464	-436.6466	167.0001	2.876332	3.3287
1896	-270.8106	-437.464	166.6535	3.333665	3.263469
1902	-270.5919	-438.3767	167.7848	3.381559	2.550627
1908	-276.791	-443.687	166.896	4.889518	2.157338
1914	-283.9676	-450.7466	166.7791	4.765526	2.312519
1920	-260.4196	-427.5805	167.1609	4.940671	1.948336
1926	-269.2702	-436.1492	166.879	3.957255	2.754071
1932	-280.9038	-447.0362	166.1324	4.189555	3.06464
1938	-284.5329	-451.669	167.1361	3.484161	2.885308
1944	-272.329	-440.0101	167.6811	3.469721	2.560295
1950	-270.751	-438.4321	167.6811	3.469721	2.560295
1956	-258.221	-425.499	167.278	3.627185	2.711861
1962	-272.8248	-439.6436	166.8188	3.435646	3.104934
1968	-258.3286	-426.073	167.7444	3.028159	2.792922
1974	-274.7855	-441.3968	166.6113	3.028159	3.467652
1980	-272.9939	-440.8974	167.9035	2.897281	2.775715
1986	-267.7848	-434.7252	166.9404	3.647231	2.905076
1992	-263.7999	-431.1747	167.3748	3.289306	2.858795
1998	-276.5201	-443.4516	166.9315	2.92996	3.337512
2004	-273.8939	-441.0135	167.1196	4.57015	2.219377
2010	-280.9025	-447.8692	166.9667	4.468954	2.381746
2016	-280.742	-448.9421	168.2001	3.16105	2.428734
2022	-283.1202	-450.0696	166.9494	3.29032	3.113672
2028	-275.7371	-442.5863	166.8492	3.29032	3.173277
2034	-275.0852	-440.9915	165.9063	4.975461	2.726236
2040	-271.1483	-438.838	167.6897	4.153744	2.11951
2046	-277.191	-444.0368	166.8458	4.153744	2.653874
2052	-274.2214	-441.9321	167.7107	3.217865	2.697512
2058	-278.25	-445.4656	167.2157	3.982108	2.531076
2064	-277.6479	-444.0992	166.4513	4.931509	2.415112
2070	-265.4806	-432.0841	166.6035	4.865457	2.360624
2076	-259.902	-427.5491	167.6471	3.94417	2.282689
2082	-281.2615	-448.5871	167.3255	3.910991	2.506896
2088	-268.9032	-436.1744	167.2712	4.326229	2.278739
2094	-260.1558	-426.9084	166.7526	5.093313	2.117898
2100	-274.8618	-441.6746	166.8127	4.175673	2.660746
2106	-276.5248	-444.2296	167.7048	4.175673	2.095217
2112	-270.0763	-437.7798	167.7035	4.707305	1.736054
2118	-254.2063	-421.4537	167.2474	4.985162	1.859488
2124	-253.9579	-422.1971	168.2392	3.525716	2.17068
2130	-266.1227	-432.954	166.8313	2.975549	3.369597
2136	-259.6722	-427.5328	167.8606	2.987885	2.746581
2142	-264.8824	-432.1471	167.2647	3.583788	2.746581
2148	-267.9245	-435.3438	167.4193	3.583788	2.65171
2154	-270.8101	-437.3193	166.5092	4.755412	2.489339
2160	-269.2471	-435.5443	166.2973	5.533476	2.127823
2166	-264.5188	-431.9155	167.3966	4.874439	1.833127
2172	-260.0531	-427.1	167.0469	5.439195	1.682811
2178	-280.574	-447.3174	166.7433	5.636401	1.757805
2184	-300.8205	-467.3139	166.4934	3.702234	3.139942
2190	-273.1846	-440.3587	167.1741	4.508351	2.224066
2196	-276.6573	-444.0437	167.3863	4.486023	2.100562
2202	-280.9245	-447.7039	166.7794	4.322632	2.59059
2208	-268.2975	-435.5837	167.2862	3.842081	2.574269
2214	-263.65	-431.2895	167.6395	3.261734	2.71428
2220	-261.9496	-429.4609	167.5112	3.885348	2.40644
2226	-269.218	-437.297	168.079	3.301316	2.416709
2232	-267.1881	-434.4158	167.2276	2.619968	3.345686
2238	-273.6698	-441.3575	167.6878	2.978984	2.857172
2244	-278.3376	-444.8925	166.5549	3.810149	3.038836
2250	-291.5605	-459.9365	168.376	3.345789	2.198696
2256	-285.8903	-452.9426	167.0523	4.046011	2.59288
2262	-268.5699	-435.1392	166.5693	4.883008	2.371152
2268	-280.2405	-446.3958	166.1553	5.310345	2.362725
2274	-272.2815	-439.1298	166.8483	4.322427	2.547913
2280	-279.6424	-447.5348	167.8924	2.17484	3.216128
2286	-269.0774	-435.4373	166.3599	2.878207	3.70087
2292	-265.3926	-432.3727	166.9801	3.477744	2.983193
2298	-276.5755	-443.4983	166.9229	3.353169	3.092028
2304	-282.4245	-450.0841	167.6596	2.894573	2.925248
2310	-272.8727	-439.6141	166.7413	4.864616	2.273286
2316	-267.7487	-434.6504	166.9017	4.967229	2.102789
2322	-263.6023	-431.4168	167.8145	3.49128	2.463561
2328	-271.2647	-439.2506	167.9859	2.933923	2.702864
2334	-270.8311	-438.0104	167.1793	3.987018	2.550638
2340	-276.6837	-443.5506	166.8669	4.186062	2.620913
2346	-269.7105	-436.513	166.8025	3.635364	2.995209
2352	-256.2622	-424.3695	168.1073	3.142265	2.498736
2358	-260.5165	-427.7135	167.1971	4.041492	2.505632
2364	-262.1739	-428.418	166.244	3.796907	3.231669
2370	-260.1085	-427.8702	167.7616	2.900117	2.860215
2376	-270.3672	-437.4925	167.1254	3.536352	2.860215
2382	-263.5765	-430.9333	167.3568	3.668973	2.637735
2388	-273.4131	-440.2593	166.8462	4.091331	2.692021
2394	-271.2947	-438.5368	167.2421	4.488694	2.192873
2400	-265.1185	-432.516	167.3975	4.488694	2.091504
2406	-262.6161	-430.5015	167.8854	3.101966	2.661393
2412	-272.2473	-439.9142	167.6669	3.444048	2.585017
2418	-281.4285	-449.5647	168.1362	2.548465	2.846307
2424	-276.0014	-443.8171	167.8157	2.752281	2.916911
2430	-272.4305	-439.5175	167.0871	3.397038	2.967444
2436	-280.8667	-447.2463	166.3795	4.789244	2.549142
2442	-267.1703	-434.8874	167.7171	3.873891	2.282874
2448	-277.7329	-445.382	167.6492	3.602155	2.497665
2454	-263.7045	-431.2003	167.4958	4.080486	2.292294
2460	-270.4583	-437.8362	167.3779	3.771552	2.561127
2466	-268.7838	-436.0142	167.2304	3.919098	2.561127
2472	-263.2996	-430.1002	166.8006	3.645743	2.99012
2478	-276.5244	-444.4831	167.9587	2.097733	3.222493
2484	-273.2692	-441.3326	168.0633	3.444402	2.335988
2490	-267.9948	-435.3939	167.3991	4.764176	1.906688
2496	-268.7896	-437.3498	168.5602	3.967491	1.653142
2502	-280.2717	-447.0947	166.8231	5.170931	2.020264
2508	-264.5499	-431.099	166.5492	5.170931	2.199773
2514	-270.9262	-437.8637	166.9374	4.394634	2.447041
2520	-269.1985	-435.9693	166.7708	3.912715	2.847023
2526	-263.8125	-430.9082	167.0956	3.587863	2.847023
2532	-279.8414	-446.6247	166.7832	4.247333	2.634746
2538	-268.617	-435.6389	167.0219	4.247333	2.486461
2544	-269.4003	-436.6782	167.2779	3.711232	2.660313
2550	-285.0371	-452.031	166.9939	4.275303	2.486461
2556	-279.4907	-446.6537	167.163	3.482354	2.87015
2562	-279.5615	-446.6246	167.063	3.665178	2.819887
2568	-263.2681	-431.4552	168.1871	2.995572	2.540457
2574	-273.8931	-441.9932	168.1001	2.329452	3.000189
2580	-271.7629	-438.896	167.1332	3.180743	3.06944
2586	-275.3245	-443.427	168.1025	3.078474	2.541541
2592	-265.387	-433.4822	168.0952	3.156565	2.497373
2598	-278.0561	-445.392	167.3359	2.964904	3.077272
2604	-274.3661	-441.4693	167.1032	4.486571	2.283624
2610	-255.2821	-422.8503	167.5682	4.028772	2.279027
2616	-263.8115	-431.7672	167.9557	3.729021	2.222653
2622	-270.5355	-437.9622	167.4267	4.055467	2.352261
2628	-276.755	-443.9597	167.2047	3.010752	3.128135
2634	-277.3066	-443.0153	165.7087	2.704071	4.173654
2640	-266.212	-433.9325	167.7205	3.33623	2.618615
2646	-281.1596	-448.9663	167.8068	2.517802	3.063067
2652	-287.5293	-455.2637	167.7344	2.676498	3.011408
2658	-281.9526	-448.5187	166.566	5.749041	1.802762
2664	-274.2646	-440.9703	166.7056	6.054463	1.48245
2670	-267.9821	-434.4493	166.4673	6.054463	1.657399
2676	-269.6463	-436.0544	166.4081	6.113638	1.657399
2682	-262.9733	-429.4	166.4268	6.085534	1.664128
2688	-270.5108	-438.0025	167.4917	4.913645	1.7399
2694	-280.9796	-447.1032	166.1236	4.005326	3.179532
2700	-270.6608	-436.9172	166.2563	6.175299	1.721399
2706	-278.6191	-445.6245	167.0054	5.426218	1.721399
2712	-270.4579	-435.8664	165.4085	6.774363	1.893379
2718	-272.2703	-439.0492	166.7789	5.358513	1.924171
2724	-275.8685	-442.9336	167.0651	4.665709	2.192862
2730	-268.201	-434.7578	166.5568	5.904466	1.700442
2736	-266.5389	-433.6775	167.1386	5.447206	1.611232
2742	-281.3612	-448.6528	167.2916	4.280451	2.29496
2748	-276.9192	-444.7735	167.8542	3.285306	2.567306
2754	-260.8366	-428.9063	168.0697	3.20741	2.481534
2760	-255.262	-422.4995	167.2375	4.806435	1.987012
2766	-267.0906	-434.0053	166.9147	5.343497	1.84193
2772	-260.6355	-427.0288	166.3933	6.164896	1.631238
2778	-269.6125	-436.4936	166.8811	5.416439	1.814897
2784	-277.5968	-445.3364	167.7396	2.778227	2.947163
2790	-273.1343	-440.6101	167.4758	3.551284	2.636881
2796	-274.1102	-442.286	168.1758	2.798619	2.669353
2802	-293.9122	-460.4573	166.5451	3.461306	3.252086
2808	-295.659	-462.5537	166.8947	2.999182	3.318445
2814	-264.7432	-432.7611	168.0179	3.69803	2.202465
2820	-269.791	-437.236	167.445	4.632454	1.964529
2826	-270.6335	-437.2481	166.6146	5.462889	1.964529
2832	-295.1976	-461.8837	166.686	4.56179	2.499836
2838	-275.8891	-443.1681	167.279	3.968878	2.499836
