Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3200.985	-3366.01	165.025	1.570076	5.245946
6	-3193.967	-3358.819	164.8523	1.760567	5.245946
12	-3195.789	-3361.161	165.3719	1.647804	5.014299
18	-3196.903	-3361.981	165.0777	1.893901	5.056367
24	-3188.662	-3353.642	164.9795	1.590189	5.260863
30	-3175.627	-3340.289	164.6615	1.739398	5.361701
36	-3186.36	-3351.408	165.0476	1.575519	5.230689
42	-3189.352	-3353.763	164.4109	1.597954	5.570143
48	-3197.237	-3362.453	165.216	1.685729	5.081712
54	-3194.299	-3358.99	164.691	1.685729	5.372014
60	-3196.7	-3362.383	165.6827	1.714387	4.807785
66	-3187.496	-3352.268	164.7717	1.660065	5.340294
72	-3186.422	-3351.514	165.0918	1.773855	5.106854
78	-3190.169	-3354.809	164.6397	1.383708	5.554926
84	-3177.612	-3343.188	165.5761	1.595217	4.927527
90	-3188.925	-3353.558	164.6323	1.480575	5.508453
96	-3178.092	-3342.946	164.854	1.47821	5.387635
102	-3185.792	-3350.786	164.9938	1.585073	5.255543
108	-3194.572	-3359.702	165.1293	1.969392	4.991713
114	-3200.837	-3365.435	164.5983	2.066918	5.240411
120	-3183.611	-3349.019	165.4079	1.5839	5.026798
126	-3178.023	-3343.072	165.0486	1.657101	5.188803
132	-3194.03	-3359.203	165.1737	1.858485	5.02012
138	-3192.007	-3356.815	164.8081	1.624855	5.337908
144	-3189.953	-3354.661	164.7078	1.735825	5.337908
150	-3195.304	-3360.68	165.3759	1.750405	4.960705
156	-3186.3	-3350.893	164.5929	1.708472	5.414789
162	-3177.736	-3342.318	164.582	1.791876	5.379804
168	-3181.246	-3346.611	165.3653	1.836873	4.924131
174	-3179.176	-3344.084	164.9088	1.482832	5.35503
180	-3181.729	-3346.726	164.9973	1.715512	5.18801
186	-3187.224	-3352.278	165.0538	1.652987	5.18801
192	-3182.385	-3347.093	164.7079	1.613256	5.399044
198	-3173.417	-3338.493	165.0757	1.613256	5.195976
204	-3179.423	-3344.038	164.6154	1.836826	5.339588
210	-3178.646	-3343.812	165.1661	1.644288	5.130187
216	-3178.662	-3343.673	165.0104	1.644288	5.216373
222	-3180.309	-3345.353	165.044	1.644288	5.19781
228	-3179.379	-3344.026	164.6472	1.573813	5.45241
234	-3177.486	-3342.67	165.1839	1.692219	5.096276
240	-3176.454	-3341.813	165.359	1.462192	5.11691
246	-3174.752	-3340.16	165.4076	1.69764	4.969349
252	-3187.692	-3352.593	164.9015	1.69764	5.249906
258	-3171.793	-3337.097	165.3043	1.69764	5.026783
264	-3176.268	-3341.16	164.8917	1.604793	5.301949
270	-3181.379	-3346.585	165.206	1.604793	5.128123
276	-3171.555	-3336.453	164.8975	1.596475	5.302955
282	-3173.732	-3338.949	165.2166	1.585913	5.131875
288	-3184.431	-3349.697	165.2655	1.661294	5.066559
294	-3201.514	-3366.622	165.1083	1.757588	5.105745
300	-3188.767	-3353.198	164.4301	1.584417	5.566428
306	-3192.272	-3357.247	164.9751	1.74753	5.184447
312	-3187.762	-3352.944	165.1811	1.618527	5.134948
318	-3188.606	-3353.412	164.8056	1.618527	5.342483
324	-3188.69	-3353.272	164.5818	1.698009	5.426088
330	-3192.228	-3357.018	164.7897	1.537704	5.392407
336	-3176.491	-3341.385	164.8936	1.734807	5.235803
342	-3183.629	-3348.651	165.0221	1.593179	5.235803
348	-3188.43	-3354.156	165.7259	1.608995	4.837026
354	-3179.17	-3344.209	165.0389	1.715807	5.164869
360	-3188.289	-3352.478	164.189	1.726103	5.628151
366	-3191.083	-3356.503	165.42	1.589894	5.016987
372	-3188.403	-3353.405	165.002	1.707821	5.189231
378	-3183.372	-3348.806	165.4338	1.664193	4.971639
384	-3172.887	-3337.803	164.9159	1.664193	5.258616
390	-3177.896	-3342.387	164.4908	1.460191	5.596729
396	-3179.475	-3343.487	164.0116	1.721019	5.727905
402	-3183.961	-3349.064	165.1029	1.597569	5.188865
408	-3185.044	-3350.277	165.2328	1.55779	5.137278
414	-3181.135	-3345.464	164.3294	1.685711	5.570997
