Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3190.578	-3355.585	165.0072	1.688411	5.19603
6	-3192.213	-3357.012	164.7991	1.560519	5.375532
12	-3194.294	-3358.5	164.2065	1.637686	5.662384
18	-3187.126	-3351.962	164.8362	1.547545	5.361721
24	-3187.819	-3352.341	164.5218	1.522821	5.547464
30	-3176.284	-3341.862	165.5778	1.533025	4.958549
36	-3183.464	-3348.43	164.9668	1.548444	5.28916
42	-3196.542	-3362.108	165.5666	1.647764	4.906059
48	-3184.329	-3349.936	165.6066	1.647764	4.883761
54	-3183.67	-3349.306	165.6362	1.578546	4.902593
60	-3175.508	-3340.075	164.5668	1.679672	5.443464
66	-3177.966	-3342.991	165.0252	1.679672	5.190462
72	-3190.345	-3355.656	165.3112	1.56617	5.089558
78	-3184.765	-3350.297	165.5318	1.606653	4.946338
84	-3190.882	-3356.208	165.3253	1.712004	5.007949
90	-3187.342	-3352.491	165.1491	1.567733	5.178518
96	-3185.618	-3350.667	165.0488	1.677383	5.178518
102	-3174.001	-3339.356	165.355	1.677383	5.008782
108	-3184.827	-3350.033	165.2052	1.565327	5.148682
114	-3179.972	-3344.648	164.6754	1.722353	5.362421
120	-3175.386	-3340.123	164.7368	1.654333	5.362421
126	-3173.229	-3338.203	164.974	1.737914	5.18981
132	-3183.776	-3348.984	165.2083	1.737914	5.059974
138	-3182.892	-3348.178	165.2861	1.531497	5.121284
144	-3183.272	-3348.256	164.9843	1.735617	5.185242
150	-3177.756	-3342.247	164.4908	1.666786	5.491672
156	-3177.362	-3342.608	165.246	1.597745	5.109544
162	-3174.983	-3339.669	164.6867	1.671213	5.381585
168	-3183.884	-3348.757	164.8734	1.647299	5.290558
174	-3175.183	-3340.056	164.8734	1.647299	5.290558
180	-3178.072	-3343.328	165.2558	1.647299	5.078978
186	-3189.852	-3354.757	164.9055	1.576031	5.308929
192	-3190.997	-3356.393	165.396	1.64153	5.004079
198	-3186.672	-3351.086	164.4134	1.632695	5.551308
204	-3182.923	-3347.81	164.8869	1.632695	5.290498
210	-3200.242	-3365.278	165.0361	1.531432	5.259626
216	-3190.855	-3355.699	164.844	1.561539	5.35024
222	-3192.112	-3356.459	164.3466	1.604423	5.602189
228	-3192.325	-3357.319	164.9938	1.776757	5.159709
234	-3192.251	-3357.406	165.1541	1.599167	5.159709
240	-3196.1	-3361.295	165.1947	1.36325	5.259914
246	-3188.802	-3353.685	164.8832	1.56724	5.325696
252	-3213.602	-3378.05	164.4481	1.647556	5.524799
258	-3194.59	-3359.156	164.5663	1.647556	5.459729
264	-3197.298	-3362.357	165.0592	1.60685	5.208341
270	-3188.483	-3353.394	164.9107	1.771393	5.208341
276	-3195.425	-3360.352	164.9264	1.753736	5.208341
282	-3183.487	-3349.062	165.5751	1.789058	4.830675
288	-3176.497	-3341.846	165.3499	1.594253	5.053721
294	-3176.09	-3341.451	165.3615	1.659574	5.014112
300	-3174.016	-3339.107	165.0908	1.479866	5.256102
306	-3182.805	-3347.547	164.7421	1.543797	5.41547
312	-3194.599	-3358.311	163.7118	1.701839	5.90133
318	-3180.973	-3345.811	164.8378	1.548135	5.360528
324	-3184.001	-3348.935	164.9338	1.613111	5.274464
330	-3185.728	-3350.686	164.9587	1.613111	5.260718
336	-3186.154	-3350.77	164.616	1.718587	5.397057
342	-3176.973	-3341.75	164.7773	1.743555	5.295761
348	-3180.41	-3345.021	164.6106	1.570754	5.474154
354	-3189.594	-3355.354	165.76	1.618229	4.813296
360	-3181.268	-3346.676	165.4081	1.722853	4.956507
366	-3185.389	-3350.797	165.408	1.538194	5.050251
372	-3181.146	-3345.938	164.7922	1.538194	5.390753
