Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-177.2129	-342.6561	165.4431	1.269461	1.161272	4.478334
6	-175.6746	-337.9605	162.2859	1.882138	0.7351107	6.119856
12	-182.3513	-347.9052	165.5539	1.417917	0.9235656	4.466233
18	-183.4647	-347.1544	163.6897	1.537234	4.152925	3.618798
24	-172.4439	-336.7811	164.3373	1.281959	3.760583	3.618798
30	-168.8662	-332.1474	163.2813	1.885901	2.974103	4.327491
36	-153.9699	-320.9961	167.0262	1.39948	1.555206	3.267146
42	-167.0366	-331.185	164.1484	1.422089	2.61656	4.301591
48	-149.1402	-313.3791	164.2389	1.802676	3.237249	3.677315
54	-147.1854	-314.7684	167.583	1.033191	1.205255	3.36105
60	-142.569	-309.8778	167.3088	1.055181	1.457456	3.36105
66	-154.2131	-320.4916	166.2785	1.919009	1.457456	3.458591
72	-151.2345	-317.6846	166.4501	1.09913	0.8385151	4.187853
78	-153.5066	-319.3049	165.7984	1.769141	1.271268	3.930659
84	-167.5926	-334.5858	166.9932	1.130315	2.786526	2.708891
90	-171.3231	-339.0944	167.7713	1.194066	1.774294	2.812907
96	-175.7082	-338.0979	162.3897	1.401236	2.340376	5.44757
102	-174.2699	-340.0063	165.7364	1.622167	1.476835	3.93261
108	-169.3759	-332.2083	162.8323	1.622167	0.6034769	6.035476
114	-174.3984	-336.1691	161.7707	1.707605	4.614772	4.354738
120	-179.4969	-345.4426	165.9457	1.288315	1.630222	3.916063
126	-173.0046	-333.9533	160.9487	1.62495	2.415785	6.072835
132	-162.0253	-325.6808	163.6555	1.858475	2.365042	4.475459
138	-169.4071	-330.5327	161.1255	2.044379	3.332332	5.242957
144	-168.9753	-331.1749	162.1996	1.800492	2.407287	5.295367
150	-163.5119	-329.2201	165.7082	1.058013	1.301891	4.36886
156	-164.0037	-330.3969	166.3932	1.480517	1.349431	3.709534
162	-169.2998	-334.3658	165.066	1.814715	2.665418	3.522118
168	-170.4871	-334.8895	164.4023	1.814715	2.665418	3.905624
174	-155.1236	-321.9447	166.8211	1.456918	1.908405	3.145397
180	-166.6636	-333.4973	166.8337	1.553798	1.798927	3.145397
186	-169.9175	-335.9537	166.0362	1.290374	3.024214	3.047419
192	-175.1853	-338.7574	163.5721	1.701926	2.401024	4.590063
198	-173.9362	-337.9192	163.983	1.506484	3.027784	4.114233
204	-180.7587	-346.3482	165.5896	1.125896	3.224972	3.29103
210	-171.7955	-334.5986	162.8031	1.666022	3.224972	4.579356
216	-172.678	-336.9475	164.2696	1.099257	0.9957654	5.318994
222	-168.469	-334.3014	165.8324	1.500009	2.116881	3.578466
228	-171.2182	-336.8211	165.6029	1.500009	2.035376	3.758509
234	-167.1876	-332.9594	165.7718	1.500009	1.886513	3.746978
240	-169.359	-331.9472	162.5882	1.60602	1.737561	5.557301
246	-173.9088	-336.7126	162.8037	1.694727	2.416129	5.014515
252	-174.5692	-338.5082	163.939	1.782681	1.47418	4.858049
258	-189.2962	-355.105	165.8088	1.068728	1.399965	4.250406
264	-189.581	-350.777	161.196	1.169615	1.830901	6.503533
270	-185.3333	-346.8677	161.5344	1.169615	1.492593	6.503533
276	-186.7024	-350.2687	163.5663	1.435522	2.514573	4.678982
282	-181.59	-344.7221	163.1321	1.435522	2.144631	5.126764
288	-172.0923	-337.3356	165.2433	1.024712	0.8518208	4.900402
294	-173.6848	-340.6114	166.9267	1.083931	1.537381	3.521027
