Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-171.9602	-334.1929	162.2328	1.584292	0.8800587	6.231929
6	-179.473	-343.0743	163.6013	1.511331	0.8800587	5.523809
12	-163.4481	-329.0687	165.6206	1.467229	0.8165571	4.461162
18	-153.0681	-320.5905	167.5224	1.550095	1.894961	2.673631
24	-159.6426	-325.9909	166.3483	1.202531	1.752523	3.663128
30	-159.9461	-325.5821	165.636	1.771192	1.896138	3.663128
36	-153.9377	-321.2344	167.2966	1.400741	1.778662	2.972285
42	-148.3945	-314.775	166.3804	1.435032	1.994577	3.367739
48	-159.0111	-325.3757	166.3647	1.3144	2.840347	2.946179
54	-161.0834	-327.0029	165.9196	1.3144	2.435749	3.449975
60	-158.1989	-321.7837	163.5848	1.644633	2.113274	4.776127
66	-146.5973	-313.2872	166.6899	1.513439	2.113274	3.06779
72	-155.0387	-319.3484	164.3097	1.538236	2.231096	4.362677
78	-160.6822	-327.0348	166.3526	1.380448	1.739858	3.56473
84	-152.8232	-319.187	166.3638	1.133517	2.3681	3.335205
90	-158.789	-325.0143	166.2253	1.753596	2.309521	3.084642
96	-161.1144	-328.6117	167.4974	1.333195	1.457884	3.084642
102	-165.3205	-332.6727	167.3522	1.6488	1.28741	3.084642
108	-174.6859	-337.5671	162.8812	1.520382	1.699411	5.464232
114	-161.3988	-325.8135	164.4147	1.520382	1.403839	4.778207
120	-155.424	-320.6236	165.1996	1.018375	0.997947	4.84684
126	-169.2445	-334.1842	164.9397	1.450443	0.91658	4.796194
132	-162.307	-324.7123	162.4053	1.997283	3.387088	4.525678
138	-171.7599	-336.4447	164.6848	1.335814	2.512519	4.10521
144	-175.8317	-341.5844	165.7527	1.82109	2.336555	3.308759
150	-177.9646	-343.816	165.8514	1.760198	2.141666	3.401075
156	-172.8858	-339.1613	166.2755	1.608605	1.647858	3.530341
162	-163.0332	-330.8912	167.858	1.24711	1.126755	3.118388
168	-165.58	-331.9712	166.3911	1.637386	2.186634	3.128308
174	-161.4175	-328.4626	167.045	1.617603	1.608212	3.095137
180	-171.0821	-338.1207	167.0386	1.617603	2.199951	2.741892
186	-175.7644	-342.7025	166.9381	1.589146	1.742539	3.095771
192	-182.1206	-344.6848	162.5642	1.479091	2.030008	5.479492
198	-170.6814	-336.4461	165.7647	1.344966	3.844301	2.68193
204	-171.0211	-333.9449	162.9238	1.219672	5.657925	3.372832
210	-159.461	-321.879	162.418	1.579903	7.196372	2.533241
216	-148.979	-315.5187	166.5397	1.617686	2.669832	2.759545
222	-149.4941	-313.4114	163.9173	1.98101	2.669832	4.085292
228	-153.2816	-318.9911	165.7095	1.306542	2.543483	3.514303
234	-161.9235	-328.0563	166.1328	1.500269	1.926467	3.514303
240	-156.2696	-322.2057	165.9362	1.575222	1.413032	3.881554
246	-158.9519	-323.824	164.8722	1.575222	2.848599	3.66739
252	-166.7715	-330.8597	164.0882	1.213172	2.091872	4.74785
258	-159.2281	-323.7104	164.4824	1.414369	2.261071	4.318145
264	-169.0867	-326.7905	157.7038	1.923965	2.783265	7.465247
270	-178.0643	-340.8522	162.7879	1.766138	2.783265	4.779097
276	-180.9343	-343.9939	163.0596	1.808246	1.281083	5.437879
282	-180.8381	-347.4585	166.6204	1.363636	2.368574	3.046304
288	-170.2958	-334.9091	164.6133	1.390192	2.614357	4.056923
294	-166.5164	-332.0313	165.5149	1.120531	1.982467	4.056923
300	-169.4343	-335.9536	166.5193	0.9685269	1.79694	3.673904
306	-170.9384	-337.4381	166.4997	1.387609	1.397449	3.673904
312	-170.7037	-337.7927	167.0889	1.318132	0.8890045	3.667331
318	-167.083	-335.8357	168.7528	1.103693	2.028326	2.092416
324	-169.0834	-336.7306	167.6473	1.807912	2.509157	2.039934
330	-166.2976	-332.8999	166.6023	1.038164	2.70539	3.050342
336	-168.0871	-334.3941	166.307	1.215993	4.041104	2.30008
342	-161.8937	-329.4605	167.5669	1.253216	3.967367	1.461717
348	-169.9176	-335.8233	165.9057	1.510774	2.576048	3.26027
354	-170.7189	-334.5691	163.8502	1.556632	1.760093	4.874164
360	-169.2533	-331.376	162.1227	1.472233	1.008247	6.282961
366	-163.6989	-329.8116	166.1128	1.523887	1.280406	3.885774
372	-163.442	-330.2536	166.8117	1.209195	1.397901	3.596206
378	-162.97	-329.4499	166.4799	1.209195	1.7432	3.588337
384	-165.6085	-332.4164	166.8079	1.345052	1.471927	3.476179
390	-174.2077	-337.6266	163.4189	1.859245	1.966256	4.83097
396	-183.9162	-348.8049	164.8886	1.344	1.717347	4.435476
402	-171.6613	-337.8036	166.1423	1.344	2.082242	3.509024
408	-171.2178	-336.6312	165.4134	1.436994	1.777003	4.051504
414	-182.2185	-346.1975	163.979	1.361245	1.59407	5.003578
420	-167.4796	-332.0632	164.5836	1.434628	1.565494	4.641279
426	-176.4495	-340.5194	164.0699	1.236851	2.022312	4.78373
432	-178.6095	-343.3185	164.7089	1.780478	1.869874	4.204016
438	-181.1178	-346.8862	165.7684	1.393732	1.197156	4.204016
444	-175.1602	-341.2565	166.0963	1.439531	0.8234301	4.204016
450	-169.8153	-337.3072	167.4919	1.38024	1.224577	3.198653
456	-172.8604	-338.8868	166.0264	1.665785	2.222053	3.30648
462	-165.4447	-330.097	164.6523	1.693446	1.487641	4.501102
468	-179.7312	-345.7702	166.0389	1.148613	1.115533	4.235898
474	-168.8579	-333.334	164.4761	1.490025	2.420115	4.188727
480	-175.218	-340.5194	165.3015	1.353438	1.731325	4.188727
486	-171.8442	-337.5601	165.7159	1.697433	0.8126276	4.279592
492	-188.0581	-352.0705	164.0124	1.364512	1.155705	5.226181
