Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7614	-974.7944	-1136.311	161.5168	3.15867	0.6291195	4.806999	0.1962476	0.376666	0.08883202	2.9246	2.396794
7620	-954.8028	-1114.952	160.1489	2.356258	0.9019698	4.757289	0.1293844	0.4078655	0.218872	2.987744	3.360308
7626	-967.3981	-1127.045	159.6468	2.317329	0.9328698	4.661089	0.1266576	0.3644449	0.3041527	2.987744	3.686175
7632	-958.4799	-1119.828	161.3477	2.317329	0.9387042	5.035488	0.1045679	0.3093491	0.2083389	2.444119	2.880676
7638	-961.6714	-1122.336	160.6646	1.892249	0.6975938	3.886575	0.2490847	0.4612613	0.2083389	4.597795	2.861498
7644	-972.7997	-1129.24	156.4407	2.674877	0.9611029	4.686591	0.1945643	0.6346649	0.8388601	6.862931	2.571058
7650	-976.401	-1135.066	158.6655	1.847174	1.152001	5.899291	0.4323427	0.5962141	0.1533252	4.318493	2.613624
7656	-970.0175	-1127.858	157.8403	2.738978	0.8588868	5.899291	0.3221271	0.6806445	0.1460779	4.247213	2.923897
7662	-986.2833	-1140.749	154.4653	3.212734	1.090829	6.930302	7.792421	1.40211	0.4359576	0.266791	1.052061
7668	-971.3812	-1126.206	154.8249	4.095128	0.8535498	6.207334	7.410531	1.589112	0.4029997	0.634558	0.9570609
7674	-968.266	-1125.67	157.404	4.437708	0.8388678	8.49979	0.2256828	0.6085181	0.3137377	3.927403	0.8540564
7680	-977.7454	-1136.767	159.0216	3.827449	0.8561146	6.671162	0.1697903	0.1985993	0.2959757	4.259329	1.480811
7686	-970.7284	-1133.555	162.8263	2.494815	0.7307327	5.260669	0.2544985	0.1263646	0.3516787	2.67691	1.593517
7692	-962.8753	-1126.378	163.5023	2.169827	0.8895858	4.253587	0.3171135	0.2378963	0.1613806	2.874742	1.773232
7698	-975.676	-1139.248	163.5718	1.457654	0.7496612	3.465067	0.1160994	0.5070035	0.2697081	3.254041	2.384647
7704	-989.9655	-1151.548	161.5824	2.415272	0.7548432	3.938569	0.1066802	0.5070035	0.3731424	3.928348	2.333819
7710	-980.0626	-1140.262	160.199	2.558126	0.8031683	5.127373	0.2199488	0.6589506	0.1462056	3.928348	2.333819
7716	-985.9775	-1147.488	161.5101	3.639492	1.283855	5.127373	0.1192091	0.580384	0.2546145	2.645669	1.53422
7722	-973.8114	-1135.678	161.8667	3.045627	0.7011966	6.072379	0.173081	0.6001242	0.2546145	2.645669	1.211106
7728	-977.9107	-1136.663	158.7523	3.265208	0.7053105	7.608541	0.09370287	0.4445728	0.2526365	3.975171	1.476255
7734	-971.5073	-1136.414	164.9064	2.043168	0.6953588	4.586835	0.2971746	2.767551	0.2448115	0.0835849	0.6400887
7740	-977.3674	-1143.016	165.6488	1.71231	0.7101873	4.266667	0.2710955	2.659979	0.1463104	0.1852579	0.591835
7746	-974.2755	-1140.314	166.0385	0.9996542	0.7477587	4.266667	0.3877201	2.647565	0.1875049	0.2088349	0.7639941
7752	-979.2803	-1141.023	161.7432	2.354314	0.8468599	6.919437	0.2489407	0.07222377	0.2252661	2.823623	1.169197
7758	-968.6789	-1131.252	162.5733	2.514471	0.9630646	6.175265	0.2098088	0.1431903	0.3538868	2.337395	1.169197
7764	-983.6603	-1144.377	160.7168	2.883377	0.8090371	4.876541	0.6317059	4.821314	0.2566146	0.1070809	1.385464
7770	-996.9407	-1155.521	158.5808	3.365041	0.9995659	4.382822	1.419146	5.912491	0.3956431	0.1201865	1.447287
7776	-973.1701	-1136.053	162.8828	1.91662	0.9977864	4.457614	0.7517671	3.883935	0.3051415	0.1938413	0.9487148
7782	-977.9739	-1135.848	157.8744	4.201758	1.103216	8.029799	0.5608309	3.883935	0.2472115	0.1444431	0.9753921
7788	-974.9616	-1130.808	155.8459	3.852993	0.9470412	10.43916	0.7769478	3.688472	0.2338994	0.1194322	0.9753921
7794	-975.4626	-1136.536	161.0738	2.366536	1.05055	6.196022	0.5249364	0.2064455	0.1650733	3.790301	1.04468
7800	-979.7545	-1140.148	160.3936	3.95038	0.8609794	5.279491	0.2749967	4.26668	0.1684959	0.6747983	1.047001
7806	-989.3139	-1150.014	160.7005	3.934083	0.8277355	5.575735	0.4532966	3.743194	0.174027	0.4368696	1.063136
7812	-969.793	-1128.914	159.1208	3.446482	0.615405	7.162059	0.1469902	0.2859473	0.5606798	4.017712	1.314652
7818	-975.4945	-1133.756	158.2615	3.293963	0.7836091	7.698993	0.1035574	0.2043409	0.8719735	4.37211	1.081018
7824	-968.7547	-1127.993	159.2382	1.948543	0.7836091	8.803154	0.1310655	0.1544601	0.5304807	3.474963	1.25044
7830	-959.9992	-1123.397	163.398	1.948543	0.9077576	4.46149	0.1852795	0.1899432	0.5304807	3.219331	1.430602
7836	-959.7262	-1123.385	163.6585	2.96334	0.8452471	3.571639	0.1091853	0.1384155	0.505353	3.276582	1.430602
7842	-965.6239	-1129.547	163.9235	2.049265	0.806672	3.81425	0.2094215	0.2551835	0.4666543	3.276582	1.471342
7848	-961.1404	-1122.732	161.5919	2.299823	0.6107405	7.036857	0.136192	0.1943317	0.5132009	3.152055	0.8377232
7854	-961.1912	-1122.849	161.6576	5.156208	0.6107405	5.778404	0.1426876	0.34108	0.07248771	2.838742	0.8223733
7860	-955.9827	-1117.977	161.9948	4.34765	0.8634844	5.8994	0.1302129	0.3091672	0.1483383	2.419559	0.9696415
7866	-958.5497	-1121.685	163.1352	3.463173	0.8657658	5.466357	0.1500768	0.2819962	0.1613276	2.419559	0.754468
7872	-974.7803	-1135.744	160.9633	3.107957	0.8207658	6.560787	0.4307121	3.665492	0.1576256	0.161599	0.6819817
7878	-970.2861	-1133.01	162.7238	3.178304	0.7742145	4.268603	0.4465288	3.861867	0.2109681	0.3035083	0.856761
7884	-968.4068	-1130.607	162.2002	2.129155	1.114668	4.859504	0.9324276	3.861867	0.07870148	0.3286427	0.856761
7890	-966.4617	-1127.099	160.6376	2.270874	0.790668	7.672959	0.2008209	0.2149008	0.6700741	3.013962	0.9225159
7896	-970.1137	-1133.444	163.33	1.603141	1.032973	5.205463	0.3005247	0.2230444	0.3174222	3.17009	1.11603
7902	-965.4347	-1132.27	166.8353	2.190599	0.6884673	4.460975	0.09419539	1.06501	0.1187822	0.08615701	0.8177721
7908	-974.4606	-1138.264	163.8032	2.271042	1.212006	6.884943	0.05769049	1.06501	0.2505319	0.05587361	0.7688141
7914	-966.7357	-1131.52	164.7844	2.553568	0.9849191	5.955167	0.07619171	1.240412	0.1053183	0.02416378	0.6643847
7920	-973.8202	-1134.643	160.8227	1.908239	0.6869742	4.955795	5.708278	0.7132993	0.317933	0.3031544	0.9096521
7926	-976.5316	-1138.166	161.6342	3.069782	0.6313996	4.783495	4.398899	0.6782229	0.1518953	0.3279826	0.9096521
7932	-969.9843	-1136.581	166.5963	1.525841	0.9447107	5.014956	0.2369673	1.189227	0.05241171	0.03618769	0.5716043
7938	-963.0126	-1128.363	165.3506	2.172496	0.8999519	5.723654	0.1564549	1.189227	0.03985685	0.06667651	0.7408196
7944	-969.5733	-1132.896	163.3231	3.065068	0.8258372	2.802017	4.464363	0.6734413	0.1668361	0.3830261	0.8917982
7950	-972.3349	-1135.154	162.8192	3.065068	1.042164	2.995687	4.464363	0.7554922	0.2452369	0.3421997	0.8631872
7956	-973.8148	-1138.416	164.6016	2.795646	0.7593064	3.736743	2.609842	0.1641122	0.4258696	0.07444128	1.312816
7962	-986.3119	-1152.488	166.1757	1.519991	0.8200521	3.957994	1.819097	0.1531998	0.4067399	0.09130042	1.312816
7968	-972.1946	-1137.385	165.1908	2.473585	1.016633	4.288375	1.445027	0.0755395	0.329245	0.1282536	1.424789
7974	-967.1129	-1131.251	164.138	2.602883	0.8926908	6.533036	0.01653431	1.199247	0.1135406	0.159209	0.7937178
7980	-978.0604	-1143.953	165.8923	2.692182	1.051636	5.252143	0.02537803	0.4400027	0.1078215	0.05633351	0.9785442
7986	-974.7721	-1141.921	167.1493	1.169744	0.6552872	5.428674	0.01360905	0.7989941	0.06264359	0.06064482	0.9332104
7992	-972.6902	-1139.835	167.1449	1.987262	0.5696136	4.589965	0.01076535	0.7989941	0.08228178	0.07238436	1.065665
7998	-973.3565	-1141.381	168.0247	1.746136	0.6733926	3.739048	0.06167699	0.8415554	0.1026649	0.05062706	1.067183
8004	-965.0952	-1131.069	165.9736	1.880179	0.7742389	5.154759	0.06324848	1.327516	0.08207773	0.1480645	0.9253985
8010	-981.0187	-1147.324	166.3051	1.774714	0.5913805	4.246168	0.04080824	1.983901	0.17305	0.3043586	0.8719791
8016	-983.849	-1150.546	166.6974	1.828251	0.8401243	4.246168	0.05427494	1.313841	0.05430722	0.1728752	1.113895
8022	-984.9622	-1150.684	165.7218	2.110186	0.8772986	4.816441	0.0487268	1.313841	0.0825165	0.1728752	1.206849
8028	-977.7973	-1143.715	165.9173	1.539852	0.9241672	5.014085	0.05251174	1.259606	0.1211239	0.243248	1.208996
8034	-974.8819	-1137.643	162.7613	3.282587	0.685379	6.999405	0.09606585	1.259606	0.0479072	0.243248	1.260081
8040	-967.0962	-1127.754	160.6575	2.892354	0.6132411	8.603396	0.1149935	1.893245	0.04477772	0.2395361	1.408946
8046	-976.6663	-1136.944	160.2779	5.995988	0.9549137	7.219004	0.1507807	1.397735	0.02267115	0.1374713	1.599672
8052	-975.6811	-1133.165	157.484	5.982806	0.860134	9.406496	0.2903578	2.008513	0.02528891	0.078499	1.608957
8058	-964.3415	-1123.164	158.8221	5.982806	0.9116807	8.938764	0.1935616	1.387186	0.07993253	0.1702956	1.344164
8064	-972.0834	-1133.686	161.6031	4.482418	0.6147065	7.057436	0.1935616	1.385524	0.04073691	0.08699377	1.549175
8070	-970.9662	-1130.408	159.442	4.482418	0.7883968	9.321426	0.14682	1.385524	0.06732789	0.1493814	1.315493
8076	-980.9179	-1140.08	159.1617	4.070687	0.994997	9.497876	0.1316492	1.752564	0.1558213	0.08470774	1.110927
8082	-971.59	-1134.065	162.475	3.059227	0.9990333	7.732565	0.739692	0.04575579	0.03225393	0.1122287	1.354312
8088	-960.5851	-1127.344	166.7589	2.111768	0.9274587	3.314843	0.5721865	0.07936882	0.02884417	0.09066324	2.118279
8094	-971.0899	-1137.355	166.2653	2.111768	0.6854491	4.611276	0.5868933	0.1488108	0.05243409	0.03997628	1.69331
8100	-958.7515	-1122.492	163.7403	2.96857	0.7904666	5.88062	0.2241876	1.322383	0.05704709	0.06982616	1.442202
8106	-961.3451	-1121.96	160.6152	3.838238	0.7660237	7.965927	0.2261781	1.81338	0.101286	0.08937458	1.393616
8112	-970.6315	-1129.825	159.1935	2.960429	0.8016851	8.108252	0.428046	3.500543	0.05387296	0.1265271	1.347451
8118	-970.8662	-1132.805	161.9392	2.63074	0.9600864	7.199547	0.2277739	2.156845	0.1675298	0.2213674	0.9775278
8124	-962.0247	-1125.724	163.699	2.538107	0.845577	5.672949	0.1304279	2.068585	0.1864111	0.3393091	0.9767081
8130	-963.6502	-1124.1	160.4502	1.004969	0.82335	9.126712	0.1682226	3.261597	0.5055096	0.1488738	0.7602474
8136	-959.7746	-1121.434	161.6599	2.775994	0.748434	7.612468	0.1107449	2.236048	0.4470969	0.1298458	0.7602474
8142	-970.5836	-1133.61	163.0266	1.703269	0.8421117	5.372153	0.1301109	3.517463	0.2928693	0.5476587	0.8720783
8148	-965.6225	-1128.747	163.124	3.29915	0.8987705	3.762601	0.2155445	3.561723	0.2031584	0.5476587	1.063499
8154	-972.5562	-1135.335	162.7792	2.501549	0.6889538	4.745089	0.3553612	3.379642	0.1113106	0.4860592	1.345661
8160	-965.2864	-1128.955	163.6686	2.501549	0.6941221	4.359968	0.2203296	3.013503	0.2440734	0.3751102	1.3219
8166	-976.9149	-1139.268	162.3526	4.028505	0.674391	5.016397	0.2242901	2.889906	0.253151	0.1188134	1.335879
8172	-979.312	-1141.883	162.5706	3.823173	0.6648211	7.506038	1.261799	0.1105338	0.03407071	0.1457251	0.6710806
8178	-977.0009	-1137.926	160.925	3.841026	0.964692	9.289475	0.9080284	0.04187349	0.03638803	0.1433372	0.6372843
8184	-980.8353	-1142.835	162.0002	4.184304	0.6984193	8.310343	0.9080284	0.02540983	0.02916182	0.1573599	0.5127175
8190	-981.5472	-1145.492	163.9446	2.844	0.8894841	7.015606	0.8941259	0.03520923	0.04084161	0.1573599	0.4000548
8196	-965.8464	-1129.785	163.9382	4.151578	0.9860227	5.861201	1.014963	0.1094846	0.04612527	0.07181356	0.2880427
8202	-969.023	-1131.378	162.3552	3.658243	1.067229	7.402901	1.243408	0.06384662	0.08197426	0.1118914	0.2880427
8208	-977.4437	-1140.408	162.9639	2.874398	0.800122	6.642622	2.146848	0.03579494	0.127725	0.2594691	0.5165485
8214	-979.07	-1141.995	162.9251	3.314405	0.9299542	6.233031	2.146848	0.05582217	0.05543558	0.3288934	0.4826293
8220	-972.9714	-1132.234	159.2622	5.055841	0.7930441	8.916092	2.147221	0.09289462	0.09469984	0.3479504	0.5345719
8226	-967.0839	-1131.618	164.5339	3.334378	0.7930441	5.407967	1.500756	0.05769468	0.1880323	0.06913772	0.7726137
8232	-965.6322	-1126.289	160.6569	3.802908	0.9852223	8.513542	1.57142	0.07936627	0.456698	0.0570733	0.6630582
8238	-970.544	-1134.706	164.1616	2.924822	0.7202793	5.878954	1.581417	0.1629965	0.2128727	0.08703072	0.8030282
8244	-962.2637	-1125.305	163.0416	3.536025	0.7692936	5.280791	2.811509	0.1478535	0.3111463	0.111286	0.6848048
8250	-961.9876	-1123.68	161.6925	1.991022	0.7784508	5.280791	4.796175	0.2996109	0.2792811	0.4558203	0.7293328
8256	-974.19	-1132.733	158.5429	2.203892	0.7171036	8.093226	4.688473	0.567576	0.2659325	0.5275163	0.7293328
8262	-964.113	-1120.379	156.266	2.203892	0.7253808	9.660873	5.080093	0.2346846	0.620829	0.2451257	1.305667
8268	-973.6057	-1134.038	160.4321	2.203892	0.7253808	5.160724	5.080093	0.2961145	0.4782102	0.2064373	1.649484
8274	-966.4745	-1131.625	165.1503	1.8487	0.9383769	5.125147	1.546355	0.1140692	0.1638195	0.2064373	1.216731
8280	-960.752	-1124.429	163.6766	2.197822	0.9383769	6.255462	1.942967	0.09013547	0.1631294	0.2064373	0.9102225
8286	-959.6395	-1123.668	164.0281	2.961439	0.8472056	6.277638	1.255844	0.09272646	0.1301574	0.06321239	0.9102225
8292	-958.9674	-1122.631	163.6636	2.713289	0.8472056	6.992631	1.108563	0.03259676	0.1977282	0.06321239	0.8739022
8298	-962.5526	-1128.261	165.7081	2.393099	0.8472056	5.16394	1.108563	0.04124921	0.1977282	0.08171412	0.8739022
8304	-970.9922	-1136.163	165.1712	2.393099	0.7729138	6.043174	0.9307439	0.06563202	0.1673541	0.04260712	0.8163387
8310	-953.0431	-1118.072	165.0288	1.643586	0.860418	6.854377	0.7287663	0.02824289	0.09908947	0.03609885	1.028073
8316	-947.4641	-1112.397	164.9329	3.306489	0.7636194	5.807427	0.5740026	0.05877492	0.06805457	0.05050536	1.11018
8322	-953.085	-1116.595	163.51	2.317657	0.7466763	7.200032	1.296068	0.03972235	0.1834189	0.05645846	1.053718
8328	-966.5789	-1132.293	165.7143	1.495906	0.7797043	4.616972	1.644475	0.1376227	0.1834189	0.04138494	1.564235
8334	-954.5005	-1116.062	161.5612	1.957452	0.914636	4.677987	0.5311692	0.392903	4.908343	0.2601502	1.133312
8340	-966.1227	-1128.676	162.5534	1.751338	0.9798411	3.715114	0.3131785	0.5101118	4.908343	0.4462994	1.133312
8346	-962.2583	-1122.711	160.4524	1.851374	0.8283055	5.395912	0.6528328	0.606471	4.908343	0.4237188	1.193838
8352	-964.642	-1126.556	161.9138	4.13595	0.654392	5.201854	3.279389	0.2974363	0.09771568	0.22542	1.164014
8358	-962.5788	-1124.529	161.9499	2.855655	0.8554287	5.458888	3.635038	0.2974363	0.3389875	0.3198041	0.808085
8364	-966.1662	-1125.5	159.3336	3.161122	0.8213744	7.952167	3.385466	0.1124457	0.5485992	0.3894156	0.9246059
8370	-975.704	-1132.089	156.3854	4.190733	0.8625215	8.21002	0.2460651	0.4445861	5.414169	0.4412738	0.7973311
8376	-970.0091	-1125.414	155.4053	5.156263	0.8153435	8.21002	0.3039069	0.4967064	5.566076	0.4794464	1.021456
8382	-966.0282	-1123.117	157.0887	2.757875	0.7249499	8.009205	0.2238651	0.6407056	5.566076	0.5349625	0.9618473
8388	-956.2283	-1113.305	157.0769	2.954044	0.7824263	6.902365	0.7247467	0.2521576	6.739052	0.3926047	0.6745242
8394	-958.9948	-1116.811	157.8165	2.030351	0.8734151	6.902365	1.060398	0.4697822	6.108951	0.308311	0.747516
8400	-966.2643	-1130.223	163.9588	1.969294	0.7053763	6.382847	2.016088	0.1598236	0.2874584	0.1483896	0.6051325
8406	-954.2232	-1116.583	162.3593	3.169801	0.777907	6.382847	2.582958	0.4058423	0.1300575	0.09310088	0.6515337
8412	-965.6078	-1127.009	161.4011	2.475166	0.853248	4.629938	1.017868	0.3353112	4.722101	0.2992098	0.5934851
8418	-969.2974	-1129.999	160.7015	4.01819	0.8178785	4.444222	0.9926664	0.3353112	4.722101	0.2034436	0.5934851
8424	-982.8953	-1143.995	161.0994	2.026399	0.7436713	6.018717	0.3149091	0.5522692	4.722101	0.1751089	0.5577727
8430	-976.2449	-1136.475	160.2303	2.8711	0.8198265	6.018717	0.2514415	0.7202213	4.599912	0.2727291	0.7056169
8436	-969.922	-1131.955	162.0325	1.806856	0.7551329	5.471212	0.2467164	0.6047799	4.264562	0.4163731	0.6342977
8442	-971.4755	-1128.896	157.4201	6.091924	0.7917667	6.414641	4.832417	0.4124921	0.8715483	0.4058576	0.5296429
8448	-961.3592	-1117.439	156.08	5.669291	0.9064481	7.560117	5.305801	0.5815803	0.405379	0.4801557	0.6376945
8454	-954.8655	-1112.823	157.9579	3.590507	1.045486	8.911468	3.376929	0.5815803	0.1344721	0.3349969	0.8309031
8460	-967.1277	-1125.946	158.8185	3.590507	0.9745857	8.355248	3.376929	0.4792828	0.191498	0.2254677	0.7197471
8466	-973.8352	-1130.458	156.623	3.590507	1.238865	7.83122	5.179186	1.012321	0.2122515	0.2882569	0.7772463
8472	-971.6495	-1127.174	155.5244	2.834915	0.7912847	10.18714	5.179186	0.8870587	0.2807389	0.1195355	0.6458476
8478	-973.9784	-1131.355	157.3766	1.955385	0.7912847	10.49835	3.960982	0.434845	0.2364583	0.3472428	0.6729593
8484	-972.5953	-1128.438	155.8427	4.939152	0.7992451	11.00176	3.235261	0.1595769	0.234192	0.358013	0.7382666
8490	-959.9245	-1120.537	160.6128	2.907387	0.7348997	8.525568	2.254541	0.4468221	0.1629487	0.1263506	0.7382666
8496	-973.6216	-1136.982	163.3604	3.452608	0.7095913	5.311123	2.541599	0.3241604	0.08634714	0.1263506	0.7856685
8502	-962.4385	-1130.176	167.7377	2.106359	0.8089627	3.467658	1.123203	0.1751301	0.04838979	0.08084153	0.7948264
8508	-963.3711	-1130.251	166.8804	2.323906	0.8470958	4.453981	0.8740467	0.1517116	0.03339586	0.0554833	0.7528166
8514	-969.092	-1131.616	162.5236	3.90508	0.6992576	5.120417	0.4747916	0.2240185	0.1316529	2.773105	1.04038
8520	-975.4323	-1134.771	159.3388	4.780717	0.6870192	7.443011	0.5551831	0.1857105	0.09353704	3.194634	0.9906155
8526	-972.7926	-1131.129	158.336	4.472735	0.8123893	8.48891	0.4879558	0.2399726	0.1489115	3.194634	0.9539146
8532	-958.9744	-1119.447	160.4722	3.551459	0.6303691	9.184907	1.697251	0.284298	0.06332355	0.1319125	0.6605352
8538	-966.5554	-1130.132	163.5768	2.918128	0.567778	6.480944	1.677832	0.1092495	0.150705	0.315288	0.6605352
8544	-968.0718	-1130.963	162.8908	2.420112	0.9337493	7.043128	1.947026	0.08194747	0.1746262	0.2227092	0.6165646
8550	-962.1403	-1125.373	163.2325	3.129942	0.7026408	6.227821	2.089521	0.08165912	0.1669572	0.2920877	0.4918037
8556	-977.3754	-1141.53	164.1541	3.166708	0.7026408	5.267694	1.929197	0.06803819	0.1807309	0.4657234	0.4936338
8562	-970.0332	-1134.118	164.0848	2.626229	0.7283955	5.267694	2.336358	0.1578124	0.1765156	0.4036984	0.5085416
8568	-965.7842	-1129.436	163.6522	2.539536	0.7283955	5.267694	2.833068	0.1610226	0.1739103	0.4036984	0.479933
8574	-969.2867	-1126.188	156.9009	3.335003	0.7051649	4.944184	0.5678837	0.5378449	7.297759	0.9719718	1.368315
8580	-973.24	-1138.362	165.1219	1.854986	0.7194761	4.385063	2.849507	0.1096174	0.1682048	0.3609641	0.6991479
8586	-972.9519	-1134.508	161.5557	3.067654	0.7129241	6.786514	2.859722	0.1914725	0.09774823	0.5170478	0.7807548
8592	-974.7349	-1136.016	161.2808	3.968979	0.849503	4.456637	4.361628	0.5755208	0.08713061	0.5170478	0.8057846
8598	-974.1075	-1137.527	163.4191	1.61634	1.06814	4.456637	3.65291	0.4207882	0.3671404	0.1327486	1.160676
8604	-967.1	-1126.332	159.2321	2.336015	0.7570648	5.838778	5.978385	0.1181437	0.9937126	0.2755788	0.8704308
8610	-967.375	-1126.052	158.677	2.792067	0.7968308	7.467087	4.68915	0.2788582	0.6460486	0.3298814	0.8276902
8616	-971.5686	-1129.631	158.0624	3.341493	0.8509462	8.96283	3.911264	0.1105227	0.5560972	0.07060984	0.8033551
8622	-972.7971	-1137.166	164.3687	2.651449	0.7532576	4.729914	0.2463757	0.3171153	2.435313	0.1730434	0.7784707
8628	-970.1091	-1133.45	163.3404	1.901843	0.8386505	5.07366	0.2542528	0.4825333	3.212262	0.1396779	1.089624
8634	-976.4675	-1137.289	160.8211	1.901843	0.8386505	5.494669	0.2414056	0.4825333	5.125741	0.3373761	1.089624
8640	-972.101	-1129.958	157.8574	2.387727	0.791512	5.622454	0.4623349	1.014989	7.224496	0.138205	0.919273
8646	-986.2235	-1145.655	159.4316	3.854656	0.8259568	4.183088	0.6464411	0.7104055	5.915769	0.5159701	0.7612447
8652	-967.7013	-1124.756	157.0548	3.885224	0.7271457	7.662395	0.8295747	5.463359	0.3084035	0.1656707	0.7544437
8658	-976.1327	-1136.075	159.9421	2.014186	0.899626	5.364229	1.216364	5.463359	0.3296652	0.2495439	0.8645898
8664	-967.9078	-1131.56	163.6527	2.014186	0.7775506	2.692371	0.5803216	4.953469	0.398758	0.196483	1.082418
8670	-955.6743	-1118.218	162.5433	2.014186	0.7775506	4.695397	0.2414485	4.326513	0.603067	0.3109636	0.8208111
8676	-970.2394	-1131.992	161.7525	1.080331	0.7683028	4.253761	0.2235367	5.156896	0.9007772	0.4526888	1.573423
8682	-982.9945	-1145.137	162.1426	1.679858	0.8778728	5.367226	0.1506914	3.308297	0.618999	0.1956723	1.770833
8688	-972.0213	-1132.379	160.3579	2.119694	0.7327522	5.313897	0.1128126	4.277587	0.7454978	0.20835	2.126351
8694	-975.6012	-1134.471	158.8702	1.558092	0.8355135	4.468682	0.8896202	0.8869382	7.130039	0.2655424	1.346834
8700	-962.1885	-1120.048	157.8591	2.724669	0.8111458	4.468682	0.8896202	0.3515467	7.130039	0.6399928	1.525655
8706	-972.5341	-1132.382	159.8475	1.401992	0.9164724	2.994284	0.6278257	1.156991	7.130039	0.607356	1.511247
8712	-968.3465	-1125.69	157.3433	1.905902	0.856374	2.733384	0.6207476	0.8786714	8.710689	0.3624911	2.400901
8718	-965.7686	-1116.798	151.0293	2.418183	0.8660804	5.24591	1.606681	0.3866333	11.58888	0.3623403	2.400901
8724	-957.5715	-1114.674	157.1022	2.59371	0.7942576	4.818441	0.8705318	0.4896177	7.0618	0.2228703	2.138083
8730	-971.5661	-1128.465	156.8987	1.443601	1.037134	4.321967	1.253754	0.4896177	6.835126	0.5304654	2.747211
8736	-973.6743	-1127.837	154.1623	1.443601	0.8864387	4.568331	0.519699	0.9308764	9.008427	0.5513902	3.191721
8742	-970.459	-1125.837	155.3783	2.071452	0.8874672	4.89895	0.3724062	1.394352	8.412267	0.8820612	1.836843
8748	-965.989	-1125.657	159.6676	2.280651	0.7029176	4.770027	0.534782	0.3509546	4.917152	0.9282768	1.956862
8754	-956.357	-1116.72	160.3625	2.680502	0.8537068	5.098384	0.276018	0.2481557	4.129881	0.3375779	2.131494
8760	-967.5013	-1124.344	156.8424	2.773673	0.904699	7.132375	0.3734526	0.6555636	4.129881	0.2549338	2.727199
8766	-965.3159	-1122.655	157.339	2.530472	0.904699	5.927913	0.2688393	1.145425	5.132539	0.141748	2.488609
8772	-956.357	-1116.984	160.6271	1.657117	0.7712627	3.905476	0.5354199	0.5620322	5.132539	0.3189855	2.319086
8778	-959.5179	-1119.602	160.0843	2.642769	0.725109	4.735079	0.484148	0.09403692	3.42686	0.1470728	3.142178
8784	-972.1377	-1132.008	159.8699	2.104236	0.840082	4.515027	0.6433554	0.1937505	3.852506	0.2711978	3.105502
8790	-974.5873	-1132.561	157.9738	2.673324	0.7524449	6.391824	0.2430922	4.611528	0.188092	0.7087412	2.413074
8796	-986.4194	-1145.32	158.9005	1.959773	0.6728175	6.213322	0.1839793	4.611528	0.2640803	0.7087412	2.334759
8802	-975.1116	-1137.49	162.3787	2.717843	1.070749	3.23528	0.5579013	0.2163439	3.334992	0.2971516	2.253452
8808	-966.9675	-1130.302	163.3348	1.728055	0.9706534	4.314748	0.3993371	0.2705493	3.195699	0.1742572	1.741675
8814	-979.9495	-1144.141	164.1916	1.501497	0.7656053	3.668728	0.1927521	2.578851	0.1923878	0.5407738	2.23288
8820	-965.0822	-1128.354	163.2719	2.340989	0.8070507	4.50468	0.7497513	0.1510056	3.200533	0.09866175	1.258987
8826	-959.2837	-1116.511	157.2273	4.401693	0.7211421	9.041405	0.5070261	0.2271954	3.805284	0.2156086	0.9535911
8832	-959.4482	-1114.832	155.3836	2.800047	0.7211421	6.784023	0.9388785	0.3346187	7.629579	0.4978985	1.374074
8838	-951.8104	-1110.917	159.1065	3.35044	0.6592676	6.132236	0.8645204	0.1765672	4.149581	0.331557	1.73152
8844	-956.2033	-1116.651	160.4474	2.660875	0.769286	6.132236	0.1491222	0.2855026	3.994867	0.5271412	1.443008
8850	-969.2208	-1129.706	160.4853	3.386982	0.6508028	6.500444	0.1586072	0.2839723	3.214845	0.495917	1.443008
8856	-963.8085	-1118.802	154.994	3.821849	0.6508028	10.47721	0.2978003	0.1883967	4.717352	0.5099676	1.183209
8862	-967.7418	-1123.391	155.6496	4.403366	1.087054	9.498569	0.2128874	0.1462013	3.841789	0.5477863	1.592936
8868	-962.3746	-1122.028	159.6534	2.55104	0.9003997	7.424701	0.1636375	0.2770458	3.841789	0.5114811	1.129748
8874	-967.6477	-1128.91	161.2621	1.776219	0.7061627	7.391719	0.119373	0.1918887	3.523396	0.3965443	0.9464986
8880	-965.2211	-1126.064	160.8428	3.633059	1.079452	6.381659	0.06774158	0.2597964	3.258629	0.3965443	0.866605
8886	-959.7396	-1120.024	160.2845	3.363168	0.7286419	7.315877	0.1836482	0.1678219	3.258629	0.6097991	0.7427345
8892	-950.8731	-1111.422	160.549	3.802557	0.999995	6.795552	0.1490119	0.1767017	3.258629	0.4354586	0.4978084
8898	-959.3885	-1121.216	161.8275	3.281816	0.8706311	6.676902	0.07834754	0.2966358	2.724928	0.2213179	0.5195594
8904	-977.4265	-1139.598	162.1718	4.174414	1.207315	5.208323	0.1643349	0.2966358	2.748993	0.3361233	0.5728573
8910	-978.8818	-1142.8	163.9186	2.09096	1.207315	4.284747	0.3861915	0.1496587	2.748993	0.261802	1.285106
8916	-970.3134	-1133.198	162.8848	1.933704	0.8686337	4.864851	0.2876047	0.520199	3.57515	0.1233075	1.25534
