Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6540	-979.0755	-1140.896	161.8207	2.18916	0.9048327	4.594192	0.4784342	0.4554946	0.2996197	4.045988	1.500552
6546	-968.5083	-1128.069	159.5603	2.430017	0.8612494	6.117275	0.7833207	0.1624165	0.1451552	4.777522	1.500552
6552	-967.4709	-1126.871	159.4003	4.058371	0.7163613	5.725022	0.3933549	0.2919902	0.2357989	4.777522	1.315866
6558	-969.3654	-1128.606	159.2409	3.229147	0.748962	5.748678	0.5539491	0.1195253	0.6638449	5.373668	0.9722054
6564	-969.0434	-1124.976	155.9327	3.229147	0.9229597	8.257369	1.366653	0.2499697	0.2815973	5.655417	0.7042171
6570	-966.5923	-1124.727	158.1351	3.188294	0.9229597	8.257369	0.8148024	0.4163262	0.1922941	4.021344	0.5058015
6576	-963.5847	-1123.126	159.5409	2.847378	0.7201137	7.007197	0.3129849	0.2712794	0.7802274	4.287062	0.7159546
6582	-967.6441	-1126.242	158.5982	2.847378	0.7068636	7.233006	0.1828024	0.2451885	0.7660516	5.02966	0.9197568
6588	-963.7046	-1126.799	163.094	2.474593	0.8481899	6.089669	0.06614114	0.2451885	0.3169032	2.470851	0.8180994
6594	-964.066	-1127.546	163.4796	2.449952	0.8048777	5.489089	0.09722046	0.2054515	0.3169032	2.755901	0.8180994
6600	-959.1167	-1121.271	162.1538	3.605412	0.8202226	7.198661	0.119068	0.2884066	0.08705341	1.75784	0.6954526
6606	-947.4406	-1110.831	163.3906	2.126371	0.9214831	6.046036	0.1066618	0.2884066	0.1512149	2.580524	0.7078235
6612	-955.0053	-1117.5	162.4943	2.787589	0.7940263	6.692643	0.06100839	0.153416	0.2593344	2.580524	0.546886
6618	-971.8383	-1136.041	164.2025	2.982931	0.9445587	5.483422	0.2600901	0.08169486	0.06647177	1.724049	0.8119025
6624	-969.0268	-1132.71	163.6833	2.236153	0.9917494	5.578514	0.1923233	0.1817805	0.2575202	2.518512	0.6932119
6630	-974.4684	-1137.159	162.6909	1.802828	0.8800821	6.217506	0.1669695	0.1100032	0.4388467	3.109597	0.9028969
6636	-973.3026	-1131.56	158.2571	3.50213	0.719457	8.211549	0.09839292	0.2104285	0.6480957	4.187857	0.9028969
6642	-967.7943	-1129.613	161.8185	3.099359	0.9104701	6.418442	0.1565849	0.3270624	0.3421362	2.613279	0.9245227
6648	-958.1276	-1120.147	162.0198	5.128651	0.7906772	6.418442	0.1095554	0.124838	0.2386734	1.910668	0.5575571
6654	-963.0238	-1128.21	165.1865	2.057947	0.7048737	5.771358	0.1485696	0.03353998	0.08522448	1.664919	0.5672863
6660	-970.7284	-1135.09	164.3619	3.76779	0.6735455	5.170655	0.2490572	0.1319667	0.1073559	1.680608	0.5264445
6666	-963.7062	-1128.672	164.966	2.232116	0.7465258	5.999316	0.2288951	0.04502217	0.1036755	1.372084	0.5264445
6672	-956.9884	-1121.315	164.327	1.740181	0.8584555	6.155662	0.2518106	0.08937961	0.06616827	2.118367	0.5985008
6678	-970.0884	-1134.581	164.4924	1.740181	0.9667307	4.892399	0.1548235	0.5278071	0.1370065	2.63875	0.7188662
6684	-962.2388	-1124.771	162.5318	3.936275	0.7833217	5.356764	0.1541826	0.4055289	0.08957586	2.959178	0.5132001
6690	-959.0774	-1122.639	163.5619	2.170926	0.8186869	5.520427	0.1344026	0.3950382	0.1099216	2.959178	0.4166931
6696	-964.146	-1131.006	166.8597	1.432757	0.6382586	3.434942	0.09074473	0.283352	0.1119088	2.604962	0.8004587
6702	-963.6081	-1130.694	167.0862	1.446736	0.6823731	3.116357	0.2559829	0.2764488	0.1778116	2.310724	0.9307379
6708	-960.5502	-1126.457	165.9064	1.446736	0.8483241	3.449103	0.2510032	0.3414975	0.1528595	2.911048	0.9866373
6714	-966.6228	-1131.793	165.1706	1.651127	0.774775	3.465352	0.2792214	0.2010162	0.4033641	2.911048	1.38944
6720	-968.3792	-1131.512	163.1328	1.933932	0.7980175	3.854238	0.5560196	0.4079968	0.2353946	4.082034	1.301775
6726	-971.7196	-1134.602	162.8828	1.536099	0.882854	4.025936	0.3402286	0.4482082	0.4600077	4.182178	1.459757
6732	-977.0131	-1140.032	163.0191	3.581911	0.6584089	5.365288	1.502199	0.1986934	0.04482913	0.06279901	2.017387
6738	-973.5177	-1136.738	163.2204	2.969683	0.7392271	5.365288	1.502199	0.2624981	0.06450312	0.1129464	2.017387
6744	-968.1802	-1127.378	159.198	2.56756	0.8575857	5.182621	0.2438313	0.3170328	0.768874	5.963332	1.322751
6750	-978.0388	-1139.214	161.1755	3.14336	0.9565923	5.005998	0.5342984	0.3819993	0.163034	4.204332	1.060484
6756	-972.2533	-1134.602	162.3486	3.397072	0.9742483	5.708448	0.08830856	0.3775767	0.2424695	2.19117	1.337054
6762	-975.4673	-1138.07	162.6028	3.476667	0.8377765	5.415583	0.1445033	0.3775767	0.1057096	2.416985	1.318827
6768	-968.7869	-1133.45	164.6626	2.324668	0.784836	4.772216	0.102551	0.2453831	0.1879968	2.040444	1.258822
6774	-967.3396	-1131.577	164.237	2.975614	1.099515	4.005326	0.2884285	0.1864675	0.1552852	2.54703	1.078326
6780	-973.6441	-1132.951	159.3069	2.589255	0.9773175	8.187667	2.744791	0.2237044	0.08808794	0.4906795	1.694816
6786	-973.4001	-1136.237	162.8369	3.287135	0.7261478	4.757909	2.744791	0.1438818	0.14492	0.4491963	1.487781
6792	-969.1332	-1130.112	160.9786	2.335267	0.7945955	4.833342	0.297247	0.410397	0.5563001	4.044746	1.901395
6798	-962.2793	-1122.47	160.1907	2.023988	0.9390903	6.444259	0.1396081	0.6654835	0.1651117	4.151681	1.530605
6804	-965.9428	-1127.064	161.1212	2.734143	0.9390903	4.683183	0.1889206	0.5474114	0.3706131	4.122553	1.650939
6810	-964.2056	-1127.871	163.665	2.341558	0.8779412	5.290089	2.802682	0.3108618	0.1869945	0.116345	0.7987076
6816	-966.7112	-1127.416	160.7046	3.556619	0.8571199	6.206826	3.765328	0.2970535	0.5211201	0.08614362	0.726722
6822	-965.8192	-1127.161	161.3419	2.71312	0.9158052	5.163852	0.4721803	0.2328746	0.1883978	3.408772	1.836441
6828	-965.5597	-1125.319	159.7589	2.24707	0.7207826	5.163852	0.1665211	0.4828109	0.5902518	5.481813	1.634365
6834	-970.7913	-1129.348	158.5565	2.366494	0.8149789	5.902136	0.6479635	0.4396531	0.2402784	5.590573	1.692859
6840	-978.8665	-1137.313	158.4469	2.366494	0.7768529	6.104813	0.5470179	0.6206889	0.2035309	5.590573	1.621643
6846	-973.578	-1132.801	159.2231	3.104565	0.9037127	4.438277	0.2125576	1.069215	0.2527221	6.211365	1.184321
6852	-970.1286	-1129.472	159.3436	2.655277	0.8154442	4.44967	0.3459466	1.069215	0.4208474	6.211365	1.162421
6858	-970.7403	-1127.848	157.1081	2.34785	0.8529185	7.373683	0.1558494	1.069215	0.6963832	5.600517	1.193534
6864	-984.1648	-1144.724	160.5595	1.374724	0.8529185	5.609531	0.2908598	0.7238179	0.2422704	5.600517	1.035563
6870	-965.9463	-1126.972	161.0259	2.160226	0.8529185	6.332117	0.2279937	0.6525023	0.08150034	3.865216	1.166983
6876	-980.3018	-1141.956	161.6544	2.535297	1.007676	4.964457	0.2711993	0.5933526	0.08150034	4.009527	1.301921
6882	-979.858	-1142.213	162.3546	4.001925	1.045069	4.87209	0.3367973	0.3407066	0.09195113	2.83948	1.054706
6888	-968.5306	-1131.32	162.7897	2.263398	0.8725421	5.424499	0.2183873	0.5822848	0.2371021	2.993864	1.01573
6894	-973.7537	-1135.599	161.8453	1.676781	0.9926638	6.746799	0.6043819	0.05934292	0.1753889	3.271498	0.9372818
6900	-967.8584	-1129.963	162.1051	1.676781	0.7435437	6.23046	0.6043819	0.1623887	0.1650343	3.524261	1.09156
6906	-975.8717	-1134.033	158.1612	2.666307	0.7239331	7.011445	0.7561504	0.1623887	0.5404794	5.367321	1.09156
6912	-981.2567	-1143.78	162.5231	2.827535	0.9379979	5.071574	2.854192	0.2356394	0.3882736	0.1709714	1.446429
6918	-969.5539	-1132.944	163.3902	2.869962	0.9008754	4.702369	2.185206	0.1393842	0.4338795	0.1969233	1.597128
6924	-965.5413	-1127.339	161.7977	3.890931	1.14242	4.866601	2.19717	0.4622782	0.1408176	0.1026008	1.9917
6930	-963.5555	-1126.472	162.9165	2.494925	1.425466	4.310189	1.908251	0.2787259	0.117419	0.1009357	2.386807
6936	-955.9573	-1118.923	162.966	2.735181	0.8000093	3.782495	2.261086	0.1874437	0.1693663	0.4056387	2.571785
6942	-967.0404	-1131.779	164.7387	1.664567	0.7873394	3.356324	1.959075	0.1504375	0.09579068	0.4458472	2.5165
6948	-972.0032	-1135.154	163.1508	1.673839	0.7181101	4.957139	2.578512	0.0474363	0.1213475	0.5771539	2.115199
6954	-968.7054	-1129.095	160.3895	4.631173	0.6758204	6.37691	2.596248	0.1595894	0.06952608	0.3703065	1.74311
6960	-966.016	-1129.062	163.0462	2.467683	1.057163	5.539234	2.231657	0.3082778	0.1876741	0.1599014	1.384669
6966	-960.5351	-1123.915	163.3801	2.452367	0.8749573	5.533091	2.467451	0.3385025	0.1876741	0.1342322	1.067177
6972	-964.1925	-1124.904	160.7111	2.561734	0.7860701	7.736762	2.792416	0.3385025	0.2101298	0.07074445	1.230985
6978	-954.3346	-1116.242	161.907	3.036879	0.8650416	7.162697	2.031108	0.2557589	0.08874845	0.1811381	1.063419
6984	-966.8036	-1129.77	162.9663	2.366708	0.7234351	4.573131	3.004653	0.2929095	0.1240572	0.3255472	1.817367
6990	-971.266	-1135.682	164.4159	2.801625	0.7984692	6.065987	0.08246133	0.1695805	0.09963008	1.346944	0.6758956
6996	-972.9073	-1138.116	165.2089	1.987628	0.6554527	5.53024	0.08246133	0.3046652	0.0483842	1.704965	0.7901398
7002	-956.3368	-1119.669	163.3318	2.890343	0.724523	6.287106	0.06940803	0.219566	0.2319928	1.949101	0.8244217
7008	-961.7702	-1123.211	161.4407	1.659863	0.9121187	6.415844	0.08952721	0.4465547	0.3516636	4.244048	0.6871064
7014	-963.3649	-1123.973	160.6078	2.915476	0.9121187	6.295063	0.430851	0.1059367	0.5082874	4.032945	0.6871064
7020	-958.5395	-1121.372	162.8323	4.38297	0.6581741	4.915373	0.1267184	0.1003316	0.3944581	2.847332	0.8088686
7026	-961.5339	-1124.194	162.6604	2.561951	0.8889879	6.002941	0.162433	0.1003316	0.3944581	2.783298	0.9038084
7032	-961.3725	-1122.719	161.3467	4.108141	0.8603048	5.211028	0.5271148	0.2362212	0.4581529	3.367408	0.8547931
7038	-966.4849	-1127.131	160.6463	2.804744	0.8601599	4.913245	0.5271148	0.1704096	0.5195612	5.11032	0.9740808
7044	-952.5088	-1114.516	162.0072	2.485374	0.8638435	3.955333	0.1919259	0.62994	0.3340298	4.569605	1.35637
7050	-958.3052	-1119.64	161.335	1.818006	0.9324013	5.0572	0.5405205	0.2431395	0.6384356	4.555034	1.190814
7056	-970.0367	-1134.22	164.1834	3.080359	0.7177241	5.039417	0.381587	0.07788359	0.1184076	1.910341	1.089166
7062	-956.644	-1119.468	162.8236	3.631372	0.7716352	6.297435	0.3991073	0.07178738	0.1059086	1.663638	1.02776
7068	-952.2654	-1114.716	162.4504	2.361854	0.7716352	6.494597	0.2261843	0.2798865	0.345903	2.579173	0.9005729
7074	-967.1446	-1128.984	161.8392	2.563362	1.203804	5.77363	1.385103	0.1010563	0.1399677	0.0624029	2.693844
7080	-961.8069	-1124.958	163.1513	3.016478	1.013086	5.480139	0.8952368	0.1111314	0.1270598	0.07351194	2.269954
7086	-958.6874	-1121.178	162.491	3.016478	0.9121367	6.109219	1.309519	0.05817018	0.2005215	0.09605991	2.058344
7092	-956.3455	-1119.637	163.2916	3.036767	0.7790545	6.29163	1.309519	0.05997664	0.1830876	0.07382689	1.478775
7098	-959.0583	-1122.242	163.1837	3.036767	0.9100816	6.325612	1.309519	0.04651984	0.1375213	0.1191531	1.447552
7104	-968.1671	-1129.265	161.0975	3.411435	1.126698	7.28136	1.527681	0.181876	0.1329628	0.1451936	1.659249
7110	-965.2648	-1127.17	161.9048	2.686387	0.7526067	7.129082	1.689625	0.3273308	0.05635233	0.1047055	1.679554
7116	-964.516	-1124.576	160.0599	3.443232	1.026589	8.570431	1.689625	0.3719419	0.04227391	0.1207394	1.352369
7122	-960.9735	-1122	161.0267	2.362778	0.8850801	7.826921	2.252089	0.2760036	0.06255508	0.1678297	1.472612
7128	-961.5711	-1119.898	158.327	3.590422	0.8850801	9.91925	2.237217	0.4330252	0.0614908	0.1079109	1.200793
7134	-966.2042	-1118.988	152.7835	5.34894	1.067231	14.74416	2.16139	0.4273009	0.08195016	0.06210349	0.8646546
7140	-972.2633	-1132.112	159.8484	3.781404	0.961761	9.241301	1.666183	0.4273009	0.08505869	0.08853607	0.6915025
7146	-960.6484	-1120.921	160.2728	3.069079	0.9275991	8.24937	2.845599	0.3621387	0.06217235	0.1153696	0.5606363
7152	-966.0964	-1126.587	160.491	5.225313	0.9063221	6.541789	2.845599	0.4275947	0.20181	0.1077618	0.6740416
7158	-969.8372	-1132.407	162.5701	2.044933	0.7664805	6.541789	2.845599	0.2425753	0.3826112	0.1781345	0.7440077
7164	-967.833	-1127.235	159.4022	2.963662	1.048502	5.073969	0.3511419	0.2914187	0.8482319	5.357837	1.215065
7170	-963.7578	-1124.407	160.6496	4.610053	0.9382872	6.358002	0.2920175	0.1481793	0.3885963	2.961211	0.8386531
7176	-969.3172	-1128.76	159.4428	2.893032	0.8514475	6.795866	0.1746257	0.2542047	0.6940477	4.59172	0.8386531
7182	-968.9999	-1129.435	160.4352	2.514324	0.8879986	7.6026	0.1565298	0.2542047	0.7856993	2.88251	0.9305851
7188	-969.5878	-1124.931	155.3436	2.206705	0.9445804	6.904142	0.2172335	0.392967	1.425934	6.858969	1.855585
7194	-965.3975	-1119.17	153.7729	2.206705	0.8552869	8.275305	0.5302172	0.2315095	1.360462	6.858969	1.992224
7200	-962.584	-1115.916	153.3318	2.115241	0.9191154	8.275305	0.3593036	0.4109758	1.360462	8.037252	1.474821
7206	-964.0831	-1121.542	157.4587	3.887545	0.7493768	6.359761	0.694606	0.2772028	0.6237748	5.763662	1.072253
7212	-950.4098	-1110.411	160.0017	2.983591	0.7628656	7.123401	0.5001782	0.17798	0.2073593	3.590658	1.20827
7218	-962.238	-1120.518	158.28	3.47186	0.8358088	6.059834	0.8587939	0.2559419	0.2783845	5.164635	1.452393
7224	-960.7624	-1120.043	159.2808	3.485678	1.017033	5.443325	0.900746	0.312153	0.1575641	4.597105	1.465012
7230	-968.3455	-1129.495	161.1493	2.460976	0.8008704	5.083564	0.900746	0.2084767	0.2230641	4.47256	1.130947
7236	-964.8421	-1123.424	158.5817	3.339535	0.7505284	6.906707	0.8463783	0.2084767	0.3015799	4.589001	1.153591
7242	-974.0068	-1135.488	161.481	3.726174	0.8086668	4.687945	0.3867763	0.2758372	0.5431243	3.755508	1.153591
7248	-977.8117	-1141.311	163.499	1.997282	0.8378445	4.348262	0.4370657	0.2543481	0.1267268	3.263643	1.493852
7254	-976.08	-1139.827	163.7469	1.641383	0.8286994	4.754752	0.5041013	0.1269665	0.2467943	2.980652	1.410427
7260	-974.6687	-1139.374	164.7052	2.096447	0.9833794	3.726081	0.1382744	0.3292769	0.5389831	2.782697	1.064976
7266	-968.0563	-1133.612	165.5554	1.821944	0.9078191	4.454723	0.1094179	0.2259567	0.2440029	2.053846	0.9528832
7272	-965.1683	-1129.519	164.3509	1.795745	0.8837996	5.450904	0.07905464	0.2891846	0.1927237	2.452929	0.8072029
7278	-965.0315	-1131.913	166.8817	2.032425	0.8837996	3.271664	0.1700629	0.1793784	0.1105133	1.905779	0.9176534
7284	-984.3568	-1150.274	165.9171	3.064388	0.9174521	3.271664	0.1508246	0.1489677	0.231912	2.098945	0.7698681
7290	-970.1725	-1134.875	164.7028	2.196798	0.8814873	4.769219	0.2888256	0.1286247	0.2521169	2.098945	1.064166
7296	-980.641	-1146.793	166.1516	1.306103	0.7859041	4.38075	0.2306205	0.1218897	0.1882146	2.055131	1.064166
7302	-968.152	-1132.525	164.3735	1.962613	0.6690416	5.835876	2.041906	0.2469286	0.05562836	0.06262263	1.084858
7308	-964.7606	-1127.678	162.9174	3.210347	0.6726863	6.80578	1.7265	0.170539	0.05562836	0.1900644	0.8831706
7314	-970.5802	-1133.909	163.3292	3.210347	0.7491533	6.80578	1.36464	0.08749716	0.1108487	0.2265668	0.7076255
7320	-978.2456	-1139.692	161.4468	5.381956	0.8711825	7.412128	1.358902	0.1586474	0.03470367	0.1565929	0.6813484
7326	-979.3207	-1138.726	159.4053	5.381956	0.8078937	9.832312	1.141166	0.06979346	0.05679682	0.1655621	0.5826194
7332	-973.5035	-1139.627	166.1234	2.960465	0.8379791	4.15342	0.04915266	0.0569388	0.1609217	1.022045	1.190004
7338	-964.4016	-1130.449	166.0472	2.250652	0.7783599	5.187874	0.04641472	0.04434833	0.1532223	0.7968063	1.084777
7344	-956.8121	-1121.177	164.3649	1.702814	0.9401991	6.020509	0.08221548	0.145384	0.2659693	1.835103	0.9558879
7350	-977.3225	-1142.36	165.0375	1.750566	0.9131486	4.416172	0.2187086	0.09222442	0.3239213	2.457001	1.104589
7356	-968.9494	-1134.066	165.1167	1.426182	0.6965282	4.748008	0.4725632	0.1617803	0.2384923	2.457001	0.9683993
7362	-980.8199	-1146.051	165.2307	1.456556	1.162572	3.589103	0.1684494	0.4204095	0.1890196	3.026955	1.050524
7368	-982.1039	-1145.851	163.7473	1.547159	1.046208	4.844533	0.1144405	0.5604642	0.1450476	3.508059	0.7496742
7374	-977.6586	-1138.238	160.5789	3.42818	0.797865	7.567286	0.235684	0.1328399	0.3886732	2.897935	0.5032918
7380	-969.186	-1133.528	164.3417	2.657033	0.7863066	4.687601	0.4236772	0.1715715	0.1941287	2.438407	0.7457702
7386	-973.4337	-1138.623	165.1888	2.44904	0.9934928	3.805423	0.4168753	0.1703977	0.1297775	2.438407	0.8285684
7392	-971.8286	-1136.085	164.2565	2.44904	1.023115	4.599383	0.2625126	0.1703977	0.3297195	2.521349	0.8029192
7398	-978.6234	-1140.144	161.5202	2.467122	0.9783305	5.834047	0.3792248	0.1588273	0.2949177	3.750053	1.057173
7404	-981.2546	-1142.726	161.4716	4.009641	0.8245112	5.804069	0.4568274	0.2309224	0.1547359	3.29403	0.4757744
7410	-971.4771	-1131.156	159.679	3.764857	0.9703631	7.569195	0.1419608	0.3957469	0.2082911	3.393949	0.3890422
7416	-979.6236	-1140.569	160.9451	3.334825	0.8256187	7.070355	0.1445562	0.3976153	0.2764328	2.945153	0.3504045
7422	-977.9862	-1134.578	156.5918	5.53989	0.8256187	9.86737	0.1424629	0.2624301	0.5620231	3.054959	0.3030565
7428	-964.3239	-1123	158.6759	3.90387	0.8762211	8.349553	0.18364	0.1199726	0.6689566	3.314132	0.2977739
7434	-961.3183	-1121.335	160.017	3.590579	0.8103361	7.242435	0.1387408	0.2913346	0.5370552	3.392648	0.3399948
7440	-962.5443	-1120.435	157.8905	2.475846	0.8103361	9.35585	0.1224653	0.2943683	0.738882	4.059887	0.4810498
7446	-963.7172	-1120.094	156.377	3.68424	0.9687418	9.407186	0.1224876	0.256206	0.6895303	4.614934	0.5284645
7452	-978.7056	-1136.994	158.2884	3.68424	0.9423242	9.408817	0.1366293	0.4952663	0.2038276	2.924168	0.3742628
7458	-971.9198	-1130.444	158.5238	5.617647	1.081947	9.00197	0.2337191	0.1957251	0.1194185	2.211547	0.4370364
7464	-957.0821	-1118.234	161.1523	3.241381	0.7077177	8.396604	0.2514351	0.1231034	0.05708837	2.012003	0.6007485
7470	-984.9543	-1144.943	159.9892	5.999951	0.8112061	8.396604	0.2333721	0.03913613	0.15819	1.548039	0.6007485
7476	-966.6752	-1130.434	163.7592	2.283685	0.6686917	5.967558	0.3042948	0.1384937	0.1830541	2.130379	0.9559178
7482	-959.487	-1120.577	161.09	3.279737	0.7558545	7.572916	0.1009633	0.2938649	0.1415568	2.130379	1.271741
7488	-969.367	-1132.456	163.0894	2.286327	0.9651991	5.263711	0.1170483	0.1723087	0.3791498	2.551263	1.4877
7494	-965.26	-1126.248	160.9878	2.197744	0.8652272	8.504933	0.08646171	0.06537843	0.4273646	1.898537	1.311281
7500	-965.3089	-1129.565	164.2558	2.197744	0.8652272	6.48179	0.09594865	0.06523346	0.1422424	1.469314	0.7844024
7506	-978.2924	-1140.564	162.2718	3.30425	0.8146981	6.48179	0.092418	0.1104132	0.1817102	2.488377	0.9306164
7512	-970.6255	-1130.067	159.4412	3.30425	0.8146981	10.19385	0.07681001	0.1435311	0.2007821	1.634748	0.8574642
7518	-965.5621	-1124.293	158.731	4.239309	0.826317	10.20428	0.07423811	0.06881693	0.2007821	1.886843	0.7740248
7524	-980.0436	-1138.244	158.2003	4.86906	0.9657163	9.432358	0.1069278	0.2631597	0.06400249	2.055072	1.319633
7530	-962.7465	-1125.367	162.6205	2.409339	0.9998668	6.286164	0.1761633	0.3611734	0.1367816	2.6003	0.8197703
7536	-954.7141	-1117.62	162.9061	2.612211	0.7514927	5.992672	0.267803	0.2819875	0.2764684	2.610814	0.7273211
7542	-959.3676	-1120.165	160.7978	2.675042	0.9488166	6.88185	0.1487462	0.2819875	0.309471	3.675391	0.7273211
7548	-967.0526	-1129.446	162.3931	3.26832	0.9622452	6.274879	0.1095379	0.2102715	0.4585762	2.24096	0.6882111
7554	-980.8689	-1139.792	158.9233	3.108782	0.7763789	5.297659	0.1307005	0.6959451	0.2638585	6.067636	1.309761
7560	-969.8955	-1131.461	161.5655	3.864125	1.12743	6.271813	0.1115141	0.176936	0.5550943	2.479462	0.6535439
7566	-966.0932	-1124.6	158.5063	3.081857	0.9525108	9.147875	0.2636821	0.1594312	0.6410494	3.151844	0.5754293
7572	-980.9818	-1142.12	161.1385	2.833905	1.317628	6.108369	0.2054721	0.1165351	0.622507	3.432491	0.7112179
7578	-958.7402	-1122.488	163.7483	1.391073	0.9512931	5.720725	0.2557983	0.1260559	0.4669244	2.816238	0.7894214
7584	-969.3815	-1133.227	163.8458	2.489941	0.7785093	4.872058	0.152169	0.1165457	0.3565813	2.716954	1.110068
7590	-969.9233	-1130.56	160.637	2.760805	0.8272618	6.961569	0.1426969	0.6390742	0.2217926	3.240676	1.079809
7596	-969.1698	-1129.469	160.2991	2.318428	0.7620544	6.437462	0.2409305	0.5833155	0.2570233	4.471137	1.03591
7602	-965.7991	-1128.063	162.2635	2.155523	0.7776736	6.156108	0.1505976	0.5523942	0.2797089	3.10011	0.9375331
7608	-966.6396	-1128.509	161.8695	2.976817	0.9858836	5.891372	0.1669425	0.5523942	0.17791	3.10011	0.8410585
7614	-983.7579	-1147.274	163.5162	3.135699	0.9593613	5.059148	0.3476615	0.2652866	0.1267197	2.521759	0.5005006
7620	-978.9922	-1143.325	164.3332	1.438871	0.6941779	4.458666	0.390575	0.6353728	0.2281051	3.367732	0.6688016
7626	-985.0249	-1147.16	162.1354	1.438871	0.9341487	5.017433	0.21419	0.4083423	0.6624833	4.683613	0.7672504
7632	-994.3025	-1150.76	156.4575	2.325965	0.8698631	3.776454	0.4108452	0.7722516	1.108209	9.949722	0.6680157
7638	-991.1203	-1151.239	160.1182	1.56793	0.693873	4.493474	0.6262737	1.278935	0.5828016	6.144167	0.7521598
7644	-973.406	-1133.695	160.2891	3.610063	0.7589916	4.909613	0.5400509	0.6846222	0.2597707	4.925948	0.7766447
7650	-982.5696	-1142.926	160.3561	2.78361	0.6729784	6.790363	0.2857206	0.1746818	0.6722374	4.078017	0.4527081
7656	-976.35	-1138.707	162.3566	1.890726	0.9284635	5.134523	0.219684	0.3320601	0.6762616	4.078017	0.6242424
7662	-971.3962	-1130.086	158.6894	3.397696	1.197914	7.440217	0.2234049	0.12996	0.6762616	4.021212	0.9345343
7668	-958.0051	-1118.763	160.7574	2.954177	0.9464245	7.835297	0.1359089	0.2264677	0.2260049	2.597702	0.882575
7674	-961.9333	-1121.497	159.5632	3.585182	0.8179486	5.944343	0.7414167	0.2731238	0.2652844	4.830704	0.6986156
7680	-969.6613	-1131.034	161.3732	1.642656	1.017934	5.290093	0.449573	0.8620257	0.1490479	4.830704	0.5014818
7686	-957.0333	-1118.654	161.6212	2.967173	0.7378355	6.087425	0.1808413	0.6321443	0.1806419	3.467123	0.5269576
7692	-964.3719	-1123.77	159.3984	4.168704	0.8224069	8.390173	0.1710572	0.3787583	0.1253495	2.740784	0.7827697
7698	-976.4906	-1135.084	158.5938	3.707406	0.9701842	8.742992	0.08216148	0.5984651	0.1115904	3.195944	0.7974563
7704	-970.7104	-1130.642	159.9311	3.728559	0.9118237	7.079636	0.1243911	0.5984651	0.1642719	3.496784	0.7631338
7710	-984.5481	-1147.83	163.2817	3.124379	0.5470883	4.769234	0.1884498	0.5049578	0.1793124	3.294438	0.5614961
7716	-984.2083	-1148.161	163.9526	1.389324	0.590277	4.5433	0.19069	0.5257122	0.2881959	4.03098	0.7040863
7722	-969.4064	-1131.786	162.3799	1.974508	0.7234383	5.755888	0.1614102	0.6262551	0.2506698	3.517195	0.9522726
7728	-978.4775	-1138.441	159.9638	3.36244	0.6421551	5.031195	0.07360584	0.4886623	0.7199215	5.38592	1.018729
7734	-970.3855	-1133.353	162.9673	2.284165	0.9664357	3.909929	0.2822804	0.5748662	0.3483875	4.33901	0.6479526
7740	-969.2882	-1131.126	161.8378	1.899852	0.8464862	5.781264	0.2281889	0.5748662	0.1315895	4.33901	0.5480262
7746	-971.4829	-1129.829	158.3463	3.064135	0.8464862	5.695289	0.1335127	0.725587	0.4881455	6.608422	0.5202985
7752	-973.2402	-1133.034	159.794	3.591941	1.042446	6.198874	0.1151995	0.6923353	0.3220945	3.853705	1.158909
7758	-995.2956	-1156.928	161.6323	2.142335	0.8737668	6.444583	0.1771949	0.4011365	0.4921991	2.688921	1.445467
7764	-969.0029	-1131.141	162.1381	2.621685	1.011052	5.261719	0.2038356	0.2746551	0.3708521	3.118604	1.411273
7770	-970.8828	-1132.059	161.1763	3.197656	0.7964471	7.127955	0.1467229	0.09493348	0.3024076	2.103078	1.576266
7776	-972.9655	-1133.935	160.9692	2.077195	0.8416916	7.233815	0.3142392	0.1164755	0.2099253	2.092605	2.132782
7782	-970.0475	-1127.562	157.5141	4.449425	0.9192912	7.798591	0.3457613	0.3275183	0.1128632	3.151888	2.132782
7788	-972.6786	-1132.959	160.2804	2.965256	0.6949295	7.588239	0.2768383	0.3247387	0.1375938	2.714012	1.491564
7794	-971.0233	-1132.971	161.9478	3.154533	0.717563	5.146485	0.252073	0.1245111	0.08275613	2.205242	2.443981
7800	-964.1561	-1127.996	163.8402	2.054522	0.8021251	5.217507	0.2352136	0.2718913	0.09011765	2.205242	1.535318
7806	-973.9511	-1136.012	162.0611	2.054522	1.002639	5.833137	0.1861952	0.5047435	0.1245172	2.736799	1.691031
7812	-987.2485	-1145.081	157.8326	4.744079	0.7190474	7.751946	0.4692026	0.3640381	0.237956	3.642507	1.423171
7818	-977.3713	-1136.556	159.1848	3.785824	0.7190474	7.163477	0.4437872	0.2701215	0.1510222	3.483065	1.539062
7824	-967.5828	-1129.258	161.6753	2.685769	0.7415842	6.669198	0.2974065	0.1967745	0.1510222	2.677583	1.347024
7830	-976.6975	-1138.712	162.0144	3.361488	0.980583	5.993026	0.5483551	0.1669037	0.1164848	2.121956	1.347024
7836	-977.6318	-1141.199	163.5672	2.858477	0.776874	6.032836	0.1374245	0.1600959	0.1260269	1.711165	1.157862
