Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
978	-701.773	-872.817	171.044	1.997215	1.379537
984	-718.1622	-889.2944	171.1321	2.145274	1.206821
990	-711.2755	-881.9728	170.6973	2.375835	1.409127
996	-708.1866	-879.3343	171.1477	1.674395	1.516289
1002	-709.4793	-880.7708	171.2914	1.412625	1.589647
1008	-691.5565	-862.1742	170.6177	2.718613	1.264599
1014	-686.9686	-858.2511	171.2825	1.718353	1.383134
1020	-685.9154	-856.9488	171.0334	1.867551	1.473426
1026	-694.9551	-866.0797	171.1245	1.893921	1.385727
1032	-691.6235	-862.5446	170.9212	2.087723	1.416038
1038	-700.4	-871.3563	170.9563	2.38923	1.189771
1044	-703.1494	-874.3058	171.1565	2.153632	1.17996
1050	-703.2448	-874.5601	171.3153	1.963795	1.17996
1056	-709.497	-880.2693	170.7723	2.460122	1.297543
1062	-698.9127	-869.7498	170.8371	2.44368	1.254775
1068	-695.7118	-866.713	171.0011	2.44368	1.112631
1074	-695.0668	-866.0099	170.9432	2.722957	0.9651093
1080	-701.1092	-871.7713	170.6621	2.809665	1.170471
1086	-703.0519	-874.1981	171.1462	2.316688	1.070743
1092	-706.0631	-877.3502	171.287	2.147066	1.06713
1098	-719.0841	-889.6186	170.5346	3.303431	0.9683362
1104	-705.4904	-876.2199	170.7295	2.68556	1.190794
1110	-686.2366	-857.2331	170.9965	2.336606	1.190794
1116	-680.0813	-851.4343	171.3529	1.756609	1.299734
1122	-684.7818	-856.1454	171.3637	1.642476	1.373287
1128	-695.7251	-866.6807	170.9556	2.404265	1.180199
1134	-697.1957	-868.4676	171.2718	1.885196	1.273714
1140	-689.5041	-860.0259	170.5217	3.272875	1.002018
1146	-685.0045	-855.8028	170.7983	2.843151	1.022919
1152	-688.702	-859.3539	170.6519	2.843151	1.158264
1158	-695.249	-866.5733	171.3242	1.982479	1.158264
1164	-693.0683	-864.5263	171.458	1.593749	1.333836
1170	-701.4885	-872.3423	170.8538	2.58078	1.150678
1176	-697.5241	-868.5739	171.0498	1.474886	1.720565
1182	-695.7099	-866.8863	171.1763	1.405149	1.677733
1188	-703.2764	-874.4949	171.2185	1.666694	1.468323
1194	-710.5833	-881.4671	170.8838	2.219997	1.360435
1200	-715.9201	-887.064	171.1439	1.96566	1.321509
1206	-700.1865	-871.0466	170.8601	2.23195	1.371487
1212	-696.162	-867.1117	170.9497	2.20165	1.319744
1218	-701.699	-873.5202	171.8212	1.076569	1.439426
1224	-699.5612	-870.9726	171.4114	1.076569	1.738817
1230	-698.3827	-869.516	171.1332	1.764115	1.466661
1236	-700.3188	-871.306	170.9872	1.764115	1.575502
1242	-707.1	-878.0929	170.9929	1.728696	1.594383
1248	-710.4535	-881.462	171.0085	1.728696	1.582995
1254	-704.946	-875.4518	170.5059	2.566441	1.443373
1260	-692.3198	-863.3959	171.0762	1.938856	1.393256
1266	-698.4193	-869.0523	170.633	1.938856	1.720266
1272	-703.9783	-874.7355	170.7572	1.934211	1.63462
1278	-711.2978	-881.9119	170.6141	1.886775	1.765021
1284	-708.5473	-880.0915	171.5442	1.589871	1.266744
1290	-703.7656	-874.7205	170.955	1.694586	1.643986
1296	-697.2815	-867.9538	170.6723	2.482142	1.364072
1302	-702.669	-873.6956	171.0266	2.163507	1.282547
1308	-715.2973	-886.3239	171.0266	2.163507	1.282547
1314	-697.7743	-869.275	171.5007	1.651254	1.256249
1320	-687.4109	-858.6231	171.2122	1.756262	1.411538
1326	-694.0998	-865.2346	171.1348	1.897871	1.374972
1332	-699.4062	-870.4279	171.0217	1.867459	1.482305
1338	-705.5292	-876.7564	171.2272	1.973936	1.247567
1344	-694.228	-865.3148	171.0868	1.954505	1.374477
1350	-705.925	-877.1265	171.2014	1.671023	1.478266
1356	-705.6486	-877.0671	171.4185	1.354267	1.537298
1362	-701.4174	-872.9515	171.5341	1.379928	1.431602
1368	-705.4698	-876.5829	171.1131	1.379928	1.739441
1374	-704.3618	-875.4563	171.0945	1.847717	1.440039
1380	-702.3783	-873.3391	170.9608	1.847717	1.540651
1386	-691.4832	-862.5928	171.1095	1.671559	1.546553
1392	-696.7167	-868.0477	171.331	1.67224	1.377737
1398	-696.117	-867.0618	170.9447	1.997674	1.455913
1404	-696.401	-867.4439	171.043	1.936061	1.42089
1410	-698.1368	-869.2649	171.1281	1.837847	1.42089
1416	-688.8918	-859.7797	170.8879	1.829548	1.605745
1422	-700.4648	-871.5274	171.0626	1.713745	1.55313
1428	-693.9532	-865.2869	171.3337	1.869241	1.233741
1434	-704.7733	-875.408	170.6347	2.396847	1.44466
1440	-711.8265	-883.0554	171.2289	2.155176	1.114675
1446	-703.2548	-874.2053	170.9504	2.046639	1.419927
1452	-699.9102	-871.2423	171.3321	1.509046	1.492197
1458	-705.091	-875.8082	170.7172	2.63255	1.234835
1464	-693.5019	-864.3428	170.841	1.961608	1.556547
1470	-710.9725	-882.3091	171.3366	1.648264	1.390361
1476	-715.6022	-886.9997	171.3975	1.802392	1.229322
1482	-698.3023	-869.7263	171.424	1.764204	1.235497
1488	-706.8266	-877.3681	170.5415	2.322	1.558709
1494	-698.8499	-869.9703	171.1204	2.322	1.09083
1500	-704.7477	-875.8124	171.0647	1.937024	1.403412
1506	-690.9261	-861.8671	170.941	1.937024	1.497844
1512	-694.2747	-865.7199	171.4452	1.745208	1.231857
1518	-693.1605	-864.0617	170.9012	2.140326	1.397763
1524	-690.3316	-862.0624	171.7308	1.352686	1.29691
1530	-706.436	-877.4791	171.0431	2.287883	1.184045
1536	-697.7954	-869.0886	171.2931	1.835804	1.291528
1542	-699.187	-870.839	171.6521	1.594448	1.171677
1548	-706.1647	-876.9693	170.8047	2.54739	1.215157
1554	-701.5248	-873.2302	171.7054	1.389508	1.288783
1560	-719.1561	-889.6534	170.4973	3.094146	1.138805
1566	-710.6141	-881.6755	171.0614	1.670548	1.582633
1572	-719.3621	-890.7425	171.3805	2.129268	0.9904699
1578	-706.4345	-877.3681	170.9337	1.925987	1.510399
1584	-697.5173	-868.6975	171.1801	1.630903	1.521609
1590	-699.1379	-870.1422	171.0042	1.827458	1.521609
1596	-694.9058	-866.0349	171.1292	1.730623	1.492301
1602	-700.2944	-871.694	171.3996	1.456522	1.478526
1608	-696.3963	-867.2774	170.8812	2.140475	1.413231
1614	-697.0688	-867.7637	170.6949	2.592068	1.278599
1620	-694.972	-866.216	171.244	2.004328	1.211622
1626	-701.8368	-873.0552	171.2185	2.034616	1.211622
1632	-695.7263	-866.8638	171.1375	2.11347	1.224547
1638	-703.0105	-874.1987	171.1882	2.138506	1.16313
1644	-706.1184	-877.0765	170.9581	1.876185	1.524239
1650	-702.0053	-873.4544	171.4491	1.52492	1.391202
1656	-702.0709	-873.0945	171.0236	2.415994	1.111771
1662	-703.794	-874.775	170.981	2.621526	1.00319
1668	-694.9894	-865.8611	170.8717	2.523056	1.173442
1674	-697.057	-868.5631	171.5062	1.49082	1.371529
1680	-698.134	-869.1589	171.0249	1.972531	1.410764
1686	-695.5752	-866.5297	170.9546	2.055847	1.410764
1692	-696.8118	-868.3888	171.577	1.470252	1.330614
1698	-701.3345	-872.594	171.2594	2.065645	1.153609
1704	-698.4991	-869.6647	171.1656	2.36224	1.017553
1710	-711.0318	-882.024	170.9921	2.587381	1.017553
1716	-698.4317	-869.7211	171.2894	2.033867	1.150684
1722	-697.6195	-868.5242	170.9047	1.916194	1.538213
1728	-697.4957	-868.5928	171.0971	1.872467	1.421481
1734	-706.4215	-877.7529	171.3314	1.851884	1.248386
1740	-700.1979	-871.122	170.9241	1.921597	1.520381
1746	-691.8875	-862.9231	171.0356	1.668278	1.602917
1752	-688.707	-860.087	171.38	1.547813	1.428263
1758	-691.4439	-862.8577	171.4138	1.690097	1.298686
1764	-690.7238	-861.6357	170.9119	1.752796	1.637428
1770	-692.2922	-863.1329	170.8407	2.238942	1.382276
1776	-702.2988	-873.7875	171.4888	1.507255	1.373105
1782	-699.9378	-871.2043	171.2665	1.557652	1.507431
1788	-709.8064	-881.1009	171.2946	1.637965	1.430202
1794	-724.6345	-895.8787	171.2442	1.431751	1.610769
1800	-716.0838	-888.1155	172.0317	1.184336	1.182331
1806	-711.1825	-882.6479	171.4654	1.684035	1.260839
1812	-702.0831	-873.6758	171.5927	1.510025	1.287751
1818	-705.6877	-876.4895	170.8019	1.856506	1.650835
1824	-703.7465	-874.9559	171.2094	1.6408	1.492952
1830	-703.0322	-874.3243	171.2921	1.55088	1.492952
1836	-700.0027	-871.3311	171.3284	1.642968	1.400531
1842	-693.2093	-864.0054	170.7961	2.187696	1.448847
1848	-694.0632	-865.3342	171.271	2.014837	1.180807
1854	-692.6826	-863.7666	171.084	2.265307	1.164145
1860	-702.444	-872.8343	170.3903	2.862658	1.363698
1866	-700.8642	-871.8512	170.987	1.661223	1.642623
1872	-702.7263	-873.9992	171.273	1.74379	1.372782
1878	-687.3889	-858.5224	171.1334	1.954419	1.337579
1884	-694.4064	-865.1269	170.7205	2.462853	1.337579
1890	-694.5349	-865.9651	171.4302	1.625543	1.332738
1896	-708.545	-879.3017	170.7567	2.284378	1.419257
1902	-699.598	-870.9991	171.4011	1.809312	1.221154
1908	-700.1254	-870.9167	170.7913	2.243039	1.418128
1914	-709.7306	-880.6302	170.8996	1.999139	1.489161
1920	-697.0391	-868.538	171.499	1.340126	1.487378
1926	-686.7328	-857.9307	171.198	1.672971	1.479534
1932	-687.4897	-858.0814	170.5916	2.131322	1.634486
1938	-692.9647	-863.2546	170.2899	2.813106	1.468864
1944	-689.4206	-860.6626	171.242	2.067952	1.167221
1950	-697.0263	-868.0837	171.0574	2.26694	1.186134
1956	-708.2444	-879.1257	170.8813	1.762489	1.65321
1962	-692.0485	-863.2142	171.1657	1.762489	1.443014
1968	-697.2771	-868.0821	170.805	2.286053	1.380622
1974	-697.7473	-868.7892	171.0419	1.814864	1.501711
1980	-709.2977	-880.1662	170.8685	2.19979	1.385338
1986	-707.9712	-878.9527	170.9815	1.982216	1.437869
1992	-702.6276	-873.6619	171.0344	1.769885	1.536946
1998	-714.031	-884.7341	170.7032	2.352544	1.418756
2004	-706.6572	-878.1564	171.4992	1.352119	1.478479
2010	-700.4823	-871.2391	170.7568	1.915086	1.646756
2016	-694.3787	-865.4597	171.0811	1.927491	1.397068
2022	-687.997	-859.1847	171.1877	1.701244	1.468034
2028	-690.053	-861.4215	171.3685	1.568764	1.422183
2034	-693.5408	-864.3643	170.8235	2.196813	1.422183
2040	-693.0144	-864.0628	171.0484	1.874921	1.457186
2046	-695.4485	-866.7841	171.3356	1.652685	1.388002
2052	-690.3901	-861.8415	171.4515	1.381376	1.493292
2058	-700.4196	-871.3022	170.8825	2.011965	1.493838
2064	-704.2931	-875.391	171.0979	1.908725	1.396491
2070	-693.7421	-865.2541	171.5121	1.489721	1.367697
2076	-688.7209	-860.4087	171.6878	1.23687	1.420003
2082	-699.2588	-870.4537	171.1949	1.769369	1.415886
2088	-692.9146	-864.2208	171.3062	1.808632	1.300288
2094	-701.7812	-872.6649	170.8837	2.252366	1.339717
2100	-699.7547	-871.3114	171.5567	1.686115	1.181965
2106	-702.2305	-873.3509	171.1205	1.656958	1.548262
2112	-710.8802	-882.0478	171.1675	1.912906	1.338794
2118	-709.5353	-881.1501	171.6149	1.345412	1.39473
2124	-704.9758	-875.983	171.0072	1.985829	1.41572
2130	-696.428	-867.5694	171.1414	1.529642	1.618552
2136	-694.2317	-865.6904	171.4586	1.662481	1.282534
2142	-693.0254	-864.3786	171.3532	1.425368	1.535302
2148	-694.5078	-865.9029	171.395	1.525929	1.432362
2154	-690.2302	-861.4348	171.2046	1.927435	1.298845
2160	-690.5182	-861.5624	171.0442	2.308205	1.168998
2166	-701.3904	-872.1179	170.7276	2.308205	1.427042
2172	-713.6544	-884.6903	171.0359	1.869334	1.470314
2178	-695.3883	-866.7267	171.3385	1.750538	1.315844
2184	-707.3873	-878.4925	171.1052	1.894295	1.400531
2190	-703.9897	-874.9463	170.9566	1.894295	1.513728
2196	-716.6562	-887.9524	171.2962	1.882782	1.25531
2202	-704.6824	-875.6969	171.0145	2.097448	1.336371
2208	-704.7189	-875.8704	171.1516	1.991509	1.297539
2214	-711.5129	-882.4402	170.9274	2.305233	1.270042
2220	-707.4894	-879.1149	171.6255	1.438587	1.31575
2226	-710.1748	-881.4839	171.3092	1.654621	1.4072
2232	-701.2157	-872.1869	170.9712	1.955024	1.46337
2238	-703.9239	-874.8748	170.9509	2.195796	1.322603
2244	-712.8687	-883.9376	171.069	2.014971	1.347972
2250	-707.6715	-878.3281	170.6566	2.639652	1.280751
2256	-706.0877	-876.8489	170.7612	2.916294	1.007986
2262	-711.2188	-881.6931	170.4743	2.916294	1.265012
2268	-699.156	-870.1421	170.986	2.0232	1.407621
2274	-703.3122	-873.9303	170.6181	1.781466	1.826185
2280	-696.1976	-867.6606	171.4629	1.703262	1.248509
2286	-699.3955	-870.3905	170.9949	2.263424	1.24167
2292	-702.9668	-874.1731	171.2063	2.006833	1.24167
2298	-711.6915	-883.0577	171.3662	2.004147	1.104183
2304	-703.212	-874.6235	171.4115	1.555803	1.398151
2310	-713.8726	-885.4022	171.5296	1.555803	1.30444
2316	-720.7569	-891.7988	171.042	2.112196	1.30444
2322	-720.2229	-890.4587	170.2358	2.226615	1.829968
2328	-699.3449	-870.5348	171.1899	1.921112	1.315197
2334	-698.1805	-869.143	170.9626	1.921112	1.491893
2340	-704.4239	-875.378	170.9542	2.134407	1.360023
2346	-707.6199	-879.0165	171.3966	1.632308	1.354576
2352	-708.9683	-879.7936	170.8253	1.818749	1.657726
2358	-700.4911	-871.719	171.2279	1.76534	1.39306
2364	-704.8716	-875.9585	171.0869	1.788415	1.485422
2370	-694.0918	-865.2207	171.1288	1.746029	1.482203
2376	-700.9404	-871.6457	170.7053	2.718467	1.19075
2382	-682.8909	-854.407	171.5161	1.664633	1.233215
2388	-699.8688	-871.2682	171.3994	1.378846	1.533976
2394	-703.7947	-874.8761	171.0814	1.720755	1.534585
2400	-714.2575	-885.2262	170.9688	1.85556	1.529683
2406	-702.4644	-873.5051	171.0407	1.773758	1.529683
2412	-706.6031	-877.9078	171.3047	1.464999	1.543429
2418	-712.3099	-883.6738	171.3639	1.713098	1.322358
2424	-719.0501	-890.6287	171.5786	1.479528	1.322358
2430	-696.5324	-867.2414	170.709	2.245229	1.479637
2436	-699.3828	-870.3018	170.919	2.237194	1.32123
2442	-706.5425	-877.7746	171.2322	1.863627	1.32123
2448	-701.2859	-872.5607	171.2748	1.814906	1.32123
2454	-712.9423	-883.6178	170.6756	1.814906	1.765883
2460	-709.6173	-880.379	170.7617	2.123398	1.514664
2466	-705.2214	-875.8041	170.5826	2.485594	1.431812
2472	-701.2772	-872.0573	170.7801	2.537666	1.242112
2478	-701.9718	-873.3069	171.335	1.734731	1.329931
2484	-695.4208	-866.3613	170.9405	2.331236	1.241937
2490	-691.9279	-862.7127	170.7848	2.598564	1.199126
2496	-684.3829	-855.7716	171.3888	1.718491	1.298306
2502	-692.9381	-863.8527	170.9146	2.137642	1.389022
2508	-702.873	-873.8948	171.0217	2.209575	1.255557
2514	-714.116	-884.8938	170.7778	2.547833	1.237586
2520	-694.9501	-865.8134	170.8633	2.051337	1.483383
2526	-688.5926	-859.3016	170.709	2.439329	1.361177
2532	-682.1309	-853.1164	170.9854	2.090125	1.364275
2538	-684.2301	-855.3473	171.1172	2.090125	1.257712
2544	-690.9167	-861.8412	170.9245	1.795899	1.600677
2550	-703.4893	-874.2613	170.7719	2.221631	1.446278
2556	-704.0549	-875.1236	171.0687	2.232154	1.200532
2562	-696.3619	-867.4454	171.0835	2.120415	1.264841
2568	-704.4045	-875.0615	170.6571	2.708875	1.237748
2574	-706.9042	-877.7533	170.8491	2.090133	1.469668
2580	-707.6154	-878.7123	171.0969	1.762011	1.495543
2586	-687.8225	-858.9664	171.1438	1.781011	1.447184
2592	-694.9687	-865.659	170.6903	2.357005	1.425976
2598	-701.4115	-872.5904	171.1788	2.266014	1.078001
2604	-697.9302	-869.0867	171.1565	1.784918	1.434833
2610	-699.3474	-870.4324	171.085	1.799743	1.479298
2616	-695.6742	-866.6625	170.9883	1.883375	1.497052
2622	-699.7986	-871.1185	171.3199	1.635118	1.412635
2628	-701.235	-872.2416	171.0065	2.21163	1.266792
2634	-706.3733	-877.7268	171.3535	1.791468	1.273991
2640	-689.1701	-860.158	170.9879	1.912722	1.478225
2646	-696.6585	-868.2183	171.5598	1.358554	1.427558
2652	-702.6942	-874.1969	171.5027	1.418277	1.427558
2658	-721.571	-892.6051	171.0341	1.923529	1.435958
2664	-709.8219	-881.4377	171.6159	1.769489	1.061153
2670	-706.3122	-877.0722	170.7599	2.841225	1.061153
2676	-712.0149	-882.8789	170.8641	2.905241	0.9085776
2682	-711.0567	-881.7006	170.6438	2.812659	1.184494
2688	-706.2961	-876.9681	170.672	2.812659	1.15994
2694	-700.1824	-871.4478	171.2654	1.751473	1.373347
2700	-704.7765	-875.8283	171.0518	1.997269	1.373347
2706	-705.1913	-876.0228	170.8315	2.09443	1.480271
2712	-704.6828	-875.4953	170.8126	1.914104	1.607087
2718	-692.9282	-864.2935	171.3653	1.963683	1.136045
2724	-704.3637	-875.2655	170.9018	2.229414	1.34008
2730	-707.5834	-878.7715	171.1881	2.094626	1.194728
2736	-704.7938	-876.3318	171.538	1.639913	1.233654
2742	-700.6761	-871.4891	170.813	2.298896	1.366294
2748	-697.2453	-868.0315	170.7862	2.626228	1.179978
2754	-696.0171	-867.4258	171.4087	1.524197	1.423132
2760	-699.9938	-871.3629	171.3691	1.585369	1.409879
2766	-696.5137	-868.0021	171.4884	1.684144	1.241633
2772	-693.8513	-865.1473	171.296	1.684144	1.396646
2778	-693.1622	-864.3642	171.202	2.02456	1.232751
2784	-693.4633	-864.9307	171.4674	1.964568	1.040856
2790	-694.766	-865.615	170.849	2.747802	1.040856
2796	-692.289	-863.1617	170.8727	2.579477	1.134803
2802	-700.0652	-870.9361	170.8709	2.581853	1.134803
2808	-700.7114	-872.1153	171.4038	1.962407	1.102197
2814	-701.2645	-872.5271	171.2626	1.624159	1.464218
2820	-713.4934	-884.3412	170.8477	1.844129	1.6256
2826	-710.0021	-881.4618	171.4597	1.49043	1.408115
2832	-710.5431	-881.2082	170.6651	2.556387	1.324691
2838	-715.8365	-886.922	171.0854	2.645656	0.871728
