Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-703.2304	-874.4137	171.1833	0.000844101	0.0453296	0.0236216	0.0142646	0.00692741	0.00351596	0.00780156	0.00924545	0.0168229	0.00726959	0.028102	0.00418549	0.0128761	0.0354175	0.00716813	1.95642e-05	0.000177084	0.0166381	0.00604015	0.000911513	0.00256478	0.0157881	0.00865427	0.0151867	0.00157318	0.00361977	0.0157519	0.0178203	0.014319	0.0013576	0.00345911	0.0079161	0.0281192	0.000783756	0.0179916	0.00700306	0.00239243	0.00691154	0.0100733	0.000550234	0.0150511	0.00844954	0.00444995	0.0347772	0.0136786	0.0470354	0.00875945	0.00689483	0.0278415	0.0190637	0.0482652	0.00474369	0.00888972	0.0112057	0.0042103	0.0214715	0.0407017	0.0112433	0.0157677	0.00613981	0.00220723	0.00250972	0.0588335	0.0075867	0.00168284	0.011283	0.00368677	0.00383076	0.00757012	0.00404886	0.000643911	0.0136728	0.0149195	0.000609181	0.00780462	0.00235213	0.0249315	0.00298027	0.00362022	0.00571881	0.0198003	0.0162129	0.000638492	0.023322	0.00228314	0.0112132	0.00480307	0.0102399	0.00481798	0.00490502	0.00476634	0.0114388	0.0160171	0.00357198	0.000273926	0.0154023	0.0169145	2.183583	0.000743853	0.0399461	0.0208162	0.0125705	0.00610469	0.0030984	0.00687503	0.00814743	0.014825	0.00640623	0.0247645	0.00368842	0.0113469	0.0312112	0.00631683	1.72407e-05	0.000156053	0.0146621	0.00532281	0.00080326	0.00226018	0.0139131	0.00762646	0.0133831	0.00138634	0.00318988	0.0138812	0.0157039	0.0126184	0.00119637	0.0030483	0.00697597	0.0247797	0.000690676	0.0158549	0.00617136	0.0021083	0.00609071	0.00887693	0.000484887	0.0132636	0.00744606	0.00392147	0.030647	0.0120541	0.0414494	0.00771916	0.00607598	0.024535	0.0167996	0.0425331	0.00418031	0.00783396	0.00987487	0.00371027	0.0189215	0.0358678	0.00990806	0.0138951	0.00541063	0.00194509	0.00221166	0.0518463	0.00668569	0.00148298	0.00994304	0.00324892	0.00337581	0.00667108	0.00356801	0.000567438	0.012049	0.0131477	0.000536833	0.00687772	0.00207278	0.0219706	0.00262632	0.00319027	0.00503963	0.0174488	0.0142874	0.000562664	0.0205522	0.00201199	0.00988148	0.00423264	0.00902381	0.00424579	0.00432249	0.00420028	0.0100803	0.0141148	0.00314776	0.000241394	0.0135731	0.0149057	1.134768
36	-699.6898	-871.4696	171.7798	0.0120434	0.0343633	0.0105223	0.0101835	0.0100167	0.010069	0.00474667	0.0208908	0.0271256	0.00850479	0.0105426	0.00306838	0.0174326	0.0388592	0.00156002	0.00142928	0.00477623	0.012952	0.00464875	0.000159827	0.00980118	0.00840494	0.00951843	0.0185348	0.000479639	0.00533888	0.00707132	0.0169805	0.00775201	0.00266409	0.0011845	0.00815381	0.00868205	0.00301287	0.0371929	0.0130317	0.00509996	0.00165782	0.0263641	0.000624752	0.00548799	0.0128532	0.00803041	0.0321103	0.014495	0.0486779	0.00316397	0.00253252	0.0421051	0.00921727	0.0492044	0.0095901	0.00695	0.0258717	0.00897435	0.0302881	0.014683	0.0147201	0.00630277	0.003439	0.0068689	0.00838497	0.0182299	0.0170144	0.00197389	0.00960508	0.00428899	0.00632456	0.0132241	0.0012427	0.00105207	0.018206	0.00217589	0.00136082	0.00686901	0.00608898	0.0454857	0.0158561	0.00550571	0.00223907	0.00624292	0.0180729	0.0242321	0.016242	0.00310976	0.0291821	0.0140892	0.00854122	0.0087808	0.00194107	0.00127379	0.00439245	0.0191514	0.0032406	0.010783	0.00957432	0.0178472	1.456061	0.0102686	0.0292994	0.00897165	0.00868284	0.00854057	0.00858516	0.00404717	0.0178122	0.0231282	0.00725147	0.00898899	0.00261621	0.0148636	0.0331327	0.00133013	0.00121865	0.00407238	0.0110434	0.00396368	0.000136274	0.00835682	0.00716634	0.00811574	0.0158034	0.000408957	0.00455211	0.00602925	0.0144781	0.00660962	0.0022715	0.00100995	0.00695222	0.00740261	0.00256887	0.0317119	0.0111113	0.0043484	0.00141352	0.022479	0.000532685	0.00467924	0.0109591	0.006847	0.0273783	0.0123589	0.0415045	0.00269771	0.00215931	0.0359003	0.00785896	0.0419533	0.00817685	0.00592581	0.0220591	0.00765184	0.0258247	0.0125192	0.0125509	0.00537396	0.00293221	0.00585665	0.00714931	0.0155434	0.014507	0.00168301	0.00818962	0.00365694	0.00539254	0.0112753	0.00105957	0.000897029	0.0155231	0.00185524	0.00116028	0.00585675	0.00519167	0.0387827	0.0135195	0.00469436	0.00190911	0.00532293	0.0154096	0.0206611	0.0138485	0.00265149	0.0248817	0.0120129	0.00728254	0.00748681	0.00165502	0.00108608	0.00374516	0.0163291	0.00276304	0.00919393	0.00816339	0.0152172	1.172836
72	-705.3914	-876.2064	170.815	0.00900544	0.0419279	0.00776476	0.0032096	0.0098104	0.0256847	0.00794616	0.0212554	0.00964651	0.0141411	0.0281276	0.00229178	0.0196754	0.0671978	0.00665366	0.00184922	0.00318579	0.0253783	0.000153082	0.000194217	0.0178832	0.0122812	0.0104439	0.0296456	0.000783605	0.00708341	0.0148756	0.016002	0.00247168	0.00454831	0.00149544	0.0254271	0.0339722	0.0118142	0.0181769	0.00574756	0.00783928	0.000996221	0.0102935	0.000488078	0.0118571	0.0245287	0.0232342	0.0208152	0.018713	0.108166	0.0191077	0.000481854	0.00286505	0.0169263	0.0415242	0.00595808	0.0081218	0.0142883	0.0209312	0.0400117	0.0214225	0.017812	0.00900293	0.00928329	0.00578326	0.0086189	0.050804	0.0079109	0.0022098	0.00747903	0.0120542	0.00154329	0.0152464	0.0126962	0.014595	0.00413915	0.000434146	0.00495519	0.0227954	0.0113179	0.0163654	0.0155641	0.0157833	9.4326e-05	0.00161861	0.0128826	0.0228129	0.00811878	0.000662873	0.0256409	0.0103821	0.00382196	0.00501527	0.00239906	0.00242841	0.00145248	0.00733211	0.0163616	0.00653613	0.0143083	0.0282564	2.285869	0.00655972	0.030541	0.00565599	0.00233793	0.00714607	0.0187092	0.00578812	0.0154828	0.00702668	0.0103006	0.0204886	0.00166937	0.0143319	0.0489481	0.00484664	0.001347	0.00232059	0.018486	0.000111508	0.000141471	0.0130264	0.00894585	0.00760751	0.0215944	0.000570792	0.00515968	0.0108356	0.0116561	0.00180042	0.00331307	0.00108931	0.0185215	0.0247459	0.0086057	0.0132403	0.00418662	0.00571027	0.000725665	0.00749794	0.000355524	0.00863691	0.0178671	0.0169242	0.0151621	0.0136309	0.0787902	0.0139184	0.000350991	0.00208695	0.0123294	0.030247	0.00433997	0.00591606	0.0104079	0.0152466	0.0291452	0.0156045	0.0129746	0.00655789	0.00676211	0.00421263	0.00627816	0.0370065	0.00576244	0.00160966	0.00544785	0.00878052	0.00112416	0.0111057	0.00924816	0.0106312	0.00301503	0.00031624	0.00360944	0.0166046	0.00824414	0.0119208	0.0113371	0.0114969	6.87087e-05	0.00117902	0.00938389	0.0166173	0.00591386	0.000482848	0.0186773	0.00756251	0.00278399	0.00365321	0.00174752	0.0017689	0.00105801	0.00534084	0.0119181	0.00476103	0.0104224	0.0205824	1.372839
108	-705.5366	-876.4914	170.9548	0.0248637	0.0667075	0.0193152	0.00875974	0.0154799	0.0189194	0.0103346	0.0185344	0.0197501	0.00184665	0.0223165	0.00797417	0.0137213	0.0645794	0.00413806	0.00437243	0.00162105	0.024351	0.000234658	0.000759433	0.00346273	0.0139077	0.00614794	0.0170085	0.000968314	0.00858223	0.00680891	0.0161561	0.0174122	0.00363998	0.00644649	0.0148376	0.0384889	0.0207736	0.0255915	0.0110271	0.044852	0.00452878	0.0109559	1.38008e-05	0.0197647	0.0299595	0.0121376	0.0406763	0.0159382	0.0694726	0.0130802	0.00121299	0.0376536	0.0269276	0.0446327	0.0156609	0.0231541	0.0201809	0.0247717	0.0415428	0.0319559	0.00847251	0.000475104	0.00610776	0.00122615	0.00365	0.0331633	0.0148862	0.00221043	0.0120412	0.00604363	0.00855823	0.00171925	0.0217163	0.0212419	0.00478906	0.00606884	0.00669661	0.0051585	0.00857128	0.0584741	0.0108296	0.00248246	0.0073243	0.0202411	0.0139468	0.013332	0.0191311	0.013462	0.0245831	0.0250826	0.00397583	0.0015443	0.00138342	0.00286788	0.00074477	0.00603454	0.000373356	0.0259642	0.0177436	0.0163638	1.843841	0.0160661	0.0431041	0.0124808	0.00566023	0.0100026	0.0122251	0.00667788	0.0119763	0.0127618	0.00119324	0.0144201	0.00515263	0.00886619	0.0417289	0.00267387	0.00282531	0.00104746	0.0157348	0.000151628	0.000490719	0.00223749	0.00898666	0.00397258	0.0109903	0.00062569	0.00554553	0.00439968	0.0104395	0.0112511	0.00235203	0.0041655	0.0095875	0.0248702	0.0134232	0.0165363	0.0071253	0.0289818	0.00292634	0.00707931	8.91762e-06	0.0127712	0.0193588	0.00784288	0.0262836	0.0102987	0.0448907	0.00845196	0.000783794	0.0243305	0.0173997	0.0288401	0.0101195	0.0149613	0.0130402	0.0160066	0.0268435	0.0206488	0.00547464	0.000306995	0.00394662	0.000792293	0.0023585	0.021429	0.00961894	0.0014283	0.00778059	0.00390518	0.00553003	0.00111092	0.0140323	0.0137258	0.00309452	0.00392147	0.00432711	0.00333324	0.00553846	0.0377839	0.0069977	0.00160408	0.0047327	0.0130791	0.00901193	0.00861468	0.0123618	0.00869866	0.0158847	0.0162075	0.00256904	0.000997873	0.000893917	0.00185313	0.000481244	0.00389931	0.000241249	0.0167772	0.0114653	0.0105737	1.547593
144	-689.206	-860.5395	171.3335	0.00862179	0.0803229	0.0235454	0.0124014	0.00832598	0.0119312	0.0214734	0.0080382	0.00195312	0.000415157	0.00991443	0.00655675	0.0396053	0.0452143	0.0070219	0.00663222	0.00116982	0.0252586	0.00523546	0.00243399	0.0168631	0.00472727	0.0188207	0.0263064	0.0014221	0.00961784	0.0177604	0.0217407	0.00215801	0.00463386	0.00356458	0.0210825	0.0348298	0.0152356	0.0278316	0.0158408	0.0174247	0.00245992	0.00296262	0.00134673	0.0191509	0.0112601	0.0135291	0.0401644	0.00650709	0.0337704	0.00298589	0.00110355	0.0130279	0.0143963	0.0500035	0.00780757	0.0226923	0.0157304	0.0151709	0.0313033	0.0340534	0.0135936	0.00181072	0.00754411	0.00229205	0.00433933	0.0216801	0.0126126	0.00170309	0.00529791	0.00444592	0.0141784	0.00502906	0.00294508	0.00833099	0.0121585	0.0096191	0.00281808	0.00334746	0.0120099	0.0182682	0.0168218	0.00402703	0.0122631	0.0158226	0.0125471	0.00155865	0.00586253	0.0180027	0.0103796	0.0219071	0.011655	0.00294191	0.0047355	0.00938985	0.00060264	0.006823	0.000157489	0.0324638	0.0116079	0.0103896	1.779085	0.00663551	0.0618182	0.0181211	0.00954441	0.00640785	0.00918248	0.0165264	0.00618637	0.00150316	0.000319513	0.00763036	0.00504621	0.030481	0.0347979	0.00540421	0.00510429	0.000900321	0.0194395	0.00402932	0.00187325	0.0129782	0.00363821	0.0144848	0.020246	0.00109448	0.0074021	0.0136688	0.0167321	0.00166085	0.00356632	0.00274338	0.0162256	0.0268058	0.0117256	0.0214198	0.0121914	0.0134104	0.00189321	0.00228009	0.00103647	0.0147389	0.00866601	0.0104123	0.0309113	0.00500799	0.0259905	0.00229801	0.000849314	0.0100266	0.0110797	0.0384837	0.00600887	0.0174645	0.0121064	0.0116758	0.0240917	0.0262082	0.0104619	0.00139357	0.00580611	0.00176401	0.00333964	0.0166854	0.0097069	0.00131073	0.00407738	0.00342167	0.010912	0.00387047	0.0022666	0.00641171	0.00935742	0.00740307	0.00216885	0.00257628	0.00924305	0.0140596	0.0129464	0.00309929	0.00943794	0.0121774	0.00965653	0.00119957	0.00451193	0.0138552	0.00798836	0.0168602	0.00896991	0.00226415	0.00364454	0.00722663	0.000463805	0.00525112	0.000121207	0.0249849	0.00893369	0.00799609	1.29934
180	-702.9201	-874.2104	171.2903	0.0108511	0.0659837	0.0217074	0.00889709	0.00802951	0.0242356	0.0116271	0.0192912	0.00500789	0.00836334	0.0147439	0.000446425	0.0404895	0.0527331	0.010304	0.00233592	0.00690036	0.00948382	0.00100473	0.00241921	0.0119476	0.000824952	0.0125147	0.0242329	0.00966634	0.00668677	0.0152144	0.020495	0.000223405	0.000448004	0.00764813	0.0114554	0.0356833	0.00273516	0.0165329	0.0284828	0.00489958	0.00951499	0.016206	0.00309205	0.0202451	0.0032623	0.00831573	0.0483637	0.027766	0.0543284	0.00515139	0.00770112	0.0238537	0.0200355	0.0564193	0.00284267	0.0133662	0.0054052	0.0166061	0.0078031	0.0360508	0.0375855	0.00835669	0.0205032	0.00667222	0.000576447	0.0548494	0.00958806	0.000653871	0.00332839	0.0199798	0.0079446	0.00406088	0.00674337	0.00879776	0.0330657	0.0211647	0.000379539	0.00277936	0.00790423	0.0186792	0.0179999	0.00456723	0.0128188	0.0228488	0.0120743	0.00582126	0.000979402	0.021096	0.00896397	0.0257242	0.00186157	0.00902385	0.00380114	0.00390089	0.00309108	0.00387391	0.00431084	0.0158658	0.000577948	0.00599931	1.714612	0.00786486	0.0478251	0.0157335	0.00644862	0.0058198	0.017566	0.00842735	0.0139823	0.00362973	0.00606176	0.0106864	0.00032357	0.0293469	0.038221	0.00746833	0.00169308	0.00500139	0.00687389	0.000728228	0.00175345	0.00865967	0.000597926	0.00907067	0.017564	0.00700617	0.00484658	0.0110274	0.0148548	0.000161924	0.000324714	0.00554337	0.00830286	0.0258633	0.00198245	0.0119831	0.0206443	0.00355122	0.00689648	0.0117461	0.00224112	0.0146737	0.00236452	0.00602725	0.035054	0.0201248	0.0393773	0.00373374	0.00558178	0.0172892	0.0145218	0.0408928	0.00206037	0.00968781	0.00391769	0.0120361	0.0056557	0.0261297	0.027242	0.00605694	0.0148607	0.00483604	0.00041781	0.0397549	0.00694944	0.000473927	0.00241242	0.0144814	0.00575826	0.00294333	0.00488761	0.00637663	0.0239661	0.0153402	0.00027509	0.00201449	0.00572899	0.0135387	0.0130463	0.00331034	0.00929105	0.0165608	0.0087515	0.00421926	0.000709872	0.0152904	0.0064971	0.018645	0.00134927	0.0065405	0.00275507	0.00282737	0.00224042	0.00280781	0.0031245	0.0114995	0.000418898	0.00434831	1.379688
216	-704.7917	-876.0464	171.2546	0.0186053	0.0404772	0.00608823	0.0177604	0.0167485	0.0306655	0.026365	0.00577478	0.00322933	3.8836e-05	0.00637713	0.00387285	0.0279007	0.0510766	0.0210921	0.00752114	0.001384	0.00569336	0.000640767	0.00627455	0.00507089	0.00302865	0.00448937	0.0190904	0.000836953	0.000650471	0.0460824	0.0362546	0.000381999	0.00133222	0.000587819	0.0137642	0.0199858	0.00314392	0.0158212	0.0145011	0.0154045	0.0128449	0.0358758	0.00458087	0.0155137	0.00909352	0.00606216	0.0342322	0.00933632	0.0719418	0.0013771	0.00619309	0.0145462	0.0083474	0.0236261	0.0058309	0.0189753	0.00513191	0.0138163	0.00529127	0.0213654	0.00203906	0.00585483	0.00808455	0.0136547	0.00380687	0.0191019	0.00975814	0.00106025	0.0205635	0.00511025	0.00963846	0.000604562	0.00553606	0.000508346	0.020877	0.0142937	0.00348127	0.00307963	0.00417683	0.0223891	0.0234671	0.0182246	0.011633	0.0113143	0.0212383	0.0355739	0.00446686	0.00582041	0.0137102	0.0144161	0.000315302	0.0109126	0.0246233	0.00521748	0.0173717	0.00612475	0.00747812	0.0119258	0.00259003	0.00315459	1.945095	0.0149417	0.0325068	0.00488939	0.0142632	0.0134505	0.0246271	0.0211735	0.00463766	0.00259344	3.11888e-05	0.0051214	0.00311024	0.0224067	0.041019	0.0169389	0.00604014	0.00111148	0.00457228	0.000514592	0.00503902	0.00407238	0.00243227	0.00360536	0.0153313	0.000672148	0.000522386	0.0370082	0.0291157	0.000306779	0.00106989	0.000472071	0.0110538	0.0160504	0.00252485	0.0127058	0.0116457	0.0123712	0.0103156	0.0288114	0.00367884	0.0124589	0.0073029	0.00486845	0.0274915	0.0074979	0.0577756	0.00110594	0.0049736	0.0116819	0.0067037	0.0189738	0.00468273	0.0152389	0.00412138	0.0110957	0.00424936	0.0171583	0.00163755	0.00470194	0.00649261	0.0109659	0.00305726	0.0153405	0.00783665	0.000851473	0.0165143	0.00410398	0.00774053	0.000485517	0.00444595	0.000408247	0.0167661	0.0114791	0.00279577	0.00247321	0.00335437	0.0179804	0.0188462	0.014636	0.00934233	0.00908637	0.0170562	0.028569	0.00358729	0.0046743	0.0110105	0.0115774	0.000253215	0.00876375	0.0197747	0.0041901	0.013951	0.00491871	0.0060056	0.00957747	0.00208003	0.00253341	1.245192
252	-699.4496	-870.0795	170.6299	0.015476	0.0367759	0.00213628	0.0026912	0.0115298	0.0132888	0.010645	0.0179752	0.000501377	0.000138766	0.0234783	0.0126948	0.00504462	0.0710951	0.0226214	0.0042925	0.0017856	0.0113466	0.00600283	0.0248835	0.00573114	0.00437415	0.000686142	0.024669	0.00188086	0.00100664	0.0265658	0.0269625	0.00187051	0.0012549	0.00640153	0.0216236	0.0181627	0.0145145	0.0185455	0.0103316	0.0209348	0.00838564	0.0288485	0.00153522	0.00682506	0.0117307	0.0162813	0.0626942	0.00728193	0.0437468	0.000689754	3.2298e-05	0.0241555	0.00959275	0.041186	0.0150234	0.0275218	0.0109976	0.0322307	0.00257485	0.013198	0.00670004	0.00086124	0.0039212	0.027586	0.0109214	0.0393064	0.00190387	0.00775613	0.00186212	0.00566781	0.0128129	0.00382209	0.015326	0.041662	0.023879	0.0021335	0.00771316	0.00163054	0.00603464	0.030945	0.0097117	0.0209616	0.00286337	0.0207254	0.0184314	0.0179838	0.00446341	0.0207375	0.00489701	0.00753543	2.87964e-05	0.0024373	0.0249006	0.0022219	0.022319	0.00293121	0.00502458	0.0440078	0.000629496	0.0198201	2.528498	0.0113002	0.026853	0.00155986	0.00196506	0.00841884	0.00970322	0.00777273	0.0131251	0.000366095	0.000101324	0.0171433	0.00926946	0.00368348	0.0519121	0.0165177	0.00313429	0.00130381	0.00828505	0.00438314	0.0181694	0.00418476	0.00319391	0.000501006	0.0180127	0.00137337	0.000735025	0.0193978	0.0196875	0.00136581	0.000916298	0.00467426	0.0157891	0.013262	0.0105982	0.0135415	0.00754389	0.0152862	0.00612301	0.0210646	0.00112099	0.00498351	0.00856553	0.0118883	0.0457779	0.00531711	0.031943	0.000503644	2.35833e-05	0.0176378	0.00700442	0.0300732	0.0109697	0.0200958	0.00803024	0.0235342	0.0018801	0.0096369	0.00489222	0.000628859	0.00286318	0.0201427	0.00797458	0.0287007	0.00139016	0.00566336	0.00135968	0.00413851	0.00935574	0.00279081	0.0111907	0.0304207	0.0174359	0.00155784	0.00563199	0.00119059	0.00440637	0.0225953	0.00709128	0.0153057	0.00209077	0.0151332	0.0134582	0.0131314	0.00325908	0.0151421	0.00357569	0.00550221	2.10265e-05	0.00177966	0.0181819	0.00162238	0.0162969	0.0021403	0.00366884	0.0321335	0.000459644	0.0144722	1.369528
288	-692.9962	-863.8923	170.8961	0.00852088	0.046606	0.00165868	0.0066076	0.00581489	0.00949044	0.0146096	0.0196165	0.00500316	2.15968e-06	0.01561	0.0130306	0.0132764	0.0300376	0.0194215	0.00359147	0.000882918	0.00626147	0.00997123	0.0103719	0.00454545	0.00943585	0.0176476	0.0138633	0.009416	0.00558102	0.0156128	0.0331604	0.00389236	0.00555632	0.0070595	0.00415043	0.0147376	0.0102273	0.0364165	0.00688238	0.00985914	0.00354836	0.00987288	0.000577375	0.0228444	0.0210065	0.0162818	0.0215345	0.0235723	0.0364471	9.47377e-06	0.000502657	0.0162863	0.012354	0.0597934	0.0139722	0.0413939	0.00354758	0.0128857	0.00530713	0.0250137	0.00364767	4.34353e-05	0.00352752	0.0189829	0.00116677	0.0428832	0.0105624	0.0122067	0.00205439	0.00384757	0.00320515	0.0065088	0.0219731	0.0151315	0.0193366	0.010067	0.00923293	0.00408758	0.0025852	0.016565	0.0246141	0.0149985	0.00580673	0.0139747	0.0412439	0.0160481	0.00240759	0.00832637	0.00552927	0.025328	0.00377316	0.000280365	0.007744	0.00466583	0.0138559	0.000308271	0.0294714	0.0138058	0.00816958	0.00932213	2.371634	0.00680326	0.0372113	0.00132433	0.00527566	0.00464274	0.00757739	0.0116646	0.0156622	0.00399463	1.72434e-06	0.0124634	0.0104039	0.0106002	0.0239827	0.0155066	0.00286751	0.000704942	0.0049993	0.00796125	0.00828119	0.00362919	0.0075338	0.0140902	0.0110688	0.00751795	0.00445602	0.0124656	0.026476	0.00310775	0.00443629	0.00563647	0.0033138	0.0117669	0.0081657	0.0290757	0.00549505	0.00787176	0.00283309	0.00788273	0.000460989	0.0182395	0.016772	0.0129997	0.0171937	0.0188207	0.0291002	7.56407e-06	0.000401333	0.0130033	0.00986374	0.0477404	0.0111557	0.0330499	0.00283247	0.0102882	0.00423733	0.0199715	0.00291238	3.46798e-05	0.00281645	0.0151564	0.000931579	0.0342389	0.00843327	0.00974614	0.00164027	0.00307199	0.00255907	0.00519677	0.0175438	0.0120813	0.0154388	0.00803775	0.00737178	0.00326362	0.00206408	0.0132259	0.0196524	0.0119751	0.00463623	0.0111577	0.03293	0.0128131	0.00192228	0.00664796	0.0044147	0.0202224	0.00301257	0.00022385	0.00618298	0.0037253	0.0110628	0.000246131	0.0235307	0.0110229	0.00652278	0.007443	1.25247
324	-692.2499	-863.6937	171.4438	0.00471754	0.0613645	0.00468521	0.0122303	0.0174466	0.00356524	0.00943602	0.00698047	0.00409974	7.24472e-05	0.0191372	0.02226	0.0171781	0.0406037	0.0180682	0.00677095	0.00193918	0.0165508	0.00282922	0.00323702	0.00505742	0.00262265	0.000899121	0.0358175	0.000758776	0.0050783	0.0304939	0.0209999	0.00617607	0.00204696	0.00289301	0.0129899	0.0400958	0.00518872	0.0258098	0.0127509	0.00613985	0.0104298	0.0189662	0.0244565	0.00601789	0.0239451	0.00354899	0.0303616	0.00731342	0.0800764	1.97036e-05	0.00912563	0.0142683	0.0116056	0.0732404	0.00257813	0.0211106	0.0024086	0.0251141	0.00752105	0.0178462	0.0105582	0.00315734	0.00891426	0.0051521	0.00517841	0.0441784	0.00803578	0.00441977	0.0102914	0.00701725	0.00337803	0.0110862	0.0124944	0.0257307	0.0368	0.00627876	0.0165746	0.00733163	0.00168529	0.0193548	0.0271268	0.0167963	0.013073	0.0161266	0.0275705	0.0344887	0.00288566	0.00570092	0.00200687	0.0299949	0.000405893	0.0036592	0.00696612	0.0102613	0.0143537	0.0305483	0.017395	0.0206559	0.00853478	0.00987292	1.484094	0.00331059	0.0430632	0.0032879	0.00858272	0.0122434	0.00250195	0.00662183	0.00489863	0.00287704	5.08407e-05	0.0134297	0.0156212	0.012055	0.0284941	0.0126796	0.00475159	0.00136084	0.0116147	0.00198544	0.00227162	0.0035491	0.00184047	0.000630968	0.0251353	0.000532479	0.00356375	0.0213994	0.0147369	0.00433413	0.00143648	0.0020302	0.00911584	0.0281377	0.00364124	0.0181123	0.0089481	0.00430871	0.0073192	0.0133097	0.0171626	0.00422312	0.0168038	0.00249054	0.0213066	0.00513227	0.0561945	1.38272e-05	0.00640402	0.0100129	0.00814437	0.0513973	0.00180924	0.0148146	0.00169027	0.0176241	0.00527798	0.0125238	0.0074093	0.0022157	0.00625568	0.00361554	0.00363401	0.0310027	0.0056392	0.00310162	0.00722212	0.00492444	0.00237057	0.00777984	0.00876807	0.0180568	0.0258248	0.00440619	0.0116314	0.00514505	0.00118267	0.0135825	0.0190365	0.011787	0.00917416	0.011317	0.0193479	0.0242029	0.00202505	0.00400069	0.00140835	0.0210493	0.00028484	0.00256789	0.00488856	0.007201	0.0100729	0.0214376	0.0122072	0.0144955	0.00598938	0.00692844	1.424986
