Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-694.6131	-865.7152	171.1021	1.910502	1.392073
6	-703.4232	-874.3667	170.9435	2.097961	1.392073
12	-701.5166	-872.9149	171.3983	1.78135	1.244309
18	-701.0509	-872.1295	171.0786	2.15639	1.244309
24	-694.8667	-866.3038	171.4371	1.501133	1.417855
30	-692.9669	-864.5141	171.5472	1.504507	1.328762
36	-692.2526	-863.1099	170.8574	1.893144	1.587662
42	-698.9317	-870.4808	171.549	1.670757	1.200533
48	-697.0633	-867.7727	170.7095	1.978116	1.641976
54	-687.2013	-858.456	171.2547	1.978116	1.221394
60	-692.7201	-863.8777	171.1577	1.978668	1.301437
66	-702.5181	-873.7109	171.1928	1.832894	1.373863
72	-703.4241	-874.6193	171.1952	1.895694	1.328569
78	-701.7549	-873.0949	171.34	1.425226	1.545213
84	-716.0435	-887.0495	171.0059	2.327364	1.188986
90	-703.0216	-874.3979	171.3764	1.676689	1.338628
96	-692.1452	-862.7746	170.6294	2.086865	1.633761
102	-696.6705	-867.9692	171.2987	1.898858	1.241553
108	-702.1509	-873.0085	170.8575	2.424187	1.250334
114	-700.8687	-871.7711	170.9024	2.491572	1.167668
120	-697.0156	-867.9775	170.9619	2.174381	1.327782
126	-704.1227	-875.1274	171.0047	2.218812	1.263452
132	-709.2674	-880.2434	170.976	2.273192	1.250941
138	-701.0901	-872.0691	170.979	2.080839	1.375409
144	-692.012	-863.1654	171.1534	1.918804	1.346048
150	-697.9826	-869.3978	171.4151	1.600008	1.363353
156	-708.3811	-879.2508	170.8698	2.030595	1.49163
162	-712.4722	-883.6162	171.144	1.678058	1.516596
168	-716.0625	-887.1771	171.1145	1.884604	1.399824
174	-716.1678	-887.3551	171.1873	1.662995	1.494405
180	-712.7835	-883.5278	170.7443	2.755397	1.132748
186	-703.2764	-874.2427	170.9662	1.77996	1.580525
192	-705.1947	-875.8564	170.6617	2.369892	1.44012
198	-701.0381	-872.2165	171.1784	1.76058	1.434634
204	-695.9966	-866.9882	170.9916	2.123135	1.337681
210	-697.6801	-868.8837	171.2037	1.989004	1.25646
216	-705.8879	-877.1274	171.2395	1.946938	1.25646
222	-705.7249	-876.6505	170.9256	1.780532	1.609736
228	-709.2242	-880.9458	171.7216	1.597828	1.106929
234	-712.138	-883.0654	170.9275	2.306211	1.269317
240	-706.0751	-876.9226	170.8475	2.517289	1.198136
246	-713.1669	-884.4001	171.2331	1.835379	1.340208
252	-698.3707	-869.6935	171.3229	1.835379	1.267408
258	-705.9479	-876.9061	170.9582	1.832131	1.552703
264	-706.0503	-877.0555	171.0052	1.778716	1.552703
270	-702.9942	-874.2271	171.2329	1.816996	1.353194
276	-695.3219	-866.1563	170.8344	1.952135	1.567358
282	-699.5942	-870.5076	170.9134	2.114647	1.404762
288	-691.9302	-862.5319	170.6017	2.506388	1.404762
294	-684.3262	-855.9477	171.6215	1.536712	1.243353
300	-691.6845	-862.3843	170.6998	2.416777	1.382258
306	-698.607	-870.0702	171.4632	1.447291	1.436728
312	-694.0411	-865.7713	171.7302	1.353256	1.296973
318	-701.1314	-872.1479	171.0164	1.522375	1.712699
324	-698.487	-869.8388	171.3518	1.683361	1.353397
330	-698.7361	-869.5049	170.7688	2.06567	1.544988
336	-692.911	-864.1352	171.2242	1.64892	1.476233
342	-693.345	-864.5175	171.1725	1.579089	1.56248
348	-694.2005	-865.2042	171.0036	1.688065	1.613104
354	-704.7762	-875.8868	171.1106	1.671032	1.546139
360	-705.4098	-876.6641	171.2543	1.724631	1.400753
366	-695.5824	-866.3912	170.8088	2.378491	1.31946
372	-705.0993	-875.6342	170.5349	2.378491	1.530616
378	-722.6726	-893.9495	171.277	1.428135	1.589447
384	-717.4775	-888.5292	171.0516	1.816696	1.493185
390	-727.3586	-898.5572	171.1986	1.338865	1.707075
396	-715.0744	-885.8569	170.7825	1.958141	1.601477
402	-723.8995	-895.4249	171.5254	1.430662	1.400906
408	-713.2108	-884.3752	171.1644	1.425812	1.672233
414	-710.6419	-881.9275	171.2856	1.841479	1.293576
420	-713.6182	-884.6426	171.0244	2.093373	1.331192
426	-712.6534	-883.4816	170.8281	2.274356	1.369782
432	-707.6373	-878.8953	171.2581	1.5016	1.552481
438	-713.7806	-884.4622	170.6816	2.681261	1.234277
444	-720.9087	-892.301	171.3923	2.018308	1.06894
450	-717.6833	-888.2803	170.597	3.060455	1.06894
456	-712.7133	-883.8328	171.1195	1.557268	1.615822
462	-697.0877	-867.864	170.7763	2.575432	1.221182
468	-707.5378	-878.9374	171.3997	1.880206	1.169118
474	-695.3738	-866.0571	170.6833	2.388373	1.412331
480	-699.2896	-870.5594	171.2698	1.532708	1.52228
486	-699.8669	-871.116	171.2491	1.690575	1.428476
492	-702.8403	-874.3188	171.4785	1.369928	1.481167
498	-708.5252	-879.7404	171.2152	1.568203	1.538391
504	-706.2816	-877.6442	171.3626	1.699788	1.332989
510	-704.8683	-875.9311	171.0629	2.138305	1.269738
516	-689.0378	-860.7998	171.762	1.439153	1.202047
522	-691.3591	-862.7682	171.4091	1.424393	1.494321
528	-691.7195	-862.661	170.9415	1.714166	1.641001
534	-694.1389	-865.1534	171.0145	1.823493	1.516532
540	-693.3288	-864.3439	171.0151	1.498214	1.729577
546	-687.8138	-858.7256	170.9118	2.02327	1.464506
552	-685.2692	-856.4833	171.2141	2.089907	1.175607
558	-698.6493	-869.5232	170.874	2.392092	1.25751
564	-690.6129	-862.1145	171.5016	1.393364	1.446583
570	-694.8861	-866.4054	171.5193	1.426632	1.408596
576	-694.9993	-866.1067	171.1074	1.953641	1.358825
582	-691.783	-863.0191	171.2361	1.929329	1.271765
588	-694.224	-865.1436	170.9196	2.312347	1.271765
594	-703.5356	-875.2619	171.7263	1.431589	1.238348
600	-713.3585	-885.3205	171.962	1.286012	1.156146
606	-700.5268	-871.9567	171.4299	1.582827	1.364183
612	-698.5489	-869.7083	171.1594	1.728397	1.470976
618	-695.3858	-866.5452	171.1594	1.728397	1.470976
624	-703.2598	-874.1208	170.861	2.395299	1.266183
630	-711.9979	-883.2587	171.2608	2.258345	1.005107
636	-711.8305	-883.0583	171.2278	1.940731	1.270563
642	-710.931	-881.7918	170.8607	2.119602	1.442187
