Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3176.202	-3333.437	157.2348	0.2921671	2.155437	1.413411	8.260273
6	-3191.888	-3346.64	154.7519	0.24859	2.380595	1.519768	9.447139
12	-3184.059	-3341.491	157.4322	0.278921	2.262291	1.886026	7.863945
18	-3184.43	-3339.262	154.8327	0.2753419	2.056348	1.399837	9.592316
24	-3176.098	-3333.767	157.6694	0.3283509	2.29517	1.399223	7.956708
30	-3165.496	-3323.543	158.0468	0.2646024	1.780417	1.667614	7.877054
36	-3169.042	-3329.137	160.095	0.259602	2.360688	2.120379	6.272848
42	-3180.855	-3339.616	158.7615	0.2836812	2.289923	2.053559	7.047235
48	-3181.117	-3339.444	158.3268	0.3041909	2.105835	1.648113	7.567565
54	-3176.729	-3334.864	158.1349	0.2680315	2.255938	1.753624	7.567565
60	-3177.404	-3338.035	160.6314	0.27769	1.757102	1.753624	6.44523
66	-3172.106	-3332.895	160.7884	0.2774575	1.667772	1.755102	6.402908
72	-3174.419	-3335.247	160.828	0.2787427	1.736402	1.906856	6.264824
78	-3170.556	-3330.386	159.8301	0.254989	1.960254	2.044473	6.637991
84	-3199.788	-3360.554	160.7666	0.2659305	1.688444	2.379487	6.071488
90	-3201.605	-3362.403	160.7979	0.2513762	1.549107	2.490206	6.071488
96	-3190.098	-3348.502	158.4037	0.2513762	2.34467	2.358866	7.06946
102	-3183.942	-3343.81	159.8683	0.2513762	2.17506	2.467628	6.292735
108	-3176.873	-3335.467	158.5948	0.2903844	1.910432	2.086032	7.285052
114	-3184.062	-3343.727	159.6646	0.3244068	2.059158	1.723227	6.81828
120	-3177.607	-3337.025	159.4176	0.2952494	1.765225	1.818527	7.052299
126	-3184.835	-3343.676	158.8411	0.2702264	1.870508	2.011404	7.222277
132	-3172.384	-3331.184	158.8	0.2822365	2.171642	1.786548	7.222277
138	-3184.064	-3343.101	159.0371	0.2565592	2.263451	2.255406	6.816009
144	-3181.387	-3341.23	159.8423	0.2886016	1.79752	2.07672	6.672177
150	-3185.52	-3344.394	158.8738	0.2500866	1.804191	2.091912	7.203431
156	-3183.806	-3343.565	159.7588	0.3010002	1.647952	1.67878	6.997505
162	-3188.311	-3349.02	160.7088	0.3462619	2.176503	1.752452	6.172364
168	-3193.737	-3355.114	161.3771	0.3132586	1.663951	1.911028	5.980289
174	-3183.948	-3343.767	159.8189	0.2889202	1.877683	1.828769	6.780669
180	-3192.999	-3348.859	155.8594	0.2654476	1.97605	1.596612	8.986787
186	-3178.316	-3334.711	156.3947	0.2960151	2.127219	1.357986	8.746283
192	-3173.819	-3328.841	155.0224	0.2716619	2.186858	1.513385	9.377273
198	-3181.752	-3338.228	156.4761	0.3067327	2.186858	1.294681	8.70506
204	-3175.842	-3335.85	160.0077	0.3210099	2.153378	1.793851	6.554354
210	-3184.462	-3343.478	159.0161	0.3235795	2.128559	1.663492	7.169082
216	-3175.592	-3334.772	159.1803	0.2992534	1.963611	1.632805	7.184739
222	-3177.418	-3336.058	158.6399	0.2992534	1.963611	1.625442	7.478679
228	-3175.853	-3334.479	158.6261	0.295672	1.72164	1.625442	7.601313
234	-3172.945	-3330.921	157.9761	0.2707911	1.905262	1.735782	7.816802
240	-3172.76	-3330.267	157.5068	0.2940572	1.855247	1.576313	8.162907
246	-3174.551	-3333.747	159.1961	0.2681345	2.120004	2.179221	6.828096
252	-3176.406	-3335.409	159.0025	0.2582852	1.748095	1.931651	7.242705
258	-3174.975	-3331.818	156.8431	0.2563417	2.237394	1.831005	8.230081
264	-3172.486	-3330.936	158.4496	0.2359265	1.953422	1.787234	7.532538
270	-3179.067	-3338.645	159.5778	0.330081	2.429857	1.807895	6.654981
276	-3175.477	-3335.458	159.9808	0.3089768	1.960843	1.807895	6.654981
282	-3179.434	-3339.046	159.6119	0.2281872	1.976701	2.007872	6.782564
288	-3174.221	-3335.047	160.826	0.2762014	2.053764	1.945543	6.096859
294	-3168.064	-3326.184	158.12	0.2762014	1.951799	1.793527	7.684743
300	-3172.721	-3330.566	157.845	0.2581584	2.313019	1.920864	7.614072
306	-3178.028	-3337.777	159.7497	0.2992378	2.313019	1.784485	6.641035
312	-3179.451	-3339.319	159.8688	0.2735862	2.130223	2.162249	6.46605
318	-3185.884	-3346.85	160.9659	0.2713681	1.840487	2.076581	6.051349
324	-3182.904	-3341.957	159.0533	0.2795157	2.473855	1.570315	7.074874
330	-3184.355	-3342.511	158.1561	0.2702601	2.1997	1.743871	7.584618
336	-3179.553	-3337.463	157.9095	0.2795968	2.1997	1.743871	7.711541
342	-3172.285	-3330.509	158.2242	0.2477138	1.87073	1.640346	7.763534
348	-3180.604	-3338.464	157.8604	0.2477138	1.85571	1.760281	7.900767
354	-3180.324	-3339.138	158.814	0.2623692	1.964664	2.047993	7.177825
360	-3198.429	-3357.64	159.2109	0.2637325	2.346076	1.657864	7.005064
366	-3196.609	-3354.144	157.5351	0.2679491	2.257313	1.736863	7.896645
372	-3184.256	-3343.212	158.9565	0.2870699	2.129821	1.717147	7.191323
378	-3190.777	-3350.058	159.2811	0.2753431	2.35855	1.718933	6.922802
384	-3191.344	-3349.355	158.0111	0.3395071	2.225299	1.722241	7.625594
390	-3191.18	-3350.176	158.9962	0.2687748	2.225299	1.74508	7.122927
396	-3183.065	-3343.83	160.7646	0.2784777	2.017238	2.077902	6.07369
402	-3177.064	-3337.2	160.1369	0.2822687	2.240573	2.258169	6.214934
408	-3181.259	-3339.261	158.0018	0.2256216	2.117136	2.267866	7.446747
414	-3179.093	-3337.935	158.8415	0.3245558	2.316441	1.665976	7.179332
420	-3172.15	-3329.799	157.6494	0.2861619	2.22777	1.441484	7.996251
426	-3183.879	-3342.242	158.3634	0.2696919	1.767788	1.369465	7.870414
432	-3180.773	-3336.855	156.082	0.2514925	2.124046	1.701932	8.754747
438	-3183.961	-3341.35	157.389	0.2428731	2.149431	1.68214	8.063853
444	-3185.182	-3346.192	161.01	0.2671605	1.943017	2.088577	5.974645
