Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3186.651	-3340.064	153.4129	0.2415569	1.837583	1.448904	10.43004
6	-3185.069	-3341.494	156.4253	0.236763	2.093507	1.928429	8.473507
12	-3176.523	-3335.248	158.7252	0.2906697	2.113662	1.684871	7.338089
18	-3183.551	-3343.58	160.0289	0.2986225	2.026494	1.83566	6.589452
24	-3172.784	-3330.443	157.6591	0.2976447	2.197749	1.737956	7.839668
30	-3186.323	-3344.43	158.1062	0.2974256	2.024346	1.588758	7.757341
36	-3179.48	-3337.066	157.5863	0.2892194	2.329438	1.642712	7.87745
42	-3176.754	-3334.69	157.9367	0.2817372	1.88645	1.627822	7.898324
48	-3175.529	-3333.012	157.4822	0.2786438	2.16265	1.852675	7.898324
54	-3180.522	-3339.587	159.0655	0.2716678	2.470022	2.135832	6.769373
60	-3172.602	-3330.325	157.7229	0.2614058	2.263835	1.88954	7.71545
66	-3177.574	-3334.461	156.8867	0.2637451	2.031188	1.61158	8.410033
72	-3176.745	-3333.514	156.7699	0.2637451	2.280323	1.590493	8.374677
78	-3169.371	-3325.428	156.0564	0.2528176	2.10162	1.586411	8.838647
84	-3166.975	-3324.086	157.1103	0.253883	2.079301	1.806352	8.171228
90	-3179.871	-3336.996	157.1255	0.2908586	2.079301	2.066538	8.004767
96	-3178.498	-3337.483	158.9852	0.2534313	2.42165	2.293516	6.757658
102	-3171.59	-3331.815	160.2244	0.2783314	1.978172	2.306686	6.261216
108	-3182.755	-3343.271	160.516	0.3187159	1.978172	2.277132	6.096705
114	-3183.687	-3345.286	161.5993	0.3187159	1.850882	2.240852	5.584085
120	-3186.102	-3347.628	161.5261	0.3130328	1.924474	1.838694	5.812822
126	-3185.251	-3345.038	159.7874	0.3060391	2.138364	1.892108	6.635154
132	-3171.398	-3331.069	159.671	0.2770244	2.151523	1.730567	6.795111
138	-3183.297	-3343.664	160.3668	0.2595729	2.374114	2.179224	6.08727
144	-3181.435	-3341.834	160.3991	0.2898783	1.814814	2.286578	6.247685
150	-3181.381	-3341.971	160.5896	0.2794305	1.865	2.062641	6.247685
156	-3168.868	-3327.996	159.1279	0.2407286	1.877442	2.029513	7.070953
162	-3177.503	-3336.96	159.4562	0.2935758	2.27487	1.63804	6.898013
168	-3181.241	-3341.431	160.1896	0.2935758	2.109894	1.765126	6.505663
174	-3173.002	-3332.626	159.6242	0.2935758	2.41135	2.088406	6.505663
180	-3174.435	-3331.893	157.458	0.2835788	2.142206	1.706024	7.995808
186	-3173.728	-3331.348	157.62	0.2821277	1.756846	1.460024	8.217031
192	-3174.351	-3331.111	156.7603	0.2821277	2.32408	1.619389	8.336091
198	-3175.877	-3332.413	156.5362	0.2821277	1.863321	1.410431	8.769438
204	-3179.304	-3335.978	156.6736	0.2923712	1.895701	1.39545	8.684131
210	-3172.214	-3329.073	156.859	0.3026403	1.828117	1.231206	8.698703
216	-3185.461	-3341.661	156.1998	0.2514068	1.728055	1.595625	8.929093
222	-3192.649	-3347.293	154.6438	0.2896826	1.803496	1.206741	9.900524
228	-3189.718	-3345.662	155.9445	0.3238127	1.960558	1.252816	9.099788
234	-3177.098	-3333.71	156.6118	0.3214105	1.53402	1.570038	8.78115
240	-3160.037	-3316.209	156.172	0.2528543	1.919041	1.733545	8.78115
246	-3171.559	-3330.027	158.4685	0.2760874	2.029516	1.952006	7.377967
252	-3166.952	-3325.572	158.6199	0.2625333	2.041218	1.804326	7.377967
258	-3168.145	-3327.436	159.2903	0.2983222	1.737845	1.786954	7.149192
264	-3171.693	-3329.106	157.4135	0.2983222	1.611882	1.742337	8.237798
