Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1543.817	-1714.938	171.1208	0.00533957	0.02481	0.0122326	0.00606372	0.00434694	0.00287113	0.00844619	0.003168	0.00809063	0.00351627	0.016744	0.00238583	0.00229753	0.00889502	0.0180095	0.00135819	0.000480173	0.0100007	0.00264073	0.00439642	0.00655405	0.00461069	0.0267914	0.00739886	0.010746	0.00762486	0.00462125	0.0071291	0.0034674	0.000811714	0.00380336	0.0102432	0.00680974	0.00135501	0.000791029	0.00134451	0.00432129	0.00807252	0.000751924	0.000677081	0.000694512	0.00226124	0.0129501	0.0204534	0.00128084	0.0261655	0.00425469	0.00589676	0.0134829	0.0200116	0.00314787	0.00165896	0.00271156	0.0047037	0.0203211	0.00861221	0.00606527	0.00613711	0.000807544	0.00569011	0.00110591	0.015102	0.0037575	0.00630713	0.0131994	0.00179178	0.00513096	0.00895831	0.00967999	0.00245774	0.00342591	0.00309797	0.00735941	0.00555858	0.00469489	0.00157088	0.000705837	0.00360264	0.00525737	0.000470466	0.0110985	0.00744075	0.00178945	0.0266393	0.00222613	0.000296077	0.0276044	0.0108825	0.00325052	0.0122543	0.00329596	0.0107837	0.00390488	0.0138151	0.00141698	0.0071323	0.00238314	2.464379	0.00784338	0.0364438	0.0179687	0.0089071	0.00638529	0.00421746	0.0124067	0.00465353	0.0118845	0.00516511	0.0245956	0.00350459	0.00337488	0.013066	0.0264545	0.00199507	0.000705334	0.0146902	0.00387901	0.00645798	0.00962735	0.00677272	0.0393543	0.0108683	0.015785	0.0112003	0.00678823	0.0104721	0.00509332	0.00119234	0.00558683	0.0150464	0.0100029	0.0019904	0.00116196	0.00197497	0.00634762	0.0118579	0.00110451	0.000994576	0.00102018	0.00332158	0.0190226	0.0300444	0.00188144	0.0384349	0.00624978	0.00866185	0.0198053	0.0293954	0.00462395	0.00243688	0.00398306	0.00690934	0.02985	0.0126506	0.00890938	0.0090149	0.00118622	0.00835831	0.00162449	0.0221836	0.00551946	0.00926465	0.0193888	0.00263197	0.00753695	0.013159	0.0142191	0.00361022	0.00503238	0.00455067	0.0108104	0.0081651	0.00689641	0.00230749	0.00103682	0.00529198	0.00772264	0.000691076	0.0163028	0.0109298	0.00262855	0.0391309	0.00326999	0.000434912	0.0405485	0.0159854	0.00477474	0.0180006	0.0048415	0.0158403	0.00573594	0.0202932	0.00208143	0.0104768	0.00350063	0.6807736
36	-1526.644	-1698.391	171.7462	0.0209641	0.0264247	0.00899569	0.00258305	0.00747591	0.00713562	0.0064762	0.00420866	0.00215017	0.00520622	0.0105712	0.00432595	0.00739485	0.0207948	0.0273232	0.00785889	0.00223922	0.00388333	0.00183636	0.00266793	0.00722706	0.00410295	0.0264014	0.0102272	0.00427844	0.0118023	0.00514998	0.00953237	0.00362825	0.00585752	0.00357381	0.0221807	0.00582247	0.00436048	0.00552729	0.0088374	0.00506215	0.00934541	0.00136064	9.84913e-05	0.000967508	0.00623523	0.0170182	0.0202186	0.00543514	0.0241551	0.00273135	0.00115019	0.0208741	0.0296211	0.00808355	0.00578757	0.011038	0.00279451	0.0147397	0.0145276	0.00133242	0.00555462	0.0073372	0.00587174	0.00215791	0.010237	0.00190919	0.014155	0.00080092	0.0099799	0.00799788	0.0150066	0.0151955	0.00859	0.0100139	0.00347848	0.0238882	0.0153682	0.00385478	0.0414411	0.00280647	0.0140064	0.0131055	0.000113187	0.00397547	0.00201876	0.00321104	0.00214817	0.00919639	0.000316719	0.00146276	0.00465727	0.00356924	0.0042729	0.00137911	0.00262367	0.0197048	0.00539301	0.0021178	0.00764409	0.005168	1.736084	0.0251569	0.0317097	0.0107949	0.00309967	0.00897111	0.00856277	0.00777146	0.0050504	0.00258022	0.00624748	0.0126855	0.00519115	0.00887384	0.0249539	0.032788	0.0094307	0.00268707	0.00466001	0.00220364	0.00320153	0.0086725	0.00492356	0.0316818	0.0122727	0.00513414	0.0141628	0.00617999	0.0114389	0.00435392	0.00702904	0.00428859	0.0266169	0.00698699	0.00523259	0.00663277	0.0106049	0.0060746	0.0112145	0.00163277	0.00011819	0.00116101	0.0074823	0.0204218	0.0242624	0.00652219	0.0289862	0.00327763	0.00138024	0.0250489	0.0355455	0.00970029	0.0069451	0.0132456	0.00335342	0.0176877	0.0174332	0.00159891	0.00666556	0.00880467	0.00704611	0.0025895	0.0122844	0.00229103	0.016986	0.000961107	0.0119759	0.00959749	0.0180079	0.0182346	0.010308	0.0120167	0.00417419	0.0286659	0.0184419	0.00462575	0.0497294	0.00336777	0.0168077	0.0157267	0.000135825	0.00477058	0.00242252	0.00385326	0.00257781	0.0110357	0.000380064	0.00175532	0.00558874	0.0042831	0.00512749	0.00165494	0.00314842	0.0236458	0.00647164	0.00254136	0.00917293	0.00620162	0.8333309
72	-1544.651	-1716.175	171.5232	0.00530689	0.0373345	0.00942116	4.59846e-05	0.00372584	0.0147598	0.0177446	0.00459201	0.00892039	0.00497141	0.0187827	0.0118982	0.00498718	0.019323	0.0204373	0.00941159	0.00257386	0.00658364	0.000182337	0.00431633	0.00910559	0.0213425	0.0302461	0.0129232	0.00917502	0.0127709	0.0046231	0.00655421	0.000972414	0.00254776	0.00535248	0.0117218	0.0131094	0.0243173	0.00360522	0.00333477	0.00322141	0.00371399	0.000427827	0.000562318	0.00527923	0.00332464	0.0237184	0.0324832	0.00627004	0.0251865	0.00407708	0.000536273	0.007068	0.0184174	0.00481935	0.00744875	0.0143812	0.000840044	0.00649186	0.0156455	0.00129068	0.00606007	0.00644185	0.00272452	0.00118795	0.00868604	0.0106419	0.0217304	0.000572678	0.00932788	0.0205921	0.00643567	0.0144408	0.0045683	0.0163741	0.00991623	0.0460318	0.0108565	0.00762121	0.0487769	0.00110498	0.0057996	0.0187781	3.05272e-05	0.00703063	0.00345462	0.00134917	0.00263755	0.0114221	0.00369992	0.000612696	0.00911882	0.000702088	0.00612071	0.00452453	0.00322204	0.00886708	0.00553738	0.00156686	0.00787818	0.00814344	1.878434	0.00572596	0.0402827	0.0101651	4.96159e-05	0.00402006	0.0159253	0.0191459	0.00495463	0.00962481	0.00536399	0.0202659	0.0128377	0.00538101	0.0208489	0.0220512	0.0101548	0.00277711	0.00710353	0.000196735	0.00465718	0.00982463	0.0230279	0.0326346	0.0139437	0.00989955	0.0137793	0.00498817	0.00707177	0.0010492	0.00274895	0.00577515	0.0126475	0.0141446	0.0262376	0.00388992	0.00359811	0.00347579	0.00400727	0.000461612	0.000606723	0.00569611	0.00358718	0.0255914	0.0350483	0.00676517	0.0271755	0.00439903	0.000578621	0.00762614	0.0198717	0.00519992	0.00803696	0.0155168	0.00090638	0.00700451	0.016881	0.0013926	0.00653862	0.00695055	0.00293966	0.00128176	0.00937196	0.0114823	0.0234464	0.000617901	0.0100645	0.0222182	0.00694388	0.0155811	0.00492904	0.0176672	0.0106993	0.0496668	0.0117138	0.00822304	0.0526286	0.00119224	0.00625758	0.020261	3.29378e-05	0.00758582	0.00372742	0.00145571	0.00284583	0.0123241	0.00399209	0.000661079	0.00983891	0.00075753	0.00660405	0.00488182	0.00347648	0.00956729	0.00597465	0.00169059	0.0085003	0.00878651	0.9268122
108	-1528.122	-1699.08	170.958	0.015704	0.0389637	0.0111425	0.000476887	0.00334775	0.00584287	0.00533242	0.00352836	0.00614778	0.000763807	0.0173563	0.00537176	0.00378061	0.00920561	0.0185002	0.0133899	0.00410368	0.00440051	3.60514e-05	0.00384386	0.0121156	0.00318443	0.037647	0.00713146	0.00509533	0.0163174	0.00997528	0.00444698	0.00524666	0.00246981	0.00561677	0.0163352	0.00742693	0.00496003	0.00852817	0.0027416	0.00690047	0.00504415	0.00113832	5.40779e-06	0.00296421	0.00415637	0.00526105	0.0138388	0.00588351	0.0248431	8.57218e-05	0.000781932	0.0153314	0.0306212	0.0011652	0.00266211	0.00138113	0.0104138	0.0175614	0.00913828	0.00288539	0.00466429	0.000214205	0.00932587	0.00394726	0.0154852	0.00643184	0.00579472	0.011367	0.00719397	0.00173928	0.004631	0.00681941	0.00345383	0.00316145	0.0017515	0.00840298	0.018225	0.00204305	0.000588955	0.00149661	0.00481003	0.000369719	0.000758719	0.0143162	0.0116804	0.00164965	0.038228	0.00802418	0.00629711	0.0111348	0.0126035	0.00844058	0.00796058	6.29521e-05	0.00206717	0.00238527	0.0153043	0.0255248	0.0167895	0.001931	2.557798	0.0198881	0.0493451	0.0141113	0.000603947	0.00423971	0.00739963	0.00675318	0.00446846	0.00778578	0.000967315	0.0219807	0.006803	0.00478791	0.0116583	0.0234294	0.0169574	0.00519706	0.00557297	4.56569e-05	0.00486801	0.0153437	0.00403288	0.0476777	0.00903156	0.00645292	0.020665	0.0126331	0.00563182	0.00664457	0.00312786	0.0071133	0.0206875	0.00940575	0.00628157	0.0108004	0.00347207	0.00873902	0.0063881	0.00144162	6.84863e-06	0.00375399	0.00526378	0.0066628	0.017526	0.0074511	0.0314622	0.000108561	0.000990269	0.0194163	0.0387799	0.00147566	0.0033714	0.00174911	0.0131885	0.0222405	0.0115731	0.00365417	0.00590704	0.000271278	0.0118106	0.00499896	0.0196111	0.00814553	0.00733865	0.0143956	0.00911071	0.00220269	0.00586487	0.00863636	0.00437406	0.00400377	0.00221817	0.0106419	0.0230808	0.0025874	0.000745876	0.00189537	0.0060916	0.000468226	0.000960871	0.0181305	0.0147925	0.00208918	0.0484135	0.0101621	0.0079749	0.0141015	0.0159615	0.0106895	0.0100816	7.97249e-05	0.00261795	0.0030208	0.0193819	0.0323256	0.0212629	0.00244549	0.7896162
144	-1540.416	-1711.381	170.965	0.00467805	0.0395574	0.0112423	0.00196692	0.00618649	0.0102456	0.0112995	0.00237958	0.00398497	0.00023884	0.0088192	0.00651944	0.00819367	0.00816659	0.0202488	0.0150901	0.000749456	0.0076596	0.0011628	0.0113002	0.00192139	0.00206549	0.0448054	0.00862519	0.00394963	0.0163365	0.00764319	0.00286299	0.000678538	0.00161477	0.00589354	0.012265	0.00695075	0.00961824	0.000177382	0.0053819	0.0039084	0.00559646	0.00084534	0.00147545	0.00212686	0.00108534	0.0177937	0.0218843	0.00770984	0.0177494	0.000985014	0.000786945	0.0165361	0.0162761	0.00182593	0.00162857	0.00721107	0.00865037	0.0194367	0.0133499	0.00702624	0.00482215	0.00216168	0.00491826	0.00322457	0.0140745	0.0113615	0.00853734	0.0277567	0.00185581	0.000642106	0.00598268	0.0156881	0.00183225	0.0132388	0.00215086	0.00181213	0.0137067	0.00144374	0.00266229	0.000742086	0.00591542	0.000519816	0.00400341	0.0139007	0.0062085	0.000813635	0.0354159	0.00427032	0.00441569	0.0236694	0.0165682	0.0118708	0.0089565	5.53566e-05	0.000924985	0.00644319	0.00426541	0.00921465	0.0134747	0.00518478	2.543835	0.00585435	0.0495041	0.0140692	0.00246151	0.00774208	0.0128218	0.0141408	0.00297792	0.00498699	0.000298896	0.0110368	0.00815875	0.010254	0.0102201	0.0253404	0.0188845	0.000937906	0.0095856	0.00145519	0.0141416	0.00240453	0.00258485	0.0560717	0.010794	0.00494277	0.0204443	0.00956507	0.00358288	0.000849157	0.0020208	0.00737548	0.015349	0.00869851	0.0120368	0.000221984	0.00673518	0.00489117	0.00700369	0.0010579	0.00184645	0.00266166	0.00135825	0.0222679	0.0273872	0.00964848	0.0222125	0.0012327	0.000984822	0.0206942	0.0203688	0.00228506	0.00203807	0.00902429	0.0108255	0.024324	0.0167067	0.00879299	0.00603468	0.00270523	0.00615495	0.00403539	0.0176135	0.0142184	0.0106841	0.0347361	0.00232246	0.000803563	0.00748702	0.0196329	0.00229297	0.0165677	0.00269169	0.00226779	0.0171532	0.00180677	0.00333172	0.000928684	0.00740286	0.000650524	0.00501007	0.0173961	0.00776963	0.00101822	0.0443213	0.00534409	0.00552602	0.0296211	0.0207342	0.0148557	0.0112086	6.9276e-05	0.00115757	0.00806333	0.00533795	0.0115317	0.0168629	0.0064885	0.7990729
180	-1530.007	-1701.565	171.5579	0.00494814	0.0354983	0.0119163	0.000209993	0.00322644	0.00663852	0.00928239	0.00539701	0.00290205	0.00666575	0.0235023	0.00153499	0.0103775	0.0150904	0.0273604	0.00548135	0.00398155	0.00391359	0.00103921	0.00271223	0.004578	0.00134242	0.0311114	0.00922408	0.00817933	0.0151932	0.00953106	0.0100112	0.000825073	0.00262694	0.00459774	0.0186714	0.00417697	0.0117458	0.00198651	0.00643732	0.00417076	0.00842099	0.010623	0.00187019	0.00847531	0.00130852	0.00630405	0.0183355	0.00942581	0.0227878	0.00224661	0.00265404	0.0352195	0.0207149	0.0557695	0.0089563	0.00626788	0.00572424	0.00379494	0.0280665	0.00476414	0.0325052	0.00209968	0.00331396	0.0122335	0.00192432	0.00305323	0.0156253	0.0210066	0.00533613	0.0150835	0.0104429	0.00196121	0.00263268	0.0101689	0.00766115	0.0052188	0.000573483	0.00402795	0.0202374	0.0169183	0.0118369	0.00657444	0.00146272	0.00259666	0.000660294	0.00576433	0.00134734	0.0155396	0.00144598	0.000255828	0.0108931	0.00179948	0.00832137	0.00160735	0.0182187	0.00218856	0.00889692	0.00578058	0.000163821	0.00293492	1.878501	0.00557142	0.0399697	0.0134173	0.000236444	0.00363284	0.00747472	0.0104516	0.00607682	0.0032676	0.00750537	0.0264627	0.00172834	0.0116846	0.0169912	0.0308067	0.00617178	0.00448307	0.00440655	0.00117011	0.00305386	0.00515465	0.00151151	0.0350302	0.010386	0.0092096	0.017107	0.0107316	0.0112723	0.000929	0.00295783	0.00517687	0.0210233	0.00470311	0.0132254	0.00223673	0.00724817	0.00469611	0.0094817	0.011961	0.00210576	0.00954287	0.00147335	0.00709811	0.0206451	0.0106131	0.0256581	0.00252959	0.00298835	0.0396557	0.0233242	0.0627942	0.0100844	0.00705738	0.00644527	0.00427295	0.0316018	0.00536424	0.0365996	0.00236416	0.00373139	0.0137745	0.00216671	0.00343782	0.0175935	0.0236526	0.00600827	0.0169834	0.0117583	0.00220825	0.00296429	0.0114497	0.00862615	0.00587616	0.00064572	0.00453531	0.0227865	0.0190494	0.0133279	0.00740256	0.00164696	0.00292374	0.000743465	0.00649041	0.00151705	0.017497	0.00162812	0.000288053	0.0122652	0.00202614	0.00936953	0.00180981	0.0205135	0.00246423	0.0100176	0.00650871	0.000184456	0.00330461	0.8881305
216	-1527.349	-1698.704	171.3545	0.013084	0.0264746	0.0146715	0.00225682	0.0046742	0.0121036	0.00980377	0.00674934	0.00757926	1.30338e-05	0.0165719	0.00030732	0.00455353	0.0260829	0.028903	0.0119046	0.0021498	0.00803263	0.0001062	0.0034934	0.00363815	0.00497523	0.0329651	0.0172936	0.00406423	0.00501234	0.0128134	0.00803837	0.00141945	0.0042484	0.00160088	0.012995	0.00520865	0.0116224	0.00369357	0.00615864	0.00929188	0.0130458	0.0121152	0.00228813	0.00241399	0.00421039	0.0192457	0.0305745	0.00277495	0.0240967	0.000288496	0.00151644	0.0237472	0.0241919	0.0390797	0.0133987	0.00388665	0.00844707	0.000442129	0.013304	0.00394211	0.0156752	0.00164262	0.00555792	0.0085688	0.00637977	0.00296577	0.0190091	0.0127229	0.00371073	0.00918911	0.00956981	0.000386057	0.00239881	0.000449224	0.00303009	0.00060897	0.00179634	0.00268218	0.022714	0.0070824	0.0168847	0.0210406	0.000689215	0.00148723	0.00236912	0.0190071	0.000667252	0.0169904	0.00365644	0.00351477	0.00732452	0.00456567	0.00527269	0.00409858	0.0139054	0.00951023	0.00571511	0.00310957	0.000795842	0.00153662	2.10106	0.0151112	0.0305766	0.0169448	0.00260649	0.00539842	0.0139789	0.0113228	0.00779508	0.00875359	1.50532e-05	0.0191396	0.000354937	0.00525906	0.0301242	0.0333812	0.0137491	0.00248289	0.00927721	0.000122655	0.00403467	0.00420185	0.0057461	0.0380728	0.0199731	0.00469394	0.00578895	0.0147988	0.00928384	0.00163938	0.00490665	0.00184892	0.0150084	0.00601568	0.0134232	0.00426585	0.00711286	0.0107316	0.0150671	0.0139924	0.00264265	0.00278801	0.00486275	0.0222276	0.0353118	0.0032049	0.0278302	0.000333196	0.00175139	0.0274267	0.0279402	0.0451348	0.0154747	0.00448885	0.00975587	0.000510633	0.0153653	0.00455291	0.0181039	0.00189713	0.00641907	0.00989645	0.00736825	0.00342529	0.0219544	0.0146942	0.00428567	0.0106129	0.0110526	0.000445873	0.00277049	0.000518827	0.00349958	0.000703324	0.00207467	0.00309776	0.0262333	0.00817975	0.0195009	0.0243007	0.000796003	0.00171766	0.0027362	0.021952	0.000770636	0.0196229	0.00422298	0.00405936	0.00845939	0.00527308	0.00608964	0.00473362	0.0160599	0.0109837	0.00660061	0.00359137	0.000919151	0.00177471	0.8658453
252	-1534.844	-1705.945	171.1016	0.0122454	0.0456919	0.00453065	0.000100573	0.0141648	0.00579637	0.012923	0.00953824	0.00146217	0.000373196	0.0251905	0.00848159	0.000409583	0.0202889	0.0282917	0.00671154	0.00317883	0.00775012	0.00164044	0.011746	0.00226079	0.00289677	0.0295393	0.00795919	0.0062535	0.0101275	0.011111	0.0109268	0.00458098	0.00205315	0.00150544	0.0219211	0.0150803	0.0181362	0.00330134	0.00424001	0.00638084	0.0124424	0.003676	0.000261535	0.00489324	0.00112045	0.0161152	0.0190795	0.00227861	0.0295342	0.000769082	6.2057e-06	0.0199966	0.0301293	0.0538482	0.00441417	0.00365059	0.00569794	0.00610689	0.0266344	0.0024088	0.0125234	0.00122852	0.00455327	0.010943	0.00661934	0.00145779	0.00965903	0.0206851	0.00278573	0.0339469	0.0120613	0.000229852	0.0139811	0.00353272	0.00675396	0.0015075	0.00263553	0.000581983	0.0268263	0.0012418	0.00552499	0.0217236	0.0036092	0.00225183	0.0107056	0.00788434	0.00304683	0.0213225	0.00102517	0.00580833	0.00502666	0.00454697	0.00865863	0.00233517	0.0355448	0.0128566	0.00436611	0.00649724	6.9037e-05	0.00280095	2.267705	0.0127396	0.0475357	0.00471348	0.000104632	0.0147364	0.00603028	0.0134445	0.00992314	0.00152117	0.000388256	0.026207	0.00882385	0.000426112	0.0211076	0.0294334	0.00698238	0.00330711	0.00806286	0.00170663	0.01222	0.00235202	0.00301367	0.0307314	0.00828038	0.00650586	0.0105362	0.0115594	0.0113677	0.00476584	0.002136	0.00156619	0.0228057	0.0156888	0.018868	0.00343456	0.00441111	0.00663833	0.0129445	0.00382434	0.000272089	0.0050907	0.00116567	0.0167655	0.0198494	0.00237056	0.0307261	0.000800118	6.45613e-06	0.0208035	0.0313451	0.0560212	0.0045923	0.0037979	0.00592788	0.00635332	0.0277092	0.002506	0.0130288	0.0012781	0.00473701	0.0113846	0.00688646	0.00151662	0.0100488	0.0215198	0.00289814	0.0353168	0.012548	0.000239128	0.0145452	0.00367528	0.0070265	0.00156833	0.00274188	0.000605468	0.0279088	0.00129191	0.00574795	0.0226002	0.00375484	0.0023427	0.0111376	0.00820251	0.00316978	0.0221829	0.00106653	0.00604272	0.00522951	0.00473046	0.00900803	0.0024294	0.0369792	0.0133754	0.0045423	0.00675942	7.18229e-05	0.00291398	0.9612115
288	-1526.044	-1696.187	170.1428	0.00473798	0.0227566	0.0151664	7.38152e-05	0.00168971	0.0025683	0.00678124	0.00808039	0.000984305	0.000167632	0.0111629	0.00553009	0.00255015	0.010855	0.0233678	0.00437354	0.00211324	0.00338262	0.000369911	0.00346219	0.00403921	0.00506877	0.028671	0.013134	0.00426241	0.00799911	0.00611154	0.00894765	0.00269418	0.00350311	0.00448954	0.0120622	0.00390351	0.00798109	0.000129031	0.00255305	0.00311371	0.00654007	0.000122804	0.000209257	0.00166805	0.00238595	0.00699793	0.0132481	0.00264079	0.0136005	2.87343e-05	0.000211072	0.0180982	0.0170112	0.0271803	0.00298645	0.00296781	0.00259217	0.00149367	0.0069665	0.0032422	0.00711208	7.44614e-05	0.0009587	0.00483057	0.00284795	0.00447842	0.00691738	0.010484	0.0033155	0.00566077	0.00801554	0.000102448	0.0130343	0.00105453	0.0010868	0.00478616	0.000520633	0.00557136	0.0119145	0.00344701	0.00923349	0.0108714	0.00145269	8.34418e-05	0.00792039	0.00624758	0.000919954	0.0117328	0.00104709	0.00369611	0.0150428	0.000180889	0.00431265	0.000789625	0.0116791	0.00180348	0.00617455	0.00411224	0.00093096	0.00266789	3.484777	0.00822365	0.0394984	0.0263241	0.00012812	0.00293281	0.00445777	0.0117701	0.014025	0.00170844	0.000290957	0.0193754	0.0095985	0.00442627	0.018841	0.0405592	0.0075911	0.00366793	0.00587116	0.000642049	0.00600928	0.00701081	0.00879779	0.0497639	0.0227965	0.00739821	0.0138839	0.0106077	0.0155303	0.00467625	0.00608029	0.00779243	0.0209362	0.00677527	0.0138527	0.000223958	0.00443129	0.00540442	0.0113515	0.00021315	0.000363205	0.00289521	0.00414125	0.0121462	0.0229946	0.00458359	0.0236063	4.98737e-05	0.000366355	0.0314127	0.0295261	0.0471764	0.00518354	0.00515119	0.0044992	0.00259254	0.0120917	0.00562744	0.0123443	0.000129242	0.001664	0.00838435	0.00494315	0.00777313	0.0120064	0.0181969	0.00575467	0.00982532	0.0139125	0.000177818	0.0226235	0.00183033	0.00188635	0.00830727	0.000903656	0.00967012	0.0206799	0.00598293	0.0160264	0.0188693	0.00252141	0.000144829	0.0137473	0.0108438	0.00159675	0.0203645	0.00181742	0.00641529	0.0261095	0.000313967	0.0074854	0.00137054	0.0202712	0.00313028	0.0107171	0.00713756	0.00161585	0.00463063	0.576141
324	-1534.904	-1706.504	171.6008	0.0207989	0.0493297	0.011837	0.000130679	0.00708225	0.00351681	0.00548747	0.00850082	0.00479493	0.00336347	0.0195802	0.0146082	0.00622877	0.0129288	0.0375885	0.0189769	0.00223378	0.00950873	0.0029563	0.00695067	0.00502863	0.00262895	0.0315863	0.0180598	0.00207002	0.0159101	0.00801962	0.0102244	0.00202581	0.000693298	0.00109443	0.0164957	0.0132593	0.00928986	0.000635535	0.00913158	0.0038937	0.0150756	0.00825851	0.011004	0.0112177	0.00790581	0.0136672	0.0261396	0.00506529	0.0260135	2.77645e-05	0.00227826	0.0307335	0.0239559	0.0527771	0.00477606	0.00375714	0.00492707	0.00984544	0.0267563	0.00839798	0.0143426	0.0010579	0.00769187	0.00378564	0.00971594	0.00865681	0.00898728	0.017003	0.00657467	0.00319032	0.0103388	0.000978579	0.00298144	0.00952651	0.00296663	0.000981351	0.00106601	0.030365	0.039131	0.00195226	0.0138468	0.0318071	0.00352624	0.00323495	0.00820097	0.0117462	0.0016132	0.0226489	0.00317091	0.00456654	0.00951917	0.00678399	0.0114133	0.00815724	0.0194675	0.0133245	0.00694328	0.00705836	0.00414563	0.00377598	1.663146	0.0195244	0.046307	0.0111117	0.000122672	0.00664829	0.00330132	0.00515123	0.00797994	0.00450113	0.00315738	0.0183805	0.0137131	0.00584711	0.0121366	0.0352853	0.0178141	0.00209691	0.00892609	0.00277515	0.00652478	0.00472051	0.00246786	0.0296509	0.0169532	0.00194318	0.0149352	0.00752822	0.00959793	0.00190168	0.000650817	0.00102737	0.0154849	0.0124468	0.00872063	0.000596593	0.00857205	0.00365511	0.0141518	0.00775247	0.0103298	0.0105304	0.00742139	0.0128298	0.0245379	0.00475492	0.0244195	2.60632e-05	0.00213866	0.0288504	0.022488	0.0495432	0.00448341	0.00352693	0.00462516	0.00924217	0.0251168	0.0078834	0.0134637	0.000993076	0.00722055	0.00355368	0.0091206	0.00812637	0.0084366	0.0159611	0.00617181	0.00299484	0.00970527	0.000918617	0.00279876	0.00894278	0.00278485	0.00092122	0.00100069	0.0285044	0.0367333	0.00183264	0.0129983	0.0298581	0.00331018	0.00303673	0.00769846	0.0110264	0.00151435	0.0212611	0.00297662	0.00428673	0.00893589	0.0063683	0.010714	0.00765742	0.0182747	0.012508	0.00651784	0.00662586	0.00389161	0.00354461	1.065274
