Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1532.13	-1703.759	171.629	1.82512	0.8675448
6	-1534.501	-1705.61	171.1091	2.344972	0.8675448
12	-1533.819	-1705.045	171.2261	2.319569	0.7468414
18	-1536.674	-1707.208	170.5332	3.037435	0.7068493
24	-1529.883	-1700.469	170.5851	3.037435	0.5935069
30	-1529.184	-1699.569	170.3853	3.216914	0.6461534
36	-1542.826	-1713.512	170.6863	2.894398	0.6890558
42	-1533.897	-1704.735	170.8382	2.711072	0.7413697
48	-1541.88	-1713.149	171.2692	2.25972	0.7714289
54	-1538.098	-1709.194	171.0962	2.365724	0.8581989
60	-1535.507	-1706.509	171.0027	2.4179	0.9059311
66	-1525.052	-1696.354	171.3023	2.209075	0.7956728
72	-1533.866	-1705.019	171.1538	2.309631	0.8564567
78	-1537.499	-1709.092	171.5924	1.846997	0.8846898
84	-1541.089	-1712.529	171.4397	2.00071	0.8835365
90	-1539.587	-1711.018	171.4311	1.920038	0.9799189
96	-1542.108	-1713.578	171.4702	1.920038	0.9390969
102	-1538.349	-1709.481	171.1314	2.330576	0.8582196
108	-1543.829	-1715.212	171.383	2.154759	0.7587137
114	-1545.57	-1716.16	170.5902	2.972804	0.7196784
120	-1536.003	-1706.482	170.4792	3.145153	0.5875343
126	-1528.809	-1699.76	170.9509	2.614801	0.7152635
132	-1534.879	-1705.825	170.9461	2.643993	0.6713164
138	-1529.468	-1700.513	171.0451	2.453421	0.8126134
144	-1525.1	-1696.131	171.0304	2.314461	0.98631
150	-1533.236	-1704.698	171.4623	2.036498	0.8122485
156	-1535.459	-1706.546	171.0873	2.411524	0.8122485
162	-1526.173	-1697.427	171.2541	2.281513	0.7617834
168	-1527.745	-1698.522	170.7774	2.763447	0.7540864
174	-1535.448	-1706.107	170.6583	2.944496	0.6449566
180	-1528.909	-1699.473	170.5637	3.028033	0.6681327
186	-1518.608	-1689.798	171.1899	2.34963	0.7560664
192	-1520.03	-1691.392	171.3618	2.092086	0.8678569
198	-1523.523	-1695.086	171.5631	1.790583	0.9773629
204	-1530.81	-1702.128	171.3175	1.877127	1.129
210	-1541.621	-1713.111	171.4901	1.952897	0.8805723
216	-1532.502	-1703.886	171.3831	2.102191	0.8296081
222	-1529.971	-1701.331	171.3596	2.125693	0.8296081
228	-1542.827	-1714.251	171.4236	2.039026	0.8573578
234	-1536.816	-1708.39	171.5743	1.802915	0.9529486
240	-1536.01	-1707.573	171.5626	1.831591	0.9348795
246	-1545.567	-1717.011	171.4444	1.982889	0.8984557
252	-1543.944	-1715.241	171.2973	2.238241	0.7619595
258	-1529.339	-1700.624	171.284	2.238241	0.7807573
264	-1535.676	-1707.083	171.4077	2.011393	0.9076525
270	-1535.603	-1707.114	171.5116	1.747017	1.070305
276	-1535.75	-1707.176	171.4259	1.813891	1.08786
282	-1537.508	-1708.885	171.3776	2.151632	0.7709377
288	-1530.015	-1701.468	171.4522	2.087295	0.7561076
294	-1528.937	-1700.13	171.1934	2.346063	0.7561076
300	-1540.654	-1711.768	171.1133	2.245586	0.9719682
306	-1533.831	-1704.792	170.9609	2.549185	0.7973863
312	-1532.299	-1703.866	171.5666	1.932503	0.8119448
318	-1525.981	-1697.184	171.2037	2.305677	0.798349
324	-1530.003	-1701.321	171.3184	1.962402	1.049317
330	-1534.848	-1706.331	171.4826	1.970305	0.8689637
336	-1529.09	-1700.236	171.1465	2.357388	0.8056826
342	-1532.009	-1703.454	171.4454	2.034143	0.8367221
348	-1531.78	-1703.075	171.2949	2.184719	0.8367221
354	-1548.759	-1719.979	171.2197	2.073783	1.037156
360	-1536.964	-1708.335	171.3715	2.150351	0.7813733
366	-1535.008	-1706.293	171.2851	2.150351	0.8891971
372	-1536.619	-1707.688	171.0693	2.497145	0.713948
378	-1536.816	-1707.963	171.1469	2.414902	0.7215684
384	-1532.121	-1703.189	171.0683	2.414902	0.8321451
390	-1530.228	-1701.754	171.5258	1.957491	0.8321451
396	-1532.753	-1703.854	171.1012	2.443987	0.7476785
402	-1539.707	-1710.88	171.1723	2.324957	0.8142526
408	-1532.775	-1704.033	171.2578	2.204986	0.8572625
414	-1527.267	-1698.944	171.6765	1.67405	0.9805529
420	-1531.67	-1703.246	171.576	1.7789	0.9761333
