Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1543.817	-1714.938	171.1208	2.464379	0.6807736
6	-1551.63	-1723.09	171.4604	1.970691	0.8941255
12	-1536.212	-1707.247	171.0353	2.464591	0.8109029
18	-1526.033	-1697.313	171.2797	2.231701	0.7955842
24	-1527.213	-1698.164	170.9511	2.604768	0.7311577
30	-1523.093	-1694.391	171.2976	2.184726	0.8333309
36	-1526.644	-1698.391	171.7462	1.736084	0.8333309
42	-1533.609	-1704.363	170.7538	2.809402	0.7193844
48	-1530.779	-1701.769	170.9901	2.611986	0.6466004
54	-1531.559	-1702.411	170.8519	2.738034	0.6716841
60	-1534.005	-1705.385	171.3806	2.040802	0.9050651
66	-1539.801	-1711.309	171.5083	1.942721	0.8712069
72	-1544.651	-1716.175	171.5232	1.878434	0.9268122
78	-1527.054	-1698.415	171.3603	1.941263	1.029299
84	-1537.396	-1708.961	171.565	1.622461	1.135432
90	-1521.661	-1693.008	171.3475	2.193893	0.753357
96	-1540.646	-1712.359	171.7133	1.623233	0.9947623
102	-1530.475	-1701.571	171.0968	2.458249	0.732452
108	-1528.122	-1699.08	170.958	2.557798	0.7896162
114	-1550.073	-1721.79	171.7167	1.616896	0.9976909
120	-1541.372	-1712.903	171.531	1.802616	0.9976909
126	-1548.062	-1719.858	171.7958	1.48965	1.044828
132	-1559.051	-1730.488	171.4371	1.959722	0.9320844
138	-1550.8	-1721.993	171.1935	2.231598	0.9009746
144	-1540.416	-1711.381	170.965	2.543835	0.7990729
150	-1540.534	-1711.834	171.2998	2.222752	0.7803081
156	-1534.998	-1706.198	171.1993	2.372477	0.7048543
162	-1538.48	-1709.739	171.259	2.223811	0.8327328
168	-1528.136	-1699.543	171.4066	2.068357	0.842442
174	-1525.959	-1697.454	171.4956	1.878501	0.9562238
180	-1530.007	-1701.565	171.5579	1.878501	0.8881305
186	-1523.505	-1694.83	171.325	2.050681	0.9545795
192	-1528.254	-1699.289	171.0356	2.438093	0.8439993
198	-1534.312	-1705.312	170.9997	2.593588	0.6650039
204	-1527.663	-1698.862	171.199	2.347615	0.745384
210	-1526.801	-1698.251	171.4498	1.969474	0.9074379
216	-1527.349	-1698.704	171.3545	2.10106	0.8658453
222	-1535.55	-1706.877	171.3268	2.01922	0.9851258
228	-1541.79	-1712.956	171.1667	2.303073	0.8488195
234	-1532.557	-1704.016	171.459	2.010695	0.8488195
240	-1530.711	-1702.311	171.6	1.85139	0.8707137
246	-1533.981	-1705.428	171.4475	1.961422	0.9189061
252	-1534.844	-1705.945	171.1016	2.267705	0.9612115
258	-1534.215	-1705.466	171.251	2.267705	0.7857315
264	-1522.098	-1693.385	171.2866	2.224348	0.7962247
270	-1528.105	-1699.139	171.034	2.460283	0.8180841
276	-1535.141	-1705.405	170.2641	3.371255	0.5384679
282	-1527.885	-1697.803	169.9182	3.719518	0.4851474
288	-1526.044	-1696.187	170.1428	3.484777	0.576141
294	-1530.546	-1701.211	170.6644	2.957903	0.5943796
300	-1535.425	-1706.05	170.6249	2.970841	0.6600893
306	-1534.829	-1706.101	171.2718	2.206259	0.8385534
312	-1554.155	-1725.088	170.9326	2.492945	0.9004695
318	-1540.845	-1712.233	171.3882	2.047379	0.8890364
324	-1534.904	-1706.504	171.6008	1.663146	1.065274
330	-1539.54	-1711.198	171.658	1.705157	0.9675925
336	-1523.568	-1694.862	171.2936	2.13316	0.8990399
342	-1520.693	-1691.993	171.2998	2.071144	0.9595275
348	-1530.405	-1701.715	171.3096	2.194015	0.8060347
354	-1544.821	-1716.566	171.7449	1.704556	0.8729777
360	-1548.471	-1719.724	171.2526	2.095065	0.9834759
366	-1540.086	-1711.643	171.5567	1.707759	1.064797
372	-1546.338	-1717.885	171.5476	1.817618	0.9654629
378	-1523.321	-1694.805	171.4838	1.801566	1.044913
384	-1535.379	-1706.891	171.5117	1.77367	1.044913
390	-1546.149	-1717.805	171.656	1.626656	1.047496
396	-1540.602	-1711.917	171.3154	2.020549	0.9953448
402	-1529.099	-1700.532	171.4336	2.075185	0.7992004
408	-1527.833	-1699.235	171.4015	2.113848	0.7902946
414	-1514.933	-1686.281	171.3478	2.118013	0.8535798
420	-1518.755	-1690.078	171.3234	2.110354	0.8910825
426	-1514.694	-1686.306	171.6116	1.804392	0.911089
432	-1519.07	-1690.503	171.4339	1.995655	0.895945
438	-1528.227	-1699.613	171.3861	1.91791	1.026919
444	-1524.386	-1695.944	171.5574	1.91791	0.8420369
450	-1529.704	-1701.162	171.4588	1.998559	0.863693
456	-1528.79	-1700.217	171.4271	2.031546	0.8621724
462	-1527.47	-1699.037	171.5668	1.891886	0.8621724
468	-1528.966	-1699.989	171.0231	2.398156	0.9051973
474	-1527.429	-1698.905	171.4763	1.997509	0.8438161
480	-1528.655	-1699.947	171.2922	2.11639	0.9192182
486	-1538.386	-1709.549	171.1631	2.319432	0.8330704
492	-1535.819	-1707.357	171.5377	1.886726	0.9017334
498	-1537.095	-1708.526	171.4307	1.993706	0.9017334
504	-1548.896	-1720.117	171.221	2.281695	0.8072129
510	-1542.055	-1713.437	171.3815	2.068745	0.872064
516	-1539.261	-1710.491	171.2303	2.219949	0.872064
522	-1532.223	-1703.807	171.5844	1.773716	0.972777
528	-1536.957	-1708.452	171.4952	1.592929	1.221687
534	-1540.551	-1711.281	170.7294	2.726379	0.8655076
540	-1539.535	-1710.603	171.0682	2.502912	0.70602
546	-1536.109	-1707.098	170.9887	2.502912	0.82153
552	-1544.709	-1715.698	170.9887	2.502912	0.82153
558	-1537.46	-1708.527	171.0665	2.426866	0.8192949
564	-1537.41	-1708.931	171.5209	1.928198	0.8734816
570	-1541.782	-1713.495	171.7127	1.633151	0.9853456
576	-1531.389	-1702.703	171.3132	2.208242	0.7819697
582	-1541.013	-1712.332	171.3188	2.063457	0.9476174
588	-1538.93	-1710.171	171.2405	2.274687	0.7904531
594	-1544.743	-1715.825	171.0823	2.412095	0.8179972
600	-1539.113	-1710.4	171.2874	2.085619	0.9573725
606	-1537.168	-1708.804	171.636	1.823345	0.8613417
612	-1533.109	-1704.449	171.3402	2.135415	0.84165
618	-1531.88	-1703.073	171.193	2.279421	0.8454852
624	-1528.805	-1700.083	171.278	2.275125	0.7353952
630	-1531.362	-1702.749	171.3872	2.080327	0.8514671
636	-1529.667	-1701.136	171.4692	1.911622	0.9490791
642	-1529.308	-1700.249	170.9407	2.620946	0.7218326
648	-1529.756	-1700.567	170.8115	2.747437	0.7262838
654	-1534.253	-1705.278	171.0257	2.513659	0.7563407
660	-1534.424	-1705.635	171.2112	2.344244	0.7317177
666	-1522.525	-1693.676	171.1508	2.300244	0.8711194
672	-1521.102	-1692.383	171.2812	2.23993	0.7823136
678	-1532.098	-1702.819	170.7206	2.81369	0.7636616
684	-1532.072	-1703.004	170.9322	2.540056	0.8457366
690	-1528.787	-1699.876	171.0887	2.427822	0.7887433
696	-1532.116	-1703.285	171.1688	2.294623	0.8564949
702	-1537.314	-1708.74	171.4259	2.019106	0.8782298
708	-1537.564	-1709.107	171.5431	1.870658	0.9135771
714	-1549.87	-1721.034	171.1646	2.26906	0.8912698
720	-1527.073	-1698.238	171.1646	2.26906	0.8912698
726	-1528.348	-1699.639	171.2908	2.183085	0.8437689
732	-1531.511	-1702.885	171.3738	1.988137	0.9688547
738	-1530.414	-1701.961	171.547	1.814907	0.9688547
744	-1537.712	-1709.223	171.5107	1.814907	1.005624
750	-1523.206	-1694.732	171.5267	1.804259	1.000324
756	-1537.924	-1709.442	171.5181	1.812852	1.000324
762	-1546.505	-1718.029	171.5232	1.896869	0.9065336
768	-1537.93	-1709.09	171.1599	2.319087	0.837493
774	-1531.938	-1703.364	171.4259	2.053058	0.837493
780	-1534.071	-1705.61	171.5393	1.929132	0.8504113
786	-1541.963	-1713.2	171.2377	2.257701	0.8167207
792	-1528.486	-1699.725	171.2386	2.257701	0.8154929
798	-1536.75	-1708.068	171.3188	2.003486	1.008922
804	-1545.086	-1715.914	170.8281	2.788543	0.6108296
810	-1537.546	-1708	170.4545	3.153112	0.6338938
816	-1535.177	-1705.597	170.4202	3.153112	0.7022404
822	-1547.23	-1718.229	170.9993	2.611711	0.6255827
828	-1528.496	-1700.098	171.6016	1.852886	0.867117
834	-1526.938	-1698.293	171.3556	2.138207	0.8187097
840	-1523.67	-1695.019	171.3489	2.138207	0.8272329
846	-1536.262	-1707.583	171.3208	2.175154	0.8160299
852	-1529.458	-1700.771	171.3127	2.197766	0.7969511
858	-1532.49	-1704.018	171.5275	1.953943	0.8344497
864	-1535.645	-1706.775	171.1301	2.354326	0.8306675
870	-1526.019	-1697.451	171.4319	2.053513	0.8293649
876	-1527.575	-1698.691	171.1158	2.394995	0.7964473
882	-1540.084	-1711.371	171.2872	2.25853	0.7468581
888	-1531.889	-1703.12	171.2312	2.31451	0.7468581
894	-1522.264	-1693.363	171.0989	2.426408	0.7765567
900	-1536.886	-1708.001	171.1146	2.351914	0.8526896
906	-1536.156	-1707.281	171.1249	2.338409	0.8565307
912	-1534.256	-1705.831	171.5753	1.835035	0.9173618
918	-1537.655	-1709.224	171.5688	1.835035	0.9243932
924	-1524.502	-1695.949	171.4472	1.999678	0.8760587
930	-1519.712	-1690.879	171.1672	2.266461	0.891294
936	-1525.135	-1696.633	171.4975	2.012605	0.7973501
942	-1536.65	-1708.355	171.7048	1.606898	1.01937
948	-1534.769	-1706.471	171.7014	1.557916	1.069693
954	-1530.195	-1701.796	171.6006	1.743179	0.9874339
960	-1532.275	-1703.978	171.7027	1.498022	1.123536
966	-1524.549	-1696.044	171.4949	1.913607	0.9193622
972	-1527.353	-1698.852	171.4985	1.946029	0.8787584
978	-1532.079	-1703.552	171.4727	1.971802	0.8787584
984	-1540.806	-1712.368	171.5624	1.8039	0.9643635
990	-1543.277	-1714.419	171.1423	2.430763	0.7027411
996	-1529.27	-1700.153	170.8831	2.662249	0.7474027
1002	-1534.629	-1705.549	170.9202	2.652626	0.7030858
1008	-1516.288	-1687.507	171.219	2.337058	0.7308637
1014	-1536.127	-1707.248	171.1216	2.338869	0.8599597
1020	-1534.328	-1705.815	171.4873	1.882622	0.9605476
1026	-1529.258	-1700.815	171.5574	1.898503	0.8654437
1032	-1536.166	-1707.494	171.3279	2.077702	0.9224877
1038	-1537.797	-1709.021	171.2235	2.274562	0.8132703
1044	-1525.523	-1696.688	171.1651	2.354142	0.7849165
1050	-1530.936	-1702.129	171.1935	2.325746	0.7849165
1056	-1528.058	-1699.324	171.2657	2.253586	0.7849165
1062	-1532.657	-1703.803	171.1461	2.330239	0.8407794
1068	-1532.828	-1704.033	171.2045	2.330239	0.7631039
1074	-1538.362	-1709.655	171.2922	2.143806	0.88858
1080	-1534.666	-1705.993	171.3274	2.143806	0.8470207
1086	-1530.156	-1701.579	171.423	2.05055	0.8442162
1092	-1529.925	-1701.129	171.2035	2.32944	0.7656624
1098	-1533.159	-1703.873	170.7138	2.897139	0.6257761
1104	-1542.711	-1713.342	170.6302	2.897139	0.7735933
1110	-1539.544	-1710.401	170.8575	2.671066	0.7719517
1116	-1525.306	-1696.535	171.2287	2.275521	0.8051872
1122	-1548.967	-1720.546	171.5795	1.785518	0.9656998
1128	-1543.356	-1714.823	171.4667	1.785518	1.076317
1134	-1549.594	-1721.269	171.6745	1.698281	0.9575374
1140	-1544.508	-1714.943	170.4345	3.077735	0.7945394
1146	-1531.079	-1701.74	170.6611	2.926572	0.676064
1152	-1539.878	-1710.964	171.0857	2.340072	0.9002155
1158	-1524.636	-1696.052	171.4166	2.03457	0.8710513
1164	-1518.732	-1689.95	171.2177	2.346613	0.7174654
1170	-1534.552	-1705.237	170.6843	2.883293	0.7119673
1176	-1524.81	-1695.966	171.1557	2.350192	0.8029358
1182	-1532.357	-1703.911	171.554	1.951964	0.8029358
1188	-1529.228	-1700.61	171.3827	1.913296	1.034721
1194	-1547.248	-1718.542	171.2942	2.117804	0.9154519
1200	-1539.967	-1711.351	171.3842	2.087431	0.8465199
1206	-1534.541	-1705.871	171.3302	1.994333	1.006767
1212	-1544.931	-1716.157	171.2258	2.2254	0.8710082
1218	-1526.652	-1698.404	171.7519	1.649141	0.9274874
1224	-1522.898	-1694.376	171.4774	1.649141	1.18887
1230	-1534.582	-1705.871	171.2889	2.210504	0.8115257
1236	-1539.44	-1710.635	171.1946	2.216864	0.9160651
1242	-1539.711	-1711.309	171.5975	1.720409	1.013268
1248	-1533.376	-1704.906	171.5305	1.622604	1.165788
1254	-1533.95	-1705.659	171.7091	1.543662	1.075762
1260	-1530.305	-1701.851	171.5452	1.720831	1.063332
1266	-1522.628	-1694.099	171.471	1.6914	1.157595
1272	-1519.478	-1690.817	171.3389	1.926528	1.063861
1278	-1524.059	-1695.485	171.4258	1.824463	1.078085
1284	-1523.224	-1694.859	171.6351	1.649668	1.045467
1290	-1530.898	-1702.342	171.4437	1.867695	1.019732
1296	-1537.051	-1708.531	171.48	1.86556	0.9855946
1302	-1526.649	-1698.001	171.3519	2.054823	0.9212887
1308	-1529.163	-1700.372	171.2092	2.351964	0.7225722
1314	-1527.295	-1698.525	171.23	2.127938	0.9729472
1320	-1535.504	-1706.669	171.1653	2.393207	0.7269654
1326	-1531.582	-1702.794	171.2119	2.214235	0.8997083
1332	-1539.651	-1710.752	171.1013	2.314466	0.9113293
1338	-1530.779	-1701.932	171.1538	2.350986	0.8044218
1344	-1527.298	-1698.481	171.1826	2.374461	0.7291773
1350	-1533.109	-1704.216	171.1072	2.426985	0.7638976
1356	-1527.857	-1699.52	171.6623	1.825368	0.8265319
1362	-1532.691	-1704.519	171.8271	1.546351	0.956869
1368	-1542.204	-1713.803	171.5997	1.483796	1.225629
1374	-1525.622	-1697.157	171.5348	1.821315	0.9748732
1380	-1529.188	-1700.841	171.653	1.784355	0.8869758
1386	-1524.07	-1695.612	171.5419	1.686702	1.098198
1392	-1531.623	-1703.073	171.4507	1.836527	1.043187
1398	-1525.259	-1696.975	171.716	1.526132	1.085702
1404	-1536.346	-1707.933	171.5869	1.834256	0.9053356
1410	-1537.037	-1708.114	171.0772	2.348297	0.9004838
1416	-1532.602	-1704.182	171.5804	1.742953	1.007852
1422	-1532.828	-1704.128	171.3	2.251824	0.7374289
1428	-1537.196	-1708.119	170.9232	2.542085	0.8542244
1434	-1537.398	-1708.069	170.6711	2.876166	0.7444573
1440	-1535.764	-1707.025	171.2606	2.183532	0.8792185
1446	-1531.575	-1702.86	171.2851	2.134155	0.9074907
1452	-1536.116	-1707.77	171.6538	1.861654	0.7901629
1458	-1529.599	-1700.849	171.2503	2.162508	0.9145713
1464	-1529.185	-1700.478	171.2937	2.228073	0.7813994
1470	-1539.671	-1711.304	171.633	1.637685	1.058931
1476	-1532.723	-1704.214	171.4903	1.788963	1.05075
1482	-1529.816	-1700.834	171.018	2.514097	0.7668356
1488	-1522.226	-1693.237	171.011	2.521144	0.7668356
1494	-1523.434	-1694.282	170.8483	2.64393	0.8208298
1500	-1520.636	-1691.647	171.0111	2.49588	0.8015023
1506	-1529.514	-1700.738	171.224	2.158806	0.9470613
1512	-1549.494	-1720.169	170.675	2.929547	0.6410699
1518	-1543.919	-1714.599	170.6805	2.929547	0.6279956
1524	-1535.379	-1705.999	170.6198	2.994996	0.6159469
1530	-1531.709	-1702.655	170.9461	2.633063	0.6918576
1536	-1534.166	-1705.466	171.3005	2.158663	0.8615654
1542	-1542.99	-1714.463	171.4729	2.006777	0.8366386
1548	-1556.377	-1727.407	171.0305	2.377004	0.920432
1554	-1547.935	-1719.249	171.3138	2.192255	0.8027866
1560	-1544.371	-1715.317	170.9454	2.645161	0.6704587
1566	-1548.078	-1719.203	171.1249	2.385168	0.7973555
1572	-1553.322	-1724.636	171.3137	2.199491	0.7931764
1578	-1542.512	-1713.736	171.2239	2.242922	0.8523605
1584	-1557.682	-1729.014	171.3316	1.912919	1.083468
1590	-1536.018	-1707.191	171.1731	2.323659	0.8149601
1596	-1541.987	-1712.872	170.8851	2.68536	0.7071598
1602	-1554.124	-1725.83	171.7053	1.733431	0.8854061
1608	-1543.417	-1714.781	171.3638	1.920629	1.045842
1614	-1532.629	-1703.402	170.773	2.759701	0.766015
1620	-1524.13	-1695.19	171.0595	2.501637	0.7226019
1626	-1527.18	-1698.559	171.379	2.182176	0.7226019
1632	-1535.251	-1705.637	170.3857	3.225304	0.6256592
1638	-1529.483	-1700.169	170.6866	2.86918	0.7313332
1644	-1527.538	-1698.487	170.9484	2.540922	0.8244178
1650	-1528.125	-1699.402	171.2764	2.161818	0.8860129
1656	-1530.453	-1701.771	171.318	2.129543	0.8751975
1662	-1527.587	-1698.822	171.2351	2.329153	0.7175878
1668	-1533.859	-1705.031	171.1714	2.323539	0.8172963
1674	-1534.295	-1705.591	171.2956	2.202117	0.813683
1680	-1534.393	-1705.808	171.4154	2.102011	0.7874739
1686	-1534.22	-1705.883	171.6624	1.775409	0.8865525
1692	-1535.345	-1706.761	171.4153	1.758017	1.147954
1698	-1540.312	-1711.903	171.5915	1.605469	1.126874
1704	-1542.608	-1714.119	171.5115	1.719806	1.095689
1710	-1542.163	-1713.707	171.5441	1.861631	0.9224193
1716	-1538.059	-1709.511	171.4517	1.917523	0.9613348
1722	-1543.751	-1715.119	171.3677	2.001514	0.9613348
1728	-1539.853	-1711.16	171.3071	1.957585	1.064641
1734	-1533.823	-1705.016	171.1928	2.353348	0.7462283
1740	-1536.952	-1708.423	171.4703	1.986667	0.8641625
1746	-1543.735	-1715.18	171.4445	1.983303	0.8978671
1752	-1540.461	-1711.912	171.4511	1.992725	0.8795371
1758	-1539.576	-1710.835	171.2587	2.265583	0.7779814
1764	-1533.644	-1704.559	170.915	2.62858	0.7499572
1770	-1540.464	-1711.051	170.587	3.016055	0.6442736
1776	-1537.653	-1708.244	170.5911	2.995959	0.6773217
1782	-1536.803	-1707.732	170.9294	2.63053	0.7246567
1788	-1535.752	-1706.755	171.0028	2.541155	0.7494869
1794	-1546.216	-1717.365	171.149	2.402846	0.7374062
1800	-1547.885	-1719.442	171.5566	1.947663	0.8050983
1806	-1544.514	-1715.331	170.8163	2.763267	0.6912342
1812	-1535.672	-1707.123	171.4509	2.003363	0.8673225
1818	-1531.15	-1702.508	171.3577	2.103461	0.859163
1824	-1522.489	-1694.224	171.735	1.72612	0.859163
1830	-1532.89	-1704.305	171.4142	1.932113	0.9848785
1836	-1529.01	-1700.578	171.568	1.702138	1.059482
1842	-1534.538	-1705.964	171.4257	2.122381	0.7431902
1848	-1527.744	-1698.974	171.2308	2.190431	0.9052349
1854	-1525.017	-1696.539	171.5224	1.918754	0.8826793
1860	-1532.291	-1703.495	171.2047	2.218949	0.9025308
1866	-1528.264	-1699.789	171.5254	1.746034	1.058201
1872	-1522.999	-1694.362	171.3622	2.061857	0.9020989
1878	-1518.227	-1689.685	171.4574	2.006777	0.8555241
1884	-1527.53	-1698.821	171.2915	2.076024	0.963105
1890	-1534.607	-1706.078	171.4705	1.850468	1.010238
1896	-1528.086	-1699.429	171.3432	2.051438	0.9344316
1902	-1533.656	-1704.969	171.3132	2.189496	0.807166
1908	-1540.296	-1711.499	171.2033	2.2478	0.8711303
1914	-1535.567	-1706.85	171.2829	2.157515	0.8835221
1920	-1531.864	-1702.966	171.1014	2.455743	0.7290876
1926	-1527.876	-1699.168	171.2918	2.216049	0.8003229
1932	-1519.604	-1690.984	171.3801	2.007767	0.9416964
1938	-1525.046	-1696.344	171.2982	2.067716	0.9647705
1944	-1533.067	-1704.375	171.3079	2.012246	1.011119
1950	-1524.931	-1696.604	171.6727	1.79666	0.849227
1956	-1529.617	-1701.078	171.4605	1.922327	0.9470385
1962	-1529.267	-1700.711	171.4438	1.912245	0.9749
1968	-1531.152	-1702.875	171.7226	1.569518	1.038428
1974	-1529.493	-1700.99	171.4963	1.824498	1.010471
1980	-1523.493	-1695.191	171.698	1.592146	1.040373
1986	-1529.534	-1701.061	171.5268	1.836519	0.9673803
1992	-1529.421	-1701.083	171.6621	1.715167	0.9528507
1998	-1530.035	-1701.658	171.6226	1.813396	0.8885328
2004	-1527.888	-1699.523	171.6347	1.761167	0.9330581
2010	-1535.211	-1706.648	171.4372	1.958648	0.9330581
2016	-1530.51	-1702.029	171.5189	1.967034	0.8288005
2022	-1544.499	-1715.795	171.2958	2.132415	0.8973598
2028	-1535.744	-1707.204	171.4601	2.047352	0.8008942
2034	-1541.55	-1713.178	171.6274	1.703924	0.9999157
2040	-1537.305	-1708.832	171.5266	1.763555	1.040318
2046	-1535.543	-1707.238	171.6942	1.649926	0.9870643
2052	-1527.024	-1698.308	171.2847	2.135375	0.9065185
2058	-1529.883	-1701.036	171.1529	2.285503	0.88579
2064	-1532.607	-1703.974	171.3668	1.944831	1.019503
2070	-1534.927	-1706.598	171.6709	1.692071	0.9678127
2076	-1541.824	-1713.459	171.635	1.893964	0.7714071
2082	-1538.548	-1709.925	171.3769	2.177969	0.7327212
2088	-1529.773	-1700.517	170.7446	2.824397	0.709602
