Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-609.6307	-779.395	169.7643	1.012684	0.7586752	2.179184	0.5233503
234	-608.1914	-778.9991	170.8077	0.5922613	0.7586752	1.556186	0.5233503
240	-614.9849	-783.1393	168.1544	3.493396	0.6164177	1.128473	1.002855
246	-602.8923	-772.5143	169.622	1.94287	0.3904778	1.597008	0.6856352
252	-615.4365	-785.6377	170.2012	0.9957982	0.9158303	1.597008	0.5711298
258	-619.0376	-789.8529	170.8153	1.17121	0.4667455	1.029033	0.8571839
264	-611.4279	-782.4302	171.0023	0.9682411	0.500809	1.029033	0.8532075
270	-620.6324	-790.699	170.0666	1.638196	0.7715972	0.941588	0.991634
276	-603.7274	-774.6809	170.9535	0.9254096	0.7715972	0.878966	0.8710212
282	-605.901	-776.6565	170.7555	1.373196	0.4591065	0.878966	0.8710212
288	-620.5995	-790.9178	170.3183	1.545719	0.509531	1.151468	0.8268095
294	-624.8452	-796.8082	171.963	0.1200309	0.8548134	0.7590105	0.6116165
300	-626.1373	-797.2259	171.0886	0.4403698	1.031947	0.8462607	1.005187
306	-620.7528	-792.5136	171.7608	0.4682354	0.5873207	0.7890035	0.7458238
312	-617.4684	-789.5024	172.034	0.07508469	0.6875404	0.767798	0.8218708
318	-604.0973	-775.552	171.4547	0.0613273	1.074552	0.9097159	0.9075344
324	-607.3427	-778.6581	171.3154	0.05132261	0.6746556	1.281618	1.077314
330	-616.781	-788.0364	171.2553	0.0531629	0.6770023	1.281618	1.128611
336	-607.9885	-779.4753	171.4868	0.05762765	0.7194232	0.8280849	1.281484
342	-608.0177	-779.6648	171.6471	0.05762765	0.7095442	0.8300407	1.15145
348	-607.4295	-778.8753	171.4458	0.05762765	0.753109	1.272914	0.8700871
354	-611.9413	-782.8659	170.9246	0.05762765	1.59274	0.689609	1.155751
360	-609.523	-780.9435	171.4205	0.05762765	0.9279542	0.8394415	1.155751
366	-612.2501	-783.9771	171.727	0.05762765	0.7039343	0.8394415	1.07507
372	-616.0758	-787.8591	171.7833	0.05798624	0.5682437	1.17653	0.7680069
378	-610.4089	-782.2525	171.8436	0.05798624	0.6422854	0.9448597	0.9058994
384	-609.6609	-781.2397	171.5788	0.05579943	0.6506337	1.251159	0.8518589
390	-615.3808	-786.6454	171.2646	0.05579943	0.9376741	1.180582	0.9732567
396	-617.9281	-788.9276	170.9996	0.05579943	0.9980032	1.180582	1.165983
402	-612.4719	-784.197	171.7251	0.05579943	0.5611961	0.8860229	1.146484
408	-619.8305	-791.6633	171.8328	0.06234712	0.5626427	0.9879633	0.9368722
414	-621.8779	-793.7515	171.8736	0.1112196	0.8325164	0.8446596	0.6869516
420	-619.0331	-790.6362	171.6031	0.3622206	0.8063319	0.8446596	0.7600759
426	-613.2216	-784.6036	171.3819	0.3081223	0.9908296	0.9756506	0.6985026
432	-624.7774	-796.1979	171.4204	0.3168194	0.9908296	0.9184495	0.7155909
438	-614.5612	-783.3496	168.7884	3.105087	0.3738443	1.252891	0.7155909
444	-605.995	-777.0921	171.0971	0.478168	1.16929	0.9026482	0.7155909
450	-612.0789	-782.1404	170.0615	1.471974	1.182077	0.9318016	0.7155909
456	-619.8329	-788.7339	168.9011	2.825853	0.708932	1.087931	0.8736009
462	-623.1434	-794.4659	171.3225	0.1846629	0.7121654	1.492921	0.5223823
468	-616.1157	-786.2432	170.1275	1.380458	1.004718	1.116957	0.7424287
474	-615.7278	-785.6158	169.888	1.673945	0.7764725	1.316112	0.6975608
480	-613.2168	-782.5944	169.3776	2.531495	0.4128498	1.12602	0.8597227
486	-620.1169	-788.9345	168.8176	2.133721	1.210484	1.418232	0.813671
492	-611.8385	-782.5153	170.6768	1.337703	0.7259034	0.7763915	0.8830894
498	-618.7252	-789.4364	170.7112	1.369999	0.7259034	0.7330695	0.8555249
504	-616.143	-787.4458	171.3028	0.7024401	0.9517987	0.5449993	0.90551
510	-612.2115	-781.229	169.0175	2.008289	0.9493757	1.682739	0.696012
516	-615.9525	-786.2952	170.3427	1.447723	0.4338748	1.396229	0.6037883
522	-612.1129	-783.3398	171.2269	0.8366271	0.6832891	0.9469187	0.5981862
528	-613.0357	-784.1579	171.1222	0.8366271	0.6392127	1.106999	0.5194176
534	-614.3807	-785.1267	170.746	0.6905062	0.9331353	1.349128	0.5129889
540	-613.5577	-783.4857	169.928	1.584379	0.5288469	1.456248	0.8683995
546	-611.6876	-781.6772	169.9895	1.44079	0.9288284	1.164692	0.8807159
552	-611.2794	-782.6379	171.3586	0.7704801	0.6169914	0.8102043	0.8212301
558	-618.6868	-790.4037	171.7169	0.4134643	0.6029631	0.8102043	0.8342477
564	-609.6031	-781.1737	171.5706	0.3686422	0.625646	1.123331	0.5938234
570	-622.8506	-794.8393	171.9887	0.143022	0.7367062	0.8460297	0.487002
576	-616.1852	-787.7957	171.6105	0.161643	0.5720293	1.336505	0.4232155
582	-616.2191	-787.5648	171.3457	0.08677097	1.367695	0.8498877	0.7188965
588	-609.4246	-781.5164	172.0918	0.07085074	0.6533544	0.7534764	0.810764
594	-603.5851	-775.6728	172.0876	0.06767257	0.6533544	0.7607786	0.810764
600	-608.6998	-778.45	169.7502	2.016658	0.7210956	1.111146	0.7791355
606	-612.8492	-781.5288	168.6796	2.95454	0.7210956	1.157979	0.8868438
612	-608.1646	-780.0014	171.8368	0.5234025	0.7159978	0.6221939	0.5917809
618	-619.5257	-791.7148	172.1892	0.1917185	0.7159978	0.6018878	0.5906912
624	-607.9461	-779.6109	171.6649	0.6581242	0.5473051	0.7188299	0.7558811
630	-616.1605	-787.604	171.4434	0.6581242	0.4356405	1.020745	0.7316328
636	-611.9253	-783.1885	171.2632	0.6142051	0.6427286	1.103543	0.7316328
642	-608.416	-780.2703	171.8543	0.3103808	0.5715067	0.9533657	0.5466641
648	-617.9335	-789.1849	171.2513	0.2043936	1.295733	0.9533657	0.5994017
654	-626.4464	-796.875	170.4286	1.118008	0.3031249	1.643974	0.4330709
660	-624.7056	-796.7951	172.0895	0.1627956	0.6065451	0.8222375	0.6057872
666	-619.1962	-791.1836	171.9874	0.2059005	0.5904126	0.8513971	0.6983298
672	-611.3822	-782.9388	171.5566	0.1427332	1.119922	0.9000153	0.4899459
678	-608.1783	-779.3855	171.2071	0.6256491	0.6268419	1.244361	0.4951039
684	-607.8121	-778.9301	171.118	0.7171027	0.3325637	1.378921	0.4948248
690	-618.2074	-786.7201	168.5127	3.132422	0.7492115	0.9759485	1.037611
696	-616.6583	-787.7727	171.1144	1.130108	0.4837365	0.7524731	0.8684086
702	-622.5501	-790.0824	167.5323	3.34967	1.222403	0.8133651	1.425139
708	-612.7631	-781.0332	168.2701	3.34967	0.6882778	0.7901127	1.274328
714	-618.4665	-788.8583	170.3918	1.509486	0.7274289	0.7901127	0.9885047
720	-628.9291	-798.3069	169.3779	2.575284	0.6101223	0.6631794	1.156899
726	-612.6036	-784.3736	171.77	0.1042758	1.047105	0.7069238	0.7445443
732	-603.9419	-774.8293	170.8874	0.8358733	1.047105	0.7069238	0.9326322
738	-612.2936	-783.5744	171.2808	0.460494	0.959886	0.9959401	0.6125123
744	-615.0209	-784.9695	169.9486	1.156563	1.283437	1.260757	0.7154222
750	-629.2289	-800.6516	171.4226	0.7313891	0.4183503	0.9094326	0.8228132
756	-624.1731	-795.1577	170.9846	0.3903594	1.290274	0.9094326	0.8228132
762	-622.8309	-793.4292	170.5983	0.774095	1.285476	1.017735	0.6682066
768	-606.5284	-778.3011	171.7727	0.2072194	0.7667164	0.9692943	0.5122266
774	-608.7245	-780.4412	171.7167	0.2243755	0.7168349	1.049891	0.5554978
780	-614.0933	-786.0253	171.932	0.2243755	0.7788726	0.7814765	0.5041611
786	-610.8889	-782.8466	171.9577	0.1941284	0.6482382	0.8756239	0.635706
792	-619.0816	-790.5299	171.4483	0.1726711	0.9571524	1.109747	0.635706
798	-609.1945	-781.1263	171.9317	0.1419186	0.9710406	0.6171018	0.6890334
804	-610.4214	-781.1241	170.7027	1.084621	0.778259	0.730625	1.108212
810	-620.318	-789.2591	168.9411	2.35489	1.119697	0.8194596	1.165178
816	-609.143	-780.6597	171.5167	0.5661771	0.5967825	0.951729	0.7069124
822	-612.9689	-784.3635	171.3946	0.6004687	0.6675078	0.9791302	0.7069124
828	-620.5873	-790.9166	170.3293	1.426246	0.778822	0.9846983	0.8834894
834	-621.2777	-791.2928	170.0151	1.87138	0.3480391	1.162676	0.8489196
840	-617.7886	-784.5617	166.7731	4.949091	0.6956996	1.072668	0.9102413
846	-608.5953	-779.5852	170.99	1.205493	0.6956996	0.6005766	0.908916
852	-619.7456	-791.2809	171.5353	0.4738886	0.7388756	0.7958997	0.8519244
858	-621.3534	-793.1024	171.7491	0.416127	0.6050521	0.9045716	0.6219347
864	-626.0198	-797.4845	171.4648	0.416127	0.7146917	1.092165	0.6219347
870	-620.7518	-792.6542	171.9024	0.1578858	0.5536585	1.073733	0.529408
876	-620.2606	-791.3673	171.1067	0.3658028	1.134182	1.112437	0.485286
882	-620.3052	-792.0308	171.7255	0.3265562	0.4025907	1.156058	0.443148
888	-617.2534	-788.6945	171.441	0.3930895	0.4784608	1.341869	0.568734
894	-613.1691	-783.9811	170.812	0.9584486	0.7714489	1.123756	0.6767556
900	-608.0212	-779.5994	171.5781	0.06577858	0.5651649	1.36647	0.7818421
906	-616.7979	-787.9365	171.1386	0.06773347	1.164486	1.204245	0.8192795
912	-615.7058	-787.1302	171.4244	0.06773347	0.8402605	1.204245	0.8648283
918	-620.5461	-792.8226	172.2765	0.06773347	0.7133098	0.4827307	0.8544324
924	-606.2981	-778.0261	171.728	0.07547335	0.8173877	0.9240204	0.8544324
930	-612.9924	-784.909	171.9166	0.06674662	0.8173877	0.7440792	0.8544324
936	-611.8879	-783.0137	171.1258	0.2973966	1.497499	0.80314	0.5639937
942	-612.5413	-783.456	170.9147	0.6587915	1.420234	0.6500753	0.7327204
948	-608.279	-778.6766	170.3975	1.043566	1.015594	1.179231	0.7327204
954	-616.3468	-787.5544	171.2075	1.043566	0.5294842	0.7451013	0.8343877
960	-616.9339	-789.1369	172.203	0.2016464	0.5277625	0.7451013	0.5478616
966	-615.9553	-787.4971	171.5418	0.3127167	0.401448	1.36016	0.5190968
972	-617.031	-788.9194	171.8884	0.2922743	0.4475849	1.015371	0.5453934
978	-608.1436	-779.0929	170.9493	0.9578222	0.6637975	1.047081	0.7443336
984	-613.4945	-784.2006	170.7061	0.9578222	0.4470451	1.536266	0.5038085
990	-618.8696	-789.3987	170.5291	0.7582639	1.167582	1.243718	0.6101497
996	-617.7197	-787.5457	169.826	1.477084	0.7428783	1.632179	0.6486318
1002	-614.1045	-785.7167	171.6122	0.08323796	0.8916968	1.094789	0.6486318
1008	-613.7574	-784.5279	170.7705	1.120349	0.5037055	1.277628	0.5261502
1014	-618.523	-789.9453	171.4223	0.6492519	0.4916065	1.084833	0.608976
1020	-622.8183	-790.6908	167.8724	4.008793	0.4916065	1.007228	0.9816809
1026	-615.0442	-784.4975	169.4533	1.914951	0.8260601	1.385499	0.8108558
1032	-618.6514	-787.5814	168.9299	2.864493	0.4798783	1.303931	0.7362076
1038	-626.4826	-796.3752	169.8926	1.506405	1.220456	0.9357164	0.8451957
1044	-616.1374	-786.0545	169.9171	1.506405	1.220456	0.829411	0.9383598
1050	-612.5341	-783.5259	170.9918	0.4121101	0.9876763	1.320272	0.4418003
1056	-616.6871	-788.2513	171.5642	0.4121101	0.8496383	0.8036472	0.7414449
1062	-612.0427	-783.2376	171.1949	0.5996558	0.8009517	1.093162	0.6297945
1068	-614.7708	-785.8719	171.1011	0.6436579	0.9737688	0.9733937	0.6260535
1074	-616.3248	-787.5707	171.2459	0.2928893	1.059283	1.114485	0.5602312
1080	-619.0584	-790.2198	171.1614	0.3056153	1.074959	1.162242	0.5918586
1086	-622.0952	-792.3612	170.266	0.9273802	0.6724819	1.767404	0.7217669
1092	-609.5678	-781.5178	171.95	0.2731007	0.6724819	0.7421684	0.7145075
1098	-619.4175	-790.9773	171.5598	0.1641087	0.8559877	1.117758	0.4045009
1104	-618.8109	-790.8996	172.0887	0.4084232	0.4091594	0.6842752	0.637679
1110	-608.0764	-779.8338	171.7574	0.132035	0.6542406	1.130125	0.6417149
1116	-608.563	-780.1279	171.565	0.244661	0.8546373	1.028045	0.6235452
1122	-607.6109	-778.4825	170.8716	0.6120027	0.9750652	1.241566	0.6037302
1128	-609.0097	-779.6707	170.661	0.6685116	1.139336	1.072496	0.8606993
1134	-607.1116	-777.5998	170.4882	0.923131	0.5915487	1.586564	0.7703795
1140	-607.8216	-778.8822	171.0606	0.8891654	0.8679131	0.7696667	0.8018667
1146	-618.2645	-789.174	170.9094	0.7160467	1.130705	0.5770445	1.07663
1152	-613.3713	-784.3447	170.9733	0.6686965	1.219808	0.5770445	0.9744935
1158	-620.5274	-792.4527	171.9253	0.3577431	0.714597	0.6079851	0.7693334
1164	-623.3158	-793.8748	170.559	0.9921313	0.714597	1.44712	0.4839658
1170	-617.9794	-789.9277	171.9483	0.1135747	0.5760972	1.056228	0.4839658
1176	-616.0628	-787.8668	171.804	0.2389786	0.5949365	1.058124	0.4651314
1182	-611.8205	-781.5214	169.7009	1.817377	0.6214049	1.53034	0.6400302
1188	-606.6363	-778.5751	171.9388	0.4069549	0.4971683	0.7563158	0.7141249
1194	-620.4697	-792.3403	171.8706	0.07310734	0.4971683	1.085089	0.8196749
1200	-617.6449	-789.4116	171.7668	0.08939047	0.8463093	0.9987379	0.598637
1206	-603.5847	-775.2329	171.6482	0.2916826	0.8195094	0.9376875	0.6090956
1212	-612.7984	-784.102	171.3036	0.5332508	0.9528697	0.8088267	0.7873054
1218	-613.9648	-784.9346	170.9698	0.604144	1.18303	0.8768493	0.7373099
1224	-611.7108	-783.9439	172.2331	0.2599361	0.4355804	0.696607	0.5924733
1230	-618.4769	-790.0716	171.5946	0.676682	0.4919845	0.8983152	0.5629267
1236	-618.7742	-790.4841	171.7099	0.2614741	1.010588	0.7095991	0.6269657
1242	-611.6545	-783.1344	171.4799	0.2149579	1.124611	0.8616141	0.6515431
1248	-612.4094	-783.5949	171.1856	0.351977	1.26363	0.855316	0.702496
1254	-630.0243	-800.7645	170.7403	1.503552	0.4331766	0.6069949	1.047122
1260	-627.7399	-798.3234	170.5835	1.49874	0.6985468	0.7847371	0.8217172
1266	-628.2783	-799.2367	170.9584	0.9154045	0.6985468	0.9767689	0.8423001
1272	-630.2129	-799.8403	169.6274	1.685075	1.040128	1.203501	0.8423001
1278	-620.1727	-791.0564	170.8837	1.130039	0.5434375	0.9670748	0.8413321
1284	-618.4741	-790.0141	171.54	0.661145	0.588668	0.8383782	0.7096872
1290	-624.2	-794.4287	170.2287	1.866018	0.4766938	0.6507217	1.126008
1296	-618.7028	-788.6334	169.9306	1.523247	1.090716	0.615575	1.229468
1302	-614.547	-784.4155	169.8684	2.083907	0.5849056	0.8103651	1.041288
1308	-615.9977	-785.8076	169.8099	2.083907	0.5849056	1.008999	0.8962421
1314	-620.8464	-790.9594	170.113	1.620185	0.9680617	0.8398978	0.8604471
1320	-615.2968	-786.0437	170.7469	0.9323852	0.8918547	0.9594628	0.8726256
1326	-623.5682	-794.3988	170.8306	1.021517	0.5157031	1.121676	0.8726256
1332	-625.0427	-795.5259	170.4832	1.068142	0.4297607	1.52268	0.8041319
1338	-619.0291	-790.2784	171.2493	0.8324761	0.4297607	1.082603	0.6606945
1344	-604.2497	-774.3978	170.148	1.641244	0.7404882	0.9377373	0.93867
1350	-609.76	-779.7013	169.9413	2.20254	0.5634527	0.8605562	0.7917941
1356	-613.7295	-784.1369	170.4074	1.072113	0.9815948	1.134237	0.7917941
1362	-609.021	-780.8355	171.8145	0.1821931	1.015788	0.6894913	0.5986639
1368	-609.3228	-780.972	171.6492	0.3933257	0.5943145	1.044861	0.5972792
1374	-615.5684	-785.9897	170.4213	0.6187777	1.075752	1.592961	0.5758438
1380	-627.9285	-798.0726	170.144	1.694024	0.5798055	0.843535	1.120534
1386	-622.3629	-793.5443	171.1814	0.7709839	0.9168257	0.4663343	1.074045
1392	-613.4985	-784.6184	171.1198	0.7709839	0.9168257	0.6866835	0.9139808
1398	-607.4871	-778.3376	170.8505	1.107122	0.7872868	0.7123152	0.9518127
1404	-611.6251	-782.0215	170.3964	1.03758	0.9796791	0.9109175	1.084357
1410	-621.8991	-790.9246	169.0255	2.595214	0.5200333	1.37887	0.8381632
1416	-621.8366	-791.8691	170.0325	1.715979	0.3143878	1.078547	1.070555
1422	-608.2776	-778.155	169.8775	1.741856	0.5863221	1.434182	0.6884034
1428	-636.9247	-807.5113	170.5866	1.005001	0.5316692	1.536902	0.6147289
1434	-623.1863	-794.8358	171.6495	0.361759	0.5184744	1.137087	0.4265617
1440	-616.5661	-788.1494	171.5834	0.3580938	0.8765333	0.8012397	0.7575359
1446	-610.8509	-782.4076	171.5568	0.2319997	1.094797	0.8012397	0.6430892
1452	-621.0366	-792.9609	171.9243	0.1171967	0.6120854	1.046566	0.5284288
1458	-626.201	-797.6766	171.4756	0.3358828	0.818635	1.086292	0.5284288
1464	-617.0747	-788.0329	170.9581	0.7960392	0.5448101	1.318935	0.7093859
1470	-614.4406	-785.7382	171.2976	0.6522926	0.876057	0.76884	0.7920042
1476	-629.4211	-800.6262	171.2052	0.5623447	0.7221455	1.086191	0.8106257
1482	-617.0061	-786.7111	169.705	2.235002	0.546636	1.086191	0.7789478
1488	-617.172	-785.8963	168.7243	3.318682	0.5522793	0.9791041	0.7789478
1494	-618.741	-787.6555	168.9144	2.627138	0.6924105	1.477569	0.5056743
1500	-617.2809	-786.4902	169.2093	1.665814	0.5964116	2.18299	0.6640513
1506	-617.5833	-787.2974	169.714	1.261102	1.176692	1.555517	0.5835891
1512	-613.7109	-784.4966	170.7857	1.05386	0.5401048	1.012324	0.986655
1518	-624.6488	-794.8631	170.2143	1.291477	1.179819	0.8519265	0.8656872
1524	-621.0728	-790.5854	169.5126	2.512998	0.7670384	0.6475753	0.9687657
1530	-629.5974	-797.4426	167.8452	3.271542	1.019417	0.7636154	1.437863
1536	-630.3815	-798.7238	168.3423	2.857855	0.8065254	0.8359526	1.480173
1542	-617.313	-788.0296	170.7166	1.300817	0.5149002	1.080581	0.7019636
1548	-615.467	-785.5218	170.0548	1.356437	0.790462	1.355691	0.8381895
1554	-621.4952	-791.2315	169.7363	1.979691	0.721001	0.8600492	1.104809
1560	-609.5003	-781.0006	171.5003	0.4587448	0.7540345	0.9076794	0.7506075
1566	-614.2235	-785.2247	171.0012	0.9700088	0.644533	0.9671028	0.7914081
1572	-619.6864	-788.1937	168.5073	2.937296	0.6485787	1.52396	0.7428997
1578	-627.954	-798.153	170.1989	1.097292	1.178992	0.9958198	0.9402199
1584	-619.1532	-787.7382	168.585	3.012858	1.049187	0.8232665	0.9402199
1590	-612.7819	-784.0932	171.3112	1.037389	0.5697075	0.5260056	0.9402199
1596	-617.5384	-789.1185	171.58	0.6446581	0.5686119	0.7923517	0.7687771
1602	-614.657	-784.1214	169.4644	2.334101	0.4065936	1.217653	0.8839151
1608	-614.5699	-784.8037	170.2338	1.440712	0.5912485	1.345029	0.7386848
1614	-600.5518	-771.5096	170.9578	0.9509862	0.3524879	1.230236	0.7263189
1620	-612.0006	-782.0102	170.0096	1.569429	0.719039	1.23976	0.8578503
1626	-598.999	-767.8958	168.8969	3.34671	0.4811204	0.7803545	0.8375862
1632	-599.7162	-770.1889	170.4728	1.437367	0.7365651	1.00151	0.7052693
1638	-603.6156	-775.685	172.0694	0.2771116	0.6163905	0.7372572	0.4672698
1644	-610.9528	-782.4305	171.4777	0.2771116	0.8298551	1.095656	0.6503462
1650	-618.0141	-788.8983	170.8841	0.9931116	0.8298551	0.9039879	0.7683888
1656	-616.3808	-786.6778	170.2969	1.524613	0.8298551	0.7059707	1.052589
1662	-621.5579	-792.4266	170.8686	0.9003312	0.8197932	0.9803298	0.8245564
1668	-623.2431	-794.6378	171.3947	0.391396	0.8197932	1.053618	0.6909414
1674	-607.8945	-778.463	170.5685	0.4888917	1.500358	1.166532	0.5629667
1680	-616.4879	-787.8495	171.3616	0.6656939	0.421312	1.175383	0.5629667
1686	-615.165	-786.442	171.277	0.8650685	0.416879	1.056161	0.5856029
1692	-615.6533	-786.9035	171.2502	0.4717214	0.5721773	1.399535	0.5107774
1698	-609.8627	-781.4078	171.545	0.5168459	0.7427814	0.8306641	0.7272159
1704	-626.6245	-796.8891	170.2646	1.034408	0.9536663	1.327354	0.812052
1710	-635.9251	-806.9298	171.0047	0.7281211	0.5985269	1.359592	0.5672374
1716	-623.4138	-794.5009	171.0871	0.71906	0.73557	1.171502	0.527493
1722	-619.3329	-791.1403	171.8074	0.2877217	0.7094809	0.9064529	0.5320141
1728	-616.1778	-788.3149	172.137	0.1199721	0.6013063	0.8391764	0.5347753
1734	-623.9036	-795.6004	171.6968	0.1579697	0.6013063	1.241058	0.5371746
1740	-629.0507	-800.8894	171.8387	0.3718976	0.6438836	0.851925	0.4965417
1746	-627.4339	-799.4303	171.9964	0.3073107	0.6194016	0.6370538	0.8166492
1752	-628.3278	-800.1166	171.7888	0.1035332	0.7402431	0.9391628	0.8173424
1758	-622.0373	-793.9258	171.8885	0.3418405	0.7402431	0.5979451	0.8214618
1764	-626.8808	-799.06	172.1793	0.3418405	0.4096512	0.5884163	0.7638044
1770	-618.5732	-790.0131	171.4398	0.8236504	0.6016282	0.7291457	0.7662317
1776	-624.5793	-794.9651	170.3858	1.466653	0.7861434	0.9353468	0.8171218
1782	-625.1439	-796.4452	171.3012	0.6494425	0.4856424	1.202572	0.6263277
1788	-624.459	-795.2767	170.8177	0.6494425	0.4928136	1.709164	0.4903718
1794	-629.2095	-800.7883	171.5787	0.1073714	1.067658	0.9358408	0.6318865
1800	-628.2029	-799.2043	171.0014	0.9338746	0.5307346	1.03753	0.861871
1806	-620.9463	-790.3544	169.4081	2.066154	0.5711201	1.03753	1.272354
1812	-630.6664	-800.9557	170.2893	1.708227	0.7761599	0.6229402	1.013088
1818	-628.6138	-798.7458	170.132	1.708227	0.6187279	0.7371211	1.184624
1824	-618.5982	-788.0895	169.4913	2.531461	0.5713987	0.7567499	1.035231
1830	-611.1548	-781.5906	170.4358	1.152238	0.8734072	1.007017	0.9417249
1836	-610.0044	-780.5022	170.4978	1.152238	0.8734072	0.9450213	0.9417249
1842	-614.3266	-785.0411	170.7144	1.273625	0.5185786	0.8962578	0.9685678
1848	-623.0753	-793.3432	170.2679	0.839785	0.7908401	1.77158	0.669455
1854	-615.2289	-785.4887	170.2598	1.675365	0.717396	0.9369456	0.7920427
1860	-619.7063	-790.3079	170.6017	0.9188939	0.5526443	1.609984	0.5560958
1866	-625.904	-796.2658	170.3617	0.9882026	0.7930041	1.566343	0.5657029
1872	-626.0693	-797.9628	171.8936	0.2075902	0.5792469	1.007057	0.5657029
1878	-622.9677	-794.5248	171.5571	0.2075902	1.001748	0.9487047	0.5466414
1884	-623.2172	-793.4092	170.1921	1.434395	1.149903	0.7166525	0.9160764
1890	-612.6263	-783.0113	170.385	1.109806	0.5681597	1.544429	0.7361978
1896	-620.7108	-790.7351	170.0243	1.121261	0.3800258	2.046037	0.6256333
1902	-632.8328	-803.7293	170.8965	0.6904883	0.4505173	1.584296	0.3919461
1908	-625.6258	-796.4312	170.8054	0.5094569	0.788154	1.584296	0.3876642
1914	-626.1865	-797.6683	171.4817	0.1943329	0.6655345	1.367361	0.5038218
1920	-621.2455	-792.5883	171.3428	0.3296187	0.5423858	1.466918	0.4538763
1926	-618.2754	-789.7897	171.5143	0.1139393	0.8731291	1.217325	0.4916555
1932	-619.9495	-791.1914	171.2419	0.2599038	0.7770839	1.435762	0.4686603
1938	-619.2005	-789.8448	170.6443	0.5416781	0.668532	1.854752	0.493664
1944	-617.4328	-787.5511	170.1184	0.9432015	0.5974264	2.036785	0.5417263
1950	-614.8522	-785.6416	170.7894	0.5688674	0.6612898	1.677887	0.4291664
1956	-617.4014	-788.6072	171.2058	0.2093605	0.7533904	1.505553	0.3693242
1962	-624.4059	-795.4055	170.9995	0.2348116	0.4805307	1.879604	0.3359445
1968	-625.6011	-796.9858	171.3846	0.1642442	0.3558654	1.600215	0.3359445
1974	-624.66	-796.1902	171.5302	0.5918614	0.602428	0.9753212	0.4917041
1980	-619.0165	-790.7529	171.7364	0.2781806	0.6477144	1.023443	0.4039685
1986	-606.0208	-777.5359	171.5151	0.2376564	0.755017	1.185516	0.61354
