Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-802.0981	-973.1286	171.0305	0.9882122	2.057561
6	-809.0379	-980.1457	171.1078	1.700969	1.528168
12	-802.35	-973.6042	171.2542	1.375185	1.642522
18	-802.4718	-973.7637	171.292	1.000939	1.873674
24	-800.5014	-971.6136	171.1122	1.179718	1.874896
30	-803.592	-974.6032	171.0112	1.33446	1.840538
36	-809.3089	-980.3563	171.0474	1.335485	1.81493
42	-822.6357	-993.83	171.1943	1.223907	1.788482
48	-811.2505	-982.7769	171.5264	0.9056313	1.777721
54	-798.2878	-969.4072	171.1193	1.316608	1.777721
60	-801.5695	-972.7327	171.1632	1.262023	1.784177
66	-802.3413	-973.3569	171.0157	1.233824	1.90429
72	-802.0179	-972.782	170.7641	1.513937	1.892809
78	-801.8591	-973.2826	171.4235	1.279599	1.586803
84	-801.0716	-971.9066	170.8349	1.517632	1.842065
90	-810.8475	-981.6952	170.8477	1.504004	1.842065
96	-806.3005	-977.5068	171.2063	1.144476	1.834333
102	-800.9115	-972.085	171.1735	1.186977	1.827959
108	-793.9838	-965.0582	171.0744	1.163679	1.911315
114	-802.6047	-974.0904	171.4856	0.9633135	1.766076
120	-796.6575	-967.4085	170.751	1.729607	1.766076
126	-793.8398	-965.1962	171.3564	1.029634	1.809766
132	-806.9462	-978.3319	171.3857	1.000339	1.809766
138	-810.1265	-981.4747	171.3482	1.350388	1.59172
144	-808.4909	-979.8867	171.3957	1.330958	1.570678
150	-798.318	-969.6882	171.3702	0.9666823	1.843596
156	-799.0373	-970.255	171.2176	1.03519	1.900949
162	-801.6447	-972.6454	171.0007	1.254134	1.900949
168	-807.1575	-978.1533	170.9958	1.194811	1.94361
174	-797.1529	-967.8097	170.6568	1.548423	1.94361
180	-808.0938	-978.8577	170.764	1.020715	2.210416
186	-810.8142	-981.1488	170.3346	1.390407	2.253049
192	-799.4219	-970.4855	171.0635	1.270989	1.846883
198	-807.6882	-978.6529	170.9647	1.373168	1.846883
204	-802.3799	-973.583	171.2031	1.307384	1.725371
210	-820.1514	-990.9398	170.7883	1.242872	2.050535
216	-814.8769	-986.1431	171.2663	1.16813	1.776654
222	-809.963	-980.9708	171.0078	1.079751	2.012004
228	-810.487	-981.4804	170.9933	1.14786	1.976445
234	-800.0047	-971.2531	171.2484	1.09334	1.840343
240	-807.8609	-978.8163	170.9554	1.25873	1.92858
246	-807.1043	-978.7382	171.6339	1.164779	1.514785
252	-817.9565	-988.7478	170.7912	1.981437	1.580666
258	-810.7055	-981.211	170.5055	1.981437	1.784044
264	-818.3762	-988.967	170.5907	1.198188	2.208341
270	-828.8743	-1000.312	171.4376	1.044143	1.743185
276	-820.0796	-991.0915	171.0119	1.138306	1.970341
282	-816.0891	-987.2058	171.1168	1.180375	1.871317
288	-815.0507	-986.1491	171.0984	1.17782	1.885537
294	-813.2554	-984.2238	170.9684	1.310069	1.885892
300	-820.0308	-991.7643	171.7335	1.000928	1.561939
306	-810.3082	-981.4953	171.1872	1.000928	1.944682
312	-800.5931	-971.5659	170.9728	1.091545	2.027447
318	-813.3309	-983.9489	170.618	1.455964	2.027447
324	-809.1153	-980.1209	171.0056	1.058643	2.027447
330	-808.0035	-979.1368	171.1333	0.8028762	2.110773
336	-813.3745	-984.4632	171.0887	1.387021	1.751821
342	-810.8277	-981.8692	171.0415	1.439557	1.749827
348	-815.9784	-986.9336	170.9552	1.144207	2.004334
354	-803.2815	-974.5196	171.2382	1.008155	1.90535
360	-814.5489	-986.1123	171.5633	0.9670378	1.708914
366	-801.4325	-972.6236	171.1911	0.9848118	1.952862
372	-807.5864	-978.6141	171.0277	1.001773	2.050451
378	-805.4891	-976.7694	171.2803	0.9398607	1.922988
384	-806.6882	-978.1141	171.4259	1.080257	1.726017
390	-805.2679	-975.9462	170.6782	1.691988	1.839797
396	-804.6699	-975.5602	170.8903	1.508903	1.809561
402	-802.9674	-974.3267	171.3593	1.123129	1.74286
408	-802.8636	-974.3293	171.4657	1.248354	1.578283
414	-813.0025	-984.154	171.1515	1.321938	1.751664
420	-815.7768	-987.1632	171.3864	1.166193	1.693653
426	-815.4197	-986.5987	171.179	1.102515	1.881537
432	-812.8054	-984.2455	171.4402	1.298737	1.560963
438	-810.3969	-981.2137	170.8168	1.214919	2.049842
444	-816.3114	-987.9705	171.6591	1.03091	1.594433
450	-816.3693	-987.5497	171.1804	1.433539	1.655539
456	-797.3781	-968.6521	171.274	1.317709	1.668029
462	-809.4667	-980.2038	170.7371	1.394987	1.986726
468	-805.658	-976.7351	171.0771	1.394987	1.754627
474	-809.5193	-980.6268	171.1076	1.363136	1.754627
480	-806.6725	-977.3087	170.6362	1.549175	1.956991
486	-796.9781	-968.1199	171.1418	1.1263	1.890734
492	-801.617	-972.8269	171.21	1.267327	1.747909
498	-807.9409	-979.1485	171.2075	1.058047	1.892309
504	-805.4127	-976.3411	170.9284	1.348231	1.888013
510	-808.7462	-979.9016	171.1554	1.106788	1.894708
516	-810.0382	-981.3834	171.3452	1.106788	1.764075
522	-804.7537	-976.7822	172.0285	0.8551569	1.449685
528	-806.0895	-977.4786	171.3891	1.119439	1.724519
