Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1404	-810.2723	-981.7369	171.4646	0.8349104	1.868533
1410	-811.672	-983.1133	171.4412	1.350534	1.523122
1416	-807.1446	-978.5109	171.3662	1.144862	1.722812
1422	-808.0115	-979.2459	171.2345	1.319393	1.694987
1428	-809.2545	-980.254	170.9995	1.590353	1.680043
1434	-811.1011	-982.2876	171.1865	1.391109	1.680043
1440	-803.2854	-974.4111	171.1256	1.454087	1.680737
1446	-805.1298	-976.3134	171.1836	1.337671	1.718442
1452	-798.9757	-970.317	171.3413	1.086538	1.780829
1458	-807.2372	-978.2704	171.0332	1.31309	1.839598
1464	-808.5055	-979.4778	170.9723	1.316019	1.879303
1470	-802.0878	-973.0942	171.0065	1.403719	1.797957
1476	-802.1181	-973.2746	171.1565	1.353367	1.726894
1482	-808.0052	-978.9942	170.9889	1.458603	1.773944
1488	-796.8389	-968.1331	171.2942	1.05927	1.832193
1494	-804.7184	-975.3851	170.6667	1.404146	2.027772
1500	-801.541	-972.4615	170.9205	1.259721	1.951437
1506	-797.3978	-968.0766	170.6788	1.390163	2.028576
1512	-814.0328	-984.7581	170.7253	1.435316	1.968896
1518	-803.1629	-974.4399	171.2771	1.004043	1.881706
1524	-810.7915	-981.7408	170.9493	1.188649	1.978916
1530	-806.3547	-977.5506	171.1959	1.188649	1.811385
1536	-802.3801	-973.4755	171.0954	1.011022	1.999353
1542	-805.0437	-975.9955	170.9518	1.169279	1.990026
1548	-803.3714	-974.2913	170.9198	1.17027	2.010694
1554	-799.8724	-971.3233	171.4509	1.084142	1.705688
1560	-798.3202	-969.5232	171.203	1.067065	1.889238
1566	-809.8622	-981.335	171.4728	0.9484622	1.785347
1572	-804.7232	-976.1751	171.4519	1.075372	1.711161
1578	-806.7194	-978.3755	171.6561	1.009278	1.612323
1584	-804.0074	-975.2237	171.2162	1.413826	1.643261
1590	-802.9393	-974.5628	171.6235	1.07273	1.589909
1596	-791.5462	-962.337	170.7908	1.430637	1.927858
1602	-787.207	-958.6512	171.4442	1.279008	1.572106
1608	-812.974	-984.0534	171.0794	0.9068754	2.078847
1614	-805.4468	-976.6196	171.1727	1.348194	1.718979
1620	-814.1391	-985.037	170.8979	0.9894935	2.143737
1626	-809.1849	-980.4686	171.2837	1.258223	1.702245
1632	-818.3308	-989.3695	171.0388	1.527053	1.693807
1638	-815.7626	-986.5243	170.7617	1.171593	2.114221
1644	-800.9838	-972.5926	171.6088	1.012715	1.643943
1650	-807.8303	-979.1283	171.298	1.211278	1.724671
1656	-816.3206	-987.4466	171.1261	1.098882	1.919913
1662	-818.697	-990.116	171.419	1.156826	1.677052
1668	-803.29	-974.4581	171.1681	1.072551	1.909202
1674	-814.8449	-985.8966	171.0517	1.189885	1.909202
1680	-812.4596	-983.6829	171.2232	1.017389	1.909202
1686	-809.3575	-980.671	171.3135	1.196008	1.724342
1692	-804.7941	-976.2171	171.4229	1.085671	1.724342
1698	-805.3567	-976.2971	170.9403	1.183345	1.98841
1704	-804.4885	-975.5371	171.0486	1.074276	1.98841
1710	-798.6181	-969.8302	171.2121	1.17974	1.806255
1716	-807.1976	-978.4392	171.2415	0.9696034	1.929154
1722	-812.1104	-983.3726	171.2623	1.097522	1.827951
1728	-808.9849	-980.2715	171.2866	1.304093	1.668407
1734	-807.4352	-978.6475	171.2123	1.091802	1.866112
1740	-818.093	-989.2857	171.1926	1.130786	1.853024
1746	-808.1669	-979.8725	171.7056	0.8515879	1.689424
1752	-799.6417	-970.5849	170.9433	1.2929	1.914272
1758	-802.6279	-973.886	171.2582	0.992232	1.902567
1764	-806.4742	-977.4714	170.9972	1.255274	1.902567
1770	-802.9767	-974.3161	171.3394	1.147177	1.740099
1776	-807.1176	-978.2418	171.1243	1.367342	1.740099
1782	-813.6071	-984.8855	171.2784	1.316957	1.665414
1788	-799.8975	-971.2874	171.3899	1.400067	1.525977
1794	-804.6726	-975.8455	171.1729	1.632444	1.525977
1800	-803.8433	-975.0527	171.2094	1.157542	1.82329
1806	-800.8254	-972.0067	171.1812	1.186043	1.82329
1812	-808.3797	-979.5682	171.1885	1.337157	1.715372
1818	-804.0122	-974.6112	170.5991	1.423017	2.060656
1824	-794.8143	-965.2795	170.4651	1.43948	2.138285
1830	-793.9394	-965.4223	171.4829	0.8675636	1.833959
1836	-794.9187	-966.0074	171.0887	1.235823	1.853208
1842	-798.1807	-969.2675	171.0869	1.171173	1.897853
1848	-797.2087	-968.6662	171.4575	1.205919	1.614546
1854	-804.8172	-975.3724	170.5551	1.365499	2.12563
1860	-808.3294	-978.7486	170.4192	1.427218	2.175744
1866	-806.4577	-977.5649	171.1072	1.350171	1.76361
1872	-808.7984	-979.4114	170.613	1.793408	1.822408
1878	-808.8243	-979.7534	170.9291	1.507172	1.783799
1884	-802.2913	-972.769	170.4777	1.221132	2.266575
1890	-808.0054	-979.2375	171.2321	1.221829	1.763561
1896	-804.6092	-975.7766	171.1674	1.332137	1.733623
1902	-802.6364	-973.5014	170.865	1.073876	2.110153
1908	-809.2163	-980.635	171.4187	1.058455	1.746408
1914	-806.7144	-977.7346	171.0202	1.383174	1.80205
1920	-805.579	-976.4308	170.8518	1.298492	1.97219
1926	-795.0447	-965.2975	170.2528	1.719404	2.108276
1932	-794.319	-965.4512	171.1322	1.119297	1.901999
1938	-804.8376	-975.9778	171.1403	1.611858	1.563996
1944	-815.9499	-987.4001	171.4503	1.01307	1.756018
1950	-813.2293	-984.4152	171.1858	1.308726	1.736605
1956	-807.3818	-977.5409	170.1592	1.126352	2.52709
1962	-808.061	-979.0389	170.9779	1.422895	1.80508
1968	-801.0568	-972.2765	171.2196	1.173869	1.80508
1974	-804.7248	-976.1326	171.4078	1.233695	1.630757
1980	-815.7476	-986.6944	170.9468	1.221317	1.959039
1986	-813.3234	-984.5429	171.2194	1.517388	1.570038
1992	-813.4284	-984.639	171.2106	0.9872697	1.938108
1998	-801.5866	-972.5754	170.9888	1.09469	2.014719
2004	-800.9455	-971.9457	171.0002	1.108369	1.998078
2010	-801.606	-972.6936	171.0876	1.557694	1.638594
2016	-799.5843	-970.8679	171.2836	1.051818	1.84461
2022	-799.5927	-970.8081	171.2154	1.120257	1.84461
2028	-809.3724	-980.1737	170.8014	1.026439	2.182518
2034	-810.3882	-981.4814	171.0932	1.146606	1.91005
2040	-812.6926	-983.5169	170.8242	1.22303	2.039634
2046	-815.8654	-987.4583	171.5929	1.199935	1.519477
2052	-805.6883	-976.2545	170.5662	1.593183	1.976723
2058	-800.9274	-971.7091	170.7818	1.396244	1.955998
2064	-808.5877	-979.8715	171.2838	1.109024	1.805217
2070	-795.3002	-966.6863	171.3861	1.154034	1.70237
2076	-800.1936	-971.5299	171.3363	1.045316	1.812779
2082	-821.0204	-991.767	170.7466	1.276279	2.056523
2088	-825.1977	-996.3606	171.1629	1.445817	1.659743
2094	-812.2519	-983.4456	171.1938	0.9995236	1.941182
2100	-815.788	-986.781	170.9929	1.114525	1.998835
2106	-814.0099	-984.8936	170.8837	1.665014	1.713793
2112	-801.7774	-972.8454	171.068	1.572135	1.643051
2118	-805.5958	-976.7577	171.162	1.256413	1.788804
2124	-809.2552	-979.9752	170.7201	1.475096	1.947191
2130	-812.6335	-984.0216	171.3881	0.9887263	1.816078
2136	-798.9942	-970.0355	171.0412	1.258862	1.870242
2142	-799.3538	-970.6416	171.2878	1.010125	1.870242
2148	-809.0517	-980.2471	171.1954	1.010125	1.932928
2154	-800.8031	-972.0852	171.2821	1.081815	1.825062
2160	-799.3117	-970.6003	171.2886	1.078298	1.822998
2166	-788.8076	-960.0941	171.2865	1.080386	1.822998
2172	-792.4417	-963.65	171.2083	1.161841	1.821099
2178	-792.7032	-963.7083	171.0051	1.264835	1.890875
2184	-801.6959	-973.25	171.5541	1.188461	1.556552
2190	-816.3361	-987.404	171.0679	1.180614	1.904386
2196	-795.8436	-966.7535	170.91	1.334831	1.909305
2202	-798.6368	-969.9715	171.3347	1.171207	1.72663
2208	-800.3667	-971.6045	171.2378	1.425868	1.619472
2214	-808.4801	-979.7375	171.2574	1.258161	1.720863
2220	-807.0066	-978.0086	171.002	1.188837	1.943434
2226	-820.0621	-991.4673	171.4053	1.02479	1.779224
2232	-809.7612	-980.8412	171.08	1.087926	1.958282
2238	-817.5187	-989.0451	171.5264	1.087926	1.64923
2244	-811.6537	-983.561	171.9073	0.7813094	1.593727
2250	-814.8321	-985.7909	170.9588	1.286216	1.908149
2256	-815.8834	-986.7444	170.8609	1.387642	1.908149
2262	-803.9823	-975.3461	171.3638	1.45019	1.509875
2268	-802.5527	-973.5567	171.004	1.277257	1.883384
2274	-807.7562	-978.7749	171.0187	1.280673	1.871071
2280	-802.2077	-973.6996	171.4919	1.254703	1.554476
2286	-802.9806	-974.1315	171.1509	1.565242	1.587662
2292	-806.2268	-976.6451	170.4183	1.54908	2.101667
2298	-810.4488	-981.6935	171.2447	1.54908	1.529615
2304	-803.0679	-974.1857	171.1179	1.178747	1.871659
2310	-806.9819	-977.8744	170.8925	1.368055	1.899472
2316	-801.0715	-972.8462	171.7747	0.9348804	1.580112
2322	-798.6489	-969.7658	171.1169	1.554069	1.619896
2328	-797.638	-969.1179	171.4799	1.12481	1.656228
2334	-794.8771	-966.0268	171.1497	1.174305	1.852923
2340	-794.3522	-965.2278	170.8756	1.128924	2.067157
2346	-806.9999	-977.8418	170.8419	1.163482	2.066762
2352	-805.7974	-976.2796	170.4822	1.550294	2.058881
2358	-796.5084	-967.4532	170.9448	1.141123	2.0133
2364	-814.2698	-985.3966	171.1269	1.291734	1.789276
2370	-797.9419	-968.5953	170.6534	1.291734	2.107957
2376	-805.7575	-977.0613	171.3039	1.341805	1.629868
2382	-801.8623	-973.0011	171.1388	1.140235	1.883398
2388	-808.4426	-979.9005	171.4579	0.8898021	1.836003
2394	-802.3159	-973.8553	171.5394	1.135808	1.605454
2400	-803.7707	-975.0191	171.2484	0.9777327	1.919026
2406	-799.4952	-970.996	171.5009	0.9617927	1.756504
2412	-792.9406	-964.0703	171.1296	1.265858	1.804816
2418	-797.8333	-969.2605	171.4272	0.9324488	1.827888
2424	-800.5167	-971.6977	171.181	0.9324488	1.99463
2430	-800.2619	-971.5006	171.2387	1.071484	1.861888
2436	-806.2591	-977.1438	170.8847	1.117647	2.068526
2442	-808.7123	-979.597	170.8847	1.117647	2.068526
2448	-811.2965	-982.2126	170.9162	1.117647	2.047753
2454	-815.0938	-986.0622	170.9685	1.237939	1.933495
2460	-804.742	-976.0125	171.2705	1.237939	1.725611
2466	-795.3901	-966.4221	171.032	1.201092	1.915058
2472	-795.1326	-966.0926	170.96	1.196572	1.966531
2478	-797.3971	-968.7654	171.3683	1.17044	1.703472
2484	-797.7301	-968.6285	170.8984	1.215571	1.995209
2490	-806.2236	-977.122	170.8984	1.215571	1.995209
2496	-802.5715	-974.049	171.4775	1.064842	1.700442
2502	-799.4457	-971.012	171.5662	1.033494	1.659614
2508	-801.6992	-972.7625	171.0633	1.34046	1.800609
2514	-800.0476	-971.4091	171.3615	1.301496	1.61643
2520	-802.4747	-973.4656	170.9909	1.264427	1.900783
2526	-803.5663	-974.2346	170.6683	1.392552	2.034053
2532	-801.51	-972.3515	170.8414	1.298215	1.9793
2538	-802.235	-973.6767	171.4417	1.258234	1.588746
2544	-804.8139	-975.3336	170.5197	1.649027	1.973631
2550	-801.7622	-972.1974	170.4352	1.37925	2.195067
2556	-813.1142	-984.4704	171.3562	1.37925	1.565586
2562	-800.6144	-971.8272	171.2128	1.254981	1.754346
2568	-807.0727	-977.6994	170.6267	1.254981	2.148812
2574	-804.2358	-974.8532	170.6174	1.474024	2.016525
2580	-803.8005	-975.3195	171.519	0.8891324	1.794242
2586	-812.3799	-983.4643	171.0844	1.016662	2.002945
2592	-804.2585	-974.9165	170.658	1.128687	2.209293
2598	-798.6338	-969.852	171.2182	1.239808	1.760945
2604	-799.518	-970.6527	171.1347	1.325628	1.760945
2610	-799.9103	-970.6163	170.706	1.251825	2.098998
2616	-790.8644	-962.458	171.5935	1.052443	1.626371
2622	-800.8479	-972.3506	171.5027	1.250297	1.549681
2628	-811.4177	-983.0388	171.6211	0.9795921	1.6589
2634	-800.5398	-971.833	171.2932	1.210496	1.728596
2640	-797.7477	-968.822	171.0743	1.482214	1.698367
2646	-788.8321	-960.0999	171.2679	1.100239	1.822229
2652	-804.2815	-975.1278	170.8463	1.153634	2.070338
2658	-798.4016	-969.5131	171.1115	1.47638	1.675863
2664	-799.9809	-970.6581	170.6771	1.446866	1.993834
2670	-802.2127	-973.5156	171.3029	1.19059	1.735521
2676	-807.0369	-978.3675	171.3306	1.19059	1.716028
2682	-801.0513	-972.077	171.0256	1.171592	1.938994
2688	-807.6395	-978.7218	171.0823	1.171592	1.900683
2694	-810.5872	-982.0825	171.4954	0.95121	1.767725
2700	-808.1179	-979.0938	170.9759	1.330969	1.866971
2706	-812.1456	-983.0738	170.9281	1.522563	1.774472
2712	-812.0551	-983.1768	171.1217	1.302065	1.78587
2718	-812.699	-983.8282	171.1292	1.29434	1.78587
2724	-808.4558	-979.7836	171.3278	1.002498	1.848094
2730	-817.8271	-989.0637	171.2366	1.093984	1.847998
2736	-803.144	-974.0734	170.9294	1.158589	2.01202
2742	-813.015	-983.5965	170.5816	1.338002	2.125647
2748	-812.0383	-982.828	170.7898	1.331863	1.992056
2754	-824.6959	-995.8109	171.115	1.002372	1.992056
2760	-818.514	-989.8253	171.3114	1.183359	1.734605
2766	-819.262	-990.2257	170.9637	0.8750683	2.175127
2772	-818.4928	-989.7938	171.301	1.654174	1.413815
2778	-805.5804	-977.0269	171.4465	1.405613	1.479571
2784	-804.245	-974.9515	170.7065	1.586877	1.885951
2790	-822.6535	-993.7976	171.1441	1.368423	1.725459
2796	-809.1949	-979.8523	170.6573	1.368423	2.056611
2802	-811.6869	-982.5796	170.8927	1.208685	2.003543
2808	-798.1131	-969.5578	171.4447	1.245402	1.595719
2814	-804.2873	-974.9408	170.6535	1.762024	1.813635
2820	-804.2295	-974.8875	170.658	2.029642	1.647664
2826	-808.9643	-980.2568	171.2925	1.682793	1.400366
2832	-807.0461	-977.96	170.9139	1.203621	1.992713
