Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-799.0805	-969.967	170.8864	0.0236732	0.0165276	0.00482513	0.114353	0.00818349	0.00871719	0.023151	0.00476332	0.00263041	0.0045706	0.0127954	0.00275055	0.00395602	0.0350476	0.00758105	0.00711028	0.00331331	0.00772861	0.0131791	0.0574043	0.0530008	0.0107846	0.0147665	0.0110773	0.0305504	0.000244772	0.0108238	0.0253545	0.0247622	0.0159699	0.000883958	0.0371546	0.00606394	0.00460425	0.00564154	0.0466203	0.0185287	0.015412	0.0243518	0.0192932	0.0024668	0.00901545	0.0362681	0.00684665	0.0500598	0.0281719	0.00464939	0.0344737	0.0449932	0.0015813	0.0502016	0.00532948	0.0247153	0.00540344	0.00338533	0.00514318	0.0274383	0.021477	0.00234762	0.0264565	0.00141145	0.0189278	0.00432721	0.00596363	0.00969044	0.00185963	0.0173571	0.0372017	0.0155082	0.008152	0.0229311	0.00495069	0.0278327	0.00461373	0.0231015	0.00603753	0.0431588	0.0587213	0.0120726	0.00839399	0.00280816	0.00362275	0.0207643	0.0215659	0.012213	0.0236019	0.0513624	0.0129387	0.026798	0.00231872	0.0330142	0.0376302	0.0177255	0.0318474	0.0108159	0.0119657	0.000858736	1.55477	0.0132799	0.00927142	0.00270673	0.0641479	0.00459066	0.00489005	0.0129869	0.00267206	0.00147557	0.00256395	0.00717778	0.00154296	0.00221919	0.0196605	0.00425271	0.00398863	0.00185866	0.00433549	0.00739303	0.0322019	0.0297317	0.0060498	0.00828348	0.00621402	0.0171377	0.000137309	0.00607178	0.014223	0.0138907	0.00895858	0.000495871	0.0208425	0.00340166	0.00258283	0.00316471	0.0261524	0.010394	0.00864562	0.0136606	0.0108228	0.00138379	0.00505736	0.0203452	0.00384074	0.0280818	0.0158035	0.00260815	0.0193386	0.0252397	0.000887057	0.0281614	0.00298966	0.0138645	0.00303115	0.00189905	0.00288515	0.015392	0.0120479	0.00131694	0.0148412	0.000791774	0.0106179	0.00242742	0.00334539	0.00543601	0.00104319	0.00973677	0.0208689	0.00869956	0.004573	0.0128636	0.00277717	0.0156132	0.00258815	0.0129591	0.00338685	0.0242106	0.0329407	0.0067723	0.00470874	0.00157528	0.00203224	0.0116481	0.0120978	0.0068511	0.0132398	0.0288126	0.0072582	0.0150328	0.00130072	0.0185199	0.0211093	0.00994342	0.0178653	0.00606734	0.00671236	0.000481722	1.782638
36	-801.2771	-972.7954	171.5183	0.03822	0.0172501	0.0288658	0.0870601	0.00857453	0.0295963	0.0265425	0.00406543	0.0186503	0.000449883	0.0161478	0.00370382	0.0060814	0.01566	0.0119081	0.00469031	6.32351e-05	0.0091249	0.0127578	0.0636019	0.0448392	0.00330542	0.0310526	0.00120853	0.0147066	0.00247179	0.00231068	0.0230094	0.00885854	0.00657999	0.00626449	0.0085828	0.00113067	0.0142751	0.00390488	0.0440942	0.0130231	0.00816945	0.0322757	0.00183518	0.00935357	0.0080512	0.0295164	0.000818628	0.0344906	0.0304393	0.00782897	0.0497649	0.0227078	0.00481828	0.0153582	0.00139863	0.00366605	0.00591178	3.72347e-05	0.00129466	0.018837	0.0377367	0.0163905	0.00726729	0.011092	0.00868201	0.00434277	0.0108834	0.00351728	0.0017212	0.0153749	0.0282994	0.0152694	0.00117576	0.0166798	0.00904665	0.0320607	0.00488376	0.00216031	0.000299384	0.0447652	0.0674717	0.0104982	0.0107147	0.0206299	0.00483413	0.0442037	0.0151263	0.00948066	0.0245024	0.0399325	0.0073328	0.0160192	0.00485062	0.0159305	0.0206744	0.028345	0.015994	0.017782	0.0184424	0.00454221	1.181063	0.0240656	0.0108617	0.0181756	0.0548182	0.00539903	0.0186356	0.0167127	0.00255983	0.0117433	0.000283273	0.0101676	0.00233214	0.00382921	0.00986047	0.00749801	0.0029533	3.98165e-05	0.00574557	0.00803308	0.0400475	0.0282334	0.00208129	0.0195526	0.00076096	0.00926016	0.00155638	0.00145494	0.0144881	0.00557786	0.00414315	0.00394449	0.00540424	0.000711938	0.00898843	0.00245874	0.0277643	0.00820014	0.00514397	0.0203227	0.00115554	0.00588956	0.00506951	0.0185853	0.000515456	0.0217173	0.0191664	0.00492958	0.0313349	0.0142981	0.00303387	0.00967041	0.000880658	0.00230836	0.00372241	2.34452e-05	0.000815197	0.0118609	0.0237612	0.0103204	0.00457591	0.00698416	0.0054667	0.00273447	0.00685285	0.00221469	0.00108377	0.00968096	0.017819	0.00961454	0.000740329	0.0105026	0.0056963	0.0201873	0.00307511	0.00136026	0.00018851	0.0281868	0.0424841	0.00661031	0.00674658	0.0129898	0.00304386	0.0278332	0.00952441	0.00596958	0.0154281	0.0251439	0.00461716	0.0100866	0.00305424	0.0100308	0.0130178	0.0178477	0.0100708	0.0111966	0.0116124	0.00286004	1.588161
72	-802.7918	-974.4792	171.6874	0.0271331	0.0173587	0.0150467	0.0562741	0.012095	0.0204391	0.0349914	0.00262207	0.0165195	0.000755485	0.0162421	0.00166601	0.00525944	0.018038	0.00868645	0.0050311	0.00101368	0.00372651	0.00599518	0.0467897	0.0204996	0.00307686	0.004485	0.00114856	0.0403967	0.0104661	0.00434642	0.0598068	0.0238413	0.00766174	0.00356506	0.0184227	0.000224409	0.00884757	0.0025097	0.040118	0.00898001	0.0680701	0.0370697	0.00561768	0.00712451	0.000358473	0.0183551	0.00435105	0.0183238	0.0191435	0.00434458	0.0361225	0.0167691	0.00368741	0.0292465	0.00294452	0.005613	0.0226946	0.000447841	0.00057379	0.00280402	0.00407564	0.0214709	0.000277076	0.011762	0.0226924	0.0144246	0.0149901	0.0167252	0.0129636	0.00747597	0.0239936	0.0155782	0.0320015	0.00319291	0.0085668	0.00328791	0.0106968	0.00606218	0.016307	0.0192265	0.00483795	0.0185676	0.0470595	0.0124401	0.0145188	0.0258303	0.0181727	0.0766857	0.0167141	0.00222949	0.0162004	0.0308015	0.00246423	0.0318345	0.0452192	0.0418964	0.0251366	3.67905e-05	0.0132386	0.00505952	1.005351	0.0170385	0.0109006	0.00944876	0.0353379	0.00759516	0.0128349	0.0219732	0.00164656	0.0103736	0.000474415	0.0101994	0.00104619	0.00330272	0.0113271	0.00545475	0.00315933	0.000636554	0.0023401	0.00376474	0.0293821	0.0128729	0.00193214	0.0028164	0.000721251	0.0253676	0.0065723	0.00272938	0.0375563	0.0149714	0.00481127	0.00223872	0.0115687	0.00014092	0.00555592	0.00157599	0.0251925	0.00563909	0.0427453	0.0232783	0.00352768	0.00447391	0.000225107	0.0115263	0.00273229	0.0115066	0.0120214	0.00272823	0.0226835	0.0105303	0.00231555	0.0183656	0.00184904	0.00352474	0.0142513	0.000281227	0.000360318	0.00176082	0.00255934	0.0134829	0.000173993	0.00738604	0.0142499	0.00905811	0.00941322	0.0105028	0.00814065	0.00469462	0.015067	0.00978248	0.0200957	0.00200502	0.00537961	0.00206468	0.00671717	0.00380681	0.0102401	0.0120735	0.00303804	0.0116597	0.0295515	0.00781192	0.00911723	0.0162204	0.0114117	0.0481556	0.0104958	0.00140003	0.0101732	0.0193421	0.00154744	0.0199908	0.0283959	0.0263093	0.0157848	2.3103e-05	0.00831331	0.00317718	1.592457
108	-805.2304	-976.3254	171.095	0.0584181	0.000882727	0.0351215	0.139022	0.0122617	0.0133633	0.00558665	0.00916435	0.0260319	0.00330793	0.00880724	0.00413856	0.00770571	0.015539	0.0204018	0.0118622	0.00441325	0.00880074	0.0195283	0.061916	0.0370184	0.000291836	0.00440332	0.00253508	0.0449961	0.00314747	0.02244	0.0364974	0.0117618	0.0207666	0.00278534	0.0077468	0.00576419	0.00929299	0.00671899	0.0235685	0.0117496	0.0248111	0.0248089	0.0119937	0.00607827	0.00325162	0.0465821	0.0109648	0.0173575	0.0263344	0.0243561	0.00870206	0.0278783	0.00698564	0.0248058	0.0028248	0.00666898	0.0183167	0.000369295	0.0235819	0.0238619	0.00399693	0.0169016	0.00182206	0.00566552	0.0150104	0.0261734	0.0106449	0.00631275	0.0406218	0.00510153	0.0658082	0.00718365	0.026622	0.00332287	0.000947001	0.00331284	0.00414135	0.0131573	0.021774	0.0100631	0.00502261	0.0422854	0.020921	0.0104993	0.00412641	0.0108716	0.0151494	0.04842	0.00254179	0.00307306	0.01885	0.0304381	0.0109047	0.0220662	0.0443529	0.0528398	0.0642467	0.000595209	0.0174915	0.0112212	1.33428	0.0327678	0.000495137	0.0197003	0.0779801	0.00687779	0.00749572	0.00313365	0.00514045	0.0146017	0.00185548	0.00494014	0.0023214	0.00432227	0.00871609	0.0114437	0.00665374	0.00247547	0.00493649	0.0109538	0.0347298	0.0207643	0.000163696	0.0024699	0.00142197	0.0252391	0.00176548	0.012587	0.0204721	0.00659738	0.0116484	0.00156235	0.00434532	0.00323324	0.00521261	0.0037688	0.01322	0.00659055	0.013917	0.0139157	0.00672749	0.00340941	0.00182389	0.0261287	0.00615038	0.00973611	0.0147715	0.0136618	0.00488114	0.0156374	0.00391837	0.013914	0.00158448	0.00374075	0.0102742	0.000207144	0.0132275	0.0133846	0.00224195	0.00948041	0.00102202	0.00317789	0.00841959	0.0146811	0.00597094	0.00354094	0.0227855	0.00286154	0.036913	0.00402944	0.0149327	0.00186386	0.00053119	0.00185823	0.00232296	0.00738019	0.0122134	0.00564458	0.00281727	0.0237186	0.011735	0.00588922	0.00231458	0.00609809	0.00849755	0.0271596	0.00142574	0.00172374	0.0105733	0.0170733	0.00611663	0.0123773	0.0248783	0.0296388	0.0360371	0.000333864	0.00981127	0.00629418	1.782792
144	-823.5049	-994.8411	171.3362	0.0362964	0.00911959	0.00709769	0.0662339	0.0187576	0.0304147	0.0619622	0.00162253	0.0218594	0.00506649	0.00517318	0.00212618	0.033325	0.0294954	0.0156595	0.0353423	0.00125949	0.0268283	0.000669265	0.0936061	0.0534884	0.00139442	0.0209137	0.00923087	0.0230372	0.019009	0.00379767	0.0269512	0.0301842	0.011248	0.0104839	0.0139824	0.0120374	0.00603722	0.00951865	0.0338965	0.0238358	0.0305293	0.0167251	0.00415619	0.00507475	0.00093905	0.00987398	0.0140509	0.0440019	0.0532351	0.00922195	0.024325	0.0186075	0.00690952	0.0277099	0.0125611	0.00582236	0.00265025	0.000507676	0.0120095	0.0322291	0.0419875	0.000777215	0.000565991	0.0154883	0.00333214	0.0272267	0.0101519	0.014985	0.0183661	0.0117324	0.00483851	0.000971108	0.00726666	0.017647	0.0103337	0.00179297	0.033212	0.0116963	0.058058	0.0035966	0.0140218	0.00249112	0.0176613	0.0187801	0.0289834	0.00905275	0.0182853	0.000475733	0.0385789	0.00376964	0.000366771	0.022151	0.0364787	0.0323819	0.00376879	0.0254377	0.0125178	0.00210853	0.0430126	0.0169497	1.087991	0.0203523	0.00511359	0.00397986	0.0371391	0.0105179	0.0170543	0.0347438	0.000909794	0.0122572	0.00284091	0.00290074	0.00119221	0.0186862	0.0165388	0.0087807	0.0198173	0.000706227	0.0150433	0.000375275	0.0524874	0.0299923	0.000781887	0.0117268	0.00517599	0.0129175	0.0106588	0.00212945	0.0151123	0.0169251	0.00630704	0.00587858	0.00784031	0.0067497	0.00338523	0.00533736	0.0190067	0.0133654	0.0171186	0.00937819	0.00233048	0.00284554	0.00052655	0.0055366	0.00787871	0.024673	0.0298503	0.00517099	0.0136397	0.0104337	0.00387435	0.0155377	0.00704332	0.00326475	0.00148606	0.000284667	0.00673405	0.0180717	0.0235435	0.000435805	0.000317366	0.00868467	0.00186842	0.0152667	0.00569246	0.00840251	0.0102984	0.00657866	0.00271308	0.000544526	0.00407461	0.00989515	0.00579439	0.00100537	0.0186228	0.00655844	0.0325546	0.00201671	0.00786238	0.00139684	0.00990317	0.0105305	0.0162517	0.00507612	0.010253	0.000266756	0.0216322	0.00211374	0.000205658	0.0124207	0.0204546	0.0181574	0.00211326	0.0142636	0.00701907	0.00118231	0.0241183	0.00950416	1.783401
180	-802.8029	-973.8978	171.0949	0.0411612	0.0178586	0.00463248	0.0785721	0.00629061	0.00184491	0.0292863	0.00727916	0.0318129	0.0011117	0.00436148	0.00386466	0.0110027	0.0524489	0.0182555	0.00710992	0.000459243	0.00166883	0.00686158	0.059028	0.017586	0.0003494	0.00943197	0.0043929	0.0209075	0.00148737	0.000705073	0.0294435	0.0765045	0.0121808	0.00400094	0.0157207	0.00312356	0.00450627	0.00265746	0.0523848	0.0140401	0.0135099	0.00858424	0.0155668	0.00179551	0.000289188	0.0184018	0.0167718	0.0292575	0.0190464	0.00464633	0.0182081	0.0175606	0.00997022	0.0204216	0.00803826	0.0097606	0.0262185	0.00085366	0.0278866	0.0094976	0.00288035	0.00181704	0.000167536	0.0201687	0.0210292	0.0341936	0.0362688	0.00623574	0.0166279	0.0390627	0.0467976	0.000225005	0.0253895	0.00381765	0.00409335	0.00236728	0.0161681	0.00994863	0.00803384	0.019006	0.0130238	0.0251636	0.0352201	0.0199201	0.0134706	0.010212	0.00612947	0.0233723	0.022607	0.000976791	0.00299684	0.00573818	0.00462499	0.0189803	0.0250465	0.0142659	0.00392276	0.000726427	0.0196916	0.044156	1.674793	0.0264674	0.0114834	0.00297878	0.0505234	0.00404498	0.00118631	0.0188317	0.00468064	0.0204563	0.000714846	0.00280452	0.00248505	0.00707494	0.0337257	0.0117387	0.00457182	0.000295302	0.00107309	0.00441213	0.0379562	0.0113082	0.000224671	0.00606494	0.00282472	0.0134439	0.000956411	0.000453376	0.0189327	0.0491939	0.00783252	0.00257268	0.0101087	0.00200851	0.00289762	0.0017088	0.0336845	0.00902806	0.00868715	0.00551983	0.0100097	0.00115455	0.000185954	0.0118327	0.0107846	0.0188131	0.0122472	0.00298768	0.0117082	0.0112918	0.00641105	0.0131315	0.00516876	0.00627626	0.016859	0.00054892	0.0179316	0.00610715	0.00185212	0.00116839	0.000107729	0.0129688	0.0135222	0.0219872	0.0233216	0.0040097	0.0106921	0.0251181	0.0300917	0.000144683	0.0163259	0.00245482	0.00263211	0.00152221	0.0103964	0.00639717	0.00516592	0.0122212	0.00837455	0.0161807	0.0226472	0.012809	0.00866187	0.00656649	0.00394137	0.0150289	0.0145367	0.000628096	0.00192703	0.00368976	0.00297396	0.0122047	0.0161054	0.00917323	0.00252241	0.000467107	0.0126621	0.0283932	1.555163
216	-807.4559	-978.1469	170.6909	0.0287259	0.0311421	0.018888	0.0750916	0.00510518	0.00959665	0.0746873	0.00229142	0.00727091	0.0045152	0.00139934	0.00218563	0.00914929	0.0231471	0.0299192	0.01082	0.000376453	0.00563136	0.0201684	0.108292	0.0562594	0.00528785	0.0142159	0.0275702	0.0683642	0.00289523	0.00125212	0.0264049	0.0253399	0.0183141	0.000803587	0.00683248	0.00965052	0.0105297	0.00735884	0.028437	0.0184893	0.0161259	0.0157529	0.00809857	0.00203419	0.00158795	0.0141552	0.0123947	0.0658095	0.0302721	0.0244639	0.0119957	0.0206476	0.0083197	0.00549704	0.0124641	0.0337636	0.0271721	0.00728499	0.00748191	0.00704003	0.0166929	0.0046435	0.00178013	0.0496794	0.0159991	0.0226185	0.0259771	0.00827498	0.0424345	0.00364831	0.0815403	0.00589046	0.0172265	0.0106975	0.0263475	0.0073115	0.00178196	0.0129821	0.0317692	0.0151399	0.0150421	0.0769194	0.0127661	0.0257834	0.00244814	0.0399016	0.00481425	0.0384204	0.0019685	0.00221574	0.00551378	0.0158643	0.00704057	0.0223236	0.031072	0.0543041	0.00668861	0.00102849	0.00283898	0.0191092	1.553767	0.0149827	0.0162429	0.00985154	0.0391659	0.00266274	0.00500538	0.0389551	0.00119515	0.00379233	0.00235502	0.000729861	0.00113997	0.00477205	0.012073	0.0156051	0.00564344	0.000196348	0.00293718	0.0105193	0.0564824	0.0293435	0.00275801	0.00741465	0.0143799	0.0356571	0.00151008	0.000653077	0.0137721	0.0132167	0.00955221	0.000419131	0.00356366	0.00503347	0.00549201	0.00383819	0.014832	0.00964359	0.00841087	0.00821634	0.00422401	0.00106098	0.000828238	0.00738298	0.00646475	0.0343246	0.0157892	0.0127598	0.00625665	0.0107693	0.00433935	0.00286712	0.00650099	0.0176102	0.0141723	0.00379967	0.00390238	0.00367191	0.0087066	0.00242194	0.000928471	0.0259116	0.00834475	0.0117972	0.013549	0.00431603	0.0221328	0.00190287	0.0425294	0.00307232	0.0089849	0.00557958	0.0137422	0.0038135	0.000929425	0.00677113	0.01657	0.0078966	0.00784562	0.0401193	0.0066585	0.013448	0.00127689	0.0208117	0.00251099	0.0200391	0.00102672	0.00115567	0.00287585	0.00827445	0.00367219	0.0116434	0.0162064	0.0283237	0.00348862	0.000536434	0.00148074	0.00996686	1.917268
252	-797.092	-968.186	171.0939	0.0284901	0.0128488	0.00706881	0.0741117	0.00262303	0.0159715	0.0110065	0.00100502	0.0118155	0.00506555	0.00540986	0.00638422	0.0253737	0.0439866	0.0233755	0.00763389	7.09712e-05	0.00350512	0.0106764	0.106879	0.0514703	0.000741683	0.021618	0.012434	0.0205951	0.00223114	0.000603221	0.0445584	0.0234076	0.0102245	0.00405759	0.0312671	0.0386911	0.0159933	0.00980121	0.0183309	0.00759592	0.0150095	0.0163041	0.00970169	0.00150523	0.00018235	0.0210299	0.0100826	0.0564558	0.0436972	0.0113932	0.0101305	0.0365356	0.00601574	0.00136505	0.00300169	0.0110101	0.0279962	0.0121279	0.026098	0.0187652	0.0168303	0.00337565	0.00339176	0.0106228	0.00211511	0.0154488	0.0183501	0.0109887	0.0254692	0.0101419	0.0534893	0.0139696	0.00389964	0.0121613	0.0162883	0.0394802	0.00413498	0.0305266	0.014532	0.00745192	0.008159	0.0391454	0.0155228	0.011582	0.00878351	0.0310257	0.0251589	0.0545938	0.00494167	0.00156931	0.0136963	0.041737	0.0131982	0.0409156	0.0650122	0.0311615	0.0331387	0.000509013	0.0102247	0.00686686	1.272555	0.0156115	0.00704066	0.00387345	0.0406105	0.00143732	0.00875177	0.00603118	0.000550715	0.00647446	0.00277573	0.0029644	0.00349832	0.0139039	0.0241031	0.0128089	0.00418309	3.88896e-05	0.00192068	0.0058503	0.0585656	0.0282038	0.000406415	0.0118459	0.00681336	0.0112853	0.00122258	0.000330543	0.0244164	0.0128265	0.00560268	0.00222341	0.0171332	0.0212013	0.00876373	0.0053707	0.0100446	0.00416229	0.00822468	0.00893402	0.00531617	0.00082481	9.99211e-05	0.0115236	0.00552487	0.0309357	0.0239444	0.00624307	0.00555112	0.0200202	0.0032964	0.000747999	0.00164482	0.00603314	0.0153409	0.00664564	0.0143007	0.0102826	0.00922237	0.00184973	0.00185856	0.00582089	0.001159	0.00846539	0.0100552	0.00602141	0.0139562	0.00555737	0.0293102	0.0076548	0.00213686	0.00666393	0.00892539	0.0216337	0.00226581	0.0167274	0.007963	0.00408338	0.00447083	0.0214502	0.00850593	0.00634649	0.00481304	0.0170009	0.0137862	0.0299154	0.00270785	0.000859927	0.00750507	0.0228703	0.00723215	0.0224202	0.0356243	0.0170754	0.0181588	0.00027892	0.00560277	0.00376279	1.82494
288	-803.8195	-974.6893	170.8698	0.0388146	0.00969523	0.00502739	0.0869994	0.00379964	0.00522722	0.089682	0.000968116	0.00689942	0.0062597	0.00380177	0.00487648	0.0181675	0.0365105	0.0123934	0.00199908	0.000334311	0.000587534	0.0128869	0.060809	0.0246329	0.0108904	0.0387298	0.0268257	0.0260131	0.000777635	0.00752252	0.0353061	0.0225444	0.0069051	0.00178077	0.0137267	0.0120956	0.0280401	0.026233	0.0176568	0.0103444	0.0170816	0.0461538	0.00412555	0.0111572	0.00319497	0.0324993	0.00189525	0.0566624	0.0411267	0.0157682	0.0298062	0.0104692	0.0125594	0.0315405	0.049618	0.0508872	0.0247892	0.0167986	0.0137398	0.0187044	0.0498433	0.00367743	0.00724487	0.0505651	0.0100187	0.0362735	0.000224827	0.0208575	0.00269552	0.00621418	0.0063779	0.0275584	0.0111802	0.00196494	0.00747218	0.00249843	0.0148086	0.0180657	0.0165489	0.000579097	0.0219477	0.0118109	0.0106185	0.0175686	0.0238847	0.00594229	0.00169912	0.000487674	0.0014086	0.00442682	0.0274269	0.00637909	0.0556089	0.0958896	0.018381	0.0337892	0.0209367	0.0274993	0.0950351	0.0677678	1.164762	0.0189569	0.00473511	0.00245536	0.0424902	0.00185573	0.00255295	0.0438003	0.000472824	0.00336965	0.00305721	0.00185677	0.00238165	0.00887293	0.0178316	0.00605286	0.00097634	0.000163276	0.000286949	0.00629392	0.0296989	0.0120306	0.00531882	0.0189155	0.0131016	0.0127047	0.000379794	0.00367397	0.0172434	0.0110106	0.00337242	0.000869721	0.00670408	0.00590743	0.0136947	0.0128121	0.00862351	0.00505216	0.00834257	0.0225413	0.0020149	0.00544914	0.00156041	0.0158725	0.000925631	0.0276737	0.0200861	0.00770112	0.0145572	0.0051131	0.00613398	0.0154043	0.0242332	0.0248531	0.012107	0.00820438	0.00671049	0.00913514	0.0243432	0.00179604	0.00353837	0.0246958	0.00489309	0.0177158	0.000109804	0.0101867	0.00131648	0.00303498	0.00311494	0.0134594	0.00546038	0.000959669	0.00364938	0.00122022	0.00723245	0.0088232	0.00808242	0.000282829	0.0107192	0.0057684	0.00518602	0.00858045	0.0116652	0.00290219	0.000829844	0.000238178	0.000687957	0.00216204	0.0133952	0.00311552	0.0271592	0.0468321	0.0089772	0.0165025	0.0102254	0.0134306	0.0464148	0.0330975	2.047519
324	-814.0613	-985.5766	171.5154	0.0092379	0.00572509	0.0184217	0.0595079	0.0100699	0.0046976	0.0465445	0.00306892	0.0102873	0.00510741	0.00156744	0.0180959	0.00465584	0.0250703	0.022379	0.00430473	0.00411907	0.00447892	0.0154179	0.0547279	0.0309861	0.0130368	0.0070979	0.00776124	0.00804116	0.00544348	0.0149141	0.0507774	0.02806	0.00572576	0.0139895	0.0112303	0.0055427	0.02386	0.0154763	0.0213381	0.00714374	0.0224861	0.0114438	0.00672278	0.00401984	0.00248339	0.0313845	0.00362163	0.0347066	0.0310501	0.00549088	0.0406693	0.0145965	0.00751423	0.00285632	0.00404231	0.0401627	0.011926	0.0223477	0.00487	0.0027179	0.0602348	0.00703428	0.00894491	0.0273461	0.00880828	0.0139183	0.00553377	0.00538949	0.00202127	0.00218515	0.0268368	0.0567574	0.0149211	0.0018875	0.0120502	0.00201434	0.0279722	0.0106007	0.0326295	0.0117598	0.0028677	0.00350843	0.00155979	0.0229909	0.00631381	0.00896379	0.00480468	8.96261e-05	0.00330155	0.00998343	0.0337338	0.0191667	0.0202077	0.0862675	0.0196856	0.000886783	0.00965694	0.012606	0.0566812	0.0219127	1.185609	0.00582078	0.00360736	0.0116074	0.0374958	0.00634499	0.00295994	0.0293276	0.00193372	0.00648199	0.00321816	0.000987639	0.0114022	0.00293363	0.0157967	0.014101	0.0027124	0.00259542	0.00282215	0.00971478	0.0344839	0.0195242	0.00821444	0.00447236	0.00489034	0.00506671	0.00342992	0.0093973	0.0319947	0.0176805	0.00360779	0.00881472	0.0070762	0.00349244	0.0150341	0.0097516	0.0134451	0.00450125	0.0141684	0.00721069	0.004236	0.00253289	0.00156477	0.0197753	0.00228198	0.0218686	0.0195646	0.00345979	0.0256256	0.00919723	0.0047347	0.00179976	0.00254705	0.0253064	0.00751456	0.0140812	0.00306857	0.00171254	0.0379538	0.00443228	0.00563616	0.0172307	0.00555007	0.00876988	0.00348681	0.0033959	0.0012736	0.00137686	0.0169098	0.0357627	0.00940176	0.00118931	0.00759281	0.00126923	0.0176252	0.00667945	0.0205598	0.0074098	0.00180693	0.00221065	0.000982822	0.0144865	0.00397831	0.00564806	0.00302741	5.64732e-05	0.0020803	0.00629053	0.0212556	0.0120769	0.0127328	0.0543569	0.0124038	0.000558759	0.00608481	0.00794301	0.0357146	0.0138072	1.587057
