Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1590	-573.5263	-745.5466	172.0203	1.559717	0.6902927
1596	-566.9752	-739.8221	172.8469	0.7173775	0.7175162
1602	-562.5479	-735.3537	172.8058	0.7864176	0.6672942
1608	-559.1039	-732.2374	173.1335	0.2352664	0.9617238
1614	-560.4379	-733.7696	173.3317	0.1418306	0.8442419
1620	-562.4698	-735.7751	173.3053	0.2438905	0.7414844
1626	-555.8231	-728.7261	172.903	0.6635265	0.7138185
1632	-554.4873	-727.8581	173.3708	0.07051459	0.8824829
1638	-558.501	-731.9084	173.4074	0.03392972	0.8824829
1644	-576.6664	-750.1208	173.4543	0.02136834	0.841537
1650	-563.6271	-737.1005	173.4735	0.04730605	0.7828135
1656	-552.6455	-726.0101	173.3646	0.2058649	0.7071101
1662	-549.5857	-722.874	173.2883	0.07299632	0.9695333
1668	-552.3091	-725.6544	173.3453	0.0159765	0.9695333
1674	-555.2328	-728.5513	173.3185	0.0728431	0.9379318
1680	-548.2343	-721.5452	173.3109	0.2603069	0.705888
1686	-558.6552	-731.8757	173.2205	0.2401948	0.859733
1692	-555.4505	-728.6892	173.2388	0.3384395	0.695382
1698	-555.3858	-726.877	171.4912	2.03672	0.7727985
1704	-559.1324	-732.0397	172.9073	0.7084717	0.6132623
1710	-559.3151	-730.712	171.3968	2.021744	0.9082132
1716	-558.0613	-730.8666	172.8053	0.69169	0.8146323
1722	-565.1321	-736.936	171.8039	1.440855	1.083243
1728	-564.3838	-737.4716	173.0878	0.4161089	0.8055462
1734	-565.2088	-738.3999	173.191	0.3193306	0.7970043
1740	-561.3046	-734.2452	172.9406	0.6269977	0.7120226
1746	-558.4822	-731.4892	173.007	0.6154871	0.5937394
1752	-561.7495	-734.7947	173.0452	0.4177738	0.8570237
1758	-557.3878	-730.4983	173.1104	0.3525084	0.8570237
1764	-564.3727	-736.6466	172.2739	1.319193	0.6654258
1770	-563.6193	-736.6114	172.9921	0.3954683	0.9419454
1776	-570.3742	-743.5216	173.1474	0.4235176	0.7063875
1782	-559.0503	-732.0223	172.9719	0.5366056	0.7994562
1788	-555.6956	-728.6956	173	0.5251007	0.7768334
1794	-563.9165	-737.1481	173.2316	0.2082014	0.8841998
1800	-559.2377	-732.2882	173.0505	0.3565574	0.9209211
1806	-566.6779	-739.7852	173.1073	0.3307023	0.8862282
1812	-574.6969	-746.5393	171.8424	1.657904	0.8103421
1818	-569.421	-742.3654	172.9444	0.4476908	0.9371044
1824	-579.7105	-752.8141	173.1036	0.3547385	0.8625003
1830	-582.4133	-754.9586	172.5453	0.6296662	1.146547
1836	-578.1346	-748.982	170.8473	2.374664	1.104191
1842	-570.2982	-740.6348	170.3366	2.374664	1.519024
1848	-567.2582	-737.8057	170.5475	2.374664	1.357312
1854	-572.0579	-741.705	169.6471	2.760417	1.738319
1860	-571.624	-744.0012	172.3772	1.125026	0.8077819
1866	-564.4245	-736.3967	171.9722	1.637508	0.628962
1872	-568.6716	-741.6314	172.9598	0.5531044	0.7935897
1878	-572.6178	-745.3409	172.7231	0.7989312	0.7810746
1884	-579.0391	-752.2246	173.1854	0.1182586	1.027219
1890	-575.5571	-748.3502	172.7931	0.6949486	0.8260366
1896	-570.0369	-742.0051	171.9682	1.615026	0.6844971
1902	-566.3344	-739.1672	172.8328	0.536227	0.9615019
1908	-568.3076	-741.0507	172.7431	0.828827	0.7046672
1914	-567.9848	-741.2757	173.2909	0.310046	0.649138
1920	-557.5672	-730.4253	172.8581	0.5033481	0.9693761
1926	-568.5753	-741.4424	172.8671	0.5722573	0.8847595
1932	-566.691	-739.913	173.2221	0.3464743	0.7104357
1938	-575.2157	-748.4581	173.2425	0.1338324	0.9538948
1944	-559.3747	-732.4879	173.1132	0.3527334	0.853429
1950	-573.9412	-747.0048	173.0636	0.4762637	0.7556293
1956	-567.8174	-741.0697	173.2522	0.1625654	0.9123927
1962	-565.5045	-737.5271	172.0226	1.57764	0.6504948
1968	-559.3974	-731.2126	171.8153	1.751468	0.713482
1974	-567.4496	-739.9509	172.5013	1.071027	0.7040017
1980	-566.0405	-739.1739	173.1334	0.3989105	0.7665896
1986	-570.1346	-742.476	172.3415	1.155742	0.8143387
1992	-564.7663	-737.7665	173.0002	0.3871162	0.9422275
1998	-562.2496	-735.3621	173.1125	0.3006153	0.9142589
2004	-559.9006	-733.2714	173.3708	0.1624407	0.7651955
2010	-570.311	-743.7161	173.4051	0.06946601	0.8428821
2016	-561.0257	-734.5133	173.4876	0.05993409	0.7441158
2022	-558.4397	-731.7782	173.3384	0.1657899	0.8052128
2028	-558.269	-731.3628	173.0938	0.3889763	0.8327489
2034	-561.8786	-734.2258	172.3472	1.135575	0.8327489
2040	-566.6891	-739.444	172.755	0.7806526	0.7617964
2046	-568.3275	-740.0474	171.7199	1.849231	0.7094948
2052	-569.4485	-742.0671	172.6186	1.018771	0.5201035
2058	-576.2756	-749.2374	172.9618	0.6688222	0.5640069
2064	-563.7672	-736.0037	172.2365	1.394703	0.5610354
2070	-559.5103	-731.4402	171.9299	1.585959	0.7895823
2076	-561.9905	-735.1112	173.1207	0.1722936	1.037642
2082	-564.75	-737.6803	172.9303	0.5132474	0.8799175
2088	-575.0646	-748.3073	173.2427	0.08429901	1.004271
2094	-569.6427	-742.6501	173.0074	0.3196077	1.004271
2100	-556.8613	-728.6334	171.772	1.796309	0.7107534
2106	-554.1884	-725.9528	171.7644	1.796309	0.7233384
2112	-555.9978	-729.3134	173.3156	0.2120696	0.7731977
2118	-562.8807	-736.1344	173.2536	0.2692782	0.7798928
2124	-560.7889	-733.9611	173.1722	0.3507031	0.7798928
2130	-568.7754	-742.2141	173.4387	0.07542198	0.7919896
2136	-562.9467	-736.5003	173.5536	0.02500365	0.6928715
2142	-568.2083	-741.3548	173.1465	0.1257635	1.057389
2148	-565.6922	-738.629	172.9368	0.6968321	0.5490894
2154	-555.5454	-728.7309	173.1855	0.1344518	1.011285
2160	-549.1995	-721.6062	172.4066	1.065091	0.8464294
2166	-551.3892	-724.322	172.9328	0.5892824	0.7809875
2172	-562.3371	-735.2526	172.9155	0.4792929	0.9342214
2178	-557.3627	-730.5064	173.1437	0.3708651	0.7913772
2184	-559.7838	-733.1251	173.3413	0.1032889	0.8786922
2190	-559.9335	-733.2672	173.3337	0.2591196	0.6659937
2196	-570.8976	-743.5465	172.6489	0.8331644	0.8336775
2202	-572.2126	-744.5876	172.375	1.106995	0.8336775
2208	-560.592	-733.6806	173.0886	0.5035157	0.6673898
2214	-565.686	-737.4657	171.7797	1.718702	0.8127946
2220	-558.4155	-731.5628	173.1473	0.3487497	0.8157998
2226	-570.8758	-744.0178	173.1421	0.1561296	1.032571
2232	-560.0279	-733.2186	173.1908	0.0983918	1.041304
2238	-549.4256	-722.6644	173.2388	0.05735234	1.034524
2244	-549.6852	-723.0452	173.36	0.04818263	0.919698
2250	-561.1495	-734.3552	173.2056	0.2982011	0.8057114
2256	-567.3806	-740.3364	172.9558	0.3695362	1.005955
2262	-565.2311	-738.4517	173.2206	0.3409559	0.7219386
2268	-561.1463	-734.2514	173.1051	0.25257	0.9732844
2274	-563.5223	-736.9903	173.468	0.1118447	0.6906895
2280	-562.5982	-735.7875	173.1893	0.005172528	1.129097
2286	-552.3593	-725.6204	173.2611	0.01648822	1.052382
2292	-565.6165	-738.6985	173.082	0.2075958	1.04085
2298	-570.1425	-743.2657	173.1232	0.2700313	0.9359409
2304	-569.4988	-741.1903	171.6916	1.799543	0.8222194
2310	-569.8196	-741.0814	171.2618	2.260846	0.7802653
2316	-574.9476	-747.874	172.9264	0.4296401	0.9749738
2322	-570.0078	-742.3712	172.3634	1.26813	0.5596668
2328	-560.5267	-733.5109	172.9842	0.633089	0.6091972
2334	-570.0796	-742.6009	172.5212	1.094861	0.6124775
2340	-565.1647	-738.0334	172.8687	0.3626051	1.095708
2346	-568.1926	-741.1333	172.9407	0.5111737	0.8702161
2352	-562.796	-734.5141	171.7181	1.840292	0.727119
2358	-570.7828	-742.7783	171.9955	1.599045	0.6624071
2364	-555.4663	-728.0003	172.534	1.034872	0.7099334
2370	-555.3056	-727.7245	172.4189	1.163849	0.6854417
2376	-554.5724	-726.611	172.0386	1.529629	0.710975
2382	-561.1668	-733.9491	172.7823	0.8215962	0.6424743
2388	-560.966	-732.9963	172.0303	1.551476	0.6871811
2394	-559.814	-733.2426	173.4285	0.08823168	0.7883699
2400	-563.6501	-736.6782	173.0282	0.5079737	0.7610263
2406	-570.3444	-742.1348	171.7904	1.745706	0.7610263
2412	-564.7069	-737.8035	173.0966	0.3168543	0.9138674
2418	-553.8726	-726.9779	173.1053	0.2436391	0.9822077
2424	-561.4337	-734.5453	173.1116	0.2809443	0.9366657
2430	-562.7053	-735.7419	173.0366	0.3131219	0.9813779
2436	-563.5126	-736.7527	173.2401	0.2454376	0.8292717
2442	-560.3865	-733.576	173.1894	0.3550449	0.7486609
2448	-570.6635	-742.7276	172.0641	1.32792	0.9372065
2454	-562.3812	-735.7561	173.3749	0.1803514	0.7320791
2460	-574.8269	-748.2239	173.397	0.1948492	0.668
2466	-576.171	-749.5385	173.3676	0.02517272	0.936439
2472	-565.6812	-739.0174	173.3362	0.0723463	0.9192912
2478	-563.0152	-736.4342	173.4189	0.02351643	0.881141
2484	-565.5782	-738.9453	173.3672	0.02601948	0.9359672
2490	-564.3963	-737.6945	173.2983	0.2006051	0.812204
2496	-564.6287	-737.9779	173.3493	0.07306135	0.9040218
2502	-572.1108	-745.5782	173.4673	0.1115339	0.6924189
2508	-570.4858	-743.3992	172.9134	0.4281045	0.9897473
2514	-564.5879	-737.802	173.2142	0.04049825	1.074006
2520	-564.1694	-737.1383	172.9689	0.2466744	1.110049
2526	-574.3748	-746.4822	172.1075	1.434878	0.7518871
2532	-572.0519	-744.3575	172.3056	1.27564	0.6882247
2538	-566.6951	-739.1729	172.4779	1.094481	0.7038904
2544	-570.1449	-741.6377	171.4928	1.919925	0.9146582
2550	-579.2833	-750.6142	171.3309	2.081839	0.9146582
2556	-575.6199	-746.8508	171.2309	2.081839	1.018358
2562	-556.6029	-729.1158	172.5129	1.098268	0.6252376
2568	-557.0902	-729.277	172.1867	1.450913	0.5158701
2574	-553.3089	-726.2992	172.9903	0.5404318	0.7688279
2580	-580.8014	-753.7016	172.9001	0.6619016	0.7212226
2586	-571.7538	-745.0519	173.2981	0.1310952	0.8962535
2592	-570.9896	-744.1754	173.1858	0.03147384	1.108488
2598	-566.5436	-740.0879	173.5443	0.01219573	0.7301231
2604	-561.5429	-734.9821	173.4392	0.04165875	0.8350652
2610	-566.0472	-739.477	173.4297	0.1252669	0.732461
2616	-582.1871	-755.1238	172.9366	0.645335	0.6867771
2622	-580.1996	-752.0451	171.8455	1.779862	0.5842149
2628	-586.4109	-759.2988	172.8879	0.3660202	1.074717
2634	-585.6167	-758.8433	173.2266	0.2153054	0.8818
2640	-576.8126	-748.7181	171.9055	1.580974	0.82812
2646	-577.691	-750.0699	172.3788	1.077487	0.864947
2652	-568.9701	-741.5832	172.6131	0.9555471	0.710248
2658	-564.6361	-737.9362	173.3002	0.1976858	0.8135238
2664	-562.4678	-735.9655	173.4977	0.0201171	0.7869209
2670	-553.7062	-727.1546	173.4484	0.0555351	0.805561
2676	-566.1863	-739.4543	173.268	0.1646002	0.8924833
2682	-560.0486	-733.3594	173.3108	0.1646002	0.8418537
2688	-561.3736	-734.6292	173.2557	0.1819709	0.8866993
2694	-558.1771	-731.4381	173.261	0.07551134	0.9947865
2700	-543.8151	-717.2862	173.4711	0.004116981	0.842161
2706	-556.6191	-729.9095	173.2904	0.01334307	1.027209
