Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6468	-1787.274	-1954.608	167.334	3.403404	1.273148	1.130949	1.804938	0.5455865	0.2635346	0.1611537	0.7674019
6474	-1782.306	-1949.197	166.8907	4.024233	0.9766873	1.044885	1.804938	0.4918374	0.3428307	0.3764161	0.9952476
6480	-1779.554	-1947.382	167.8275	2.549941	0.9466775	1.200833	1.804938	0.4918374	0.2674618	0.3764161	0.9952476
6486	-1784.591	-1952.298	167.7061	3.035591	0.8538473	1.184188	1.804938	0.5619905	0.2160647	0.1849055	1.044669
6492	-1787.97	-1955.415	167.4453	3.688169	0.8785327	0.9863592	1.804938	0.5266936	0.1802162	0.1849055	1.114911
6498	-1787.101	-1952.391	165.2899	4.692881	1.06601	1.160591	2.366167	0.5177542	0.284123	0.401746	1.395534
6504	-1787.911	-1954.957	167.046	3.882202	0.7439837	1.160591	1.934844	0.4188007	0.279019	0.1872942	1.214227
6510	-1777.374	-1945.558	168.1838	2.755209	0.8815109	1.158392	1.594585	0.2682052	0.3602675	0.2245967	1.08312
6516	-1784.26	-1951.754	167.4944	4.060333	0.8873134	1.104052	1.446602	0.2931783	0.3834283	0.2542998	1.037864
6522	-1790.443	-1958.426	167.9831	2.65494	0.8873134	0.800891	1.683164	0.5352945	0.3124797	0.194746	1.377515
6528	-1789.499	-1956.703	167.2043	3.535631	1.03143	0.9941927	1.780328	0.5352945	0.146479	0.2229087	1.277339
6534	-1789.576	-1957.162	167.5862	4.715949	1.03143	0.9251248	1.217654	0.339889	0.1687182	0.219698	1.04191
6540	-1786.671	-1954.927	168.2558	4.276804	0.7733007	0.8487357	1.361408	0.2186641	0.2536697	0.1222988	0.9374899
6546	-1785.944	-1954.069	168.1245	2.192196	0.979304	1.190709	1.68834	0.4351489	0.3210951	0.3064609	1.137933
6552	-1779.993	-1946.947	166.9537	3.04745	0.979304	1.017439	2.010117	0.2573907	0.5105941	0.5504067	1.245197
6558	-1773.111	-1939.814	166.7021	3.04745	0.979304	1.017439	2.325102	0.2590847	0.845287	0.4970306	0.9213728
6564	-1770.03	-1937.428	167.3978	3.04745	0.8393139	0.84617	1.774809	0.1904107	0.328094	0.4970306	1.560134
6570	-1786.061	-1951.67	165.6093	6.342117	1.01109	0.8464998	1.774809	0.2288309	0.2365666	0.3380472	1.568372
6576	-1787	-1954.304	167.304	3.919446	0.7167911	0.8464998	1.405206	0.2544044	0.3876274	0.2106096	1.69013
6582	-1793.93	-1961.765	167.8351	3.165379	1.101994	0.7752709	1.489422	0.219466	0.185451	0.3116355	1.467043
6588	-1783.213	-1949.8	166.587	4.524832	1.176437	0.9814078	1.637836	0.2400673	0.2812731	0.3667627	1.323062
6594	-1779.795	-1947.24	167.4458	3.638517	0.6390912	0.933563	1.637836	0.1627369	0.3511177	0.3667627	1.510987
6600	-1784.157	-1951.739	167.5825	3.501529	0.7584955	1.078279	1.475553	0.1026219	0.4619467	0.3306538	1.392072
6606	-1788.391	-1955.683	167.2921	4.155133	0.7868916	1.072775	1.475553	0.3209318	0.4689391	0.2111716	1.198486
6612	-1783.018	-1949.337	166.3188	4.990796	0.7868916	0.862748	1.879829	0.5043427	0.2611644	0.1912061	1.487776
6618	-1791.201	-1958.693	167.4921	3.191557	0.9821242	1.12888	1.588636	0.3932006	0.2058436	0.3042452	1.315019
6624	-1782.504	-1949.102	166.5985	3.856082	1.139845	1.12888	1.588636	0.2684054	0.2240946	0.3592989	1.590842
6630	-1774.416	-1941.636	167.2197	3.591988	1.596802	0.8435925	1.328829	0.2171691	0.2958391	0.2465896	1.397026
6636	-1774.301	-1941.815	167.5135	3.520583	1.596802	0.8435925	1.151894	0.2317413	0.2635222	0.2475608	1.354174
6642	-1791.854	-1959.06	167.2065	4.214343	1.596802	0.9728895	1.407655	0.2782423	0.302637	0.1895243	0.8674558
6648	-1803.532	-1970.445	166.9139	3.56286	0.9545611	1.070337	2.05772	0.5054424	0.3331266	0.3429663	1.028953
6654	-1806.232	-1970.383	164.1501	3.460086	1.147291	1.423209	0.05465154	0.3500212	0.8769343	3.292897	1.776827
6660	-1807.5	-1973.087	165.5874	3.18425	0.8230382	0.7039691	0.1367526	2.317753	0.550708	0.3510452	2.43775
6666	-1811.052	-1974.92	163.8674	3.110314	0.961876	0.7778361	0.185451	3.097586	0.6554034	0.839701	2.523518
6672	-1799.898	-1960.93	161.0325	5.43545	1.127836	1.7142	0.3663293	0.8784557	0.6880567	3.820139	2.148354
6678	-1796.583	-1956.9	160.3166	3.489879	0.8575509	0.7676609	0.9584756	0.473214	0.4729665	5.125028	3.226797
6684	-1792.682	-1955.921	163.2382	3.601275	1.189592	0.8160784	0.9584756	0.639019	0.2949661	2.851946	2.569755
6690	-1781.191	-1945.036	163.8453	3.601275	1.190124	0.6747938	0.6248596	0.4248081	0.2506601	2.977701	2.569755
6696	-1791.291	-1954.998	163.7063	3.601275	1.048763	0.6997792	0.5800481	0.8415978	0.1543898	2.977701	2.556562
6702	-1788.084	-1952.612	164.528	4.206676	0.7700266	0.8437929	0.4267617	0.7386793	0.1920852	2.511999	2.322465
6708	-1790.467	-1953.695	163.2272	5.100776	0.9524325	1.031316	0.503838	0.3978803	0.3721396	2.293905	2.787335
6714	-1795.802	-1960.388	164.5854	4.445075	0.832429	1.3221	0.394107	0.6277954	0.219644	2.293905	2.064593
6720	-1784.535	-1950.182	165.6476	3.69617	1.002448	1.220998	0.4117162	0.2708861	0.1268171	1.590546	2.354314
6726	-1790.338	-1956.39	166.0522	3.954988	0.4988891	0.7400904	0.4117162	0.2996314	0.301697	1.547342	2.488817
6732	-1791.145	-1957.005	165.8605	3.337466	0.9046666	1.043981	0.3882577	0.2444406	0.3235346	1.547342	2.473117
6738	-1789.401	-1953.065	163.6639	3.337466	0.9046666	1.004811	0.3546291	0.4565575	0.4632009	2.402174	3.120837
6744	-1792.908	-1956.87	163.9621	2.537996	0.9046666	1.213786	0.2784016	0.5710822	0.7371224	2.906942	2.662513
6750	-1801.151	-1964.636	163.4855	2.841491	0.8570497	0.7993657	0.4890014	0.3621454	0.7371224	2.906942	3.09356
6756	-1790.923	-1956.114	165.1908	4.387011	1.230571	1.163272	0.4890014	0.1992096	0.4525471	1.621233	2.0408
6762	-1787.111	-1951.166	164.0542	4.506984	1.230571	1.14638	0.4655694	0.6190055	0.4400233	2.423266	1.974468
6768	-1790.275	-1955.347	165.072	3.914405	0.8061774	1.128063	0.5000231	0.2788396	0.3290177	2.721502	1.895941
6774	-1780.081	-1944.683	164.6024	3.914405	0.63396	0.6733819	0.6490264	0.5006421	0.5999234	2.721502	2.188912
6780	-1784.54	-1950.473	165.9334	4.286091	0.5512454	1.152064	0.3154023	0.3608101	0.389524	1.932025	1.864291
6786	-1796.335	-1961.844	165.5085	5.951203	0.985018	1.122331	0.1738932	0.3608101	0.2600155	1.60119	1.721058
6792	-1784.517	-1951.497	166.9804	3.793432	0.7413623	0.9687542	0.2585753	0.3063672	0.3801236	1.482261	1.750484
6798	-1779.747	-1947.502	167.7552	2.629801	0.7914023	0.9878598	0.248755	0.2861829	0.3560086	1.482261	1.750484
6804	-1782.64	-1949.824	167.1847	4.352166	0.7914023	0.8430239	0.3292998	0.1550264	0.3016465	1.409593	1.59007
6810	-1789.763	-1956.455	166.6913	4.870393	0.731247	1.095662	0.2874083	0.2247724	0.3071036	1.70369	1.352367
6816	-1784.992	-1952.484	167.4913	4.156631	0.6079055	0.9378299	0.3667163	0.2552235	0.3050809	1.508319	1.314019
6822	-1782.784	-1950.195	167.4114	4.108466	1.067389	0.9945719	0.2515575	0.4157146	0.2951855	1.508319	0.9268836
6828	-1785.23	-1952.427	167.1977	4.426144	0.7560799	1.04055	0.3141152	0.2660897	0.4010137	1.819116	0.8861678
6834	-1790.305	-1956.03	165.7251	4.627159	1.415365	1.494865	0.3141152	0.3777729	0.3504897	2.161876	0.6840757
6840	-1777.705	-1944.54	166.8347	3.695069	1.013493	0.9613467	0.4934477	0.3817437	0.3378396	2.161876	0.9375588
6846	-1780.926	-1947.255	166.3292	4.416526	0.8887597	0.7492924	0.6345864	0.3256187	0.4035646	2.322307	1.042192
6852	-1792.354	-1958.911	166.5575	3.246613	1.050808	0.7492924	0.7138821	0.5172831	0.2526402	2.322307	1.227859
6858	-1797.227	-1963.961	166.7342	2.747834	0.7403052	1.293503	0.5813222	0.4022241	0.2915665	2.975111	0.6711941
6864	-1788.133	-1952.901	164.7681	5.178336	1.055253	1.608893	0.5050548	0.5346686	0.3266138	2.789539	0.5629779
6870	-1785.727	-1953.004	167.2771	3.379555	0.8927242	1.337625	0.3178655	0.4019634	0.2804951	2.094433	0.6335406
6876	-1780.509	-1946.893	166.3839	3.777244	0.8738407	1.091189	0.5007095	0.4816943	0.3487066	2.669066	0.6335406
6882	-1783.224	-1949.511	166.2867	3.442137	0.739588	1.295287	0.7445707	0.5302039	0.3092683	2.669066	0.5849899
6888	-1783.036	-1948.119	165.0825	4.95097	0.8059428	1.511716	0.8614241	0.5302039	0.1956463	2.669066	0.6846614
6894	-1785.388	-1952.512	167.1241	2.573479	0.7665973	0.7334523	0.8614241	0.5302039	0.1614693	2.669066	1.042966
6900	-1792.232	-1958.054	165.8217	3.374055	0.8537966	1.122826	0.8073514	0.4536692	0.295156	3.249749	0.6362842
6906	-1791.894	-1957.304	165.41	3.374055	0.9081581	0.939586	0.8847883	0.8106656	0.2674263	3.249749	0.8457405
6912	-1793.788	-1960.574	166.7864	2.018887	1.302105	0.6412572	0.4467528	0.4530019	0.6332736	3.249749	0.8045454
6918	-1781.49	-1947.568	166.0773	3.487518	0.6865596	0.9134936	0.4802098	0.6271524	0.6332736	2.721423	1.103217
6924	-1790.797	-1956.819	166.022	3.851045	0.8090636	0.7771386	0.2766891	0.2960839	1.108792	2.721423	1.014978
6930	-1782.016	-1947.876	165.8602	2.546669	0.7996419	0.8162104	0.8664052	0.2358389	1.055753	3.262553	1.014978
6936	-1773.549	-1940.344	166.7957	3.018741	1.009167	0.7769479	0.7682095	0.3128286	0.4623395	2.429727	1.014978
6942	-1774.302	-1941.304	167.0027	2.884124	0.8547365	0.9152004	0.5830587	0.3843274	0.4164926	2.600436	0.9022801
6948	-1785.777	-1952.601	166.8246	2.310495	0.9639412	0.932545	0.5830587	0.6129303	0.5477528	2.581971	1.049058
6954	-1785.052	-1951.569	166.5171	2.310495	1.357523	0.84645	0.5421038	0.6297064	0.5614045	2.597618	1.049058
6960	-1792.463	-1958.594	166.1312	3.014223	0.9717149	0.8678629	0.4801326	0.5266324	0.9351923	2.273604	1.339607
6966	-1801.778	-1967.305	165.5267	3.627336	0.7963592	0.8752291	0.5022425	0.2644133	0.9489132	3.248188	1.002617
6972	-1798.033	-1962.762	164.7289	4.244101	0.7804414	0.8770588	0.5858236	0.4251787	1.063184	3.052726	1.251937
6978	-1788.916	-1953.967	165.0504	4.244101	0.8093202	0.9724496	0.8185237	0.4093132	0.5885741	3.196494	0.9467873
6984	-1784.523	-1950.017	165.4933	3.67603	1.062024	1.181845	0.2457071	0.535046	0.4733042	3.196494	0.9467873
6990	-1788.721	-1954.303	165.5825	4.680278	1.297868	1.536231	0.2989389	0.4667388	0.5738927	1.735783	1.060333
6996	-1781.23	-1947.643	166.4126	3.714334	1.108372	1.304608	0.4391883	0.3510511	0.5821662	1.735783	1.165983
7002	-1784.74	-1950.93	166.19	4.215102	1.108372	0.9679605	0.7278704	0.2482022	0.4660804	1.908327	1.180399
7008	-1784.459	-1951.598	167.1397	3.84531	0.7794265	1.126625	0.4027032	0.3199613	0.3860484	1.733324	1.132945
7014	-1786.376	-1953.353	166.9774	4.380018	1.689818	0.8407858	0.3769299	0.2089308	0.2431773	1.545511	0.8497322
7020	-1785.455	-1953.258	167.8034	4.206717	1.028103	0.762958	0.2750656	0.2089308	0.3132029	1.545511	0.8700567
7026	-1777.095	-1944.896	167.8006	3.357428	0.9591023	0.961445	0.2536079	0.1185198	0.2841393	1.32112	1.535387
7032	-1780.512	-1948.317	167.8052	3.119981	1.111783	0.8697906	0.2911675	0.1004808	0.2901525	1.32112	1.585806
7038	-1777.967	-1945.175	167.2077	4.122851	0.9106831	0.968846	0.2203882	0.2265315	0.2994055	1.32112	1.585806
7044	-1783.223	-1949.08	165.8573	3.62025	0.6979049	0.6745863	0.2677082	0.3135369	0.3482896	1.32112	2.868634
7050	-1782.946	-1950.235	167.2895	2.831045	0.840977	0.8003834	0.3338634	0.1760282	0.2357662	1.304834	2.270444
7056	-1786.727	-1954.049	167.3222	2.695901	0.840977	1.056844	0.2477133	0.1561786	0.2725935	1.178979	2.273303
7062	-1786.827	-1953.446	166.6192	4.896003	0.7723908	0.9911423	0.1902042	0.1712241	0.2298863	1.178979	1.981712
7068	-1779.125	-1947.028	167.903	2.985952	0.6813619	0.8996822	0.2708383	0.1881141	0.2335877	1.315271	1.855284
7074	-1783.592	-1950.097	166.5049	4.049972	0.7186948	0.987666	0.4959765	0.2610927	0.1897198	1.570022	1.911182
7080	-1795.797	-1961.929	166.1317	3.753435	0.9323188	0.8758285	0.1897953	0.2610927	0.1951997	1.081063	2.708547
7086	-1795.557	-1961.929	166.3715	3.753435	0.952745	1.043206	0.2444699	0.1581458	0.2170208	1.371677	2.275601
7092	-1790.054	-1956.826	166.772	3.621954	0.9770619	1.385447	0.155324	0.1625265	0.1818876	0.8067522	2.275601
7098	-1785.232	-1953.199	167.9668	4.030856	0.6918978	1.195076	0.1796728	0.2148268	0.1669822	0.8655893	1.527332
7104	-1803.343	-1970.644	167.3007	3.966568	0.8804514	1.050345	0.07353718	0.325703	0.4147754	1.243276	1.555245
7110	-1788.226	-1954.474	166.2486	3.927641	0.9497455	1.531881	0.1126531	0.3191766	0.321136	1.751842	1.611849
7116	-1798.531	-1963.316	164.7858	4.312917	1.212961	1.545791	0.3283705	0.3483461	0.4455063	1.751842	2.020733
7122	-1787.079	-1953.06	165.9811	3.818378	0.9887944	1.269588	0.1828325	0.3122331	0.244981	1.830302	1.953853
7128	-1773.71	-1940.651	166.9407	3.497176	1.024056	0.9881276	0.1828325	0.4857117	0.3918971	2.018239	1.2002
7134	-1786.782	-1951.765	164.9829	4.612315	0.7286404	1.236857	0.3088456	0.7919962	0.5007353	2.4756	1.472059
7140	-1784.851	-1947.927	163.0761	5.086261	0.8252379	1.260744	0.794339	0.6923342	0.6268407	3.588338	1.405625
7146	-1803.514	-1965.648	162.1339	5.304577	0.9420284	1.260744	0.6109894	0.8717393	1.003661	3.599752	1.651749
7152	-1798.847	-1963.943	165.096	3.318076	0.7635263	1.057366	0.4673487	0.3449269	0.8017153	3.599752	1.212948
7158	-1794.424	-1958.367	163.943	3.318076	0.8866944	1.367165	0.8106874	0.5230786	0.7829118	3.599752	1.391795
7164	-1792.885	-1956.353	163.4683	3.922077	1.04888	1.213602	0.5993748	0.9440395	0.5785296	3.599752	1.452895
7170	-1792.334	-1954.399	162.0646	4.483287	1.062681	0.9840535	0.7299892	0.7470385	1.282301	4.774224	1.014335
7176	-1800.718	-1961.262	160.5437	2.91944	0.7196635	1.286343	1.142254	1.288152	1.458417	6.106753	1.085584
7182	-1806.005	-1967.307	161.3021	5.177738	1.259172	1.413781	0.8655408	0.9043682	0.7405201	4.886957	0.9147176
7188	-1783.628	-1946.503	162.8743	3.230738	1.05548	0.9799423	0.7030897	1.064603	0.7396795	4.92647	1.078411
7194	-1792.076	-1955.291	163.2148	3.710284	1.027851	0.7187271	0.6759639	0.815274	1.023077	4.082237	1.471436
7200	-1779.978	-1942.95	162.9725	4.090343	1.071752	0.8075843	0.4415098	1.007472	0.6028018	4.082237	1.720682
7206	-1790.836	-1953.946	163.1092	3.76901	1.256599	1.016221	0.4614593	0.8403065	0.6138695	4.082237	1.578367
7212	-1794.605	-1957.711	163.1062	3.883164	0.6845105	1.016221	0.7906109	0.8403065	0.9708407	3.920051	1.556988
7218	-1792.472	-1957.962	165.4893	5.403095	1.163013	0.9920882	0.3606378	0.3705202	0.3165404	1.598815	1.71098
7224	-1789.365	-1955.904	166.5387	4.208888	0.9730795	1.108746	0.4178842	1.849117	0.227385	0.243361	1.394841
7230	-1786.524	-1953.43	166.9059	4.056606	0.896474	0.9079308	0.3442967	1.644994	0.3735641	0.2223971	1.510514
7236	-1776.238	-1942.72	166.4826	4.224467	1.268101	0.9818762	0.3491791	1.703131	0.4467675	0.2223971	1.313696
7242	-1779.335	-1946.543	167.2083	3.274992	1.092987	0.9927787	0.1783558	1.703131	0.3343616	0.3374764	1.464786
7248	-1783.4	-1951.073	167.6736	3.225252	1.092987	0.9629974	0.2049379	1.723992	0.2494352	0.4716687	1.047912
7254	-1791.383	-1958.297	166.9141	4.691466	0.8295709	1.12327	0.2461768	1.723992	0.3139595	0.3479952	1.043747
7260	-1797.527	-1964.563	167.0357	2.79797	0.9849038	1.326084	0.4114615	1.79355	0.422178	0.500147	1.229974
7266	-1796.003	-1962.872	166.8688	2.715871	1.227062	1.081273	0.5019886	2.2602	0.22285	0.500147	1.119498
7272	-1782.308	-1949.445	167.1365	3.505682	0.8298232	0.888052	0.4261039	1.816303	0.2163362	0.4629613	1.402643
7278	-1787.599	-1952.767	165.1676	3.308088	0.8581433	0.888052	1.191225	3.085046	0.2094097	0.5061274	1.402643
7284	-1795.538	-1961.303	165.7653	4.295795	0.675956	0.6982876	0.5541723	3.085046	0.2457418	0.4644903	1.241794
7290	-1801.491	-1968.398	166.907	3.97859	0.8820451	0.7767068	2.026304	0.4745507	0.373791	0.3613202	1.13977
7296	-1797.171	-1963.748	166.577	4.531581	0.9701475	1.179306	2.036325	0.4723618	0.312606	0.2894253	0.7611801
7302	-1780.392	-1947.469	167.0771	3.693157	1.104224	0.897663	2.036325	0.4397435	0.3430058	0.3317408	0.8889433
7308	-1793.483	-1960.43	166.9471	5.034613	0.9490406	0.8468726	1.873488	0.4019031	0.3445346	0.2226155	0.7335552
7314	-1790.445	-1956.6	166.1555	5.019398	1.380309	0.6873433	1.873488	0.3540163	0.4520991	0.3278234	1.137272
7320	-1775.769	-1942.615	166.8457	3.573181	1.380309	0.8597747	1.911811	0.2809224	0.5664018	0.2850068	1.074346
7326	-1776.858	-1945.364	168.5064	2.804725	0.8111397	0.9164242	1.48333	0.3814102	0.2627453	0.3224032	1.03611
7332	-1775.748	-1943.746	167.9979	3.693464	0.7461585	1.10262	1.568896	0.3125031	0.3201422	0.2893965	0.743655
7338	-1793.848	-1959.694	165.8456	3.693464	1.358049	0.9483858	2.743974	0.4181096	0.5284877	0.4154602	0.8615718
7344	-1794.006	-1956.92	162.9143	4.621259	1.228752	0.8214368	0.6294809	0.839101	0.6361309	4.451852	1.061635
7350	-1789.225	-1953.694	164.4698	4.142057	0.7381289	1.213946	0.9170489	0.2953389	0.6561841	3.652165	0.9020267
7356	-1775.401	-1939.466	164.0653	4.059329	0.9570899	0.9035181	0.7702044	0.5058443	0.6561916	3.826112	1.200693
7362	-1777.081	-1941.265	164.1838	3.642787	1.005122	0.8859991	0.7702044	0.7956621	0.3799467	3.826112	1.277371
7368	-1785.949	-1949.627	163.6787	3.969287	0.8022923	0.6897924	0.4628733	0.7956621	0.4747348	3.942379	1.865992
7374	-1782.603	-1947.213	164.6102	2.801541	0.5962053	0.6897924	0.4729953	0.8288825	0.6226103	4.176898	1.58282
7380	-1783.212	-1948.664	165.4517	4.201973	0.9587556	0.9511327	0.4729953	0.5944075	0.445484	2.610491	1.297196
7386	-1782.097	-1948.807	166.7104	3.407722	0.9587556	1.11577	0.4513258	0.4978678	0.2408679	2.022523	1.277437
7392	-1769.411	-1933.658	164.2469	4.759089	1.221774	1.332912	0.7551036	0.2930384	0.5103471	2.983346	1.15523
7398	-1783.549	-1948.856	165.3071	4.24439	1.26451	1.057214	0.1949994	0.2479122	0.6311829	3.105022	0.9889631
7404	-1795.187	-1960.913	165.7268	4.908738	1.526757	0.9307731	0.4462868	0.1864338	0.3644006	2.163621	1.093353
7410	-1792.733	-1959.584	166.8509	3.475115	0.8477401	1.323225	0.3528047	0.2238936	0.5846278	1.84812	1.211969
7416	-1786.056	-1953.907	167.851	2.876678	0.8066983	1.113766	0.3090563	0.3585808	0.418168	1.84812	0.962643
7422	-1787.843	-1953.446	165.603	4.995253	0.8289436	1.127815	0.2752124	0.3092807	0.660349	2.439334	1.13026
7428	-1787.795	-1953.982	166.1871	3.793762	1.297609	1.021411	0.4106495	0.4500159	0.3163708	2.244809	1.13026
7434	-1789.014	-1955.635	166.621	3.555277	0.6975938	1.117488	0.4851548	0.5763711	0.333224	2.251084	1.116902
7440	-1785.308	-1950.18	164.8715	4.164508	0.9702625	0.9760626	0.3411579	0.7150182	0.6610984	3.182633	1.116902
7446	-1781.715	-1947.574	165.8591	3.3684	1.049394	0.8629855	0.3447917	0.5637	0.535384	3.064168	1.052429
7452	-1782.536	-1947.354	164.8176	4.095018	1.446863	1.253751	0.5340488	0.6106775	0.6127172	2.684886	0.9276554
7458	-1788.631	-1953.331	164.7008	3.194321	1.459737	0.7608934	0.5200909	0.6106775	0.6712809	3.226325	1.43557
7464	-1781.001	-1947.815	166.8142	3.385456	1.005837	1.053279	0.3774595	0.1575916	0.441477	1.962508	1.435712
7470	-1784.398	-1950.136	165.7382	5.988025	0.7219049	0.8882774	0.3774595	0.3016984	0.3886235	1.962508	1.435712
7476	-1785.026	-1951.869	166.843	3.415619	1.278978	0.8882774	0.2240474	0.2414729	0.3544578	1.891342	1.491692
7482	-1797.392	-1961.544	164.1522	3.666787	1.365831	0.6302394	0.4886482	0.3500807	0.6914676	3.526916	1.750992
7488	-1801.625	-1964.442	162.8174	5.003732	0.6373598	0.7295743	0.7540435	0.430453	0.6350155	4.37641	1.780898
7494	-1793.597	-1956.884	163.2878	3.270118	1.088656	0.799741	0.4800132	0.7922826	0.8404995	4.37641	1.602313
7500	-1791.573	-1956.946	165.3735	3.114348	0.8277774	1.344677	0.1551101	0.7922826	0.4505105	3.120475	1.38045
7506	-1787.74	-1951.464	163.7245	3.79611	1.101732	1.036617	0.1800734	0.9023983	0.8853654	3.413852	1.662793
7512	-1787.316	-1950.507	163.1902	4.834571	1.203919	0.9795356	0.4648977	0.4174016	0.6088619	3.413852	1.921747
7518	-1780.325	-1946.375	166.0496	3.030235	0.8835685	0.7853733	0.3723053	0.4954846	0.4097088	2.209735	2.032604
7524	-1786.132	-1950.711	164.579	3.190258	0.8835685	1.040524	0.4398544	0.573734	0.65323	2.560782	2.270591
7530	-1791.829	-1955.58	163.7509	4.228436	1.296066	1.040524	0.4937152	0.4929256	0.7479044	2.783006	1.929679
7536	-1793.874	-1959.403	165.5294	3.87954	0.9097036	0.6713017	0.7057115	0.2071981	0.3507358	3.081467	1.470022
7542	-1784.941	-1952.78	167.8389	3.077113	1.208863	0.8558483	0.2535323	1.371815	0.118884	0.2532482	1.526208
7548	-1787.743	-1954.288	166.5451	3.048201	1.159219	0.8258337	0.5110774	1.999902	0.3323913	0.4648415	1.586641
7554	-1774.453	-1940.261	165.8074	4.258872	0.8629112	0.7892865	0.5110774	2.120031	0.3248536	0.2826115	1.851922
7560	-1788.945	-1955.738	166.7935	4.238158	0.887186	0.6825267	0.3536481	2.120031	0.2895101	0.2657076	1.354734
7566	-1792.422	-1959.54	167.1181	3.289047	1.008908	1.054218	0.2366606	2.120031	0.2213902	0.4040105	1.204112
7572	-1788.375	-1953.759	165.3836	3.817212	1.090854	1.127815	0.5206072	2.418039	0.2676943	0.6460815	1.499519
7578	-1796.254	-1961.913	165.6587	4.966269	0.9626545	1.543865	0.1316878	1.732945	0.3067251	0.4282783	1.528996
7584	-1798.922	-1965.626	166.7041	3.68076	0.9626545	1.164605	0.3253076	1.932783	0.3192567	0.3376594	1.339453
7590	-1794.108	-1961.068	166.9604	3.842544	0.9220761	0.9134204	0.3825142	1.932783	0.4196404	0.366057	1.128426
7596	-1799.945	-1966.56	166.6155	4.027587	0.7229798	0.8238279	0.4090859	2.234688	0.5834441	0.2790542	1.22555
7602	-1799.672	-1965.937	166.2649	4.129642	1.258922	0.9276502	0.3478272	2.234688	0.4855041	0.1633556	1.167967
7608	-1797.135	-1963	165.8655	4.129642	1.004245	1.172586	0.5888987	2.234688	0.5524177	0.1487296	1.264494
7614	-1790.724	-1958.121	167.3977	3.207016	0.7262499	0.7452677	0.5071873	2.153029	0.2216595	0.1532631	1.452281
7620	-1785.345	-1948.931	163.5855	3.779356	1.125354	0.9889547	1.122266	3.934968	0.2831044	0.7441835	1.259019
7626	-1786.699	-1950.599	163.9003	3.779356	0.8754462	0.9008803	1.091362	3.934968	0.45325	0.6360591	1.251872
7632	-1786.05	-1950.793	164.7429	3.22312	1.313577	0.8099264	0.885977	3.609174	0.4129585	0.5924867	1.064598
7638	-1791.964	-1957.32	165.3558	3.789874	1.075281	0.9758489	0.7757784	2.969759	0.6417041	0.323196	0.9465011
7644	-1796.474	-1961.883	165.4085	4.514203	0.8431691	1.706935	0.4594946	2.520055	0.504075	0.3757067	0.800234
7650	-1786.592	-1952.186	165.5941	5.45318	0.9818843	1.346363	0.3043763	2.271372	0.4318553	0.4557332	0.7137029
7656	-1787.426	-1953.884	166.4586	4.077494	1.241225	1.095734	0.3113778	2.271372	0.4134267	0.3408617	0.7077281
7662	-1793.443	-1959.217	165.7746	4.047065	1.430297	1.044167	0.5078147	2.049875	0.551239	0.3757673	1.17138
7668	-1781.389	-1947.97	166.581	4.047065	1.038892	1.10039	0.4226227	2.049875	0.3183332	0.3757673	1.022843
7674	-1789.861	-1956.374	166.5135	4.33703	1.154412	0.7994872	0.4019397	1.763266	0.3137795	0.4793414	1.282689
7680	-1793.787	-1961.346	167.5585	2.916909	0.8298899	0.9225974	0.3662463	1.763266	0.4964662	0.4439661	1.235598
7686	-1803.597	-1970.677	167.0797	3.443896	0.830935	1.091766	0.551136	2.283938	0.3386902	0.2389278	0.8564621
7692	-1791.757	-1957.55	165.7931	5.17206	0.8311776	1.40868	0.5796005	2.298858	0.3043369	0.3281118	0.6822533
7698	-1792.934	-1959.095	166.1616	5.365879	0.793857	1.205623	0.5796005	2.119038	0.2735794	0.3230434	0.660052
7704	-1783.725	-1950.338	166.6133	4.457455	1.068874	1.285148	0.4411612	1.863154	0.2568266	0.2698841	0.8654263
7710	-1778.359	-1946.571	168.2117	3.109538	1.081167	0.7712763	0.1577716	1.632002	0.3483385	0.4125273	0.8853064
7716	-1784.498	-1952.073	167.5759	4.445689	1.008529	0.8711327	0.1528708	1.538841	0.2438195	0.4500483	0.8209444
7722	-1783.523	-1952.317	168.793	2.714444	1.008529	0.9948596	0.1521336	1.107989	0.3337607	0.2500379	1.138824
7728	-1790.683	-1957.205	166.5216	4.305626	0.7859422	0.9948596	0.3681388	2.030248	0.5251129	0.5785879	0.951677
7734	-1803.201	-1970.291	167.0897	4.270722	0.7859422	1.123023	0.4913615	1.907388	0.3123798	0.2144431	0.8384302
7740	-1800.661	-1961.425	160.7644	5.815885	1.121243	0.8195067	0.561191	0.2516776	1.237733	4.535218	2.246751
7746	-1786.533	-1948.833	162.3006	5.925077	1.121243	1.067204	0.4782606	0.4414997	0.827331	3.681652	1.795444
7752	-1798.864	-1964.142	165.278	3.170904	0.7250782	1.163889	0.3473194	0.4874942	0.8451686	2.453313	1.90118
7758	-1795.366	-1960.631	165.2654	3.276386	1.083588	0.9814257	0.4049533	0.3583406	0.6175537	2.453313	1.948383
7764	-1807.89	-1974.446	166.5556	2.905108	0.9743264	1.268319	0.4220257	0.2848908	0.4044113	2.209324	1.452079
7770	-1804.366	-1969.756	165.39	3.230878	1.478463	1.117577	0.3191535	0.3065353	0.7732523	2.45252	1.502762
